longitude,latitude,probability
84.42381590554423,22.054077537658337,0.6598021525510537
84.52381590554423,22.054077537658337,0.6079199320315436
84.72381590554421,22.054077537658337,0.5738727481532059
84.62381590554422,22.054077537658337,0.5426223663827655
84.32381590554424,22.054077537658337,0.7597149367558801
84.82381590554421,22.054077537658337,0.7114301922552597
84.9238159055442,22.054077537658337,0.5553943774534916
85.12381590554419,22.054077537658337,0.6728492467823781
85.22381590554419,22.054077537658337,0.6498836010215545
85.32381590554418,22.054077537658337,0.6282622907728665
85.42381590554417,22.054077537658337,0.6619211307352821
85.52381590554417,22.054077537658337,0.5526550383099276
85.62381590554416,22.054077537658337,0.5689636827733219
85.72381590554416,22.054077537658337,0.5689636827733219
85.92381590554415,22.054077537658337,0.5308163438232237
85.82381590554415,22.054077537658337,0.5008986743122161
86.02381590554414,22.054077537658337,0.6077174758658003
85.0238159055442,22.054077537658337,0.6855734095776804
86.22381590554413,22.054077537658337,0.5667223647660683
86.42381590554412,22.054077537658337,0.5267932123926274
86.12381590554413,22.054077537658337,0.6656718138935159
86.6238159055441,22.054077537658337,0.5274469612142156
86.52381590554411,22.054077537658337,0.4932326624536064
86.32381590554412,22.054077537658337,0.7655942345542021
86.7238159055441,22.054077537658337,0.5632178699139545
86.92381590554409,22.054077537658337,0.6847063808451905
87.02381590554408,22.054077537658337,0.6918877362398524
87.22381590554407,22.054077537658337,0.6780244976313247
87.12381590554408,22.054077537658337,0.6538349963418467
86.8238159055441,22.054077537658337,0.5357509531397086
87.32381590554407,22.054077537658337,0.6327183743121267
87.42381590554406,22.054077537658337,0.6436244569644587
87.62381590554405,22.054077537658337,0.5080843537745162
87.82381590554404,22.054077537658337,0.4996769629928931
87.92381590554403,22.054077537658337,0.4996769629928931
88.12381590554402,22.054077537658337,0.49566124180149246
87.52381590554405,22.054077537658337,0.5101158545691497
87.72381590554404,22.054077537658337,0.49428617486532367
88.423815905544,22.054077537658337,0.522316380629381
88.32381590554401,22.054077537658337,0.49566124180149246
88.523815905544,22.054077537658337,0.4497888405045946
88.62381590554399,22.054077537658337,0.5395930150747789
88.72381590554399,22.054077537658337,0.3895014760207092
88.82381590554398,22.054077537658337,0.5733491704301756
88.22381590554401,22.054077537658337,0.4470643121852382
88.92381590554398,22.054077537658337,0.5733491704301756
92.62381590554376,22.054077537658337,0.523595901766892
89.02381590554397,22.054077537658337,0.5733491704301756
92.92381590554376,22.054077537658337,0.4638994214535408
69.42381590554508,22.15407753765834,0.34542394080663047
69.2238159055451,22.15407753765834,0.28543835042359145
69.1238159055451,22.15407753765834,0.29843097348234066
69.62381590554507,22.15407753765834,0.39885473138073496
69.52381590554508,22.15407753765834,0.36331155009907623
69.32381590554509,22.15407753765834,0.30792205702040654
69.72381590554507,22.15407753765834,0.34546624082433663
69.92381590554506,22.15407753765834,0.31855689286463246
70.02381590554505,22.15407753765834,0.35231123609011156
69.82381590554506,22.15407753765834,0.31777888498132023
70.12381590554504,22.15407753765834,0.37463397751472416
70.32381590554503,22.15407753765834,0.3953541246229139
70.22381590554504,22.15407753765834,0.2889046797983125
70.823815905545,22.15407753765834,0.4382111064419804
70.52381590554502,22.15407753765834,0.3318227737531412
71.02381590554499,22.15407753765834,0.44664518191722874
70.62381590554502,22.15407753765834,0.39594448696029055
70.72381590554501,22.15407753765834,0.4282713474553716
70.42381590554503,22.15407753765834,0.3153752187340307
71.32381590554498,22.15407753765834,0.4617909442209869
71.22381590554498,22.15407753765834,0.4687656800410347
71.12381590554499,22.15407753765834,0.40708849348711146
71.62381590554496,22.15407753765834,0.4468357017842607
71.42381590554497,22.15407753765834,0.4303097374317445
71.52381590554496,22.15407753765834,0.4468357017842607
71.82381590554495,22.15407753765834,0.4810550049674862
71.92381590554494,22.15407753765834,0.4301879552743805
71.72381590554495,22.15407753765834,0.4468357017842607
70.923815905545,22.15407753765834,0.4382111064419804
72.12381590554493,22.15407753765834,0.4301879552743805
72.22381590554492,22.15407753765834,0.40996270593355444
72.42381590554491,22.15407753765834,0.3895014760207092
72.52381590554491,22.15407753765834,0.3895014760207092
72.02381590554494,22.15407753765834,0.4301879552743805
72.6238159055449,22.15407753765834,0.1985164369063244
72.92381590554488,22.15407753765834,0.211301944762525
72.82381590554489,22.15407753765834,0.211301944762525
72.32381590554492,22.15407753765834,0.22808125388839517
73.12381590554487,22.15407753765834,0.37490264363077985
72.7238159055449,22.15407753765834,0.1985164369063244
73.02381590554488,22.15407753765834,0.22892789873121522
73.22381590554487,22.15407753765834,0.26308112746070894
73.32381590554486,22.15407753765834,0.19411617999580358
73.42381590554486,22.15407753765834,0.20761231353891677
73.52381590554485,22.15407753765834,0.2988214980807157
73.82381590554483,22.15407753765834,0.2988214980807157
73.62381590554484,22.15407753765834,0.2988214980807157
73.72381590554484,22.15407753765834,0.2988214980807157
74.12381590554482,22.15407753765834,0.3796458573895607
74.3238159055448,22.15407753765834,0.5348186585603855
74.02381590554482,22.15407753765834,0.2412888856356929
74.4238159055448,22.15407753765834,0.3921777361298615
74.22381590554481,22.15407753765834,0.5616180938553057
73.92381590554483,22.15407753765834,0.25239503963311416
74.72381590554478,22.15407753765834,0.42036184047311626
74.62381590554479,22.15407753765834,0.7858093185622453
74.5238159055448,22.15407753765834,0.4082103960653086
74.82381590554478,22.15407753765834,0.3268419675710615
75.12381590554476,22.15407753765834,0.3488657485740264
75.32381590554475,22.15407753765834,0.2373122061272117
75.02381590554477,22.15407753765834,0.37446149607986096
74.92381590554477,22.15407753765834,0.37446149607986096
75.42381590554474,22.15407753765834,0.33101494950148835
75.22381590554475,22.15407753765834,0.2373122061272117
75.52381590554474,22.15407753765834,0.33337862030431753
75.62381590554473,22.15407753765834,0.4187242412843581
75.72381590554473,22.15407753765834,0.3711047127755586
75.82381590554472,22.15407753765834,0.4181857139706489
75.92381590554471,22.15407753765834,0.4181857139706489
76.32381590554469,22.15407753765834,0.5717636615957266
76.02381590554471,22.15407753765834,0.4938517912848541
76.62381590554467,22.15407753765834,0.5200293110129302
76.52381590554468,22.15407753765834,0.5287543886693012
76.2238159055447,22.15407753765834,0.5722264838483719
76.1238159055447,22.15407753765834,0.5735712614492493
76.82381590554466,22.15407753765834,0.5238775634576807
76.42381590554469,22.15407753765834,0.5252689597684824
76.92381590554466,22.15407753765834,0.6127200665187041
76.72381590554467,22.15407753765834,0.47863380134986655
77.32381590554463,22.15407753765834,0.9326908118845625
77.22381590554464,22.15407753765834,0.9330336165809073
77.42381590554463,22.15407753765834,0.8246472658591123
77.02381590554465,22.15407753765834,0.56037334130411
77.8238159055446,22.15407753765834,0.8676799951028116
77.12381590554465,22.15407753765834,0.6715900526828429
77.9238159055446,22.15407753765834,0.8305115948896253
78.0238159055446,22.15407753765834,0.5738810849912649
77.72381590554461,22.15407753765834,0.8732556783098329
77.52381590554462,22.15407753765834,0.7646884388530331
77.62381590554462,22.15407753765834,0.7776709492038982
78.12381590554459,22.15407753765834,0.6056704068453994
78.22381590554458,22.15407753765834,0.6403419683131842
78.42381590554457,22.15407753765834,0.896609068770096
78.32381590554458,22.15407753765834,0.704583461278433
78.62381590554456,22.15407753765834,0.9898966307502898
78.72381590554455,22.15407753765834,0.9032432773968398
78.82381590554455,22.15407753765834,0.990435158063999
79.02381590554454,22.15407753765834,0.9782397591545051
78.52381590554457,22.15407753765834,0.973932973365649
79.12381590554453,22.15407753765834,0.9782397591545051
79.22381590554453,22.15407753765834,0.9782397591545051
78.92381590554454,22.15407753765834,0.9782397591545051
79.52381590554451,22.15407753765834,0.9782397591545051
79.82381590554449,22.15407753765834,0.9854434521190673
79.42381590554452,22.15407753765834,0.9782397591545051
79.6238159055445,22.15407753765834,0.8872839330381491
79.32381590554452,22.15407753765834,0.9782397591545051
79.7238159055445,22.15407753765834,0.9205960317522189
79.92381590554449,22.15407753765834,0.990435158063999
80.22381590554447,22.15407753765834,0.7521940873870002
80.02381590554448,22.15407753765834,0.9003001421864147
80.12381590554448,22.15407753765834,0.9864549412914876
80.32381590554446,22.15407753765834,0.9612022957639759
80.52381590554445,22.15407753765834,0.9612022957639759
80.62381590554445,22.15407753765834,0.9612022957639759
80.42381590554446,22.15407753765834,0.9612022957639759
80.92381590554443,22.15407753765834,0.990435158063999
81.12381590554442,22.15407753765834,0.7713877600157275
80.82381590554444,22.15407753765834,0.9869154837165142
81.22381590554441,22.15407753765834,0.9811887741780605
81.02381590554442,22.15407753765834,0.9613927206195316
80.72381590554444,22.15407753765834,0.9612022957639759
81.62381590554439,22.15407753765834,0.9050651891697761
81.4238159055444,22.15407753765834,0.9352808310260985
81.82381590554438,22.15407753765834,0.896795973659885
81.5238159055444,22.15407753765834,0.9302985938694972
81.32381590554441,22.15407753765834,0.965230853017079
81.72381590554438,22.15407753765834,0.9050651891697761
82.02381590554437,22.15407753765834,0.757254175767626
82.12381590554436,22.15407753765834,0.7557962183637706
81.92381590554437,22.15407753765834,0.8842239485602903
82.22381590554436,22.15407753765834,0.6971623599509194
82.32381590554435,22.15407753765834,0.6971623599509194
82.42381590554434,22.15407753765834,0.6818929133637726
82.52381590554434,22.15407753765834,0.6818929133637726
82.72381590554433,22.15407753765834,0.593773725149278
82.82381590554432,22.15407753765834,0.6771900455747645
83.02381590554431,22.15407753765834,0.6749222025234052
82.92381590554432,22.15407753765834,0.6590675063849721
83.2238159055443,22.15407753765834,0.6635111215584241
82.62381590554433,22.15407753765834,0.6423362249336553
83.42381590554429,22.15407753765834,0.5964881192545198
83.1238159055443,22.15407753765834,0.6446998957364843
83.72381590554427,22.15407753765834,0.6397176585798832
83.3238159055443,22.15407753765834,0.6446998957364843
83.62381590554428,22.15407753765834,0.9811887741780605
83.52381590554428,22.15407753765834,0.6792743470100004
83.82381590554427,22.15407753765834,0.6737564517457919
83.92381590554426,22.15407753765834,0.7343602620809023
84.12381590554425,22.15407753765834,0.8176715295470374
84.32381590554424,22.15407753765834,0.7534709282367131
84.22381590554424,22.15407753765834,0.8176715295470374
84.42381590554423,22.15407753765834,0.8311158326450643
84.52381590554423,22.15407753765834,0.7646971739124812
84.02381590554425,22.15407753765834,0.6824876717471631
84.72381590554421,22.15407753765834,0.48447292316007373
84.82381590554421,22.15407753765834,0.7099722348514044
85.0238159055442,22.15407753765834,0.6421751652151221
84.62381590554422,22.15407753765834,0.7729663894223725
85.12381590554419,22.15407753765834,0.637361633095716
84.9238159055442,22.15407753765834,0.7182414503612956
85.22381590554419,22.15407753765834,0.6021952641385154
85.32381590554418,22.15407753765834,0.5984698664062815
85.42381590554417,22.15407753765834,0.6115543826897674
85.52381590554417,22.15407753765834,0.5054139618303768
85.82381590554415,22.15407753765834,0.5689636827733219
85.72381590554416,22.15407753765834,0.5853959177329051
85.62381590554416,22.15407753765834,0.5054139618303768
86.02381590554414,22.15407753765834,0.6077174758658003
85.92381590554415,22.15407753765834,0.5012493976146289
86.22381590554413,22.15407753765834,0.5408368126417372
86.42381590554412,22.15407753765834,0.5342951746629198
86.32381590554412,22.15407753765834,0.5728019982534057
86.52381590554411,22.15407753765834,0.6759235813723167
86.12381590554413,22.15407753765834,0.7593145234878743
86.7238159055441,22.15407753765834,0.5997606329522468
86.6238159055441,22.15407753765834,0.609325474888248
87.02381590554408,22.15407753765834,0.616169398070754
87.12381590554408,22.15407753765834,0.616169398070754
86.92381590554409,22.15407753765834,0.7231857225469331
87.52381590554405,22.15407753765834,0.6436244569644587
87.32381590554407,22.15407753765834,0.6612705640716965
87.72381590554404,22.15407753765834,0.543222566757911
87.82381590554404,22.15407753765834,0.4991011296093406
86.8238159055441,22.15407753765834,0.5654690691428753
87.42381590554406,22.15407753765834,0.6327183743121267
87.62381590554405,22.15407753765834,0.5794583124503889
87.22381590554407,22.15407753765834,0.6442701544058456
88.12381590554402,22.15407753765834,0.4292585929171361
88.22381590554401,22.15407753765834,0.5035122907176691
88.02381590554403,22.15407753765834,0.4285014823721316
88.423815905544,22.15407753765834,0.47690391769912643
88.523815905544,22.15407753765834,0.47690391769912643
88.72381590554399,22.15407753765834,0.4992026858583307
88.62381590554399,22.15407753765834,0.5546269026152915
88.82381590554398,22.15407753765834,0.5733491704301756
87.92381590554403,22.15407753765834,0.4171378194150595
88.92381590554398,22.15407753765834,0.5733491704301756
92.62381590554376,22.15407753765834,0.4307441512215315
88.32381590554401,22.15407753765834,0.5117815062275604
92.72381590554376,22.15407753765834,0.4369026398156938
89.02381590554397,22.15407753765834,0.5788670656943843
92.82381590554375,22.15407753765834,0.5478074959332764
92.92381590554376,22.15407753765834,0.4461023370561798
69.32381590554509,22.25407753765834,0.30792205702040654
69.42381590554508,22.25407753765834,0.36520186741214117
69.52381590554508,22.25407753765834,0.4045441014335009
93.02381590554374,22.15407753765834,0.5561631137094531
69.0238159055451,22.25407753765834,0.29843097348234066
69.62381590554507,22.25407753765834,0.43025389437776435
69.72381590554507,22.25407753765834,0.4307505973901243
69.92381590554506,22.25407753765834,0.35758426167252627
69.82381590554506,22.25407753765834,0.3857362313301144
70.32381590554503,22.25407753765834,0.3153752187340307
70.12381590554504,22.25407753765834,0.32878720759544144
70.22381590554504,22.25407753765834,0.32878720759544144
70.42381590554503,22.25407753765834,0.34460828160934176
70.52381590554502,22.25407753765834,0.29639650512737736
69.1238159055451,22.25407753765834,0.3152770766781019
70.02381590554505,22.25407753765834,0.3003036160616957
70.62381590554502,22.25407753765834,0.3040220970633808
70.823815905545,22.25407753765834,0.2849970353667532
71.32381590554498,22.25407753765834,0.3003956318538073
71.12381590554499,22.25407753765834,0.3727636297297062
70.923815905545,22.25407753765834,0.4096639424488401
70.72381590554501,22.25407753765834,0.3329590663155186
71.72381590554495,22.25407753765834,0.46848297986789167
71.62381590554496,22.25407753765834,0.4358753971147096
71.22381590554498,22.25407753765834,0.3727636297297062
71.02381590554499,22.25407753765834,0.42065264738480157
71.82381590554495,22.25407753765834,0.4975571896658362
71.92381590554494,22.25407753765834,0.4766745252566573
71.52381590554496,22.25407753765834,0.42330337201511503
71.42381590554497,22.25407753765834,0.439805556713465
72.12381590554493,22.25407753765834,0.40474570049165515
72.02381590554494,22.25407753765834,0.4766745252566573
72.32381590554492,22.25407753765834,0.4212478851900051
72.52381590554491,22.25407753765834,0.4139252758128556
72.22381590554492,22.25407753765834,0.40474570049165515
72.82381590554489,22.25407753765834,0.2544760255060993
72.42381590554491,22.25407753765834,0.3357410351068677
72.7238159055449,22.25407753765834,0.1985164369063244
72.6238159055449,22.25407753765834,0.3895014760207092
73.12381590554487,22.25407753765834,0.3019423469193794
72.92381590554488,22.25407753765834,0.211301944762525
73.22381590554487,22.25407753765834,0.26308112746070894
73.32381590554486,22.25407753765834,0.19411617999580358
73.42381590554486,22.25407753765834,0.20761231353891677
73.02381590554488,22.25407753765834,0.20186871086594457
73.52381590554485,22.25407753765834,0.2988214980807157
73.72381590554484,22.25407753765834,0.2988214980807157
73.62381590554484,22.25407753765834,0.2988214980807157
73.82381590554483,22.25407753765834,0.33837818651083296
74.02381590554482,22.25407753765834,0.25373981723399147
74.4238159055448,22.25407753765834,0.5380731233239073
74.3238159055448,22.25407753765834,0.8061018888714748
74.12381590554482,22.25407753765834,0.2842248323440775
74.5238159055448,22.25407753765834,0.4082103960653086
74.72381590554478,22.25407753765834,0.4087489233790178
73.92381590554483,22.25407753765834,0.23994410803481556
75.02381590554477,22.25407753765834,0.4037572174340861
74.62381590554479,22.25407753765834,0.5032376012964226
74.22381590554481,22.25407753765834,0.7293625994065787
74.82381590554478,22.25407753765834,0.396555654669861
74.92381590554477,22.25407753765834,0.39210247603863846
75.22381590554475,22.25407753765834,0.3903129143360592
75.12381590554476,22.25407753765834,0.3903129143360592
75.42381590554474,22.25407753765834,0.33910148451049427
75.82381590554472,22.25407753765834,0.46226690401917747
75.72381590554473,22.25407753765834,0.5190715696409919
75.92381590554471,22.25407753765834,0.5204163472418692
76.02381590554471,22.25407753765834,0.5722264838483719
75.32381590554475,22.25407753765834,0.36587266508441096
75.62381590554473,22.25407753765834,0.5190715696409919
76.2238159055447,22.25407753765834,0.6395935447635229
76.1238159055447,22.25407753765834,0.5335016509109904
76.32381590554469,22.25407753765834,0.5834184029911742
75.52381590554474,22.25407753765834,0.3678534464924164
76.42381590554469,22.25407753765834,0.5496640597656951
76.52381590554468,22.25407753765834,0.5787111392043309
76.62381590554467,22.25407753765834,0.5459245457092556
76.72381590554467,22.25407753765834,0.5200293110129302
77.02381590554465,22.25407753765834,0.752038820832528
77.12381590554465,22.25407753765834,0.7552233581612949
76.92381590554466,22.25407753765834,0.5275621298676714
76.82381590554466,22.25407753765834,0.5238775634576807
77.22381590554464,22.25407753765834,0.8571153488498429
77.32381590554463,22.25407753765834,0.9442443135721905
77.52381590554462,22.25407753765834,0.8622107562138165
77.72381590554461,22.25407753765834,0.8938931076485382
77.8238159055446,22.25407753765834,0.8210012379642561
77.9238159055446,22.25407753765834,0.8285794532752111
77.62381590554462,22.25407753765834,0.9028983875179775
78.12381590554459,22.25407753765834,0.6151523816945768
78.22381590554458,22.25407753765834,0.627146983996575
77.42381590554463,22.25407753765834,0.8989381902529926
78.42381590554457,22.25407753765834,0.8467583612600532
78.0238159055446,22.25407753765834,0.5868387796862407
78.62381590554456,22.25407753765834,0.9094406458835027
78.32381590554458,22.25407753765834,0.627146983996575
78.72381590554455,22.25407753765834,0.8998758039475014
78.92381590554454,22.25407753765834,0.9840420788390187
78.82381590554455,22.25407753765834,0.9240137001670831
78.52381590554457,22.25407753765834,0.8602026643580801
79.12381590554453,22.25407753765834,0.9782397591545051
79.42381590554452,22.25407753765834,0.9782397591545051
79.52381590554451,22.25407753765834,0.9782397591545051
79.6238159055445,22.25407753765834,0.9782397591545051
79.22381590554453,22.25407753765834,0.9782397591545051
79.7238159055445,22.25407753765834,0.8908629379280167
80.02381590554448,22.25407753765834,0.8867550834779021
79.82381590554449,22.25407753765834,0.9546888084957424
79.32381590554452,22.25407753765834,0.9594285333325654
80.12381590554448,22.25407753765834,0.9095142608200031
79.02381590554454,22.25407753765834,0.9594285333325654
80.42381590554446,22.25407753765834,0.9612022957639759
80.52381590554445,22.25407753765834,0.9612022957639759
80.62381590554445,22.25407753765834,1.0000000000000002
79.92381590554449,22.25407753765834,0.9516374538279746
80.82381590554444,22.25407753765834,0.9612022957639759
80.32381590554446,22.25407753765834,0.9612022957639759
80.72381590554444,22.25407753765834,1.0000000000000002
80.22381590554447,22.25407753765834,0.9399951835731251
80.92381590554443,22.25407753765834,0.9869154837165142
81.02381590554442,22.25407753765834,0.990435158063999
81.22381590554441,22.25407753765834,0.77584093864695
81.12381590554442,22.25407753765834,0.7060011866678609
81.4238159055444,22.25407753765834,0.9811887741780605
81.62381590554439,22.25407753765834,0.9187786463277485
81.82381590554438,22.25407753765834,0.9050651891697761
81.32381590554441,22.25407753765834,0.965230853017079
81.72381590554438,22.25407753765834,0.9050651891697761
82.02381590554437,22.25407753765834,0.8173959816112565
81.5238159055444,22.25407753765834,0.9352808310260985
82.12381590554436,22.25407753765834,0.8150145825174936
82.42381590554434,22.25407753765834,0.6769106762071713
82.22381590554436,22.25407753765834,0.6927186501080274
82.52381590554434,22.25407753765834,0.6423362249336553
81.92381590554437,22.25407753765834,0.8701943959109771
82.32381590554435,22.25407753765834,0.7009878656179186
82.62381590554433,22.25407753765834,0.637353987777054
82.72381590554433,22.25407753765834,0.5918344339976991
82.82381590554432,22.25407753765834,0.6507982908750809
83.02381590554431,22.25407753765834,0.637353987777054
83.1238159055443,22.25407753765834,0.637353987777054
83.3238159055443,22.25407753765834,0.6585288844018229
83.62381590554428,22.25407753765834,0.8643536836171003
83.52381590554428,22.25407753765834,0.7134070598896187
83.42381590554429,22.25407753765834,0.6531619616779101
82.92381590554432,22.25407753765834,0.6507982908750809
83.92381590554426,22.25407753765834,0.7872451325920674
83.82381590554427,22.25407753765834,0.8003296488755535
83.72381590554427,22.25407753765834,0.8522022392092926
83.2238159055443,22.25407753765834,0.8020292398747194
84.02381590554425,22.25407753765834,0.7172149408388456
84.12381590554425,22.25407753765834,0.7808501242775764
84.22381590554424,22.25407753765834,0.8476180173434142
84.32381590554424,22.25407753765834,0.8228466171351729
84.42381590554423,22.25407753765834,0.7584531653933142
84.52381590554423,22.25407753765834,0.7718974684913411
84.62381590554422,22.25407753765834,0.7187034548527756
84.9238159055442,22.25407753765834,0.7269726703626669
85.12381590554419,22.25407753765834,0.512722164538992
85.0238159055442,22.25407753765834,0.6664895462939266
85.22381590554419,22.25407753765834,0.5602513953641226
84.72381590554421,22.25407753765834,0.7187034548527756
84.82381590554421,22.25407753765834,0.7187034548527756
85.72381590554416,22.25407753765834,0.5572865521641159
85.82381590554415,22.25407753765834,0.5502587111661209
85.92381590554415,22.25407753765834,0.6322708909002601
86.12381590554413,22.25407753765834,0.6917529938702611
86.02381590554414,22.25407753765834,0.6173319193356018
86.22381590554413,22.25407753765834,0.7564612188269162
85.62381590554416,22.25407753765834,0.5689636827733219
85.32381590554418,22.25407753765834,0.512722164538992
86.32381590554412,22.25407753765834,0.5347571791543998
85.52381590554417,22.25407753765834,0.5689636827733219
85.42381590554417,22.25407753765834,0.5547471123343246
86.42381590554412,22.25407753765834,0.5408368126417372
86.52381590554411,22.25407753765834,0.5244295415897983
86.6238159055441,22.25407753765834,0.5994639928356869
86.7238159055441,22.25407753765834,0.6314545739321157
87.02381590554408,22.25407753765834,0.7071530626114859
87.12381590554408,22.25407753765834,0.6446529896044998
87.22381590554407,22.25407753765834,0.6681351935960343
87.32381590554407,22.25407753765834,0.6851356032618852
86.8238159055441,22.25407753765834,0.6154219139966685
86.92381590554409,22.25407753765834,0.7145080822691814
87.62381590554405,22.25407753765834,0.6451693059104253
87.42381590554406,22.25407753765834,0.6737214956699951
87.52381590554405,22.25407753765834,0.6451693059104253
87.82381590554404,22.25407753765834,0.5029345532800003
88.02381590554403,22.25407753765834,0.5311339745117115
87.72381590554404,22.25407753765834,0.5217457791019399
88.32381590554401,22.25407753765834,0.5863046705243635
88.523815905544,22.25407753765834,0.629911532935193
88.423815905544,22.25407753765834,0.6304500602489022
88.12381590554402,22.25407753765834,0.5368606840501653
88.22381590554401,22.25407753765834,0.567866214853089
88.72381590554399,22.25407753765834,0.5315513694698476
88.62381590554399,22.25407753765834,0.6636676882905898
87.92381590554403,22.25407753765834,0.5334976453145407
88.92381590554398,22.25407753765834,0.6345074355673255
88.82381590554398,22.25407753765834,0.534465716299155
89.02381590554397,22.25407753765834,0.6468062770743332
92.62381590554376,22.25407753765834,0.4307441512215315
92.92381590554376,22.25407753765834,0.5625849555984086
93.02381590554374,22.25407753765834,0.8353551091147354
92.82381590554375,22.25407753765834,0.4611294063107361
92.72381590554376,22.25407753765834,0.5706082707260854
69.1238159055451,22.354077537658338,0.30792205702040654
69.52381590554508,22.354077537658338,0.40690777223633007
69.62381590554507,22.354077537658338,0.43852491513265174
93.12381590554374,22.25407753765834,0.5561631137094531
69.82381590554506,22.354077537658338,0.43563587108860996
69.0238159055451,22.354077537658338,0.29843097348234066
70.02381590554505,22.354077537658338,0.33835204953144266
69.72381590554507,22.354077537658338,0.43852491513265174
70.12381590554504,22.354077537658338,0.31621518249584685
70.22381590554504,22.354077537658338,0.31621518249584685
69.92381590554506,22.354077537658338,0.41541062174778387
70.32381590554503,22.354077537658338,0.34460828160934176
70.42381590554503,22.354077537658338,0.35718030670893636
70.52381590554502,22.354077537658338,0.3008496837585999
70.72381590554501,22.354077537658338,0.29222577638043545
70.823815905545,22.354077537658338,0.29269530114333825
70.923815905545,22.354077537658338,0.34031482965213766
70.62381590554502,22.354077537658338,0.3036713737609681
71.22381590554498,22.354077537658338,0.38853570043930974
71.32381590554498,22.354077537658338,0.49334124313955513
71.42381590554497,22.354077537658338,0.439805556713465
71.02381590554499,22.354077537658338,0.407867139528601
71.12381590554499,22.354077537658338,0.3683104510984837
71.62381590554496,22.354077537658338,0.3993787900342014
71.92381590554494,22.354077537658338,0.4766745252566573
71.82381590554495,22.354077537658338,0.4975571896658362
71.52381590554496,22.354077537658338,0.42330337201511503
72.02381590554494,22.354077537658338,0.4766745252566573
72.22381590554492,22.354077537658338,0.38257540337555707
72.12381590554493,22.354077537658338,0.4380020434422093
72.52381590554491,22.354077537658338,0.3973540885636993
71.72381590554495,22.354077537658338,0.41195081513379594
72.82381590554489,22.354077537658338,0.1985164369063244
72.32381590554492,22.354077537658338,0.42649730091245025
72.42381590554491,22.354077537658338,0.42649730091245025
73.12381590554487,22.354077537658338,0.2982226353224521
73.02381590554488,22.354077537658338,0.2516402120115645
72.7238159055449,22.354077537658338,0.1985164369063244
72.6238159055449,22.354077537658338,0.1985164369063244
73.22381590554487,22.354077537658338,0.3003746079592725
72.92381590554488,22.354077537658338,0.211301944762525
73.42381590554486,22.354077537658338,0.19631998307771034
73.52381590554485,22.354077537658338,0.21206549217013929
73.62381590554484,22.354077537658338,0.2412888856356929
73.32381590554486,22.354077537658338,0.20499937263399534
73.82381590554483,22.354077537658338,0.33837818651083296
74.22381590554481,22.354077537658338,0.5566186056542499
74.02381590554482,22.354077537658338,0.36678686146590894
73.92381590554483,22.354077537658338,0.33837818651083296
74.12381590554482,22.354077537658338,0.3160344208146538
74.3238159055448,22.354077537658338,0.81272934253545
73.72381590554484,22.354077537658338,0.25373981723399147
74.4238159055448,22.354077537658338,0.8201063132760209
74.5238159055448,22.354077537658338,0.34224219328081595
74.82381590554478,22.354077537658338,0.5032376012964226
74.92381590554477,22.354077537658338,0.5948135413945781
75.02381590554477,22.354077537658338,0.6878822213204617
75.12381590554476,22.354077537658338,0.667120398225845
74.72381590554478,22.354077537658338,0.6466861317283173
75.22381590554475,22.354077537658338,0.659839136966085
74.62381590554479,22.354077537658338,0.7852707912485362
75.52381590554474,22.354077537658338,0.7182645647167238
75.72381590554473,22.354077537658338,0.9104050068567482
75.32381590554475,22.354077537658338,0.9104050068567482
75.82381590554472,22.354077537658338,0.7541792338894816
75.62381590554473,22.354077537658338,0.8317734328239595
76.1238159055447,22.354077537658338,0.7545519546845717
75.92381590554471,22.354077537658338,0.6395935447635229
76.02381590554471,22.354077537658338,0.6395935447635229
76.2238159055447,22.354077537658338,0.6395935447635229
75.42381590554474,22.354077537658338,0.8955771299892761
76.32381590554469,22.354077537658338,0.6125575210385541
76.42381590554469,22.354077537658338,0.6579769869161456
76.52381590554468,22.354077537658338,0.6420190657551641
76.62381590554467,22.354077537658338,0.6327673520625161
76.72381590554467,22.354077537658338,0.6203164204642175
76.82381590554466,22.354077537658338,0.4910847329481651
76.92381590554466,22.354077537658338,0.5882659430326752
77.12381590554465,22.354077537658338,0.7523895441349409
77.22381590554464,22.354077537658338,0.7911833413155149
77.42381590554463,22.354077537658338,0.838066758688076
77.02381590554465,22.354077537658338,0.6116157994506073
77.32381590554463,22.354077537658338,0.8550181314901429
77.52381590554462,22.354077537658338,0.9156921238126209
77.72381590554461,22.354077537658338,0.8618832718812294
77.62381590554462,22.354077537658338,0.8954668744717947
78.0238159055446,22.354077537658338,0.8520466615764233
77.9238159055446,22.354077537658338,0.8633892664211807
78.12381590554459,22.354077537658338,0.6409675755797358
78.32381590554458,22.354077537658338,0.6594824865359882
78.22381590554458,22.354077537658338,0.6594824865359882
78.42381590554457,22.354077537658338,0.9516374538279746
78.62381590554456,22.354077537658338,0.9510989265142654
78.52381590554457,22.354077537658338,0.9510989265142654
78.72381590554455,22.354077537658338,0.9089801034584759
77.8238159055446,22.354077537658338,0.8618832718812294
78.82381590554455,22.354077537658338,0.9089801034584759
79.02381590554454,22.354077537658338,0.9294625049293372
79.22381590554453,22.354077537658338,0.9782397591545051
79.12381590554453,22.354077537658338,0.9622818379935236
79.32381590554452,22.354077537658338,0.9782397591545051
79.42381590554452,22.354077537658338,0.9594285333325654
