longitude,latitude,probability
75.07600274598609,12.469735548798637,0.33113516478317595
75.09396874598609,12.469735548798637,0.2570108798314443
75.11193474598609,12.469735548798637,0.2570108798314443
75.12091774598609,12.469735548798637,0.33831864626002656
75.13888374598609,12.469735548798637,0.25394110803037884
75.12990074598609,12.469735548798637,0.25394110803037884
75.10295174598609,12.469735548798637,0.2570108798314443
75.1478667459861,12.469735548798637,0.25394110803037884
75.01312174598608,12.478718548798637,0.3330709583303095
74.99515574598608,12.478718548798637,0.25010672878052126
75.00413874598608,12.478718548798637,0.30275358221229076
75.02210474598608,12.478718548798637,0.3330709583303095
75.03108774598608,12.478718548798637,0.4238919628334914
75.04007074598609,12.478718548798637,0.34536482627733256
75.04905374598609,12.478718548798637,0.34536482627733256
75.06701974598609,12.478718548798637,0.21225609055772135
75.07600274598609,12.478718548798637,0.30733916126305777
75.10295174598609,12.478718548798637,0.27502676199534465
75.05803674598609,12.478718548798637,0.27818968434177854
75.11193474598609,12.478718548798637,0.33113516478317595
75.12990074598609,12.478718548798637,0.3236560296023565
75.13888374598609,12.478718548798637,0.3236560296023565
75.12091774598609,12.478718548798637,0.25394110803037884
75.08498574598609,12.478718548798637,0.376340324710394
75.1478667459861,12.478718548798637,0.33113516478317595
75.09396874598609,12.478718548798637,0.3158170386186873
74.98617274598608,12.487701548798638,0.26421605764011535
74.99515574598608,12.487701548798638,0.25074041501298405
75.01312174598608,12.487701548798638,0.25074041501298405
75.02210474598608,12.487701548798638,0.4163141571831822
75.04007074598609,12.487701548798638,0.44596317641480065
75.00413874598608,12.487701548798638,0.2310650129036592
75.05803674598609,12.487701548798638,0.32155991699726716
75.06701974598609,12.487701548798638,0.3421199364165677
75.07600274598609,12.487701548798638,0.31849014519620167
75.03108774598608,12.487701548798638,0.43788952589003427
75.04905374598609,12.487701548798638,0.32155991699726716
75.09396874598609,12.487701548798638,0.32155991699726716
75.10295174598609,12.487701548798638,0.3389038342653622
75.08498574598609,12.487701548798638,0.2570108798314443
75.11193474598609,12.487701548798638,0.2977954979134697
75.12091774598609,12.487701548798638,0.2570108798314443
75.12990074598609,12.487701548798638,0.25394110803037884
75.13888374598609,12.487701548798638,0.25394110803037884
75.1478667459861,12.487701548798638,0.25394110803037884
74.99515574598608,12.496684548798639,0.28864425335269667
74.98617274598608,12.496684548798639,0.26758653793211157
75.00413874598608,12.496684548798639,0.26758653793211157
75.01312174598608,12.496684548798639,0.33873357200717447
74.97718974598608,12.496684548798639,0.25010672878052126
75.02210474598608,12.496684548798639,0.27065630973317706
75.04007074598609,12.496684548798639,0.4182628743598742
75.04905374598609,12.496684548798639,0.31468885503966054
75.05803674598609,12.496684548798639,0.35988422508256296
75.03108774598608,12.496684548798639,0.4216043050665242
75.06701974598609,12.496684548798639,0.32155991699726716
75.07600274598609,12.496684548798639,0.2570108798314443
75.08498574598609,12.496684548798639,0.2570108798314443
75.09396874598609,12.496684548798639,0.2570108798314443
75.10295174598609,12.496684548798639,0.26016814363656093
75.12091774598609,12.496684548798639,0.2570108798314443
75.11193474598609,12.496684548798639,0.2977954979134697
75.12990074598609,12.496684548798639,0.25394110803037884
75.13888374598609,12.496684548798639,0.2570108798314443
75.1478667459861,12.496684548798639,0.376340324710394
74.97718974598608,12.50566754879864,0.26758653793211157
74.98617274598608,12.50566754879864,0.25074041501298405
74.99515574598608,12.50566754879864,0.27065630973317706
75.02210474598608,12.50566754879864,0.5079172757204625
75.03108774598608,12.50566754879864,0.46710838383943687
75.00413874598608,12.50566754879864,0.26421605764011535
75.04905374598609,12.50566754879864,0.2912345171043649
75.01312174598608,12.50566754879864,0.2068500336779575
75.06701974598609,12.50566754879864,0.3158170386186873
75.05803674598609,12.50566754879864,0.21857627670927182
75.07600274598609,12.50566754879864,0.30181947556214456
75.09396874598609,12.50566754879864,0.2570108798314443
75.08498574598609,12.50566754879864,0.19739747219893763
75.04007074598609,12.50566754879864,0.3926843659628162
75.11193474598609,12.50566754879864,0.2570108798314443
75.10295174598609,12.50566754879864,0.2570108798314443
75.12990074598609,12.50566754879864,0.376340324710394
75.13888374598609,12.50566754879864,0.2977954979134697
74.96820674598608,12.51465054879864,0.4216043050665242
75.1478667459861,12.50566754879864,0.2977954979134697
75.12091774598609,12.50566754879864,0.376340324710394
74.98617274598608,12.51465054879864,0.27065630973317706
75.00413874598608,12.51465054879864,0.26968130233680465
75.01312174598608,12.51465054879864,0.32191997439716563
74.97718974598608,12.51465054879864,0.26758653793211157
75.02210474598608,12.51465054879864,0.37868680290627343
75.03108774598608,12.51465054879864,0.2726897954476307
75.05803674598609,12.51465054879864,0.27502676199534465
74.99515574598608,12.51465054879864,0.25074041501298405
75.07600274598609,12.51465054879864,0.21857627670927182
75.08498574598609,12.51465054879864,0.27818968434177854
75.04007074598609,12.51465054879864,0.21857627670927182
75.04905374598609,12.51465054879864,0.21857627670927182
75.06701974598609,12.51465054879864,0.27502676199534465
75.09396874598609,12.51465054879864,0.27502676199534465
75.10295174598609,12.51465054879864,0.33113516478317595
75.11193474598609,12.51465054879864,0.376340324710394
75.12990074598609,12.51465054879864,0.376340324710394
75.12091774598609,12.51465054879864,0.2977954979134697
75.13888374598609,12.51465054879864,0.25394110803037884
75.1478667459861,12.51465054879864,0.30837403771360733
74.96820674598608,12.52363354879864,0.4907381750598029
74.97718974598608,12.52363354879864,0.30591084601740737
74.98617274598608,12.52363354879864,0.25074041501298405
75.01312174598608,12.52363354879864,0.3707343561860724
75.03108774598608,12.52363354879864,0.3166246485867941
74.99515574598608,12.52363354879864,0.242604203242177
75.00413874598608,12.52363354879864,0.3330709583303095
75.04905374598609,12.52363354879864,0.30181947556214456
75.02210474598608,12.52363354879864,0.2726897954476307
75.05803674598609,12.52363354879864,0.21225609055772135
75.04007074598609,12.52363354879864,0.31468885503966054
75.07600274598609,12.52363354879864,0.33113516478317595
75.09396874598609,12.52363354879864,0.31468885503966054
75.08498574598609,12.52363354879864,0.29865655321571066
75.10295174598609,12.52363354879864,0.33113516478317595
75.06701974598609,12.52363354879864,0.30164402227707415
75.12091774598609,12.52363354879864,0.2570108798314443
75.12990074598609,12.52363354879864,0.25394110803037884
75.13888374598609,12.52363354879864,0.33611217644287034
75.11193474598609,12.52363354879864,0.3158170386186873
75.1478667459861,12.52363354879864,0.3536548920364554
74.95922374598608,12.532616548798641,0.42489784725670177
74.96820674598608,12.532616548798641,0.3312801178791342
74.97718974598608,12.532616548798641,0.30357981582420773
74.98617274598608,12.532616548798641,0.27065630973317706
74.99515574598608,12.532616548798641,0.21311306073607522
75.01312174598608,12.532616548798641,0.26378524777557044
75.00413874598608,12.532616548798641,0.4163141571831822
75.03108774598608,12.532616548798641,0.32155991699726716
75.04007074598609,12.532616548798641,0.32155991699726716
75.05803674598609,12.532616548798641,0.30164402227707415
75.06701974598609,12.532616548798641,0.27818968434177854
75.07600274598609,12.532616548798641,0.376340324710394
75.02210474598608,12.532616548798641,0.43502160362263365
75.04905374598609,12.532616548798641,0.30164402227707415
75.09396874598609,12.532616548798641,0.376340324710394
75.10295174598609,12.532616548798641,0.27818968434177854
75.08498574598609,12.532616548798641,0.31468885503966054
75.12091774598609,12.532616548798641,0.26016814363656093
75.11193474598609,12.532616548798641,0.2633310659829948
74.95922374598608,12.541599548798642,0.42489784725670177
75.13888374598609,12.532616548798641,0.25394110803037884
74.96820674598608,12.541599548798642,0.2954436040534007
75.12990074598609,12.532616548798641,0.25394110803037884
74.99515574598608,12.541599548798642,0.27065630973317706
75.01312174598608,12.541599548798642,0.30357981582420773
74.97718974598608,12.541599548798642,0.2261578934986616
75.03108774598608,12.541599548798642,0.3451897082176332
74.98617274598608,12.541599548798642,0.26378524777557044
75.00413874598608,12.541599548798642,0.4163141571831822
75.02210474598608,12.541599548798642,0.30357981582420773
75.04905374598609,12.541599548798642,0.1856958139282073
75.04007074598609,12.541599548798642,0.33113516478317595
75.06701974598609,12.541599548798642,0.28064067105181034
75.07600274598609,12.541599548798642,0.19739747219893763
75.05803674598609,12.541599548798642,0.29598140860020916
75.08498574598609,12.541599548798642,0.2570108798314443
75.09396874598609,12.541599548798642,0.26016814363656093
75.10295174598609,12.541599548798642,0.2570108798314443
75.11193474598609,12.541599548798642,0.25394110803037884
75.12091774598609,12.541599548798642,0.25394110803037884
75.12990074598609,12.541599548798642,0.25394110803037884
74.95024074598608,12.550582548798642,0.5081410461095744
75.13888374598609,12.541599548798642,0.34490081858676697
74.95922374598608,12.550582548798642,0.30941760469446455
74.96820674598608,12.550582548798642,0.25074041501298405
74.98617274598608,12.550582548798642,0.264429274126995
74.97718974598608,12.550582548798642,0.2261578934986616
74.99515574598608,12.550582548798642,0.25074041501298405
75.03108774598608,12.550582548798642,0.3411865685274272
75.00413874598608,12.550582548798642,0.4418926655802402
75.04007074598609,12.550582548798642,0.21857627670927182
75.01312174598608,12.550582548798642,0.4661076448059419
75.05803674598609,12.550582548798642,0.19739747219893763
75.04905374598609,12.550582548798642,0.27502676199534465
75.02210474598608,12.550582548798642,0.32155991699726716
75.06701974598609,12.550582548798642,0.2570108798314443
75.07600274598609,12.550582548798642,0.2570108798314443
75.09396874598609,12.550582548798642,0.2570108798314443
75.08498574598609,12.550582548798642,0.36401562756424044
75.12091774598609,12.550582548798642,0.25394110803037884
75.12990074598609,12.550582548798642,0.29463823410835316
75.11193474598609,12.550582548798642,0.25394110803037884
75.10295174598609,12.550582548798642,0.25394110803037884
74.95024074598608,12.559565548798643,0.3101145585028515
75.13888374598609,12.550582548798642,0.25394110803037884
74.95922374598608,12.559565548798643,0.4493260429692831
74.96820674598608,12.559565548798643,0.38327999698122844
74.98617274598608,12.559565548798643,0.28864425335269667
74.97718974598608,12.559565548798643,0.22589174955481955
74.99515574598608,12.559565548798643,0.2674990459280605
75.00413874598608,12.559565548798643,0.27065630973317706
75.01312174598608,12.559565548798643,0.4418926655802402
75.03108774598608,12.559565548798643,0.20742529277612792
75.02210474598608,12.559565548798643,0.3271890054708844
75.04905374598609,12.559565548798643,0.29549928941059406
75.06701974598609,12.559565548798643,0.27818968434177854
75.05803674598609,12.559565548798643,0.27818968434177854
75.07600274598609,12.559565548798643,0.376340324710394
75.10295174598609,12.559565548798643,0.26016814363656093
75.04007074598609,12.559565548798643,0.29549928941059406
75.09396874598609,12.559565548798643,0.2570108798314443
75.08498574598609,12.559565548798643,0.3158170386186873
75.12091774598609,12.559565548798643,0.25394110803037884
75.12990074598609,12.559565548798643,0.25394110803037884
75.13888374598609,12.559565548798643,0.3284545088432516
74.95922374598608,12.568548548798644,0.3208283610722383
74.97718974598608,12.568548548798644,0.2919377955428742
74.96820674598608,12.568548548798644,0.4107885183971076
74.95024074598608,12.568548548798644,0.3454108825865607
75.11193474598609,12.559565548798643,0.25394110803037884
74.98617274598608,12.568548548798644,0.2261578934986616
74.99515574598608,12.568548548798644,0.3330709583303095
75.00413874598608,12.568548548798644,0.39834697963968124
75.01312174598608,12.568548548798644,0.28483042466706526
75.02210474598608,12.568548548798644,0.32155991699726716
75.03108774598608,12.568548548798644,0.29549928941059406
75.04007074598609,12.568548548798644,0.28064067105181034
75.04905374598609,12.568548548798644,0.29549928941059406
75.06701974598609,12.568548548798644,0.376340324710394
75.05803674598609,12.568548548798644,0.29549928941059406
75.07600274598609,12.568548548798644,0.26016814363656093
75.08498574598609,12.568548548798644,0.25394110803037884
75.09396874598609,12.568548548798644,0.3536548920364554
75.10295174598609,12.568548548798644,0.3288618713812737
75.11193474598609,12.568548548798644,0.25394110803037884
75.12091774598609,12.568548548798644,0.2984848221659615
75.12990074598609,12.568548548798644,0.33611217644287034
75.13888374598609,12.568548548798644,0.33611217644287034
74.94125774598608,12.577531548798644,0.4468282526507269
74.95922374598608,12.577531548798644,0.242604203242177
74.97718974598608,12.577531548798644,0.31789495537484874
74.98617274598608,12.577531548798644,0.3311440705431231
74.95024074598608,12.577531548798644,0.33727467081575363
74.96820674598608,12.577531548798644,0.34229505447626707
74.99515574598608,12.577531548798644,0.3311440705431231
75.01312174598608,12.577531548798644,0.32155991699726716
75.02210474598608,12.577531548798644,0.30164402227707415
75.03108774598608,12.577531548798644,0.2570108798314443
75.04905374598609,12.577531548798644,0.28064067105181034
75.04007074598609,12.577531548798644,0.2570108798314443
75.05803674598609,12.577531548798644,0.28064067105181034
75.00413874598608,12.577531548798644,0.39545266112368604
75.06701974598609,12.577531548798644,0.26016814363656093
75.07600274598609,12.577531548798644,0.2570108798314443
75.08498574598609,12.577531548798644,0.3288618713812737
75.10295174598609,12.577531548798644,0.43582596044894695
75.11193474598609,12.577531548798644,0.376340324710394
75.12990074598609,12.577531548798644,0.376340324710394
75.09396874598609,12.577531548798644,0.376340324710394
75.13888374598609,12.577531548798644,0.4611954903576868
74.95922374598608,12.586514548798645,0.242604203242177
74.95024074598608,12.586514548798645,0.3208283610722383
74.94125774598608,12.586514548798645,0.4107885183971076
74.97718974598608,12.586514548798645,0.35768952342348603
74.98617274598608,12.586514548798645,0.27830466973189943
75.12091774598609,12.577531548798644,0.36401562756424044
74.96820674598608,12.586514548798645,0.26153881151448677
74.99515574598608,12.586514548798645,0.3637416577712417
75.01312174598608,12.586514548798645,0.26071851425708414
75.02210474598608,12.586514548798645,0.20110510662457745
75.00413874598608,12.586514548798645,0.23090097385542535
75.03108774598608,12.586514548798645,0.27186949819022804
75.04007074598609,12.586514548798645,0.29549928941059406
75.04905374598609,12.586514548798645,0.29549928941059406
75.05803674598609,12.586514548798645,0.28064067105181034
75.09396874598609,12.586514548798645,0.3009584202599036
75.07600274598609,12.586514548798645,0.2570108798314443
75.06701974598609,12.586514548798645,0.28064067105181034
75.10295174598609,12.586514548798645,0.43582596044894695
75.11193474598609,12.586514548798645,0.33113516478317595
75.12091774598609,12.586514548798645,0.33113516478317595
75.12990074598609,12.586514548798645,0.43084894878925245
75.08498574598609,12.586514548798645,0.376340324710394
74.94125774598608,12.595497548798646,0.4493260429692831
74.95024074598608,12.595497548798646,0.3208283610722383
74.95922374598608,12.595497548798646,0.28443527000452995
74.96820674598608,12.595497548798646,0.242604203242177
74.97718974598608,12.595497548798646,0.2726897954476307
74.99515574598608,12.595497548798646,0.3255291962588544
75.01312174598608,12.595497548798646,0.24585989589830043
75.00413874598608,12.595497548798646,0.28759871982793517
75.03108774598608,12.595497548798646,0.2570108798314443
75.04007074598609,12.595497548798646,0.29598140860020916
75.02210474598608,12.595497548798646,0.2570108798314443
74.98617274598608,12.595497548798646,0.3873714489916077
75.05803674598609,12.595497548798646,0.3411865685274272
75.06701974598609,12.595497548798646,0.2570108798314443
75.04905374598609,12.595497548798646,0.2570108798314443
75.08498574598609,12.595497548798646,0.3288618713812737
75.11193474598609,12.595497548798646,0.33113516478317595
75.10295174598609,12.595497548798646,0.376340324710394
75.07600274598609,12.595497548798646,0.33113516478317595
75.12990074598609,12.595497548798646,0.376340324710394
74.94125774598608,12.604480548798646,0.46343537182887723
75.12091774598609,12.595497548798646,0.376340324710394
74.93227474598608,12.604480548798646,0.24938160468229012
75.09396874598609,12.595497548798646,0.3009584202599036
74.95024074598608,12.604480548798646,0.38657353917140597
74.95922374598608,12.604480548798646,0.3895417565324554
74.96820674598608,12.604480548798646,0.2261578934986616
74.99515574598608,12.604480548798646,0.39545266112368604
75.01312174598608,12.604480548798646,0.28434830547745016
75.03108774598608,12.604480548798646,0.29598140860020916
75.02210474598608,12.604480548798646,0.20742529277612792
75.00413874598608,12.604480548798646,0.26080600626113526
75.04905374598609,12.604480548798646,0.2570108798314443
75.04007074598609,12.604480548798646,0.20742529277612792
74.97718974598608,12.604480548798646,0.27830466973189943
75.05803674598609,12.604480548798646,0.36518934077725007
74.98617274598608,12.604480548798646,0.34536482627733256
75.06701974598609,12.604480548798646,0.35476495600354196
75.07600274598609,12.604480548798646,0.3158170386186873
75.08498574598609,12.604480548798646,0.33113516478317595
75.09396874598609,12.604480548798646,0.33113516478317595
75.10295174598609,12.604480548798646,0.376340324710394
75.11193474598609,12.604480548798646,0.2977954979134697
75.12091774598609,12.604480548798646,0.33113516478317595
74.93227474598608,12.613463548798647,0.3090442406345319
74.94125774598608,12.613463548798647,0.27163010284450273
74.95024074598608,12.613463548798647,0.40486414264601445
75.12990074598609,12.604480548798646,0.33113516478317595
74.96820674598608,12.613463548798647,0.2678288126879616
74.95922374598608,12.613463548798647,0.29241133420228405
74.97718974598608,12.613463548798647,0.29241133420228405
74.99515574598608,12.613463548798647,0.36052544880852905
75.01312174598608,12.613463548798647,0.28759871982793517
74.98617274598608,12.613463548798647,0.43502160362263365
75.02210474598608,12.613463548798647,0.3196111998205752
75.03108774598608,12.613463548798647,0.32716766232688266
75.04007074598609,12.613463548798647,0.27502676199534465
75.04905374598609,12.613463548798647,0.2570108798314443
75.05803674598609,12.613463548798647,0.3288618713812737
75.00413874598608,12.613463548798647,0.24279012409723494
75.06701974598609,12.613463548798647,0.3158170386186873
75.07600274598609,12.613463548798647,0.33113516478317595
75.09396874598609,12.613463548798647,0.376340324710394
75.10295174598609,12.613463548798647,0.2451870345806904
75.08498574598609,12.613463548798647,0.33113516478317595
75.12091774598609,12.613463548798647,0.33720858229294004
75.11193474598609,12.613463548798647,0.2451870345806904
74.92329174598608,12.622446548798647,0.2257518134619241
74.93227474598608,12.622446548798647,0.2722152908498384
74.94125774598608,12.622446548798647,0.24800031162413672
74.95922374598608,12.622446548798647,0.2441990214675956
74.96820674598608,12.622446548798647,0.2023679547052426
75.12990074598609,12.613463548798647,0.25394110803037884
74.95024074598608,12.622446548798647,0.3134847320223346
74.97718974598608,12.622446548798647,0.3705742086130195
74.98617274598608,12.622446548798647,0.3253690486858014
74.99515574598608,12.622446548798647,0.19803533482351196
75.00413874598608,12.622446548798647,0.32155991699726716
75.02210474598608,12.622446548798647,0.34577489622296886
75.01312174598608,12.622446548798647,0.31468885503966054
75.04007074598609,12.622446548798647,0.27701376137015554
75.03108774598608,12.622446548798647,0.3196111998205752
75.07600274598609,12.622446548798647,0.26016814363656093
75.04905374598609,12.622446548798647,0.2570108798314443
75.09396874598609,12.622446548798647,0.2570108798314443
75.05803674598609,12.622446548798647,0.376340324710394
75.06701974598609,12.622446548798647,0.25394110803037884
75.08498574598609,12.622446548798647,0.3536548920364554
75.11193474598609,12.622446548798647,0.2977954979134697
75.12091774598609,12.622446548798647,0.25394110803037884
75.10295174598609,12.622446548798647,0.376340324710394
74.94125774598608,12.631429548798648,0.2722152908498384
74.92329174598608,12.631429548798648,0.21164248460232998
74.95922374598608,12.631429548798648,0.21881426444875798
74.97718974598608,12.631429548798648,0.36051173839712314
74.96820674598608,12.631429548798648,0.29299652220761974
74.99515574598608,12.631429548798648,0.25764874245601865
74.98617274598608,12.631429548798648,0.29598140860020916
74.95024074598608,12.631429548798648,0.3216209437931417
74.93227474598608,12.631429548798648,0.2839935895162329
75.00413874598608,12.631429548798648,0.32155991699726716
75.01312174598608,12.631429548798648,0.32155991699726716
75.02210474598608,12.631429548798648,0.32155991699726716
75.03108774598608,12.631429548798648,0.33113516478317595
75.04007074598609,12.631429548798648,0.3158170386186873
75.04905374598609,12.631429548798648,0.28008353317122103
75.05803674598609,12.631429548798648,0.30164402227707415
75.07600274598609,12.631429548798648,0.25394110803037884
75.06701974598609,12.631429548798648,0.2570108798314443
75.08498574598609,12.631429548798648,0.2451870345806904
75.10295174598609,12.631429548798648,0.34490081858676697
75.12091774598609,12.631429548798648,0.25394110803037884
75.11193474598609,12.631429548798648,0.25394110803037884
75.09396874598609,12.631429548798648,0.2451870345806904
74.92329174598608,12.640412548798649,0.24800031162413672
74.93227474598608,12.640412548798649,0.29703842227881927
74.91430874598608,12.640412548798649,0.4468282526507269
74.95024074598608,12.640412548798649,0.3978358021209376
74.94125774598608,12.640412548798649,0.3967279308752074
74.95922374598608,12.640412548798649,0.4599337935491742
74.97718974598608,12.640412548798649,0.37362082289523596
74.96820674598608,12.640412548798649,0.49518832983340444
74.98617274598608,12.640412548798649,0.34347508903942714
74.99515574598608,12.640412548798649,0.28014778490674747
75.01312174598608,12.640412548798649,0.2766410262296902
75.00413874598608,12.640412548798649,0.32155991699726716
75.03108774598608,12.640412548798649,0.21273820974733648
75.02210474598608,12.640412548798649,0.29598140860020916
75.04905374598609,12.640412548798649,0.23524694634332896
75.06701974598609,12.640412548798649,0.376340324710394
75.05803674598609,12.640412548798649,0.30164402227707415
75.08498574598609,12.640412548798649,0.25394110803037884
75.07600274598609,12.640412548798649,0.2570108798314443
75.09396874598609,12.640412548798649,0.2451870345806904
75.04007074598609,12.640412548798649,0.23524694634332896
75.10295174598609,12.640412548798649,0.22614531870382834
74.91430874598608,12.64939554879865,0.21164248460232998
75.12091774598609,12.640412548798649,0.3536548920364554
75.11193474598609,12.640412548798649,0.2451870345806904
74.93227474598608,12.64939554879865,0.3415368385133347
74.94125774598608,12.64939554879865,0.40486414264601445
74.95922374598608,12.64939554879865,0.26878154298191803
74.95024074598608,12.64939554879865,0.3216209437931417
74.96820674598608,12.64939554879865,0.26878154298191803
74.92329174598608,12.64939554879865,0.27130512055457173
74.97718974598608,12.64939554879865,0.28869743770211104
74.99515574598608,12.64939554879865,0.23876699311759866
74.98617274598608,12.64939554879865,0.3633909837596202
75.01312174598608,12.64939554879865,0.29049303834393025
75.02210474598608,12.64939554879865,0.23524694634332896
75.00413874598608,12.64939554879865,0.30164402227707415
75.03108774598608,12.64939554879865,0.23524694634332896
75.04007074598609,12.64939554879865,0.31468885503966054
75.05803674598609,12.64939554879865,0.2570108798314443
75.06701974598609,12.64939554879865,0.3567246638375209
75.07600274598609,12.64939554879865,0.25394110803037884
75.08498574598609,12.64939554879865,0.2451870345806904
75.09396874598609,12.64939554879865,0.25394110803037884
75.04905374598609,12.64939554879865,0.24585989589830043
75.11193474598609,12.64939554879865,0.22614531870382834
74.90532574598608,12.65837854879865,0.4468282526507269
75.12091774598609,12.64939554879865,0.25394110803037884
75.10295174598609,12.64939554879865,0.22614531870382834
74.93227474598608,12.65837854879865,0.2752850626509039
74.91430874598608,12.65837854879865,0.24800031162413672
74.94125774598608,12.65837854879865,0.2311541887050092
74.95024074598608,12.65837854879865,0.3134847320223346
74.95922374598608,12.65837854879865,0.3134847320223346
74.97718974598608,12.65837854879865,0.27953509885669386
74.96820674598608,12.65837854879865,0.2441990214675956
74.92329174598608,12.65837854879865,0.40486414264601445
74.98617274598608,12.65837854879865,0.17440554360314595
75.00413874598608,12.65837854879865,0.27818968434177854
74.99515574598608,12.65837854879865,0.26080600626113526
75.01312174598608,12.65837854879865,0.2570108798314443
75.03108774598608,12.65837854879865,0.30164402227707415
75.02210474598608,12.65837854879865,0.1949464854889058
75.04007074598609,12.65837854879865,0.21273820974733648
75.04905374598609,12.65837854879865,0.2491103102487854
75.06701974598609,12.65837854879865,0.25394110803037884
75.08498574598609,12.65837854879865,0.22614531870382834
75.07600274598609,12.65837854879865,0.25394110803037884
75.05803674598609,12.65837854879865,0.23403605064754654
75.10295174598609,12.65837854879865,0.3284545088432516
75.09396874598609,12.65837854879865,0.25394110803037884
75.11193474598609,12.65837854879865,0.3284545088432516
75.12091774598609,12.65837854879865,0.25394110803037884
74.91430874598608,12.66736154879865,0.2510700834252022
74.90532574598608,12.66736154879865,0.2722152908498384
74.92329174598608,12.66736154879865,0.24800031162413672
74.94125774598608,12.66736154879865,0.2311541887050092
74.95922374598608,12.66736154879865,0.26064533121111094
74.96820674598608,12.66736154879865,0.33781247536256215
74.93227474598608,12.66736154879865,0.24800031162413672
74.98617274598608,12.66736154879865,0.27953509885669386
74.99515574598608,12.66736154879865,0.15954692524436223
74.97718974598608,12.66736154879865,0.19187671368784032
74.95024074598608,12.66736154879865,0.29703842227881927
75.00413874598608,12.66736154879865,0.1619438357278177
75.02210474598608,12.66736154879865,0.22614531870382834
75.01312174598608,12.66736154879865,0.22614531870382834
75.03108774598608,12.66736154879865,0.2451870345806904
75.04007074598609,12.66736154879865,0.3046660546855434
75.04905374598609,12.66736154879865,0.21840082342420145
75.05803674598609,12.66736154879865,0.376340324710394
75.06701974598609,12.66736154879865,0.376340324710394
75.08498574598609,12.66736154879865,0.33113516478317595
75.07600274598609,12.66736154879865,0.36401562756424044
75.10295174598609,12.66736154879865,0.3536548920364554
75.09396874598609,12.66736154879865,0.31468885503966054
75.11193474598609,12.66736154879865,0.25709837183549544
75.12091774598609,12.66736154879865,0.33113516478317595
74.89634274598608,12.676344548798651,0.2257518134619241
74.90532574598608,12.676344548798651,0.24800031162413672
74.91430874598608,12.676344548798651,0.2553691679307109
74.92329174598608,12.676344548798651,0.3098426451267472
74.95024074598608,12.676344548798651,0.37669059469630145
74.95922374598608,12.676344548798651,0.28869743770211104
74.96820674598608,12.676344548798651,0.25764874245601865
74.97718974598608,12.676344548798651,0.26879972638916255
74.98617274598608,12.676344548798651,0.27195699019427916
74.93227474598608,12.676344548798651,0.2722152908498384
74.99515574598608,12.676344548798651,0.29598140860020916
75.01312174598608,12.676344548798651,0.20922211137930063
75.00413874598608,12.676344548798651,0.22614531870382834
75.02210474598608,12.676344548798651,0.20922211137930063
75.03108774598608,12.676344548798651,0.25218008204985093
74.94125774598608,12.676344548798651,0.49518832983340444
75.04007074598609,12.676344548798651,0.33113516478317595
75.04905374598609,12.676344548798651,0.28483042466706526
75.06701974598609,12.676344548798651,0.3009584202599036
75.05803674598609,12.676344548798651,0.3621195689761846
75.08498574598609,12.676344548798651,0.36148170635161025
75.07600274598609,12.676344548798651,0.376340324710394
75.09396874598609,12.676344548798651,0.25394110803037884
75.12091774598609,12.676344548798651,0.33611217644287034
74.90532574598608,12.685327548798652,0.24800031162413672
74.89634274598608,12.685327548798652,0.25336294597672715
75.10295174598609,12.676344548798651,0.43084894878925245
74.91430874598608,12.685327548798652,0.32395197398634135
74.94125774598608,12.685327548798652,0.24800031162413672
74.92329174598608,12.685327548798652,0.24800031162413672
74.93227474598608,12.685327548798652,0.2553691679307109
74.95024074598608,12.685327548798652,0.29703842227881927
74.95922374598608,12.685327548798652,0.37669059469630145
74.96820674598608,12.685327548798652,0.22507813400358773
75.00413874598608,12.685327548798652,0.18072572975469642
74.98617274598608,12.685327548798652,0.24279012409723494
74.97718974598608,12.685327548798652,0.24279012409723494
75.02210474598608,12.685327548798652,0.1837955015557619
75.03108774598608,12.685327548798652,0.3257920995802082
74.99515574598608,12.685327548798652,0.2912345171043649
75.01312174598608,12.685327548798652,0.1937705625172828
75.05803674598609,12.685327548798652,0.3009584202599036
75.11193474598609,12.676344548798651,0.31468885503966054
75.04007074598609,12.685327548798652,0.376340324710394
75.06701974598609,12.685327548798652,0.25394110803037884
75.08498574598609,12.685327548798652,0.33611217644287034
75.07600274598609,12.685327548798652,0.25394110803037884
75.09396874598609,12.685327548798652,0.29156846230728767
75.10295174598609,12.685327548798652,0.33113516478317595
75.11193474598609,12.685327548798652,0.43084894878925245
74.91430874598608,12.694310548798653,0.19819251497230383
75.04905374598609,12.685327548798652,0.3146411156470643
74.93227474598608,12.694310548798653,0.29703842227881927
74.90532574598608,12.694310548798653,0.23925361711713303
75.12091774598609,12.685327548798652,0.3162765464243922
74.94125774598608,12.694310548798653,0.2749026509670812
74.89634274598608,12.694310548798653,0.25336294597672715
74.92329174598608,12.694310548798653,0.2839935895162329
74.95922374598608,12.694310548798653,0.18072572975469642
74.96820674598608,12.694310548798653,0.23812296676617412
74.97718974598608,12.694310548798653,0.28014778490674747
74.95024074598608,12.694310548798653,0.30735413174970416
74.98617274598608,12.694310548798653,0.24279012409723494
75.01312174598608,12.694310548798653,0.2570108798314443
75.04007074598609,12.694310548798653,0.27511991254071305
75.02210474598608,12.694310548798653,0.24585989589830043
75.04905374598609,12.694310548798653,0.3621195689761846
75.05803674598609,12.694310548798653,0.36518934077725007
