longitude,latitude,probability
75.11193474598609,12.972783548798672,0.2473953627709644
75.07600274598609,12.972783548798672,0.2253973198699502
75.1478667459861,12.972783548798672,0.22376451856760785
75.1568497459861,12.972783548798672,0.22376451856760785
75.1748157459861,12.972783548798672,0.2473383998342378
75.1658327459861,12.972783548798672,0.1850412218881663
75.1837987459861,12.972783548798672,0.26764265196627357
75.1927817459861,12.972783548798672,0.26764265196627357
75.2017647459861,12.972783548798672,0.26764265196627357
75.2197307459861,12.972783548798672,0.22719846320818263
75.2376967459861,12.972783548798672,0.24460262881636077
75.2107477459861,12.972783548798672,0.26764265196627357
75.2287137459861,12.972783548798672,0.19544298356764284
74.79752974598607,12.981766548798673,0.14205668017027434
74.81549574598607,12.981766548798673,0.1748952622790554
74.83346174598607,12.981766548798673,0.14205668017027434
74.82447874598607,12.981766548798673,0.16734631814054626
74.84244474598607,12.981766548798673,0.08874190507068797
74.85142774598607,12.981766548798673,0.10355874665699688
74.80651274598607,12.981766548798673,0.12980592763996726
74.86041074598607,12.981766548798673,0.18233842478004308
74.86939374598607,12.981766548798673,0.12582529307424267
74.88735974598607,12.981766548798673,0.1518052723889177
74.87837674598607,12.981766548798673,0.14440865312762904
74.91430874598608,12.981766548798673,0.20884463261076364
74.92329174598608,12.981766548798673,0.22009772765112667
74.94125774598608,12.981766548798673,0.21839900190883133
74.95922374598608,12.981766548798673,0.16181972676347725
74.95024074598608,12.981766548798673,0.18558758603380437
74.90532574598608,12.981766548798673,0.2401710658869703
74.89634274598608,12.981766548798673,0.1620229704442573
74.96820674598608,12.981766548798673,0.20090617266370825
74.93227474598608,12.981766548798673,0.21846560029904294
74.97718974598608,12.981766548798673,0.2000540925968772
74.99515574598608,12.981766548798673,0.12986188704625956
74.98617274598608,12.981766548798673,0.21707293474367167
75.00413874598608,12.981766548798673,0.14039920531369485
75.01312174598608,12.981766548798673,0.04977347476865485
75.03108774598608,12.981766548798673,0.14937306224577362
75.04007074598609,12.981766548798673,0.18328245054388212
75.02210474598608,12.981766548798673,0.16795642229915994
75.04905374598609,12.981766548798673,0.2086720660915229
75.05803674598609,12.981766548798673,0.21083966752934724
75.06701974598609,12.981766548798673,0.22725542614490923
75.07600274598609,12.981766548798673,0.2253973198699502
75.10295174598609,12.981766548798673,0.22376451856760785
75.08498574598609,12.981766548798673,0.2253973198699502
75.09396874598609,12.981766548798673,0.2473953627709644
75.11193474598609,12.981766548798673,0.2299911971627863
75.12091774598609,12.981766548798673,0.22376451856760785
75.13888374598609,12.981766548798673,0.22376451856760785
75.12990074598609,12.981766548798673,0.22376451856760785
75.1478667459861,12.981766548798673,0.22376451856760785
75.1568497459861,12.981766548798673,0.22376451856760785
75.1658327459861,12.981766548798673,0.2473383998342378
75.1748157459861,12.981766548798673,0.2473383998342378
75.1837987459861,12.981766548798673,0.26764265196627357
75.2017647459861,12.981766548798673,0.26764265196627357
75.1927817459861,12.981766548798673,0.25023848635809537
75.2107477459861,12.981766548798673,0.25023848635809537
75.2197307459861,12.981766548798673,0.24460262881636077
74.80651274598607,12.990749548798673,0.14205668017027434
74.79752974598607,12.990749548798673,0.12980592763996726
74.81549574598607,12.990749548798673,0.08833954169017169
74.82447874598607,12.990749548798673,0.12005863726926014
74.83346174598607,12.990749548798673,0.07976804813860919
74.86041074598607,12.990749548798673,0.20127617876048562
74.85142774598607,12.990749548798673,0.14440865312762904
74.86939374598607,12.990749548798673,0.1446357514549574
74.87837674598607,12.990749548798673,0.12605239140157107
74.84244474598607,12.990749548798673,0.1269765643007849
74.88735974598607,12.990749548798673,0.19105455344245856
74.90532574598608,12.990749548798673,0.21719177033481865
74.91430874598608,12.990749548798673,0.09830947484717767
74.92329174598608,12.990749548798673,0.14119894079627812
74.89634274598608,12.990749548798673,0.22844486537518163
74.93227474598608,12.990749548798673,0.20864156516930576
74.94125774598608,12.990749548798673,0.1962530253895991
74.95024074598608,12.990749548798673,0.20732520282740638
74.95922374598608,12.990749548798673,0.10332485777703132
74.96820674598608,12.990749548798673,0.24178168674940273
74.97718974598608,12.990749548798673,0.16795642229915994
74.98617274598608,12.990749548798673,0.19848957469028536
75.00413874598608,12.990749548798673,0.14937306224577362
75.02210474598608,12.990749548798673,0.08074537460174784
75.03108774598608,12.990749548798673,0.16795642229915994
75.04007074598609,12.990749548798673,0.21083966752934724
75.04905374598609,12.990749548798673,0.21083966752934724
75.01312174598608,12.990749548798673,0.07329608537827735
74.99515574598608,12.990749548798673,0.14039920531369485
75.05803674598609,12.990749548798673,0.1922563074759609
75.06701974598609,12.990749548798673,0.22725542614490923
75.07600274598609,12.990749548798673,0.22376451856760785
75.08498574598609,12.990749548798673,0.2473953627709644
75.09396874598609,12.990749548798673,0.2253973198699502
75.10295174598609,12.990749548798673,0.2051811585142215
75.11193474598609,12.990749548798673,0.22376451856760785
75.12091774598609,12.990749548798673,0.22376451856760785
75.12990074598609,12.990749548798673,0.22376451856760785
75.1478667459861,12.990749548798673,0.22376451856760785
75.1658327459861,12.990749548798673,0.24460262881636077
75.1568497459861,12.990749548798673,0.22376451856760785
75.1748157459861,12.990749548798673,0.26764265196627357
75.1837987459861,12.990749548798673,0.25023848635809537
75.13888374598609,12.990749548798673,0.22376451856760785
75.1927817459861,12.990749548798673,0.25023848635809537
75.2107477459861,12.990749548798673,0.22719846320818263
75.2017647459861,12.990749548798673,0.25023848635809537
74.79752974598607,12.999732548798674,0.12980592763996726
74.80651274598607,12.999732548798674,0.14205668017027434
74.81549574598607,12.999732548798674,0.1269765643007849
74.82447874598607,12.999732548798674,0.1671192198132179
74.78854674598607,12.999732548798674,0.06694584044405637
74.83346174598607,12.999732548798674,0.1671192198132179
74.84244474598607,12.999732548798674,0.194968600514899
74.85142774598607,12.999732548798674,0.1518052723889177
74.86041074598607,12.999732548798674,0.12582529307424267
74.86939374598607,12.999732548798674,0.12605239140157107
74.88735974598607,12.999732548798674,0.16200735827453613
74.89634274598608,12.999732548798674,0.20988002959578705
74.90532574598608,12.999732548798674,0.04978908693837602
74.91430874598608,12.999732548798674,0.040219105470587165
74.92329174598608,12.999732548798674,0.15520482352777282
74.87837674598607,12.999732548798674,0.21719177033481865
74.93227474598608,12.999732548798674,0.21112387071904787
74.94125774598608,12.999732548798674,0.21112387071904787
74.95024074598608,12.999732548798674,0.22536592813384074
74.95922374598608,12.999732548798674,0.1962530253895991
74.96820674598608,12.999732548798674,0.1962530253895991
74.97718974598608,12.999732548798674,0.13698452246606696
74.98617274598608,12.999732548798674,0.2080990778115929
74.99515574598608,12.999732548798674,0.14937306224577362
75.02210474598608,12.999732548798674,0.18328245054388212
75.01312174598608,12.999732548798674,0.08074537460174784
75.00413874598608,12.999732548798674,0.08074537460174784
75.03108774598608,12.999732548798674,0.22725542614490923
75.04007074598609,12.999732548798674,0.1922563074759609
75.04905374598609,12.999732548798674,0.2135754385472243
75.05803674598609,12.999732548798674,0.21083966752934724
75.08498574598609,12.999732548798674,0.2473953627709644
75.06701974598609,12.999732548798674,0.22725542614490923
75.07600274598609,12.999732548798674,0.2473953627709644
75.09396874598609,12.999732548798674,0.22376451856760785
75.10295174598609,12.999732548798674,0.2473953627709644
75.12091774598609,12.999732548798674,0.22376451856760785
75.11193474598609,12.999732548798674,0.2473953627709644
75.12990074598609,12.999732548798674,0.19183143291106575
75.1478667459861,12.999732548798674,0.22376451856760785
75.13888374598609,12.999732548798674,0.2063603529594297
75.1568497459861,12.999732548798674,0.2473383998342378
75.1658327459861,12.999732548798674,0.22719846320818263
75.1837987459861,12.999732548798674,0.25023848635809537
75.1927817459861,12.999732548798674,0.25023848635809537
75.2017647459861,12.999732548798674,0.25023848635809537
75.1748157459861,12.999732548798674,0.22719846320818263
74.78854674598607,13.008715548798675,0.14365858721252878
74.79752974598607,13.008715548798675,0.12005863726926014
74.82447874598607,13.008715548798675,0.11139188003051331
74.81549574598607,13.008715548798675,0.08833954169017169
74.83346174598607,13.008715548798675,0.07976804813860919
74.84244474598607,13.008715548798675,0.033873495364043035
74.85142774598607,13.008715548798675,0.14440865312762904
74.86041074598607,13.008715548798675,0.12139924412746192
74.80651274598607,13.008715548798675,0.14205668017027434
74.86939374598607,13.008715548798675,0.24586858698257089
74.88735974598607,13.008715548798675,0.1820806965103798
74.87837674598607,13.008715548798675,0.15075426323417315
74.89634274598608,13.008715548798675,0.040219105470587165
74.90532574598608,13.008715548798675,0.2401710658869703
74.91430874598608,13.008715548798675,0.18676571958074603
74.92329174598608,13.008715548798675,0.1818100435126186
74.93227474598608,13.008715548798675,0.19795175113189445
74.94125774598608,13.008715548798675,0.1909094442118444
74.95024074598608,13.008715548798675,0.16598517439429034
74.95922374598608,13.008715548798675,0.1861010349105787
74.96820674598608,13.008715548798675,0.14039920531369485
74.97718974598608,13.008715548798675,0.15898256536708116
74.98617274598608,13.008715548798675,0.16795642229915994
74.99515574598608,13.008715548798675,0.1836383339813152
75.00413874598608,13.008715548798675,0.1878703800023399
75.01312174598608,13.008715548798675,0.17046621439416176
75.03108774598608,13.008715548798675,0.1922563074759609
75.02210474598608,13.008715548798675,0.2086720660915229
75.04007074598609,13.008715548798675,0.2086720660915229
75.04905374598609,13.008715548798675,0.1922563074759609
75.05803674598609,13.008715548798675,0.1922563074759609
75.07600274598609,13.008715548798675,0.2473953627709644
75.06701974598609,13.008715548798675,0.2473953627709644
75.09396874598609,13.008715548798675,0.1850412218881663
75.08498574598609,13.008715548798675,0.22376451856760785
75.10295174598609,13.008715548798675,0.2051811585142215
75.11193474598609,13.008715548798675,0.22376451856760785
75.12091774598609,13.008715548798675,0.2063603529594297
75.13888374598609,13.008715548798675,0.2051811585142215
75.1658327459861,13.008715548798675,0.22601926876297443
75.1478667459861,13.008715548798675,0.14943949942306167
75.12990074598609,13.008715548798675,0.22376451856760785
75.1748157459861,13.008715548798675,0.14943949942306167
75.1568497459861,13.008715548798675,0.22875503978085146
75.1837987459861,13.008715548798675,0.24460262881636077
75.1927817459861,13.008715548798675,0.26764265196627357
74.79752974598607,13.017698548798675,0.14205668017027434
74.78854674598607,13.017698548798675,0.07976804813860919
74.80651274598607,13.017698548798675,0.07976804813860919
74.83346174598607,13.017698548798675,0.10761742884029031
74.82447874598607,13.017698548798675,0.05093207957207375
74.85142774598607,13.017698548798675,0.033873495364043035
74.86041074598607,13.017698548798675,0.033873495364043035
74.81549574598607,13.017698548798675,0.05093207957207375
74.86939374598607,13.017698548798675,0.040219105470587165
74.84244474598607,13.017698548798675,0.033873495364043035
74.87837674598607,13.017698548798675,0.040219105470587165
74.88735974598607,13.017698548798675,0.040219105470587165
74.89634274598608,13.017698548798675,0.1605357308595692
74.90532574598608,13.017698548798675,0.21839900190883133
74.91430874598608,13.017698548798675,0.18676571958074603
74.92329174598608,13.017698548798675,0.20090617266370825
74.94125774598608,13.017698548798675,0.1962530253895991
74.95024074598608,13.017698548798675,0.16795642229915994
74.95922374598608,13.017698548798675,0.14039920531369485
74.96820674598608,13.017698548798675,0.18437218091472193
74.98617274598608,13.017698548798675,0.1878703800023399
74.97718974598608,13.017698548798675,0.16795642229915994
74.93227474598608,13.017698548798675,0.199667708237227
75.01312174598608,13.017698548798675,0.14179293176733265
75.00413874598608,13.017698548798675,0.15919709737551077
74.99515574598608,13.017698548798675,0.16795642229915994
75.02210474598608,13.017698548798675,0.2473953627709644
75.03108774598608,13.017698548798675,0.14602497778835732
75.04007074598609,13.017698548798675,0.1922563074759609
75.05803674598609,13.017698548798675,0.22376451856760785
75.06701974598609,13.017698548798675,0.1850412218881663
75.04905374598609,13.017698548798675,0.1922563074759609
75.08498574598609,13.017698548798675,0.1850412218881663
75.09396874598609,13.017698548798675,0.1850412218881663
75.10295174598609,13.017698548798675,0.2051811585142215
75.11193474598609,13.017698548798675,0.2051811585142215
75.07600274598609,13.017698548798675,0.1850412218881663
75.12091774598609,13.017698548798675,0.2051811585142215
75.13888374598609,13.017698548798675,0.2473383998342378
75.12990074598609,13.017698548798675,0.22376451856760785
75.1658327459861,13.017698548798675,0.24460262881636077
75.1568497459861,13.017698548798675,0.22875503978085146
75.1748157459861,13.017698548798675,0.24460262881636077
74.78854674598607,13.026681548798676,0.14205668017027434
75.1478667459861,13.017698548798675,0.22875503978085146
74.81549574598607,13.026681548798676,0.08754409060444669
74.80651274598607,13.026681548798676,0.05093207957207375
74.79752974598607,13.026681548798676,0.14205668017027434
74.82447874598607,13.026681548798676,0.05093207957207375
74.83346174598607,13.026681548798676,0.0856193859392761
74.84244474598607,13.026681548798676,0.0655925909431315
74.86041074598607,13.026681548798676,0.09830947484717767
74.86939374598607,13.026681548798676,0.040219105470587165
74.87837674598607,13.026681548798676,0.16030863253224084
74.89634274598608,13.026681548798676,0.20988002959578705
74.88735974598607,13.026681548798676,0.2401710658869703
74.90532574598608,13.026681548798676,0.21112387071904787
74.91430874598608,13.026681548798676,0.20090617266370825
74.92329174598608,13.026681548798676,0.19507489184265747
74.85142774598607,13.026681548798676,0.042392467677087334
74.95024074598608,13.026681548798676,0.19848957469028536
74.94125774598608,13.026681548798676,0.199667708237227
74.93227474598608,13.026681548798676,0.1964801237169275
74.96820674598608,13.026681548798676,0.16795642229915994
74.99515574598608,13.026681548798676,0.22725542614490923
74.97718974598608,13.026681548798676,0.16795642229915994
74.98617274598608,13.026681548798676,0.16795642229915994
74.95922374598608,13.026681548798676,0.14937306224577362
75.00413874598608,13.026681548798676,0.14427813821339963
75.01312174598608,13.026681548798676,0.1922563074759609
75.02210474598608,13.026681548798676,0.19246425729517597
75.04007074598609,13.026681548798676,0.21645068410703844
75.03108774598608,13.026681548798676,0.19246425729517597
75.05803674598609,13.026681548798676,0.1686254632726043
75.04905374598609,13.026681548798676,0.1922563074759609
75.06701974598609,13.026681548798676,0.1850412218881663
75.08498574598609,13.026681548798676,0.2063603529594297
75.07600274598609,13.026681548798676,0.2473953627709644
75.09396874598609,13.026681548798676,0.22376451856760785
75.10295174598609,13.026681548798676,0.20176647566659364
75.11193474598609,13.026681548798676,0.22376451856760785
75.12091774598609,13.026681548798676,0.2473383998342378
75.12990074598609,13.026681548798676,0.2473383998342378
75.13888374598609,13.026681548798676,0.2473383998342378
75.1478667459861,13.026681548798676,0.26764265196627357
75.1658327459861,13.026681548798676,0.22719846320818263
75.1568497459861,13.026681548798676,0.26764265196627357
74.77956374598607,13.035664548798676,0.07919659297436346
74.79752974598607,13.035664548798676,0.14205668017027434
74.81549574598607,13.035664548798676,0.05093207957207375
74.80651274598607,13.035664548798676,0.08754409060444669
74.82447874598607,13.035664548798676,0.09611558415600918
74.83346174598607,13.035664548798676,0.0655925909431315
74.84244474598607,13.035664548798676,0.04919296240266594
74.85142774598607,13.035664548798676,0.09830947484717767
74.78854674598607,13.035664548798676,0.14205668017027434
74.86041074598607,13.035664548798676,0.09830947484717767
74.87837674598607,13.035664548798676,0.1820806965103798
74.86939374598607,13.035664548798676,0.17731625129755227
74.88735974598607,13.035664548798676,0.21112387071904787
74.89634274598608,13.035664548798676,0.12878025121902945
74.90532574598608,13.035664548798676,0.18687062059561996
74.91430874598608,13.035664548798676,0.199667708237227
74.92329174598608,13.035664548798676,0.19848957469028536
74.93227474598608,13.035664548798676,0.199667708237227
74.95922374598608,13.035664548798676,0.16795642229915994
74.94125774598608,13.035664548798676,0.199667708237227
74.95024074598608,13.035664548798676,0.14039920531369485
74.98617274598608,13.035664548798676,0.16795642229915994
74.97718974598608,13.035664548798676,0.16795642229915994
74.96820674598608,13.035664548798676,0.16795642229915994
74.99515574598608,13.035664548798676,0.23480315383196038
75.00413874598608,13.035664548798676,0.19904651849886032
75.02210474598608,13.035664548798676,0.21645068410703844
75.01312174598608,13.035664548798676,0.21083966752934724
75.03108774598608,13.035664548798676,0.18688197300972376
75.04007074598609,13.035664548798676,0.17549971436116216
75.04905374598609,13.035664548798676,0.23097960415540242
75.05803674598609,13.035664548798676,0.21083966752934724
75.06701974598609,13.035664548798676,0.2473953627709644
75.09396874598609,13.035664548798676,0.2063603529594297
75.08498574598609,13.035664548798676,0.2253973198699502
75.10295174598609,13.035664548798676,0.22376451856760785
75.11193474598609,13.035664548798676,0.2063603529594297
75.12091774598609,13.035664548798676,0.2473383998342378
75.12990074598609,13.035664548798676,0.25023848635809537
75.07600274598609,13.035664548798676,0.23097960415540242
75.13888374598609,13.035664548798676,0.26764265196627357
75.1478667459861,13.035664548798676,0.25023848635809537
75.1568497459861,13.035664548798676,0.1697437515550974
74.78854674598607,13.044647548798677,0.07976804813860919
74.80651274598607,13.044647548798677,0.05093207957207375
74.79752974598607,13.044647548798677,0.05093207957207375
74.81549574598607,13.044647548798677,0.046999071711497455
74.77956374598607,13.044647548798677,0.06911920265055654
74.83346174598607,13.044647548798677,0.042392467677087334
74.84244474598607,13.044647548798677,0.042392467677087334
74.85142774598607,13.044647548798677,0.040219105470587165
74.86041074598607,13.044647548798677,0.040219105470587165
74.82447874598607,13.044647548798677,0.12577874983454368
74.87837674598607,13.044647548798677,0.11922588192096176
74.86939374598607,13.044647548798677,0.040219105470587165
74.88735974598607,13.044647548798677,0.18687062059561996
74.89634274598608,13.044647548798677,0.20942514497675258
74.90532574598608,13.044647548798677,0.20942514497675258
74.91430874598608,13.044647548798677,0.23275484642582694
74.92329174598608,13.044647548798677,0.13269353106810686
74.93227474598608,13.044647548798677,0.18096916135364974
74.94125774598608,13.044647548798677,0.19507489184265747
74.95922374598608,13.044647548798677,0.16795642229915994
74.95024074598608,13.044647548798677,0.15898256536708116
74.96820674598608,13.044647548798677,0.16795642229915994
74.97718974598608,13.044647548798677,0.16795642229915994
74.99515574598608,13.044647548798677,0.17823548537903924
74.98617274598608,13.044647548798677,0.15919709737551077
75.00413874598608,13.044647548798677,0.23097960415540242
75.01312174598608,13.044647548798677,0.1365175984826969
75.02210474598608,13.044647548798677,0.19246425729517597
75.03108774598608,13.044647548798677,0.19904651849886032
75.04007074598609,13.044647548798677,0.23097960415540242
75.04905374598609,13.044647548798677,0.23097960415540242
75.05803674598609,13.044647548798677,0.23097960415540242
75.06701974598609,13.044647548798677,0.1850412218881663
75.07600274598609,13.044647548798677,0.2051811585142215
75.08498574598609,13.044647548798677,0.22376451856760785
75.09396874598609,13.044647548798677,0.22376451856760785
75.10295174598609,13.044647548798677,0.22993423422605966
75.12091774598609,13.044647548798677,0.21081143688485962
75.11193474598609,13.044647548798677,0.22993423422605966
75.12990074598609,13.044647548798677,0.22993423422605966
75.1478667459861,13.044647548798677,0.23570956630973144
75.13888374598609,13.044647548798677,0.21371152340871724
74.77956374598607,13.053630548798678,0.050360624407828014
74.79752974598607,13.053630548798678,0.05093207957207375
74.78854674598607,13.053630548798678,0.07293012247308796
74.80651274598607,13.053630548798678,0.027731956306029586
74.81549574598607,13.053630548798678,0.027731956306029586
74.82447874598607,13.053630548798678,0.1432576352828592
74.83346174598607,13.053630548798678,0.040219105470587165
74.85142774598607,13.053630548798678,0.09830947484717767
74.84244474598607,13.053630548798678,0.040219105470587165
74.86939374598607,13.053630548798678,0.17731625129755227
74.87837674598607,13.053630548798678,0.1962530253895991
74.88735974598607,13.053630548798678,0.1962530253895991
74.89634274598608,13.053630548798678,0.199667708237227
74.90532574598608,13.053630548798678,0.20824701142981092
74.86041074598607,13.053630548798678,0.11899878359363338
74.91430874598608,13.053630548798678,0.15547291936501756
74.92329174598608,13.053630548798678,0.17466447704923643
74.94125774598608,13.053630548798678,0.15272032606425143
74.93227474598608,13.053630548798678,0.21745825820505535
74.95922374598608,13.053630548798678,0.14179293176733265
74.95024074598608,13.053630548798678,0.15757934371115664
74.96820674598608,13.053630548798678,0.17046621439416176
74.97718974598608,13.053630548798678,0.2473953627709644
74.98617274598608,13.053630548798678,0.23480315383196038
74.99515574598608,13.053630548798678,0.2036651289774598
75.00413874598608,13.053630548798678,0.16181972676347725
75.01312174598608,13.053630548798678,0.12010183986713491
75.02210474598608,13.053630548798678,0.2042861386179019
75.03108774598608,13.053630548798678,0.21645068410703844
75.04007074598609,13.053630548798678,0.2473953627709644
75.04905374598609,13.053630548798678,0.2473953627709644
75.06701974598609,13.053630548798678,0.23097960415540242
75.05803674598609,13.053630548798678,0.2473953627709644
75.07600274598609,13.053630548798678,0.1850412218881663
75.08498574598609,13.053630548798678,0.22376451856760785
75.10295174598609,13.053630548798678,0.21897482658939801
75.11193474598609,13.053630548798678,0.22993423422605966
75.12091774598609,13.053630548798678,0.19340727127668153
75.12990074598609,13.053630548798678,0.2156482345180772
75.13888374598609,13.053630548798678,0.23441455127013655
75.09396874598609,13.053630548798678,0.22376451856760785
74.78854674598607,13.062613548798678,0.07293012247308796
74.77956374598607,13.062613548798678,0.7023005692542219
74.80651274598607,13.062613548798678,0.027731956306029586
74.79752974598607,13.062613548798678,0.08754409060444669
74.81549574598607,13.062613548798678,0.040904075893183026
74.84244474598607,13.062613548798678,0.16030863253224084
74.82447874598607,13.062613548798678,0.055564587264240774
74.83346174598607,13.062613548798678,0.15075426323417315
74.85142774598607,13.062613548798678,0.16030863253224084
74.86041074598607,13.062613548798678,0.15178966021919651
74.86939374598607,13.062613548798678,0.21839900190883133
74.87837674598607,13.062613548798678,0.1962530253895991
74.89634274598608,13.062613548798678,0.1962530253895991
74.88735974598607,13.062613548798678,0.23119720895489154
74.90532574598608,13.062613548798678,0.19972803911676662
74.91430874598608,13.062613548798678,0.16727555875725023
74.92329174598608,13.062613548798678,0.2036651289774598
74.94125774598608,13.062613548798678,0.14648224015004974
74.95024074598608,13.062613548798678,0.13327395945428835
74.93227474598608,13.062613548798678,0.1069892586683065
74.95922374598608,13.062613548798678,0.17046621439416176
74.96820674598608,13.062613548798678,0.17046621439416176
74.98617274598608,13.062613548798678,0.15039287615831815
74.99515574598608,13.062613548798678,0.1565909367185405
75.00413874598608,13.062613548798678,0.13327395945428835
75.01312174598608,13.062613548798678,0.15820869038289465
75.02210474598608,13.062613548798678,0.17549971436116216
75.03108774598608,13.062613548798678,0.17828202861873824
74.97718974598608,13.062613548798678,0.19830882361488283
75.04007074598609,13.062613548798678,0.20098322960822027
75.05803674598609,13.062613548798678,0.23097960415540242
75.06701974598609,13.062613548798678,0.22376451856760785
75.07600274598609,13.062613548798678,0.22376451856760785
75.04905374598609,13.062613548798678,0.21086839982158623
75.08498574598609,13.062613548798678,0.22376451856760785
75.09396874598609,13.062613548798678,0.2063603529594297
75.10295174598609,13.062613548798678,0.2473383998342378
75.11193474598609,13.062613548798678,0.2473383998342378
75.12091774598609,13.062613548798678,0.25023848635809537
75.12990074598609,13.062613548798678,0.2473383998342378
74.78854674598607,13.071596548798679,0.049729999207043796
74.80651274598607,13.071596548798679,0.05551804402454175
74.82447874598607,13.071596548798679,0.040219105470587165
74.81549574598607,13.071596548798679,0.040904075893183026
74.83346174598607,13.071596548798679,0.11899878359363338
74.77956374598607,13.071596548798679,0.08754409060444669
74.79752974598607,13.071596548798679,0.027731956306029586
74.85142774598607,13.071596548798679,0.16030863253224084
74.86041074598607,13.071596548798679,0.1962530253895991
74.84244474598607,13.071596548798679,0.17731625129755227
74.86939374598607,13.071596548798679,0.19507489184265747
74.87837674598607,13.071596548798679,0.199667708237227
74.88735974598607,13.071596548798679,0.19972803911676662
74.89634274598608,13.071596548798679,0.19848957469028536
74.91430874598608,13.071596548798679,0.2210452184758711
74.92329174598608,13.071596548798679,0.13698452246606696
74.93227474598608,13.071596548798679,0.12846555015302266
74.90532574598608,13.071596548798679,0.14937306224577362
74.95024074598608,13.071596548798679,0.1635649957454716
74.94125774598608,13.071596548798679,0.17549971436116216
74.95922374598608,13.071596548798679,0.17046621439416176
74.97718974598608,13.071596548798679,0.18688197300972376
74.96820674598608,13.071596548798679,0.15039287615831815
74.98617274598608,13.071596548798679,0.15039287615831815
74.99515574598608,13.071596548798679,0.18688197300972376
75.00413874598608,13.071596548798679,0.19246425729517597
75.03108774598608,13.071596548798679,0.2079931542617721
75.01312174598608,13.071596548798679,0.15527200235530256
75.04007074598609,13.071596548798679,0.2473953627709644
75.04905374598609,13.071596548798679,0.2253973198699502
75.06701974598609,13.071596548798679,0.22376451856760785
75.07600274598609,13.071596548798679,0.22376451856760785
75.05803674598609,13.071596548798679,0.2473953627709644
75.08498574598609,13.071596548798679,0.22376451856760785
75.02210474598608,13.071596548798679,0.18688197300972376
75.09396874598609,13.071596548798679,0.2473383998342378
75.10295174598609,13.071596548798679,0.2473383998342378
75.11193474598609,13.071596548798679,0.2473383998342378
75.12091774598609,13.071596548798679,0.26764265196627357
74.77956374598607,13.08057954879868,0.08754409060444669
74.78854674598607,13.08057954879868,0.08754409060444669
74.79752974598607,13.08057954879868,0.027731956306029586
74.81549574598607,13.08057954879868,0.025558594099529413
74.85142774598607,13.08057954879868,0.17789676366354118
74.83346174598607,13.08057954879868,0.09830947484717767
74.84244474598607,13.08057954879868,0.09830947484717767
74.80651274598607,13.08057954879868,0.025558594099529413
74.82447874598607,13.08057954879868,0.040219105470587165
74.86041074598607,13.08057954879868,0.19507489184265747
74.86939374598607,13.08057954879868,0.08933561791509889
74.88735974598607,13.08057954879868,0.23853804772099418
74.89634274598608,13.08057954879868,0.19507489184265747
74.87837674598607,13.08057954879868,0.10786384414524536
74.90532574598608,13.08057954879868,0.19848957469028536
74.91430874598608,13.08057954879868,0.16795642229915994
74.93227474598608,13.08057954879868,0.14937306224577362
74.94125774598608,13.08057954879868,0.21542774031891265
74.92329174598608,13.08057954879868,0.07177151766966906
74.95024074598608,13.08057954879868,0.16149235746208299
74.97718974598608,13.08057954879868,0.1836383339813152
74.95922374598608,13.08057954879868,0.17046621439416176
74.98617274598608,13.08057954879868,0.16976305630569394
75.00413874598608,13.08057954879868,0.17239091905933235
74.96820674598608,13.08057954879868,0.1565909367185405
75.01312174598608,13.08057954879868,0.18688197300972376
75.02210474598608,13.08057954879868,0.2299911971627863
75.04007074598609,13.08057954879868,0.2473953627709644
75.04905374598609,13.08057954879868,0.21645068410703844
74.99515574598608,13.08057954879868,0.12010183986713491
75.05803674598609,13.08057954879868,0.2253973198699502
75.03108774598608,13.08057954879868,0.23097960415540242
75.06701974598609,13.08057954879868,0.22376451856760785
75.07600274598609,13.08057954879868,0.22376451856760785
75.08498574598609,13.08057954879868,0.22376451856760785
75.10295174598609,13.08057954879868,0.2473383998342378
75.09396874598609,13.08057954879868,0.2473383998342378
75.11193474598609,13.08057954879868,0.2473383998342378
74.77058074598607,13.08956254879868,0.7419569371830191
74.77956374598607,13.08956254879868,0.07293012247308796
74.78854674598607,13.08956254879868,0.027731956306029586
74.80651274598607,13.08956254879868,0.025558594099529413
74.79752974598607,13.08956254879868,0.05551804402454175
74.82447874598607,13.08956254879868,0.040219105470587165
74.81549574598607,13.08956254879868,0.09830947484717767
74.83346174598607,13.08956254879868,0.09830947484717767
74.84244474598607,13.08956254879868,0.18687062059561996
74.86041074598607,13.08956254879868,0.09911708554049498
74.85142774598607,13.08956254879868,0.06980026976479944
74.86939374598607,13.08956254879868,0.08933561791509889
74.87837674598607,13.08956254879868,0.08933561791509889
74.88735974598607,13.08956254879868,0.05874733170073363
74.89634274598608,13.08956254879868,0.19848957469028536
74.90532574598608,13.08956254879868,0.07177151766966906
74.93227474598608,13.08956254879868,0.13698452246606696
74.92329174598608,13.08956254879868,0.16795642229915994
74.95024074598608,13.08956254879868,0.2000540925968772
74.94125774598608,13.08956254879868,0.17046621439416176
74.91430874598608,13.08956254879868,0.18951571775820658
74.95922374598608,13.08956254879868,0.1836383339813152
74.97718974598608,13.08956254879868,0.1554560970821285
74.98617274598608,13.08956254879868,0.13327395945428835
74.96820674598608,13.08956254879868,0.19540094532276805
75.00413874598608,13.08956254879868,0.19246425729517597
74.99515574598608,13.08956254879868,0.13327395945428835
75.01312174598608,13.08956254879868,0.2056363768823294
