longitude,latitude,probability
74.43820974598604,14.257352548798762,0.08119022334213893
74.47414174598605,14.257352548798762,0.16954328676072408
74.48312474598605,14.257352548798762,0.09949964859532046
74.49210774598605,14.257352548798762,0.0787402627782498
74.51007374598605,14.257352548798762,0.07482609281077184
74.43820974598604,14.266335548798763,0.07399955780286341
74.44719274598604,14.266335548798763,0.13341758704083848
74.50109074598605,14.257352548798762,0.07568801470168895
74.45617574598604,14.266335548798763,0.04935918380478631
74.47414174598605,14.266335548798763,0.07008538783538543
74.48312474598605,14.266335548798763,0.09949964859532046
74.49210774598605,14.266335548798763,0.12441825584625132
74.50109074598605,14.266335548798763,0.10620005697233637
74.46515874598605,14.266335548798763,0.07399955780286341
74.51007374598605,14.266335548798763,0.0787402627782498
74.43820974598604,14.275318548798763,0.09949964859532046
74.44719274598604,14.275318548798763,0.12728809590606205
74.42922674598604,14.275318548798763,0.14188385173958679
74.45617574598604,14.275318548798763,0.07399955780286341
74.46515874598605,14.275318548798763,0.12728809590606205
74.47414174598605,14.275318548798763,0.09949964859532046
74.48312474598605,14.275318548798763,0.09558547862784247
74.49210774598605,14.275318548798763,0.14337786201317435
74.42024374598604,14.284301548798764,0.15584785107448748
74.50109074598605,14.275318548798763,0.0787402627782498
74.42922674598604,14.284301548798764,0.08723970926346965
74.43820974598604,14.284301548798764,0.07008538783538543
74.44719274598604,14.284301548798764,0.07008538783538543
74.45617574598604,14.284301548798764,0.15501453844875224
74.46515874598605,14.284301548798764,0.16562911679324613
74.48312474598605,14.284301548798764,0.23744807030848517
74.49210774598605,14.284301548798764,0.10620005697233637
74.47414174598605,14.284301548798764,0.09558547862784247
74.50109074598605,14.284301548798764,0.10620005697233637
74.43820974598604,14.293284548798765,0.11902233175513492
74.44719274598604,14.293284548798765,0.12284208500975967
74.42922674598604,14.293284548798765,0.12298491876830024
74.42024374598604,14.293284548798765,0.10796591329406877
74.46515874598605,14.293284548798765,0.16562911679324613
74.49210774598605,14.293284548798765,0.14337786201317435
74.45617574598604,14.293284548798765,0.15501453844875224
74.48312474598605,14.293284548798765,0.09949964859532046
74.50109074598605,14.293284548798765,0.11582881523902067
74.42922674598604,14.302267548798765,0.11907074880082227
74.47414174598605,14.293284548798765,0.10620005697233637
74.42024374598604,14.302267548798765,0.08723970926346965
74.43820974598604,14.302267548798765,0.13552309135300483
74.44719274598604,14.302267548798765,0.17228182557916508
74.45617574598604,14.302267548798765,0.15501453844875224
74.46515874598605,14.302267548798765,0.23702357052612225
74.47414174598605,14.302267548798765,0.11173724950300618
74.49210774598605,14.302267548798765,0.22495207296649766
74.48312474598605,14.302267548798765,0.10620005697233637
74.41126074598604,14.311250548798766,0.13808088412707828
74.50109074598605,14.302267548798765,0.11008104515334281
74.42922674598604,14.311250548798766,0.11188008326154673
74.42024374598604,14.311250548798766,0.11188008326154673
74.43820974598604,14.311250548798766,0.12284208500975967
74.45617574598604,14.311250548798766,0.13552309135300483
74.44719274598604,14.311250548798766,0.12284208500975967
74.46515874598605,14.311250548798766,0.23702357052612225
74.47414174598605,14.311250548798766,0.07008538783538543
74.48312474598605,14.311250548798766,0.10620005697233637
74.49210774598605,14.311250548798766,0.07396637601639187
74.41126074598604,14.320233548798766,0.14771069136569817
74.42024374598604,14.320233548798766,0.08723970926346965
74.43820974598604,14.320233548798766,0.08723970926346965
74.42922674598604,14.320233548798766,0.08723970926346965
74.45617574598604,14.320233548798766,0.12441825584625132
74.47414174598605,14.320233548798766,0.07008538783538543
74.46515874598605,14.320233548798766,0.22374963344706233
74.48312474598605,14.320233548798766,0.14337786201317435
74.44719274598604,14.320233548798766,0.09558547862784247
74.49210774598605,14.320233548798766,0.21645914740119399
74.41126074598604,14.329216548798767,0.12411688479217757
74.42024374598604,14.329216548798767,0.08723970926346965
74.42922674598604,14.329216548798767,0.08723970926346965
74.43820974598604,14.329216548798767,0.13552309135300483
74.44719274598604,14.329216548798767,0.12441825584625132
74.45617574598604,14.329216548798767,0.11487790349551855
74.46515874598605,14.329216548798767,0.10620005697233637
74.47414174598605,14.329216548798767,0.06537693540916122
74.48312474598605,14.329216548798767,0.11284733679057013
74.49210774598605,14.329216548798767,0.21868688820904358
74.42024374598604,14.338199548798768,0.08723970926346965
74.44719274598604,14.338199548798768,0.0976106163651057
74.42922674598604,14.338199548798768,0.08723970926346965
74.43820974598604,14.338199548798768,0.08723970926346965
74.45617574598604,14.338199548798768,0.09639499423838757
74.41126074598604,14.338199548798768,0.08723970926346965
74.46515874598605,14.338199548798768,0.10620005697233637
74.47414174598605,14.338199548798768,0.18053810188121297
74.48312474598605,14.338199548798768,0.08401455957216128
74.41126074598604,14.347182548798768,0.08723970926346965
74.49210774598605,14.338199548798768,0.260265261382355
74.42024374598604,14.347182548798768,0.08723970926346965
74.42922674598604,14.347182548798768,0.08723970926346965
74.45617574598604,14.347182548798768,0.09087702620161826
74.44719274598604,14.347182548798768,0.13552309135300483
74.43820974598604,14.347182548798768,0.12441825584625132
74.46515874598605,14.347182548798768,0.09087702620161826
74.47414174598605,14.347182548798768,0.12441825584625132
74.41126074598604,14.356165548798769,0.07563560842131692
74.48312474598605,14.347182548798768,0.17309446887532087
74.42024374598604,14.356165548798769,0.09112069744447608
74.43820974598604,14.356165548798769,0.12441825584625132
74.44719274598604,14.356165548798769,0.11029162270835087
74.42922674598604,14.356165548798769,0.11188008326154673
74.45617574598604,14.356165548798769,0.23744807030848517
74.46515874598605,14.356165548798769,0.09558547862784247
74.47414174598605,14.356165548798769,0.11284733679057013
74.40227774598604,14.36514854879877,0.14377429903578814
74.48312474598605,14.356165548798769,0.09946646680884892
74.41126074598604,14.36514854879877,0.06804907893124461
74.42024374598604,14.36514854879877,0.07015082217101914
74.42922674598604,14.36514854879877,0.09112069744447608
74.43820974598604,14.36514854879877,0.09112069744447608
74.44719274598604,14.36514854879877,0.10796591329406877
74.46515874598605,14.36514854879877,0.09946646680884892
74.45617574598604,14.36514854879877,0.09087702620161826
74.47414174598605,14.36514854879877,0.0787402627782498
74.40227774598604,14.37413154879877,0.07196324889872258
74.41126074598604,14.37413154879877,0.07196324889872258
74.42024374598604,14.37413154879877,0.11369250998925017
74.48312474598605,14.36514854879877,0.08789554775316773
74.42922674598604,14.37413154879877,0.09112069744447608
74.43820974598604,14.37413154879877,0.08723970926346965
74.44719274598604,14.37413154879877,0.12441825584625132
74.45617574598604,14.37413154879877,0.09946646680884892
74.46515874598605,14.37413154879877,0.09946646680884892
74.47414174598605,14.37413154879877,0.0787402627782498
74.40227774598604,14.38311454879877,0.08464425524196773
74.48312474598605,14.37413154879877,0.09946646680884892
74.41126074598604,14.38311454879877,0.14971595274693456
74.42922674598604,14.38311454879877,0.08723970926346965
74.42024374598604,14.38311454879877,0.08901895420470154
74.45617574598604,14.38311454879877,0.09112069744447608
74.43820974598604,14.38311454879877,0.09112069744447608
74.46515874598605,14.38311454879877,0.09946646680884892
74.44719274598604,14.38311454879877,0.09112069744447608
74.47414174598605,14.38311454879877,0.09112069744447608
74.40227774598604,14.392097548798771,0.08905213599117308
74.42024374598604,14.392097548798771,0.11210404943605431
74.41126074598604,14.392097548798771,0.08073008527448976
74.42922674598604,14.392097548798771,0.07196324889872258
74.45617574598604,14.392097548798771,0.09112069744447608
74.46515874598605,14.392097548798771,0.09946646680884892
74.44719274598604,14.392097548798771,0.1080124837000398
74.43820974598604,14.392097548798771,0.1097783400217722
74.41126074598604,14.401080548798772,0.09293312417217951
74.47414174598605,14.392097548798771,0.07482609281077184
74.42922674598604,14.401080548798772,0.07196324889872258
74.42024374598604,14.401080548798772,0.08073008527448976
74.40227774598604,14.401080548798772,0.09293312417217951
74.43820974598604,14.401080548798772,0.09293312417217951
74.44719274598604,14.401080548798772,0.08901895420470154
74.45617574598604,14.401080548798772,0.07563560842131692
74.46515874598605,14.401080548798772,0.0787402627782498
74.39329474598604,14.410063548798773,0.08905213599117308
74.41126074598604,14.410063548798773,0.11365932820277863
74.40227774598604,14.410063548798773,0.09293312417217951
74.47414174598605,14.401080548798772,0.07482609281077184
74.42024374598604,14.410063548798773,0.08464425524196773
74.42922674598604,14.410063548798773,0.14051015668574038
74.43820974598604,14.410063548798773,0.07196324889872258
74.44719274598604,14.410063548798773,0.09293312417217951
74.45617574598604,14.410063548798773,0.0982266454599915
74.38431174598604,14.419046548798773,0.09293312417217951
74.46515874598605,14.410063548798773,0.07568801470168895
74.41126074598604,14.419046548798773,0.09293312417217951
74.42024374598604,14.419046548798773,0.09293312417217951
74.42922674598604,14.419046548798773,0.10537045927256686
74.43820974598604,14.419046548798773,0.10537045927256686
74.44719274598604,14.419046548798773,0.11598503761706075
74.40227774598604,14.419046548798773,0.06743303337972247
74.46515874598605,14.419046548798773,0.12152223014773056
74.45617574598604,14.419046548798773,0.18885870242657884
74.38431174598604,14.428029548798774,0.08464425524196773
74.39329474598604,14.428029548798774,0.05586211432404127
74.40227774598604,14.428029548798774,0.09293312417217951
74.41126074598604,14.428029548798774,0.07268355896379053
74.42922674598604,14.428029548798774,0.08901895420470154
74.42024374598604,14.428029548798774,0.09293312417217951
74.43820974598604,14.428029548798774,0.11598503761706075
74.44719274598604,14.428029548798774,0.11465976351827356
74.46515874598605,14.428029548798774,0.1927396906075853
74.38431174598604,14.437012548798775,0.08073008527448976
74.39329474598604,14.437012548798775,0.09293312417217951
74.40227774598604,14.437012548798775,0.08073008527448976
74.45617574598604,14.428029548798774,0.12891759497924923
74.41126074598604,14.437012548798775,0.09293312417217951
74.42024374598604,14.437012548798775,0.09293312417217951
74.42922674598604,14.437012548798775,0.14051015668574038
74.43820974598604,14.437012548798775,0.10537045927256686
74.44719274598604,14.437012548798775,0.10884122380448541
74.45617574598604,14.437012548798775,0.12891759497924923
74.38431174598604,14.445995548798775,0.09818364975624758
74.39329474598604,14.445995548798775,0.08073008527448976
74.40227774598604,14.445995548798775,0.06743303337972247
74.42922674598604,14.445995548798775,0.11892423586076128
74.42024374598604,14.445995548798775,0.14051015668574038
74.44719274598604,14.445995548798775,0.11384148342495934
74.41126074598604,14.445995548798775,0.09293312417217951
74.45617574598604,14.445995548798775,0.06553974515121518
74.43820974598604,14.445995548798775,0.11384148342495934
74.38431174598604,14.454978548798776,0.06743303337972247
74.37532874598604,14.454978548798776,0.10516183007015753
74.39329474598604,14.454978548798776,0.06743303337972247
74.40227774598604,14.454978548798776,0.07268355896379053
74.41126074598604,14.454978548798776,0.06743303337972247
74.42024374598604,14.454978548798776,0.08901895420470154
74.42922674598604,14.454978548798776,0.10537045927256686
74.43820974598604,14.454978548798776,0.1301829325821032
74.44719274598604,14.454978548798776,0.15890454993260433
74.37532874598604,14.463961548798776,0.09293312417217951
74.38431174598604,14.463961548798776,0.07268355896379053
74.40227774598604,14.463961548798776,0.05914416444951068
74.39329474598604,14.463961548798776,0.06743303337972247
74.41126074598604,14.463961548798776,0.06743303337972247
74.42024374598604,14.463961548798776,0.08464425524196773
74.42922674598604,14.463961548798776,0.10678458502942068
74.43820974598604,14.463961548798776,0.08626727780515957
74.44719274598604,14.463961548798776,0.12891759497924923
74.37532874598604,14.472944548798777,0.07268355896379053
74.38431174598604,14.472944548798777,0.07268355896379053
74.40227774598604,14.472944548798777,0.09130858900635376
74.39329474598604,14.472944548798777,0.08464425524196773
74.41126074598604,14.472944548798777,0.08416477519377841
74.42922674598604,14.472944548798777,0.10678458502942068
74.43820974598604,14.472944548798777,0.10678458502942068
74.42024374598604,14.472944548798777,0.10678458502942068
74.44719274598604,14.472944548798777,0.12891759497924923
74.37532874598604,14.481927548798778,0.1048479835206336
74.38431174598604,14.481927548798778,0.1048479835206336
74.39329474598604,14.481927548798778,0.05914416444951068
74.40227774598604,14.481927548798778,0.09130858900635376
74.36634574598604,14.481927548798778,0.7209331248324425
74.41126074598604,14.481927548798778,0.07726959603027302
74.42922674598604,14.481927548798778,0.10678458502942068
74.42024374598604,14.481927548798778,0.10678458502942068
74.37532874598604,14.490910548798778,0.1048479835206336
74.36634574598604,14.490910548798778,0.15389924887663167
74.43820974598604,14.481927548798778,0.10678458502942068
74.38431174598604,14.490910548798778,0.1048479835206336
74.39329474598604,14.490910548798778,0.1048479835206336
74.41126074598604,14.490910548798778,0.08556451887671764
74.42024374598604,14.490910548798778,0.10678458502942068
74.42922674598604,14.490910548798778,0.13409710254958115
74.40227774598604,14.490910548798778,0.07383755109014123
74.35736274598604,14.499893548798779,0.20006611019413717
74.43820974598604,14.490910548798778,0.11830301663475534
74.39329474598604,14.499893548798779,0.0809724278940023
74.38431174598604,14.499893548798779,0.09130858900635376
74.40227774598604,14.499893548798779,0.10678458502942068
74.37532874598604,14.499893548798779,0.09130858900635376
74.36634574598604,14.499893548798779,0.08073008527448976
74.42024374598604,14.499893548798779,0.13409710254958115
74.41126074598604,14.499893548798779,0.1085970117571241
74.43820974598604,14.499893548798779,0.12891759497924923
74.42922674598604,14.499893548798779,0.13409710254958115
74.35736274598604,14.50887654879878,0.14035985436235182
74.39329474598604,14.50887654879878,0.054166937090580694
74.41126074598604,14.50887654879878,0.11090765180323665
74.38431174598604,14.50887654879878,0.07383755109014123
74.42024374598604,14.50887654879878,0.1085970117571241
74.36634574598604,14.50887654879878,0.14765397049831572
74.40227774598604,14.50887654879878,0.1801246160853074
74.42922674598604,14.50887654879878,0.13464980785203376
74.37532874598604,14.50887654879878,0.13034807431309064
74.31244774598603,14.51785954879878,0.1339508430356495
74.32143074598604,14.51785954879878,0.13034807431309064
74.33041374598604,14.51785954879878,0.10537045927256686
74.33939674598604,14.51785954879878,0.1975956540015199
74.37532874598604,14.51785954879878,0.07383755109014123
74.35736274598604,14.51785954879878,0.14035985436235182
74.36634574598604,14.51785954879878,0.10188211773981043
74.38431174598604,14.51785954879878,0.06788874930994535
74.39329474598604,14.51785954879878,0.05235451036287726
74.40227774598604,14.51785954879878,0.1102657798934614
74.41126074598604,14.51785954879878,0.11090765180323665
74.42024374598604,14.51785954879878,0.11106460966917468
74.31244774598603,14.526842548798781,0.13798362265634642
74.42922674598604,14.51785954879878,0.10715043970169671
74.32143074598604,14.526842548798781,0.10148947109156041
74.33041374598604,14.526842548798781,0.2082102323460138
74.33939674598604,14.526842548798781,0.10537045927256686
74.36634574598604,14.526842548798781,0.09448675290829174
74.34837974598604,14.526842548798781,0.2049910188330386
74.39329474598604,14.526842548798781,0.07705791804322018
74.35736274598604,14.526842548798781,0.14140642178690832
74.37532874598604,14.526842548798781,0.08737694560442107
74.40227774598604,14.526842548798781,0.10678458502942068
74.38431174598604,14.526842548798781,0.0720251243624378
74.41126074598604,14.526842548798781,0.1994302887759026
74.42024374598604,14.526842548798781,0.15890454993260433
74.42922674598604,14.526842548798781,0.13464980785203376
74.31244774598603,14.535825548798782,0.05522999448203271
74.33939674598604,14.535825548798782,0.14765397049831572
74.35736274598604,14.535825548798782,0.15494581630118814
74.37532874598604,14.535825548798782,0.12212295714299236
74.32143074598604,14.535825548798782,0.10537045927256686
74.38431174598604,14.535825548798782,0.10678458502942068
74.36634574598604,14.535825548798782,0.09285384778282313
74.33041374598604,14.535825548798782,0.21612831264455698
74.39329474598604,14.535825548798782,0.08556451887671764
74.34837974598604,14.535825548798782,0.10537045927256686
74.41126074598604,14.535825548798782,0.21012247165677778
74.40227774598604,14.535825548798782,0.08556451887671764
74.42024374598604,14.535825548798782,0.1769144931086169
74.31244774598603,14.544808548798782,0.10845075224319245
74.32143074598604,14.544808548798782,0.1048479835206336
74.33041374598604,14.544808548798782,0.10537045927256686
74.33939674598604,14.544808548798782,0.2049910188330386
74.35736274598604,14.544808548798782,0.08354736049845446
74.36634574598604,14.544808548798782,0.09285384778282313
74.37532874598604,14.544808548798782,0.05670741809729355
74.39329474598604,14.544808548798782,0.08556451887671764
74.34837974598604,14.544808548798782,0.15494581630118814
74.40227774598604,14.544808548798782,0.08556451887671764
74.41126074598604,14.544808548798782,0.2188463749851202
74.42024374598604,14.544808548798782,0.1336432089432849
74.38431174598604,14.544808548798782,0.045866343742998014
74.33041374598604,14.553791548798783,0.08464425524196773
74.33939674598604,14.553791548798783,0.09130858900635376
74.31244774598603,14.553791548798783,0.09130858900635376
74.35736274598604,14.553791548798783,0.1048479835206336
74.36634574598604,14.553791548798783,0.15948218698044694
74.32143074598604,14.553791548798783,0.1048479835206336
74.37532874598604,14.553791548798783,0.0855158359570531
74.34837974598604,14.553791548798783,0.08354736049845446
74.38431174598604,14.553791548798783,0.07961571709652175
74.39329474598604,14.553791548798783,0.10678458502942068
74.40227774598604,14.553791548798783,0.11106460966917468
74.41126074598604,14.553791548798783,0.19127950825747686
74.30346474598603,14.562774548798783,0.14140642178690832
74.32143074598604,14.562774548798783,0.09130858900635376
74.31244774598603,14.562774548798783,0.09130858900635376
74.33041374598604,14.562774548798783,0.1048479835206336
74.33939674598604,14.562774548798783,0.09285384778282313
74.42024374598604,14.553791548798783,0.18259758168406817
74.36634574598604,14.562774548798783,0.09482232324142177
74.34837974598604,14.562774548798783,0.08354736049845446
74.35736274598604,14.562774548798783,0.10303555679293017
74.37532874598604,14.562774548798783,0.0665495520698532
74.38431174598604,14.562774548798783,0.10678458502942068
74.39329474598604,14.562774548798783,0.10678458502942068
74.41126074598604,14.562774548798783,0.15823175858288702
74.40227774598604,14.562774548798783,0.20241176722435314
74.30346474598603,14.571757548798784,0.09130858900635376
74.31244774598603,14.571757548798784,0.09130858900635376
74.40227774598604,14.571757548798784,0.11106460966917468
74.36634574598604,14.571757548798784,0.04032915121232822
74.33041374598604,14.571757548798784,0.1048479835206336
74.37532874598604,14.571757548798784,0.05301015755557337
74.39329474598604,14.571757548798784,0.10715043970169671
74.34837974598604,14.571757548798784,0.10832917838467433
74.32143074598604,14.571757548798784,0.09130858900635376
74.35736274598604,14.571757548798784,0.08464425524196773
74.41126074598604,14.571757548798784,0.140232745955849
74.30346474598603,14.580740548798785,0.09130858900635376
74.33939674598604,14.571757548798784,0.0970867550127343
74.38431174598604,14.571757548798784,0.08556451887671764
74.34837974598604,14.580740548798785,0.2049910188330386
74.31244774598603,14.580740548798785,0.09130858900635376
74.33041374598604,14.580740548798785,0.1048479835206336
74.32143074598604,14.580740548798785,0.08535978722615789
74.36634574598604,14.580740548798785,0.10303555679293017
74.37532874598604,14.580740548798785,0.07208674460052301
74.39329474598604,14.580740548798785,0.07208674460052301
74.38431174598604,14.580740548798785,0.1145458045332154
74.35736274598604,14.580740548798785,0.1515681404657937
74.33939674598604,14.580740548798785,0.1048479835206336
74.40227774598604,14.580740548798785,0.09700183026791878
74.29448174598603,14.589723548798785,0.09130858900635376
74.34837974598604,14.589723548798785,0.1515681404657937
74.32143074598604,14.589723548798785,0.09130858900635376
74.33041374598604,14.589723548798785,0.0991213868254522
74.30346474598603,14.589723548798785,0.09130858900635376
74.33939674598604,14.589723548798785,0.10303555679293017
74.37532874598604,14.589723548798785,0.08904571374075836
74.36634574598604,14.589723548798785,0.0665495520698532
74.35736274598604,14.589723548798785,0.1975956540015199
74.31244774598603,14.589723548798785,0.09130858900635376
74.38431174598604,14.589723548798785,0.07208674460052301
74.41126074598604,14.580740548798785,0.10715043970169671
74.40227774598604,14.589723548798785,0.06112574461032877
74.39329474598604,14.589723548798785,0.07208674460052301
74.32143074598604,14.598706548798786,0.08354736049845446
74.31244774598603,14.598706548798786,0.08354736049845446
74.34837974598604,14.598706548798786,0.1515681404657937
74.33041374598604,14.598706548798786,0.14765397049831572
74.33939674598604,14.598706548798786,0.14765397049831572
74.35736274598604,14.598706548798786,0.04032915121232822
74.37532874598604,14.598706548798786,0.1145458045332154
74.36634574598604,14.598706548798786,0.07208674460052301
74.39329474598604,14.598706548798786,0.05940573825727785
74.38431174598604,14.598706548798786,0.07208674460052301
74.40227774598604,14.598706548798786,0.09700183026791878
74.29448174598603,14.607689548798787,0.11289450983133284
74.28549874598603,14.607689548798787,0.08309535545484537
74.31244774598603,14.607689548798787,0.07963319053097649
74.30346474598603,14.607689548798787,0.08739441903887579
74.33041374598604,14.607689548798787,0.07197644144277326
74.32143074598604,14.607689548798787,0.07197644144277326
74.33939674598604,14.607689548798787,0.0665495520698532
74.35736274598604,14.607689548798787,0.0665495520698532
74.37532874598604,14.607689548798787,0.11126620940086292
74.38431174598604,14.607689548798787,0.0936726654255021
74.34837974598604,14.607689548798787,0.04032915121232822
74.36634574598604,14.607689548798787,0.08207834135523762
74.39329474598604,14.607689548798787,0.05940573825727785
74.40227774598604,14.607689548798787,0.11858775109289786
74.28549874598603,14.616672548798787,0.3842936857596464
74.27651574598603,14.616672548798787,0.08867703486266465
74.30346474598603,14.616672548798787,0.11847744793514811
74.29448174598603,14.616672548798787,0.20394445140848214
74.31244774598603,14.616672548798787,0.0592954350995281
74.32143074598604,14.616672548798787,0.0855158359570531
74.33041374598604,14.616672548798787,0.13593101241690592
74.34837974598604,14.616672548798787,0.11106460966917468
74.35736274598604,14.616672548798787,0.06817257463304505
74.36634574598604,14.616672548798787,0.08662583540278582
74.37532874598604,14.616672548798787,0.2660608708694753
74.38431174598604,14.616672548798787,0.19608468674322227
74.33939674598604,14.616672548798787,0.1515681404657937
74.39329474598604,14.616672548798787,0.11858775109289786
74.27651574598603,14.625655548798788,0.10859544624730241
74.29448174598603,14.625655548798788,0.10409687331899836
74.28549874598603,14.625655548798788,0.09747653223523031
74.30346474598603,14.625655548798788,0.11499625307110738
74.31244774598603,14.625655548798788,0.08558199231117236
74.32143074598604,14.625655548798788,0.14975571373809027
74.33041374598604,14.625655548798788,0.1515681404657937
74.33939674598604,14.625655548798788,0.12837050585439977
74.36634574598604,14.625655548798788,0.11106460966917468
74.35736274598604,14.625655548798788,0.07208674460052301
74.38431174598604,14.625655548798788,0.20186895465129534
74.37532874598604,14.625655548798788,0.20980713205587184
74.34837974598604,14.625655548798788,0.11106460966917468
74.29448174598603,14.634638548798788,0.07197644144277326
74.28549874598603,14.634638548798788,0.11499625307110738
74.30346474598603,14.634638548798788,0.12258684580519134
74.39329474598604,14.625655548798788,0.12250192106037583
74.32143074598604,14.634638548798788,0.11101592674951015
74.33939674598604,14.634638548798788,0.12837050585439977
74.31244774598603,14.634638548798788,0.05301015755557337
74.33041374598604,14.634638548798788,0.11106460966917468
74.34837974598604,14.634638548798788,0.11106460966917468
74.35736274598604,14.634638548798788,0.10715043970169671
74.36634574598604,14.634638548798788,0.1145458045332154
74.37532874598604,14.634638548798788,0.20511917843408511
74.29448174598603,14.643621548798789,0.05301015755557337
74.38431174598604,14.634638548798788,0.2879224039470409
74.30346474598603,14.643621548798789,0.05301015755557337
74.31244774598603,14.643621548798789,0.05301015755557337
74.32143074598604,14.643621548798789,0.09758683539298006
74.34837974598604,14.643621548798789,0.11106460966917468
74.33939674598604,14.643621548798789,0.17586792568406043
74.33041374598604,14.643621548798789,0.09758683539298006
74.36634574598604,14.643621548798789,0.1560455557803444
74.37532874598604,14.643621548798789,0.14736928684588585
74.29448174598603,14.65260454879879,0.07197644144277326
74.27651574598603,14.65260454879879,0.16509408585166194
74.31244774598603,14.65260454879879,0.07751363397344306
74.28549874598603,14.65260454879879,0.11499625307110738
74.32143074598604,14.65260454879879,0.13228467582187772
74.33041374598604,14.65260454879879,0.09758683539298006
74.33939674598604,14.65260454879879,0.0936726654255021
74.30346474598603,14.65260454879879,0.09204964286231025
74.34837974598604,14.65260454879879,0.17586792568406043
74.36634574598604,14.65260454879879,0.18687689518400014
74.35736274598604,14.65260454879879,0.15785798250804783
74.35736274598604,14.643621548798789,0.12250192106037583
74.27651574598603,14.66158754879879,0.10301372476590011
74.37532874598604,14.65260454879879,0.24557473969329563
74.28549874598603,14.66158754879879,0.045866343742998014
74.29448174598603,14.66158754879879,0.05854735008624316
74.30346474598603,14.66158754879879,0.07751363397344306
74.31244774598603,14.66158754879879,0.11106460966917468
74.32143074598604,14.66158754879879,0.12837050585439977
74.33939674598604,14.66158754879879,0.09758683539298006
74.34837974598604,14.66158754879879,0.15823175858288702
74.33041374598604,14.66158754879879,0.09758683539298006
74.35736274598604,14.66158754879879,0.2660000456637007
74.36634574598604,14.66158754879879,0.32247181222543725
74.27651574598603,14.670570548798791,0.05854735008624316
74.28549874598603,14.670570548798791,0.10301372476590011
74.30346474598603,14.670570548798791,0.07208674460052301
74.29448174598603,14.670570548798791,0.05854735008624316
74.31244774598603,14.670570548798791,0.08556451887671764
74.32143074598604,14.670570548798791,0.16847256085254173
74.33041374598604,14.670570548798791,0.2419743905088987
74.35736274598604,14.670570548798791,0.18953722960008104
74.34837974598604,14.670570548798791,0.20586287466024616
74.28549874598603,14.679553548798792,0.08404744087870021
74.30346474598603,14.679553548798792,0.07208674460052301
74.29448174598603,14.679553548798792,0.05854735008624316
74.31244774598603,14.679553548798792,0.07208674460052301
74.33939674598604,14.670570548798791,0.24622424616595576
74.32143074598604,14.679553548798792,0.09700183026791878
74.33041374598604,14.679553548798792,0.10715043970169671
74.33939674598604,14.679553548798792,0.2768703690968503
74.34837974598604,14.679553548798792,0.3388963427929962
74.27651574598603,14.688536548798792,0.08404744087870021
74.28549874598603,14.688536548798792,0.05854735008624316
74.30346474598603,14.688536548798792,0.05854735008624316
74.32143074598604,14.688536548798792,0.07208674460052301
74.33041374598604,14.688536548798792,0.09700183026791878
74.29448174598603,14.688536548798792,0.045866343742998014
74.33939674598604,14.688536548798792,0.12250192106037583
74.31244774598603,14.688536548798792,0.07208674460052301
74.27651574598603,14.697519548798793,0.08404744087870021
74.28549874598603,14.697519548798793,0.08556451887671764
74.30346474598603,14.697519548798793,0.05854735008624316
74.31244774598603,14.697519548798793,0.14816184297625448
74.32143074598604,14.697519548798793,0.1570921232049009
74.29448174598603,14.697519548798793,0.13228467582187772
74.33041374598604,14.697519548798793,0.10715043970169671
74.27651574598603,14.706502548798793,0.05854735008624316
74.26753274598603,14.706502548798793,0.09752521515489485
74.28549874598603,14.706502548798793,0.09700183026791878
74.29448174598603,14.706502548798793,0.08556451887671764
74.31244774598603,14.706502548798793,0.10810666577467228
74.32143074598604,14.706502548798793,0.07208674460052301
74.26753274598603,14.715485548798794,0.14019311744735063
74.30346474598603,14.706502548798793,0.09700183026791878
74.27651574598603,14.715485548798794,0.05854735008624316
74.28549874598603,14.715485548798794,0.08556451887671764
74.29448174598603,14.715485548798794,0.09700183026791878
74.30346474598603,14.715485548798794,0.09700183026791878
74.31244774598603,14.715485548798794,0.07208674460052301
74.19566874598603,14.724468548798795,0.07567370198449345
74.25854974598603,14.724468548798795,0.14019311744735063
74.27651574598603,14.724468548798795,0.08404744087870021
74.26753274598603,14.724468548798795,0.08404744087870021
74.28549874598603,14.724468548798795,0.045866343742998014
74.30346474598603,14.724468548798795,0.05940573825727785
74.29448174598603,14.724468548798795,0.05940573825727785
74.18668574598603,14.733451548798795,0.05670741809729355
74.19566874598603,14.733451548798795,0.06992338112266326
74.24956674598603,14.733451548798795,0.11469302665489359
74.25854974598603,14.733451548798795,0.07136643453545506
74.26753274598603,14.733451548798795,0.11106460966917468
74.27651574598603,14.733451548798795,0.045866343742998014
74.28549874598603,14.733451548798795,0.0849058290497349
74.18668574598603,14.742434548798796,0.07383755109014123
74.19566874598603,14.742434548798796,0.06788874930994535
74.20465174598603,14.742434548798796,0.2236765718579566
74.21363474598603,14.742434548798796,0.3068264768076321
74.22261774598603,14.742434548798796,0.2840159523063559
74.24956674598603,14.742434548798796,0.045866343742998014
74.25854974598603,14.742434548798796,0.3985005287592823
74.27651574598603,14.742434548798796,0.08404744087870021
74.15075374598602,14.751417548798797,0.1467819376082279
74.26753274598603,14.742434548798796,0.3622017409993148
74.15973674598602,14.751417548798797,0.06604881732099574
74.16871974598602,14.751417548798797,0.12398187190363162
74.18668574598603,14.751417548798797,0.2853118094185033
74.17770274598602,14.751417548798797,0.20716905095218277
