longitude,latitude,probability
76.44141874598618,9.756869548798447,0.2387636367696639
76.46836774598619,9.756869548798447,0.16706354971874415
76.47735074598619,9.756869548798447,0.18336890580691656
76.48633374598619,9.756869548798447,0.21146883173005168
76.49531674598619,9.756869548798447,0.26852202301137523
76.50429974598619,9.756869548798447,0.26852202301137523
76.51328274598619,9.756869548798447,0.23998804120483516
76.52226574598619,9.756869548798447,0.263579732672405
76.54921474598619,9.756869548798447,0.32659119394229263
76.53124874598619,9.756869548798447,0.2860756149551913
76.56718074598619,9.756869548798447,0.25904845999668
76.55819774598619,9.756869548798447,0.24078802856953083
76.45040174598618,9.756869548798447,0.21506957848833186
76.5761637459862,9.756869548798447,0.23545676852911018
76.5851467459862,9.756869548798447,0.2981996203561074
76.5941297459862,9.756869548798447,0.27117246539759615
76.54023174598619,9.756869548798447,0.20399610909913915
76.6031127459862,9.756869548798447,0.2544364441143712
76.43243574598618,9.756869548798447,0.22818564214741952
76.6120957459862,9.756869548798447,0.25319637235417386
76.6210787459862,9.756869548798447,0.23646035107094893
76.6300617459862,9.756869548798447,0.18265771329858946
76.6390447459862,9.756869548798447,0.25370169065373815
76.6570107459862,9.756869548798447,0.2475807739300263
76.6659937459862,9.756869548798447,0.25319637235417386
76.6749767459862,9.756869548798447,0.2512435993748004
76.7019257459862,9.756869548798447,0.2017379155312545
76.29769074598617,9.765852548798447,0.30465447030504683
76.30667374598617,9.765852548798447,0.33401317029151173
76.6839597459862,9.756869548798447,0.17512788417620917
76.31565674598617,9.765852548798447,0.305075765527311
76.6929427459862,9.756869548798447,0.21160061434239738
76.33362274598618,9.765852548798447,0.305075765527311
76.32463974598618,9.765852548798447,0.31760484688326857
76.34260574598618,9.765852548798447,0.305075765527311
76.28870774598617,9.765852548798447,0.3196768127556241
76.6480277459862,9.756869548798447,0.2548125691390524
76.35158874598618,9.765852548798447,0.29611466731130415
76.37853774598618,9.765852548798447,0.23269141696359788
76.36955474598618,9.765852548798447,0.23798183127112507
76.39650374598618,9.765852548798447,0.2991317543208737
76.38752074598618,9.765852548798447,0.3116608356768313
76.36057174598618,9.765852548798447,0.28316429073308236
76.40548674598618,9.765852548798447,0.259330519289243
76.41446974598618,9.765852548798447,0.259330519289243
76.42345274598618,9.765852548798447,0.24680143793328543
76.45040174598618,9.765852548798447,0.191963677929585
76.43243574598618,9.765852548798447,0.26632383654493763
76.47735074598619,9.765852548798447,0.2008908371078073
76.44141874598618,9.765852548798447,0.2387636367696639
76.50429974598619,9.765852548798447,0.3088617161506251
76.27972474598617,9.765852548798447,0.6626032555298483
76.48633374598619,9.765852548798447,0.16706354971874415
76.49531674598619,9.765852548798447,0.3369991335501301
76.52226574598619,9.765852548798447,0.23998804120483516
76.45938474598618,9.765852548798447,0.21603539251701367
76.46836774598619,9.765852548798447,0.21603539251701367
76.51328274598619,9.765852548798447,0.263579732672405
76.53124874598619,9.765852548798447,0.2693395936719664
76.54023174598619,9.765852548798447,0.2693395936719664
76.55819774598619,9.765852548798447,0.24078802856953083
76.56718074598619,9.765852548798447,0.2260037659368597
76.54921474598619,9.765852548798447,0.30036402634847703
76.5851467459862,9.765852548798447,0.27117246539759615
76.6031127459862,9.765852548798447,0.2457479022043966
76.6210787459862,9.765852548798447,0.25370169065373815
76.6300617459862,9.765852548798447,0.2260037659368597
76.5941297459862,9.765852548798447,0.27117246539759615
76.5761637459862,9.765852548798447,0.2981996203561074
76.6390447459862,9.765852548798447,0.15461702660786386
76.6480277459862,9.765852548798447,0.27117246539759615
76.6120957459862,9.765852548798447,0.27117246539759615
76.6749767459862,9.765852548798447,0.3140831658305318
76.6659937459862,9.765852548798447,0.23067118017823987
76.6839597459862,9.765852548798447,0.20386589327195873
76.27972474598617,9.774835548798448,0.35998336826741983
76.29769074598617,9.774835548798448,0.2921253889490893
76.32463974598618,9.774835548798448,0.305075765527311
76.31565674598617,9.774835548798448,0.31760484688326857
76.6570107459862,9.765852548798447,0.25319637235417386
76.33362274598618,9.774835548798448,0.2753893676658643
76.30667374598617,9.774835548798448,0.33401317029151173
76.34260574598618,9.774835548798448,0.26024481225665796
76.35158874598618,9.774835548798448,0.29611466731130415
76.36955474598618,9.774835548798448,0.3116608356768313
76.36057174598618,9.774835548798448,0.28316429073308236
76.39650374598618,9.774835548798448,0.2535583234851579
76.40548674598618,9.774835548798448,0.259330519289243
76.42345274598618,9.774835548798448,0.24680143793328543
76.37853774598618,9.774835548798448,0.2535583234851579
76.28870774598617,9.774835548798448,0.305075765527311
76.38752074598618,9.774835548798448,0.3116608356768313
76.41446974598618,9.774835548798448,0.24680143793328543
76.45040174598618,9.774835548798448,0.191963677929585
76.45938474598618,9.774835548798448,0.2136360572907581
76.43243574598618,9.774835548798448,0.23019126452923827
76.44141874598618,9.774835548798448,0.25459474255367576
76.48633374598619,9.774835548798448,0.2930453602841039
76.47735074598619,9.774835548798448,0.16706354971874415
76.49531674598619,9.774835548798448,0.16706354971874415
76.50429974598619,9.774835548798448,0.16706354971874415
76.52226574598619,9.774835548798448,0.2984485630143938
76.54023174598619,9.774835548798448,0.23998804120483516
76.53124874598619,9.774835548798448,0.16706354971874415
76.54921474598619,9.774835548798448,0.31273697440767956
76.55819774598619,9.774835548798448,0.2984485630143938
76.51328274598619,9.774835548798448,0.16706354971874415
76.46836774598619,9.774835548798448,0.2008908371078073
76.56718074598619,9.774835548798448,0.24953354690939974
76.5851467459862,9.774835548798448,0.27117246539759615
76.5941297459862,9.774835548798448,0.27117246539759615
76.6120957459862,9.774835548798448,0.23545676852911018
76.6210787459862,9.774835548798448,0.22667453569522683
76.6300617459862,9.774835548798448,0.2548125691390524
76.6390447459862,9.774835548798448,0.2565714181692831
76.6031127459862,9.774835548798448,0.2693395936719664
76.5761637459862,9.774835548798448,0.27117246539759615
76.6480277459862,9.774835548798448,0.23297972670171327
76.6749767459862,9.774835548798448,0.25319637235417386
76.27972474598617,9.783818548798449,0.305075765527311
76.6570107459862,9.774835548798448,0.2548125691390524
76.29769074598617,9.783818548798449,0.25238283064816397
76.30667374598617,9.783818548798449,0.30184910658351627
76.31565674598617,9.783818548798449,0.2731951888348797
76.32463974598618,9.783818548798449,0.305075765527311
76.28870774598617,9.783818548798449,0.30465447030504683
76.33362274598618,9.783818548798449,0.29376246995852656
76.6659937459862,9.774835548798448,0.2981996203561074
76.35158874598618,9.783818548798449,0.3010828410545869
76.36057174598618,9.783818548798449,0.3116608356768313
76.36955474598618,9.783818548798449,0.18707717445001631
76.38752074598618,9.783818548798449,0.3116608356768313
76.40548674598618,9.783818548798449,0.22118468695780638
76.41446974598618,9.783818548798449,0.2671238239096333
76.34260574598618,9.783818548798449,0.31887682539092843
76.43243574598618,9.783818548798449,0.19407049170571092
76.45040174598618,9.783818548798449,0.24365032105925086
76.42345274598618,9.783818548798449,0.23019126452923827
76.39650374598618,9.783818548798449,0.3116608356768313
76.45938474598618,9.783818548798449,0.26772203564667957
76.47735074598619,9.783818548798449,0.2267878132020133
76.46836774598619,9.783818548798449,0.27866645714110444
76.48633374598619,9.783818548798449,0.33481279437694794
76.51328274598619,9.783818548798449,0.26852202301137523
76.49531674598619,9.783818548798449,0.29447310123769815
76.52226574598619,9.783818548798449,0.20751829463390992
76.44141874598618,9.783818548798449,0.19407049170571092
76.53124874598619,9.783818548798449,0.27312523837696956
76.50429974598619,9.783818548798449,0.33896414200149516
76.55819774598619,9.783818548798449,0.2700205883334971
76.56718074598619,9.783818548798449,0.2483035325354237
76.5761637459862,9.783818548798449,0.23878861944814345
76.54921474598619,9.783818548798449,0.2981359271793665
76.6120957459862,9.783818548798449,0.2192998378208494
76.6031127459862,9.783818548798449,0.25962755057164416
76.5941297459862,9.783818548798449,0.27628841445224783
76.6210787459862,9.783818548798449,0.2282904820601062
76.5851467459862,9.783818548798449,0.26991868424693055
76.6390447459862,9.783818548798449,0.2589902481778094
76.54023174598619,9.783818548798449,0.24609808341845824
76.6659937459862,9.783818548798449,0.16051984063368846
76.6570107459862,9.783818548798449,0.2154242899344062
76.6300617459862,9.783818548798449,0.17118842640357237
76.6480277459862,9.783818548798449,0.24245144489291753
76.28870774598617,9.79280154879845,0.2921253889490893
76.29769074598617,9.79280154879845,0.25376141419606135
76.27972474598617,9.79280154879845,0.31760484688326857
76.33362274598618,9.79280154879845,0.28805625722852196
76.31565674598617,9.79280154879845,0.2561756805360907
76.34260574598618,9.79280154879845,0.30049389170588003
76.35158874598618,9.79280154879845,0.3010828410545869
76.36057174598618,9.79280154879845,0.3116608356768313
76.36955474598618,9.79280154879845,0.25099552811645054
76.30667374598617,9.79280154879845,0.2561756805360907
76.37853774598618,9.79280154879845,0.24680143793328543
76.38752074598618,9.79280154879845,0.2991317543208737
76.37853774598618,9.783818548798449,0.3116608356768313
76.40548674598618,9.79280154879845,0.259330519289243
76.39650374598618,9.79280154879845,0.2379207082410313
76.41446974598618,9.79280154879845,0.26013050665393866
76.43243574598618,9.79280154879845,0.23019126452923827
76.44141874598618,9.79280154879845,0.19407049170571092
76.45040174598618,9.79280154879845,0.155520916487273
76.42345274598618,9.79280154879845,0.2671238239096333
76.32463974598618,9.79280154879845,0.2731951888348797
76.46836774598619,9.79280154879845,0.3088617161506251
76.47735074598619,9.79280154879845,0.29447310123769815
76.48633374598619,9.79280154879845,0.26852202301137523
76.51328274598619,9.79280154879845,0.27312523837696956
76.52226574598619,9.79280154879845,0.27312523837696956
76.50429974598619,9.79280154879845,0.33896414200149516
76.49531674598619,9.79280154879845,0.32952255847922124
76.54023174598619,9.79280154879845,0.24324510551964895
76.53124874598619,9.79280154879845,0.24324510551964895
76.55819774598619,9.79280154879845,0.23878861944814345
76.45938474598618,9.79280154879845,0.29447310123769815
76.5761637459862,9.79280154879845,0.27453070012923936
76.56718074598619,9.79280154879845,0.2596927844757068
76.54921474598619,9.79280154879845,0.2260037659368597
76.5851467459862,9.79280154879845,0.25962755057164416
76.6120957459862,9.79280154879845,0.24289152928841923
76.6210787459862,9.79280154879845,0.2255933630139808
76.6390447459862,9.79280154879845,0.2718431736892329
76.6300617459862,9.79280154879845,0.24502650334333112
76.6570107459862,9.79280154879845,0.15593293983341272
76.5941297459862,9.79280154879845,0.24502650334333112
76.28870774598617,9.80178454879845,0.2921253889490893
76.6031127459862,9.79280154879845,0.29302443573547277
76.27972474598617,9.80178454879845,0.305075765527311
76.29769074598617,9.80178454879845,0.2731951888348797
76.6480277459862,9.79280154879845,0.16571094709096143
76.31565674598617,9.80178454879845,0.2561756805360907
76.32463974598618,9.80178454879845,0.2921253889490893
76.33362274598618,9.80178454879845,0.26917444626764236
76.34260574598618,9.80178454879845,0.3280453155124149
76.35158874598618,9.80178454879845,0.3116608356768313
76.36955474598618,9.80178454879845,0.24375402707521016
76.30667374598617,9.80178454879845,0.2561756805360907
76.39650374598618,9.80178454879845,0.24102924212920035
76.40548674598618,9.80178454879845,0.259330519289243
76.37853774598618,9.80178454879845,0.25099552811645054
76.42345274598618,9.80178454879845,0.155520916487273
76.38752074598618,9.80178454879845,0.24102924212920035
76.41446974598618,9.80178454879845,0.2671238239096333
76.43243574598618,9.80178454879845,0.23100305108610594
76.44141874598618,9.80178454879845,0.18934820387633614
76.36057174598618,9.80178454879845,0.3116608356768313
76.45040174598618,9.80178454879845,0.16706354971874415
76.45938474598618,9.80178454879845,0.19440922842285216
76.47735074598619,9.80178454879845,0.3068460492969007
76.46836774598619,9.80178454879845,0.28089497107057776
76.48633374598619,9.80178454879845,0.29447310123769815
76.49531674598619,9.80178454879845,0.3119369870429839
76.50429974598619,9.80178454879845,0.33896414200149516
76.51328274598619,9.80178454879845,0.3397641293661908
76.53124874598619,9.80178454879845,0.2869036481884419
76.54023174598619,9.80178454879845,0.23878861944814345
76.52226574598619,9.80178454879845,0.24324510551964895
76.55819774598619,9.80178454879845,0.2596927844757068
76.56718074598619,9.80178454879845,0.2866547055301555
76.5761637459862,9.80178454879845,0.27453070012923936
76.54921474598619,9.80178454879845,0.23250017805839265
76.5941297459862,9.80178454879845,0.2637956943159826
76.6031127459862,9.80178454879845,0.24502650334333112
76.6120957459862,9.80178454879845,0.2421567758277862
76.5851467459862,9.80178454879845,0.2866547055301555
76.6300617459862,9.80178454879845,0.2718431736892329
76.6210787459862,9.80178454879845,0.24502650334333112
76.27074174598617,9.81076754879845,0.6626032555298483
76.6480277459862,9.80178454879845,0.16571094709096143
76.27972474598617,9.81076754879845,0.32106279371329
76.28870774598617,9.81076754879845,0.2921253889490893
76.6390447459862,9.80178454879845,0.2805317155992075
76.31565674598617,9.81076754879845,0.2561756805360907
76.32463974598618,9.81076754879845,0.2945624573232222
76.33362274598618,9.81076754879845,0.3091635045515353
76.34260574598618,9.81076754879845,0.29384134001334655
76.29769074598617,9.81076754879845,0.26024481225665796
76.36057174598618,9.81076754879845,0.28326334539110215
76.36955474598618,9.81076754879845,0.24375402707521016
76.37853774598618,9.81076754879845,0.24872992275691405
76.39650374598618,9.81076754879845,0.2379207082410313
76.38752074598618,9.81076754879845,0.283191587584053
76.35158874598618,9.81076754879845,0.28326334539110215
76.40548674598618,9.81076754879845,0.23019126452923827
76.42345274598618,9.81076754879845,0.2671238239096333
76.30667374598617,9.81076754879845,0.27291170181931557
76.44141874598618,9.81076754879845,0.2953418475264641
76.41446974598618,9.81076754879845,0.2671238239096333
76.43243574598618,9.81076754879845,0.26855235047441095
76.45040174598618,9.81076754879845,0.19440922842285216
76.45938474598618,9.81076754879845,0.27866645714110444
76.46836774598619,9.81076754879845,0.29447310123769815
76.47735074598619,9.81076754879845,0.33481279437694794
76.48633374598619,9.81076754879845,0.3197964258751224
76.50429974598619,9.81076754879845,0.20751829463390992
76.53124874598619,9.81076754879845,0.25363479257584437
76.54921474598619,9.81076754879845,0.2869036481884419
76.54023174598619,9.81076754879845,0.23004310110827453
76.55819774598619,9.81076754879845,0.27395327161022015
76.56718074598619,9.81076754879845,0.25889279711101115
76.49531674598619,9.81076754879845,0.29447310123769815
76.5851467459862,9.81076754879845,0.2971925794798112
76.5761637459862,9.81076754879845,0.30710121411576236
76.6031127459862,9.81076754879845,0.2421567758277862
76.51328274598619,9.81076754879845,0.26437972003710064
76.52226574598619,9.81076754879845,0.2483035325354237
76.5941297459862,9.81076754879845,0.2259819355366328
76.6120957459862,9.81076754879845,0.19232097844600676
76.6210787459862,9.81076754879845,0.2421567758277862
76.27074174598617,9.819750548798451,0.33401317029151173
76.6390447459862,9.81076754879845,0.21951358486332087
76.6300617459862,9.81076754879845,0.29290466365841
76.27972474598617,9.819750548798451,0.31699366199272266
76.28870774598617,9.819750548798451,0.32106279371329
76.32463974598618,9.819750548798451,0.29132540158439363
76.29769074598617,9.819750548798451,0.3106409323878006
76.33362274598618,9.819750548798451,0.31429495156949744
76.34260574598618,9.819750548798451,0.28326334539110215
76.30667374598617,9.819750548798451,0.2561756805360907
76.31565674598617,9.819750548798451,0.2561756805360907
76.35158874598618,9.819750548798451,0.28326334539110215
76.36057174598618,9.819750548798451,0.2562831084311677
76.37853774598618,9.819750548798451,0.24872992275691405
76.36955474598618,9.819750548798451,0.24375402707521016
76.39650374598618,9.819750548798451,0.2794967719688358
76.40548674598618,9.819750548798451,0.18934820387633614
76.42345274598618,9.819750548798451,0.25695412931242884
76.41446974598618,9.819750548798451,0.18934820387633614
76.46836774598619,9.819750548798451,0.3197964258751224
76.38752074598618,9.819750548798451,0.22400973383041128
76.43243574598618,9.819750548798451,0.2971594067738893
76.45938474598618,9.819750548798451,0.3068460492969007
76.50429974598619,9.819750548798451,0.18129332160035752
76.48633374598619,9.819750548798451,0.16706354971874415
76.51328274598619,9.819750548798451,0.27453070012923936
76.49531674598619,9.819750548798451,0.20751829463390992
76.45040174598618,9.819750548798451,0.19440922842285216
76.47735074598619,9.819750548798451,0.3068460492969007
76.54023174598619,9.819750548798451,0.231700190693697
76.44141874598618,9.819750548798451,0.3617814444860004
76.53124874598619,9.819750548798451,0.25987649322993056
76.54921474598619,9.819750548798451,0.20468084385335902
76.52226574598619,9.819750548798451,0.27453070012923936
76.56718074598619,9.819750548798451,0.2869036481884419
76.5941297459862,9.819750548798451,0.19232097844600676
76.5761637459862,9.819750548798451,0.25962755057164416
76.6120957459862,9.819750548798451,0.29082284927449387
76.6031127459862,9.819750548798451,0.24165145752822187
76.6210787459862,9.819750548798451,0.25962755057164416
76.55819774598619,9.819750548798451,0.21445885111090773
76.6300617459862,9.819750548798451,0.25889279711101115
76.6390447459862,9.819750548798451,0.227253626270191
76.27074174598617,9.828733548798452,0.31699366199272266
76.27972474598617,9.828733548798452,0.3295227433486802
76.29769074598617,9.828733548798452,0.30184910658351627
76.31565674598617,9.828733548798452,0.3134442682841018
76.28870774598617,9.828733548798452,0.28296729562263667
76.33362274598618,9.828733548798452,0.29969390434118437
76.36057174598618,9.828733548798452,0.2562831084311677
76.35158874598618,9.828733548798452,0.2991317543208737
76.32463974598618,9.828733548798452,0.2683744589029467
76.36955474598618,9.828733548798452,0.283191587584053
76.5851467459862,9.819750548798451,0.2318656421524998
76.34260574598618,9.828733548798452,0.28326334539110215
76.30667374598617,9.828733548798452,0.29800504380976406
76.38752074598618,9.828733548798452,0.2821122460220847
76.40548674598618,9.828733548798452,0.18934820387633614
76.39650374598618,9.828733548798452,0.16853461333259848
76.43243574598618,9.828733548798452,0.2945034287007338
76.46836774598619,9.828733548798452,0.263579732672405
76.47735074598619,9.828733548798452,0.22758780056670896
76.45938474598618,9.828733548798452,0.16706354971874415
76.44141874598618,9.828733548798452,0.19618295535807834
76.45040174598618,9.828733548798452,0.16706354971874415
76.48633374598619,9.828733548798452,0.18129332160035752
76.49531674598619,9.828733548798452,0.20751829463390992
76.41446974598618,9.828733548798452,0.14494292186502863
76.37853774598618,9.828733548798452,0.2792209684607644
76.51328274598619,9.828733548798452,0.25363479257584437
76.50429974598619,9.828733548798452,0.18619537255040924
76.53124874598619,9.828733548798452,0.29082284927449387
76.54023174598619,9.828733548798452,0.2152588384756034
76.54921474598619,9.828733548798452,0.21445885111090773
76.52226574598619,9.828733548798452,0.25847567350754513
76.56718074598619,9.828733548798452,0.27453070012923936
76.42345274598618,9.828733548798452,0.30968848812984684
76.5761637459862,9.828733548798452,0.25962755057164416
76.5851467459862,9.828733548798452,0.24831480248876675
76.55819774598619,9.828733548798452,0.2869036481884419
76.5941297459862,9.828733548798452,0.21445885111090773
76.6031127459862,9.828733548798452,0.1878488197558624
76.6120957459862,9.828733548798452,0.2761686423751851
76.6210787459862,9.828733548798452,0.255107152406008
76.6300617459862,9.828733548798452,0.227253626270191
76.27074174598617,9.837716548798452,0.30184910658351627
76.27972474598617,9.837716548798452,0.26917444626764236
76.28870774598617,9.837716548798452,0.26917444626764236
76.30667374598617,9.837716548798452,0.3165723667704584
76.31565674598617,9.837716548798452,0.30049389170588003
76.35158874598618,9.837716548798452,0.29384134001334655
76.34260574598618,9.837716548798452,0.24375402707521016
76.32463974598618,9.837716548798452,0.30049389170588003
76.36955474598618,9.837716548798452,0.283191587584053
76.37853774598618,9.837716548798452,0.2671238239096333
76.29769074598617,9.837716548798452,0.3436784698571897
76.39650374598618,9.837716548798452,0.16853461333259848
76.33362274598618,9.837716548798452,0.31429495156949744
76.36057174598618,9.837716548798452,0.29384134001334655
76.41446974598618,9.837716548798452,0.26855235047441095
76.40548674598618,9.837716548798452,0.16853461333259848
76.38752074598618,9.837716548798452,0.2946413273780422
76.43243574598618,9.837716548798452,0.24600970781800394
76.44141874598618,9.837716548798452,0.1985822905843339
76.45040174598618,9.837716548798452,0.16706354971874415
76.45938474598618,9.837716548798452,0.16706354971874415
76.42345274598618,9.837716548798452,0.26855235047441095
76.47735074598619,9.837716548798452,0.2139598083104546
76.50429974598619,9.837716548798452,0.2869036481884419
76.49531674598619,9.837716548798452,0.18129332160035752
76.52226574598619,9.837716548798452,0.21496416941047206
76.54023174598619,9.837716548798452,0.20388085648866336
76.54921474598619,9.837716548798452,0.25847567350754513
76.55819774598619,9.837716548798452,0.231700190693697
76.56718074598619,9.837716548798452,0.25889279711101115
76.51328274598619,9.837716548798452,0.231700190693697
76.48633374598619,9.837716548798452,0.18129332160035752
76.53124874598619,9.837716548798452,0.231700190693697
76.5761637459862,9.837716548798452,0.29302443573547277
76.5851467459862,9.837716548798452,0.2684077101982914
76.5941297459862,9.837716548798452,0.1878488197558624
76.6031127459862,9.837716548798452,0.22807999744749666
76.29769074598617,9.846699548798453,0.3040432854145009
76.27074174598617,9.846699548798453,0.30184910658351627
76.6120957459862,9.837716548798452,0.3356947997769263
76.27972474598617,9.846699548798453,0.2734775850697909
76.6210787459862,9.837716548798452,0.2637956943159826
76.28870774598617,9.846699548798453,0.26917444626764236
76.31565674598617,9.846699548798453,0.30049389170588003
76.32463974598618,9.846699548798453,0.30049389170588003
76.30667374598617,9.846699548798453,0.3165723667704584
76.33362274598618,9.846699548798453,0.281312258657389
76.34260574598618,9.846699548798453,0.24375402707521016
76.46836774598619,9.837716548798452,0.2139598083104546
76.39650374598618,9.846699548798453,0.16853461333259848
76.37853774598618,9.846699548798453,0.2671238239096333
76.38752074598618,9.846699548798453,0.2794967719688358
76.36057174598618,9.846699548798453,0.29384134001334655
76.40548674598618,9.846699548798453,0.16853461333259848
76.42345274598618,9.846699548798453,0.30968848812984684
76.41446974598618,9.846699548798453,0.2945034287007338
76.43243574598618,9.846699548798453,0.1985822905843339
76.44141874598618,9.846699548798453,0.19440922842285216
76.36955474598618,9.846699548798453,0.283191587584053
76.35158874598618,9.846699548798453,0.29384134001334655
76.45040174598618,9.846699548798453,0.23110998610147973
76.46836774598619,9.846699548798453,0.1564855550964998
76.45938474598618,9.846699548798453,0.1564855550964998
76.49531674598619,9.846699548798453,0.17054839413910122
76.47735074598619,9.846699548798453,0.21542577131461532
76.50429974598619,9.846699548798453,0.20388085648866336
76.51328274598619,9.846699548798453,0.18254297118845805
76.52226574598619,9.846699548798453,0.20388085648866336
76.48633374598619,9.846699548798453,0.18794482257013412
76.53124874598619,9.846699548798453,0.231700190693697
76.55819774598619,9.846699548798453,0.2684077101982914
76.56718074598619,9.846699548798453,0.2637956943159826
76.54023174598619,9.846699548798453,0.231700190693697
76.54921474598619,9.846699548798453,0.29485743663778347
76.5941297459862,9.846699548798453,0.17558495716278183
76.6031127459862,9.846699548798453,0.255107152406008
76.5761637459862,9.846699548798453,0.2282904820601062
76.6120957459862,9.846699548798453,0.2675434207323142
76.26175874598617,9.855682548798454,0.6626032555298483
76.27972474598617,9.855682548798454,0.26917444626764236
76.28870774598617,9.855682548798454,0.32863130910538507
76.27074174598617,9.855682548798454,0.35620755121314723
76.31565674598617,9.855682548798454,0.30049389170588003
76.32463974598618,9.855682548798454,0.3175134000046691
76.29769074598617,9.855682548798454,0.3588230252663961
76.33362274598618,9.855682548798454,0.29384134001334655
76.30667374598617,9.855682548798454,0.3436784698571897
76.35158874598618,9.855682548798454,0.2946413273780422
76.36057174598618,9.855682548798454,0.2946413273780422
76.34260574598618,9.855682548798454,0.27066250622809546
76.5851467459862,9.846699548798453,0.19232097844600676
76.37853774598618,9.855682548798454,0.24872992275691405
76.38752074598618,9.855682548798454,0.2671238239096333
76.40548674598618,9.855682548798454,0.2794967719688358
76.41446974598618,9.855682548798454,0.25459474255367576
76.42345274598618,9.855682548798454,0.29405087288572024
76.36955474598618,9.855682548798454,0.25708309579586336
76.39650374598618,9.855682548798454,0.2565458292873889
76.44141874598618,9.855682548798454,0.3270541934535695
76.43243574598618,9.855682548798454,0.16706354971874415
76.46836774598619,9.855682548798454,0.28466230577676876
76.45040174598618,9.855682548798454,0.19440922842285216
76.49531674598619,9.855682548798454,0.18714483520543845
76.45938474598618,9.855682548798454,0.1564855550964998
76.47735074598619,9.855682548798454,0.16174274171275507
76.50429974598619,9.855682548798454,0.20388085648866336
76.52226574598619,9.855682548798454,0.20388085648866336
76.51328274598619,9.855682548798454,0.20388085648866336
76.48633374598619,9.855682548798454,0.20468084385335902
76.54023174598619,9.855682548798454,0.231700190693697
76.54921474598619,9.855682548798454,0.28259153225149813
76.55819774598619,9.855682548798454,0.299027653589358
76.56718074598619,9.855682548798454,0.27200049863084674
76.6031127459862,9.855682548798454,0.25399386353989517
76.5761637459862,9.855682548798454,0.25889279711101115
76.26175874598617,9.864665548798454,0.2890441519118908
76.53124874598619,9.855682548798454,0.21445885111090773
76.5941297459862,9.855682548798454,0.22491543624499696
76.27972474598617,9.864665548798454,0.29969390434118437
76.28870774598617,9.864665548798454,0.3570075385778429
76.29769074598617,9.864665548798454,0.33302871742789614
76.5851467459862,9.855682548798454,0.17558495716278183
76.31565674598617,9.864665548798454,0.3588230252663961
76.32463974598618,9.864665548798454,0.30049389170588003
76.33362274598618,9.864665548798454,0.29384134001334655
76.30667374598617,9.864665548798454,0.34447845722188536
76.35158874598618,9.864665548798454,0.281312258657389
76.34260574598618,9.864665548798454,0.283191587584053
76.38752074598618,9.864665548798454,0.2565458292873889
76.39650374598618,9.864665548798454,0.2565458292873889
76.36057174598618,9.864665548798454,0.2946413273780422
76.40548674598618,9.864665548798454,0.2971594067738893
76.36955474598618,9.864665548798454,0.2946413273780422
76.37853774598618,9.864665548798454,0.2689187773465914
76.41446974598618,9.864665548798454,0.2560232691184534
76.42345274598618,9.864665548798454,0.26939076930014116
76.43243574598618,9.864665548798454,0.2981167886893688
76.44141874598618,9.864665548798454,0.2981167886893688
76.45040174598618,9.864665548798454,0.2564976306559228
76.45938474598618,9.864665548798454,0.26520775327035123
76.49531674598619,9.864665548798454,0.18794482257013412
76.47735074598619,9.864665548798454,0.20468084385335902
76.46836774598619,9.864665548798454,0.2835671634123076
76.27074174598617,9.864665548798454,0.29969390434118437
76.52226574598619,9.864665548798454,0.29485743663778347
76.48633374598619,9.864665548798454,0.21445885111090773
76.51328274598619,9.864665548798454,0.18835413805542672
76.54023174598619,9.864665548798454,0.2572522870570278
76.53124874598619,9.864665548798454,0.2714893703528706
76.55819774598619,9.864665548798454,0.2719064939563366
76.50429974598619,9.864665548798454,0.21445885111090773
76.56718074598619,9.864665548798454,0.19772282982768283
76.5761637459862,9.864665548798454,0.19232097844600676
76.5851467459862,9.864665548798454,0.17558495716278183
76.54921474598619,9.864665548798454,0.2842794420155391
76.5941297459862,9.864665548798454,0.17558495716278183
76.28870774598617,9.873648548798455,0.34447845722188536
76.29769074598617,9.873648548798455,0.34447845722188536
76.27074174598617,9.873648548798455,0.28511308530029134
76.27972474598617,9.873648548798455,0.2890441519118908
76.26175874598617,9.873648548798455,0.31537452016278816
76.30667374598617,9.873648548798455,0.34447845722188536
76.32463974598618,9.873648548798455,0.2821122460220847
76.31565674598617,9.873648548798455,0.33068560786689105
76.34260574598618,9.873648548798455,0.2792209684607644
76.33362274598618,9.873648548798455,0.27066250622809546
76.36057174598618,9.873648548798455,0.2792209684607644
76.36955474598618,9.873648548798455,0.23171041445812499
76.37853774598618,9.873648548798455,0.2978561821107921
76.39650374598618,9.873648548798455,0.2794967719688358
76.40548674598618,9.873648548798455,0.26855235047441095
76.42345274598618,9.873648548798455,0.3586729105978313
76.35158874598618,9.873648548798455,0.2946413273780422
76.43243574598618,9.873648548798455,0.2961011218356444
76.38752074598618,9.873648548798455,0.2565458292873889
76.41446974598618,9.873648548798455,0.26855235047441095
76.44141874598618,9.873648548798455,0.3646024262419454
76.45040174598618,9.873648548798455,0.2528348052111487
76.45938474598618,9.873648548798455,0.3571566193044396
76.47735074598619,9.873648548798455,0.17054839413910122
76.46836774598619,9.873648548798455,0.2032148808491983
76.48633374598619,9.873648548798455,0.18714483520543845
76.49531674598619,9.873648548798455,0.19677336717265362
76.51328274598619,9.873648548798455,0.2615803235510176
76.50429974598619,9.873648548798455,0.20388085648866336
76.53124874598619,9.873648548798455,0.21445885111090773
