longitude,latitude,probability
76.11803074598616,10.897710548798527,0.40914352979102864
76.12701374598616,10.897710548798527,0.3721515768600983
76.14497974598616,10.897710548798527,0.3458392378212731
76.13599674598616,10.897710548798527,0.3551558104168764
76.15396274598616,10.897710548798527,0.36841320085666385
76.16294574598616,10.897710548798527,0.3266211275380948
76.17192874598616,10.897710548798527,0.3400651472428648
76.10904774598616,10.897710548798527,0.38106810181717343
76.18091174598617,10.897710548798527,0.3385773232881258
76.18989474598617,10.897710548798527,0.3562102586774611
76.19887774598617,10.897710548798527,0.40258264082717077
76.21684374598617,10.897710548798527,0.41793406197284216
76.20786074598617,10.897710548798527,0.4248468669336066
76.22582674598617,10.897710548798527,0.4056313843842641
76.24379274598617,10.897710548798527,0.41427037190572435
76.25277574598617,10.897710548798527,0.3997572646801738
76.23480974598617,10.897710548798527,0.40695352245453886
76.27074174598617,10.897710548798527,0.3618525303627317
76.27972474598617,10.897710548798527,0.4279740900037521
76.26175874598617,10.897710548798527,0.3862207730218174
76.29769074598617,10.897710548798527,0.40337747268101265
76.30667374598617,10.897710548798527,0.3068687327478968
76.28870774598617,10.897710548798527,0.3789835632761987
76.33362274598618,10.897710548798527,0.33974933514549566
76.31565674598617,10.897710548798527,0.3973978407900659
76.34260574598618,10.897710548798527,0.3973978407900659
76.35158874598618,10.897710548798527,0.3973978407900659
76.36955474598618,10.897710548798527,0.399133399484427
76.37853774598618,10.897710548798527,0.4123754930831256
76.36057174598618,10.897710548798527,0.40243312719779306
76.32463974598618,10.897710548798527,0.35274689747354093
75.89345574598615,10.906693548798527,0.4585599117359463
75.90243874598615,10.906693548798527,0.40926273362748045
76.38752074598618,10.897710548798527,0.35047731711243074
75.91142174598615,10.906693548798527,0.4271565459861925
75.92040474598615,10.906693548798527,0.45900828626517276
75.92938774598615,10.906693548798527,0.40926273362748045
75.93837074598615,10.906693548798527,0.4228758306403947
75.94735374598615,10.906693548798527,0.4228758306403947
75.96531974598615,10.906693548798527,0.36920173337042467
75.95633674598615,10.906693548798527,0.3914724648906409
75.98328574598615,10.906693548798527,0.36306645091232914
75.97430274598615,10.906693548798527,0.3719001578807301
75.99226874598615,10.906693548798527,0.3698664355712178
76.00125174598615,10.906693548798527,0.3777592736992294
76.01023474598615,10.906693548798527,0.37999100440922773
76.01921774598615,10.906693548798527,0.3636592637096489
76.02820074598615,10.906693548798527,0.35250235044180683
76.03718374598616,10.906693548798527,0.3917604504407612
76.07311574598616,10.906693548798527,0.35414638189006564
76.05514974598616,10.906693548798527,0.343009054808193
76.06413274598616,10.906693548798527,0.343009054808193
76.08209874598616,10.906693548798527,0.34740840239533227
76.09108174598616,10.906693548798527,0.38546744940431277
76.10006474598616,10.906693548798527,0.33319141720175366
76.10904774598616,10.906693548798527,0.32043509177280227
76.04616674598616,10.906693548798527,0.3672110104481008
76.11803074598616,10.906693548798527,0.3505163848493912
76.12701374598616,10.906693548798527,0.3551558104168764
76.13599674598616,10.906693548798527,0.37184183993114345
76.14497974598616,10.906693548798527,0.3685998301216464
76.18091174598617,10.906693548798527,0.3647030330619684
76.17192874598616,10.906693548798527,0.3658811200877525
76.16294574598616,10.906693548798527,0.3436168939813167
76.19887774598617,10.906693548798527,0.40258264082717077
76.18989474598617,10.906693548798527,0.3647030330619684
76.20786074598617,10.906693548798527,0.4050381112335867
76.21684374598617,10.906693548798527,0.4050381112335867
76.15396274598616,10.906693548798527,0.3436168939813167
76.23480974598617,10.906693548798527,0.38437955941914814
76.24379274598617,10.906693548798527,0.39992565131235974
76.22582674598617,10.906693548798527,0.44766956151768406
76.25277574598617,10.906693548798527,0.3422771456677895
76.26175874598617,10.906693548798527,0.35274689747354093
76.27074174598617,10.906693548798527,0.38143943196690566
76.28870774598617,10.906693548798527,0.3068687327478968
76.27972474598617,10.906693548798527,0.41367709875504693
76.30667374598617,10.906693548798527,0.3068687327478968
76.31565674598617,10.906693548798527,0.4118641656737976
76.29769074598617,10.906693548798527,0.3068687327478968
76.32463974598618,10.906693548798527,0.37521924892014186
76.33362274598618,10.906693548798527,0.33974933514549566
76.34260574598618,10.906693548798527,0.33974933514549566
76.35158874598618,10.906693548798527,0.36702471427790034
76.36057174598618,10.906693548798527,0.40243312719779306
76.36955474598618,10.906693548798527,0.3973978407900659
76.37853774598618,10.906693548798527,0.3814910391616321
75.88447274598614,10.915676548798528,0.4585599117359463
75.89345574598615,10.915676548798528,0.4585599117359463
75.90243874598615,10.915676548798528,0.40926273362748045
75.91142174598615,10.915676548798528,0.45900828626517276
75.92938774598615,10.915676548798528,0.4415178190857504
75.92040474598615,10.915676548798528,0.5213029200759538
75.94735374598615,10.915676548798528,0.4228758306403947
75.95633674598615,10.915676548798528,0.36041581682324136
75.93837074598615,10.915676548798528,0.5042310226789911
75.97430274598615,10.915676548798528,0.38356300646998254
75.99226874598615,10.915676548798528,0.3698664355712178
75.98328574598615,10.915676548798528,0.36306645091232914
75.96531974598615,10.915676548798528,0.4229236210616124
76.01023474598615,10.915676548798528,0.3636592637096489
76.00125174598615,10.915676548798528,0.3777592736992294
76.01921774598615,10.915676548798528,0.3328715998097657
76.03718374598616,10.915676548798528,0.3358412792938808
76.04616674598616,10.915676548798528,0.29549015698341213
76.02820074598615,10.915676548798528,0.3802579602742136
76.06413274598616,10.915676548798528,0.32043509177280227
76.07311574598616,10.915676548798528,0.343009054808193
76.08209874598616,10.915676548798528,0.3289217847655872
76.09108174598616,10.915676548798528,0.3514957478009779
76.10904774598616,10.915676548798528,0.3832741636801962
76.05514974598616,10.915676548798528,0.3067385208740376
76.11803074598616,10.915676548798528,0.3533552223013983
76.10006474598616,10.915676548798528,0.3669808317745677
76.13599674598616,10.915676548798528,0.3620422113926866
76.14497974598616,10.915676548798528,0.3394682483572959
76.15396274598616,10.915676548798528,0.3174911842074741
76.17192874598616,10.915676548798528,0.3398785179778822
76.16294574598616,10.915676548798528,0.3436168939813167
76.12701374598616,10.915676548798528,0.3721515768600983
76.21684374598617,10.915676548798528,0.44707628836700664
76.18091174598617,10.915676548798528,0.3421290700265777
76.18989474598617,10.915676548798528,0.3647030330619684
76.19887774598617,10.915676548798528,0.4069858171819189
76.22582674598617,10.915676548798528,0.4056313843842641
76.20786074598617,10.915676548798528,0.38246414819819596
76.23480974598617,10.915676548798528,0.4270010487029013
76.24379274598617,10.915676548798528,0.3830574213488734
76.26175874598617,10.915676548798528,0.4053216474553092
76.27074174598617,10.915676548798528,0.33974933514549566
76.27972474598617,10.915676548798528,0.3805296108265796
76.25277574598617,10.915676548798528,0.33789559030754845
76.29769074598617,10.915676548798528,0.3068687327478968
76.28870774598617,10.915676548798528,0.39352717315462493
76.31565674598617,10.915676548798528,0.39352717315462493
76.32463974598618,10.915676548798528,0.35274689747354093
76.33362274598618,10.915676548798528,0.35274689747354093
76.34260574598618,10.915676548798528,0.3973978407900659
76.35158874598618,10.915676548798528,0.3973978407900659
76.30667374598617,10.915676548798528,0.39352717315462493
76.36955474598618,10.915676548798528,0.4027938369330154
75.89345574598615,10.924659548798529,0.4585599117359463
75.88447274598614,10.924659548798529,0.5208545455467273
75.90243874598615,10.924659548798529,0.45900828626517276
75.91142174598615,10.924659548798529,0.4415178190857504
75.92938774598615,10.924659548798529,0.4058337379901988
75.92040474598615,10.924659548798529,0.4271565459861925
76.36057174598618,10.915676548798528,0.3784003423117966
75.93837074598615,10.924659548798529,0.3914724648906409
75.96531974598615,10.924659548798529,0.3836107968912002
75.95633674598615,10.924659548798529,0.45052159327238783
75.97430274598615,10.924659548798529,0.3836107968912002
75.94735374598615,10.924659548798529,0.3914724648906409
75.98328574598615,10.924659548798529,0.4010534736494049
75.99226874598615,10.924659548798529,0.3867532645753181
76.02820074598615,10.924659548798529,0.20672512371164084
76.01921774598615,10.924659548798529,0.2711872326602382
76.01023474598615,10.924659548798529,0.3802579602742136
76.03718374598616,10.924659548798529,0.26975763807271347
76.04616674598616,10.924659548798529,0.3531079939847028
76.00125174598615,10.924659548798529,0.3388535699642598
76.06413274598616,10.924659548798529,0.31480739296943333
76.08209874598616,10.924659548798529,0.35891258887960364
76.07311574598616,10.924659548798529,0.3514957478009779
76.09108174598616,10.924659548798529,0.3643301976854799
76.05514974598616,10.924659548798529,0.2753944917633887
76.10006474598616,10.924659548798529,0.36919120584205567
76.11803074598616,10.924659548798529,0.3152961752924178
76.12701374598616,10.924659548798529,0.3460258670862557
76.13599674598616,10.924659548798529,0.3125465284301881
76.14497974598616,10.924659548798529,0.3394682483572959
76.10904774598616,10.924659548798529,0.32043509177280227
76.16294574598616,10.924659548798529,0.3436168939813167
76.15396274598616,10.924659548798529,0.3460258670862557
76.17192874598616,10.924659548798529,0.3433071570523618
76.18091174598617,10.924659548798529,0.3599486346808955
76.18989474598617,10.924659548798529,0.36115128632351645
76.19887774598617,10.924659548798529,0.3630711580627387
76.20786074598617,10.924659548798529,0.36439329613301347
76.21684374598617,10.924659548798529,0.3837862862684707
76.23480974598617,10.924659548798529,0.435610854660786
76.24379274598617,10.924659548798529,0.3379933402871068
76.25277574598617,10.924659548798529,0.3827946183988927
76.26175874598617,10.924659548798529,0.34764900842898067
76.22582674598617,10.924659548798529,0.44766956151768406
76.27074174598617,10.924659548798529,0.34764900842898067
76.27972474598617,10.924659548798529,0.3909378617775777
76.29769074598617,10.924659548798529,0.42640777555222387
76.30667374598617,10.924659548798529,0.39352717315462493
76.31565674598617,10.924659548798529,0.4159995246012258
76.32463974598618,10.924659548798529,0.412968766233803
76.33362274598618,10.924659548798529,0.3580025817701632
76.28870774598617,10.924659548798529,0.32512197937256426
76.35158874598618,10.924659548798529,0.39352717315462493
76.36057174598618,10.924659548798529,0.35015648431441404
75.89345574598615,10.93364254879853,0.5213029200759538
76.34260574598618,10.924659548798529,0.4159995246012258
75.90243874598615,10.93364254879853,0.45900828626517276
75.88447274598614,10.93364254879853,0.5208545455467273
75.91142174598615,10.93364254879853,0.45900828626517276
75.92040474598615,10.93364254879853,0.45900828626517276
75.94735374598615,10.93364254879853,0.4492108914140595
75.92938774598615,10.93364254879853,0.3914724648906409
75.95633674598615,10.93364254879853,0.34729247253582707
75.96531974598615,10.93364254879853,0.3880344561588736
75.93837074598615,10.93364254879853,0.36889850185525025
75.98328574598615,10.93364254879853,0.33754211371868187
75.99226874598615,10.93364254879853,0.3465110721833545
75.97430274598615,10.93364254879853,0.37856770132813017
76.01023474598615,10.93364254879853,0.3388535699642598
76.01921774598615,10.93364254879853,0.3803057506954313
76.03718374598616,10.93364254879853,0.26975763807271347
76.05514974598616,10.93364254879853,0.32806478340922074
76.00125174598615,10.93364254879853,0.3013266378212526
76.02820074598615,10.93364254879853,0.28289378788109626
76.07311574598616,10.93364254879853,0.3289217847655872
76.06413274598616,10.93364254879853,0.3289217847655872
76.09108174598616,10.93364254879853,0.25521102697610604
76.08209874598616,10.93364254879853,0.32043509177280227
76.10006474598616,10.93364254879853,0.34786575076030346
76.04616674598616,10.93364254879853,0.3032666528680722
76.10904774598616,10.93364254879853,0.3784174677280857
76.12701374598616,10.93364254879853,0.3832741636801962
76.11803074598616,10.93364254879853,0.3422178952195256
76.13599674598616,10.93364254879853,0.3460258670862557
76.14497974598616,10.93364254879853,0.3174911842074741
76.15396274598616,10.93364254879853,0.321042930945926
76.16294574598616,10.93364254879853,0.3400651472428648
76.17192874598616,10.93364254879853,0.3400651472428648
76.18091174598617,10.93364254879853,0.34199422150668995
76.18989474598617,10.93364254879853,0.34376450541733294
76.20786074598617,10.93364254879853,0.3009782165786576
76.21684374598617,10.93364254879853,0.3698993123243683
76.19887774598617,10.93364254879853,0.3412971382965475
76.22582674598617,10.93364254879853,0.44707628836700664
76.24379274598617,10.93364254879853,0.38437955941914814
76.23480974598617,10.93364254879853,0.4121996477430379
76.27074174598617,10.93364254879853,0.34764900842898067
76.26175874598617,10.93364254879853,0.3580572593799787
76.25277574598617,10.93364254879853,0.38437955941914814
76.27972474598617,10.93364254879853,0.3585635865742604
76.29769074598617,10.93364254879853,0.40337318787264465
76.28870774598617,10.93364254879853,0.41367709875504693
76.31565674598617,10.93364254879853,0.3808600810272764
76.32463974598618,10.93364254879853,0.38624643976754575
76.30667374598617,10.93364254879853,0.3805296108265796
76.33362274598618,10.93364254879853,0.4172601618167471
76.35158874598618,10.93364254879853,0.40782912334074256
75.88447274598614,10.94262554879853,0.4894511797969735
75.89345574598615,10.94262554879853,0.4511053332582948
75.91142174598615,10.94262554879853,0.4415178190857504
75.90243874598615,10.94262554879853,0.4511053332582948
76.34260574598618,10.93364254879853,0.39352717315462493
75.92938774598615,10.94262554879853,0.3914724648906409
75.92040474598615,10.94262554879853,0.4271565459861925
75.94735374598615,10.94262554879853,0.4137111233185388
75.95633674598615,10.94262554879853,0.43563192728757516
75.96531974598615,10.94262554879853,0.3880344561588736
75.93837074598615,10.94262554879853,0.4426186402655099
75.99226874598615,10.94262554879853,0.356375745324043
75.98328574598615,10.94262554879853,0.3880344561588736
76.01023474598615,10.94262554879853,0.356375745324043
76.00125174598615,10.94262554879853,0.36958534534261267
76.02820074598615,10.94262554879853,0.34734026295704473
76.01921774598615,10.94262554879853,0.2934776066731835
76.03718374598616,10.94262554879853,0.2863884828915659
75.97430274598615,10.94262554879853,0.3562962467224645
76.04616674598616,10.94262554879853,0.3032666528680722
76.05514974598616,10.94262554879853,0.24748690655249714
76.06413274598616,10.94262554879853,0.3835668845294379
76.07311574598616,10.94262554879853,0.35418916021351593
76.08209874598616,10.94262554879853,0.343009054808193
76.10904774598616,10.94262554879853,0.34337753110909003
76.12701374598616,10.94262554879853,0.35070458821231054
76.13599674598616,10.94262554879853,0.3659491960325586
76.09108174598616,10.94262554879853,0.32043509177280227
76.14497974598616,10.94262554879853,0.36787827029638376
76.10006474598616,10.94262554879853,0.30796911818919726
76.11803074598616,10.94262554879853,0.3198128842132663
76.18091174598617,10.94262554879853,0.34874937787452626
76.17192874598616,10.94262554879853,0.3433071570523618
76.15396274598616,10.94262554879853,0.33319141720175366
76.16294574598616,10.94262554879853,0.333507528513905
76.18989474598617,10.94262554879853,0.3444511351908697
76.19887774598617,10.94262554879853,0.281515361651692
76.20786074598617,10.94262554879853,0.307466283341878
76.21684374598617,10.94262554879853,0.360530392292457
76.22582674598617,10.94262554879853,0.4116063745923605
76.23480974598617,10.94262554879853,0.4050381112335867
76.25277574598617,10.94262554879853,0.38437955941914814
76.26175874598617,10.94262554879853,0.37897927846783064
76.24379274598617,10.94262554879853,0.4159380237464723
76.27972474598617,10.94262554879853,0.38084615881622824
76.28870774598617,10.94262554879853,0.35425330322729426
76.29769074598617,10.94262554879853,0.3947331327603307
76.30667374598617,10.94262554879853,0.3805296108265796
76.32463974598618,10.94262554879853,0.38624643976754575
76.33362274598618,10.94262554879853,0.4027938369330154
76.27074174598617,10.94262554879853,0.38437955941914814
76.34260574598618,10.94262554879853,0.40877346882396215
76.31565674598617,10.94262554879853,0.4027938369330154
75.87548974598614,10.95160854879853,0.5213029200759538
75.88447274598614,10.95160854879853,0.47155736743826143
75.90243874598615,10.95160854879853,0.4511053332582948
75.91142174598615,10.95160854879853,0.43361486607887245
75.92938774598615,10.95160854879853,0.4137111233185388
75.92040474598615,10.95160854879853,0.4511053332582948
75.89345574598615,10.95160854879853,0.47155736743826143
75.93837074598615,10.95160854879853,0.422727637452151
75.95633674598615,10.95160854879853,0.400409115510717
75.96531974598615,10.95160854879853,0.3880344561588736
75.94735374598615,10.95160854879853,0.3914403917983225
75.97430274598615,10.95160854879853,0.3562962467224645
75.98328574598615,10.95160854879853,0.3538738544182607
75.99226874598615,10.95160854879853,0.33425788235426745
76.00125174598615,10.95160854879853,0.3343941989970863
76.01023474598615,10.95160854879853,0.3288536453272996
76.01921774598615,10.95160854879853,0.36924952379164233
76.02820074598615,10.95160854879853,0.36098904343459176
76.05514974598616,10.95160854879853,0.3001571981983292
76.03718374598616,10.95160854879853,0.32071193486954847
76.07311574598616,10.95160854879853,0.3672110104481008
76.06413274598616,10.95160854879853,0.3835427511476796
76.08209874598616,10.95160854879853,0.31486041167757767
76.04616674598616,10.95160854879853,0.3340635232332794
76.09108174598616,10.95160854879853,0.32241112242191294
76.10904774598616,10.95160854879853,0.3643301976854799
76.10006474598616,10.95160854879853,0.26890759787487073
76.11803074598616,10.95160854879853,0.2822327665436247
76.12701374598616,10.95160854879853,0.35070458821231054
76.13599674598616,10.95160854879853,0.35070458821231054
76.14497974598616,10.95160854879853,0.2794321371984936
76.18091174598617,10.95160854879853,0.32710335045274325
76.19887774598617,10.95160854879853,0.3433071570523618
76.18989474598617,10.95160854879853,0.37242276976559596
76.15396274598616,10.95160854879853,0.2753944917633887
76.16294574598616,10.95160854879853,0.3350528069757615
76.17192874598616,10.95160854879853,0.38598432987493064
76.20786074598617,10.95160854879853,0.32726530617809313
76.21684374598617,10.95160854879853,0.4050381112335867
76.22582674598617,10.95160854879853,0.40227290389821585
76.23480974598617,10.95160854879853,0.357970313423583
76.24379274598617,10.95160854879853,0.3698993123243683
76.25277574598617,10.95160854879853,0.3681879083606091
76.26175874598617,10.95160854879853,0.435610854660786
76.27972474598617,10.95160854879853,0.41367709875504693
76.27074174598617,10.95160854879853,0.41367709875504693
76.31565674598617,10.95160854879853,0.4172601618167471
76.29769074598617,10.95160854879853,0.4172601618167471
76.28870774598617,10.95160854879853,0.38084615881622824
76.30667374598617,10.95160854879853,0.38437955941914814
75.87548974598614,10.960591548798531,0.47155736743826143
76.33362274598618,10.95160854879853,0.40337318787264465
76.32463974598618,10.95160854879853,0.4172601618167471
75.88447274598614,10.960591548798531,0.5213029200759538
75.89345574598615,10.960591548798531,0.47155736743826143
75.90243874598615,10.960591548798531,0.4013597806206025
75.91142174598615,10.960591548798531,0.4013597806206025
75.92040474598615,10.960591548798531,0.4148347993241394
75.92938774598615,10.960591548798531,0.41030518767908997
75.95633674598615,10.960591548798531,0.42298307854610767
75.97430274598615,10.960591548798531,0.34729247253582707
75.94735374598615,10.960591548798531,0.41030518767908997
75.93837074598615,10.960591548798531,0.42267984703093325
75.96531974598615,10.960591548798531,0.35066011611723863
75.98328574598615,10.960591548798531,0.35066011611723863
75.99226874598615,10.960591548798531,0.3777592736992294
76.00125174598615,10.960591548798531,0.3019541847871021
76.01023474598615,10.960591548798531,0.3636592637096489
76.02820074598615,10.960591548798531,0.37671533282768893
76.01921774598615,10.960591548798531,0.38356300646998254
76.03718374598616,10.960591548798531,0.35418916021351593
76.04616674598616,10.960591548798531,0.33669869303409355
76.07311574598616,10.960591548798531,0.3001571981983292
76.08209874598616,10.960591548798531,0.3289217847655872
76.05514974598616,10.960591548798531,0.2543251813327332
76.06413274598616,10.960591548798531,0.2543251813327332
76.10006474598616,10.960591548798531,0.4058481267155869
76.10904774598616,10.960591548798531,0.34504252481596515
76.09108174598616,10.960591548798531,0.3289217847655872
76.11803074598616,10.960591548798531,0.33628047753968815
76.13599674598616,10.960591548798531,0.355983098804551
76.12701374598616,10.960591548798531,0.377851651936425
76.14497974598616,10.960591548798531,0.29844104399576454
76.16294574598616,10.960591548798531,0.3636925572646541
76.18091174598617,10.960591548798531,0.3194202584712992
76.18989474598617,10.960591548798531,0.3433071570523618
76.15396274598616,10.960591548798531,0.2864054075765604
76.19887774598617,10.960591548798531,0.3174911842074741
76.17192874598616,10.960591548798531,0.31093356547851425
76.20786074598617,10.960591548798531,0.3596388977519406
76.21684374598617,10.960591548798531,0.332019704559166
76.22582674598617,10.960591548798531,0.3648506444979846
76.24379274598617,10.960591548798531,0.34796555641862936
76.23480974598617,10.960591548798531,0.3618525303627317
76.26175874598617,10.960591548798531,0.435610854660786
76.25277574598617,10.960591548798531,0.4212495815612281
76.27074174598617,10.960591548798531,0.43371341861425333
76.27972474598617,10.960591548798531,0.3099471094552483
76.29769074598617,10.960591548798531,0.3953264059110081
76.30667374598617,10.960591548798531,0.38084615881622824
76.28870774598617,10.960591548798531,0.4172601618167471
76.31565674598617,10.960591548798531,0.41427037190572435
76.32463974598618,10.960591548798531,0.38084615881622824
75.87548974598614,10.969574548798532,0.4511053332582948
75.88447274598614,10.969574548798532,0.47155736743826143
75.90243874598615,10.969574548798532,0.4013597806206025
75.89345574598615,10.969574548798532,0.4013597806206025
75.91142174598615,10.969574548798532,0.43361486607887245
75.92040474598615,10.969574548798532,0.4511053332582948
75.92938774598615,10.969574548798532,0.4525690366322907
75.93837074598615,10.969574548798532,0.39793078498332085
75.95633674598615,10.969574548798532,0.400409115510717
75.94735374598615,10.969574548798532,0.40045690593193467
75.96531974598615,10.969574548798532,0.4044964609163626
75.98328574598615,10.969574548798532,0.3199877660506747
75.97430274598615,10.969574548798532,0.35066011611723863
75.99226874598615,10.969574548798532,0.3705942552578599
76.01023474598615,10.969574548798532,0.33297898985748686
76.02820074598615,10.969574548798532,0.35299154584709863
76.01921774598615,10.969574548798532,0.36920173337042467
76.03718374598616,10.969574548798532,0.3157456140738573
76.04616674598616,10.969574548798532,0.3203669523345147
76.05514974598616,10.969574548798532,0.2675825717725206
76.06413274598616,10.969574548798532,0.30344753096718513
76.00125174598615,10.969574548798532,0.3720402609811321
76.07311574598616,10.969574548798532,0.28119939112589604
76.09108174598616,10.969574548798532,0.3441663925858353
76.08209874598616,10.969574548798532,0.3070153639707838
76.10006474598616,10.969574548798532,0.38690416072087064
76.10904774598616,10.969574548798532,0.3941833926360038
76.12701374598616,10.969574548798532,0.34786575076030346
76.13599674598616,10.969574548798532,0.26094551956874845
76.11803074598616,10.969574548798532,0.32037530352570387
76.14497974598616,10.969574548798532,0.3630211754891184
76.15396274598616,10.969574548798532,0.31839229685683823
76.16294574598616,10.969574548798532,0.3409662598922289
76.17192874598616,10.969574548798532,0.3082829313894265
76.18091174598617,10.969574548798532,0.3194202584712992
76.19887774598617,10.969574548798532,0.34198501898208705
76.18989474598617,10.969574548798532,0.3433071570523618
76.20786074598617,10.969574548798532,0.33770514184620165
76.21684374598617,10.969574548798532,0.3385773232881258
76.22582674598617,10.969574548798532,0.3764569310533281
76.23480974598617,10.969574548798532,0.38246414819819596
76.25277574598617,10.969574548798532,0.4027799147219672
76.24379274598617,10.969574548798532,0.357970313423583
76.26175874598617,10.969574548798532,0.3947331327603307
76.27972474598617,10.969574548798532,0.4499078459094911
76.27074174598617,10.969574548798532,0.4172601618167471
76.28870774598617,10.969574548798532,0.2392916933885139
76.29769074598617,10.969574548798532,0.3629918973881191
76.30667374598617,10.969574548798532,0.42667248433183075
75.86650674598614,10.978557548798532,0.7215090096383276
75.87548974598614,10.978557548798532,0.4511053332582948
75.88447274598614,10.978557548798532,0.4013597806206025
75.89345574598615,10.978557548798532,0.4013597806206025
75.92040474598615,10.978557548798532,0.4148825897453571
75.91142174598615,10.978557548798532,0.4511053332582948
75.93837074598615,10.978557548798532,0.4148825897453571
75.92938774598615,10.978557548798532,0.4511053332582948
75.90243874598615,10.978557548798532,0.4013597806206025
75.94735374598615,10.978557548798532,0.3756600534631046
75.95633674598615,10.978557548798532,0.3926118582251408
75.96531974598615,10.978557548798532,0.39256406780392306
75.97430274598615,10.978557548798532,0.32502824642939127
75.98328574598615,10.978557548798532,0.36699185681681745
75.99226874598615,10.978557548798532,0.386207674633977
76.00125174598615,10.978557548798532,0.34725418047778966
76.01023474598615,10.978557548798532,0.3593080574412229
76.02820074598615,10.978557548798532,0.37671533282768893
76.01921774598615,10.978557548798532,0.38261464644087745
76.03718374598616,10.978557548798532,0.3378096290927194
76.04616674598616,10.978557548798532,0.28119939112589604
76.06413274598616,10.978557548798532,0.3122252418767636
76.07311574598616,10.978557548798532,0.32071193486954847
76.09108174598616,10.978557548798532,0.32071193486954847
76.08209874598616,10.978557548798532,0.32071193486954847
76.10006474598616,10.978557548798532,0.20673553467090686
76.10904774598616,10.978557548798532,0.3341913398205778
76.11803074598616,10.978557548798532,0.3422178952195256
76.05514974598616,10.978557548798532,0.33509442167553394
76.12701374598616,10.978557548798532,0.35070458821231054
76.13599674598616,10.978557548798532,0.3221699053335289
76.14497974598616,10.978557548798532,0.3148405501183863
76.15396274598616,10.978557548798532,0.3148405501183863
76.16294574598616,10.978557548798532,0.3082829313894265
76.17192874598616,10.978557548798532,0.31676962438221146
76.18091174598617,10.978557548798532,0.337414513153777
76.18989474598617,10.978557548798532,0.3645589820174777
76.19887774598617,10.978557548798532,0.3382466429786525
76.20786074598617,10.978557548798532,0.3583167596816658
76.23480974598617,10.978557548798532,0.2686827494815354
76.22582674598617,10.978557548798532,0.3764569310533281
76.25277574598617,10.978557548798532,0.4153447505957949
76.24379274598617,10.978557548798532,0.38246414819819596
76.26175874598617,10.978557548798532,0.3837862862684707
76.27074174598617,10.978557548798532,0.3681879083606091
76.21684374598617,10.978557548798532,0.3630711580627387
76.27972474598617,10.978557548798532,0.2392916933885139
76.28870774598617,10.978557548798532,0.4373381135568008
75.86650674598614,10.987540548798533,0.7215090096383276
75.89345574598615,10.987540548798533,0.4013597806206025
75.87548974598614,10.987540548798533,0.5069416469763959
75.90243874598615,10.987540548798533,0.4511053332582948
75.88447274598614,10.987540548798533,0.4013597806206025
76.29769074598617,10.978557548798532,0.3860702121130872
75.91142174598615,10.987540548798533,0.4511053332582948
75.92040474598615,10.987540548798533,0.4013597806206025
75.93837074598615,10.987540548798533,0.383569511883763
75.92938774598615,10.987540548798533,0.40639589675257215
75.95633674598615,10.987540548798533,0.4151380308393138
75.96531974598615,10.987540548798533,0.40045690593193467
75.94735374598615,10.987540548798533,0.4203479087452936
75.97430274598615,10.987540548798533,0.37945394974376223
75.98328574598615,10.987540548798533,0.36920173337042467
76.00125174598615,10.987540548798533,0.37563979814080173
75.99226874598615,10.987540548798533,0.3473019708990074
76.01023474598615,10.987540548798533,0.36924952379164233
76.02820074598615,10.987540548798533,0.36924952379164233
76.03718374598616,10.987540548798533,0.4111829124557857
76.04616674598616,10.987540548798533,0.3174699250600515
76.01921774598615,10.987540548798533,0.3466755607562516
76.05514974598616,10.987540548798533,0.3971809284545771
76.06413274598616,10.987540548798533,0.33595654268979663
76.07311574598616,10.987540548798533,0.33595654268979663
76.08209874598616,10.987540548798533,0.34328589790493924
76.09108174598616,10.987540548798533,0.32071193486954847
76.10904774598616,10.987540548798533,0.3099884495534505
76.11803074598616,10.987540548798533,0.3944777129102424
76.10006474598616,10.987540548798533,0.32271034597631126
76.13599674598616,10.987540548798533,0.28676149241363613
76.14497974598616,10.987540548798533,0.337414513153777
76.16294574598616,10.987540548798533,0.337414513153777
76.12701374598616,10.987540548798533,0.35584350469269505
76.17192874598616,10.987540548798533,0.33722788388879443
76.18091174598617,10.987540548798533,0.34198501898208705
76.18989474598617,10.987540548798533,0.3433071570523618
76.15396274598616,10.987540548798533,0.323970493449007
76.19887774598617,10.987540548798533,0.3382466429786525
76.21684374598617,10.987540548798533,0.38564512109812943
76.20786074598617,10.987540548798533,0.34198501898208705
76.22582674598617,10.987540548798533,0.3445845404329936
76.23480974598617,10.987540548798533,0.4341803376277512
76.25277574598617,10.987540548798533,0.3837862862684707
76.26175874598617,10.987540548798533,0.28091689749295445
76.27074174598617,10.987540548798533,0.43504653011131195
76.27972474598617,10.987540548798533,0.5235672915544287
75.86650674598614,10.996523548798534,0.5587127392959356
76.24379274598617,10.987540548798533,0.41666688866606966
75.87548974598614,10.996523548798534,0.4689991456170069
75.88447274598614,10.996523548798534,0.4192615167649127
75.90243874598615,10.996523548798534,0.445253810066324
75.91142174598615,10.996523548798534,0.4511053332582948
75.89345574598615,10.996523548798534,0.4426186402655099
75.92040474598615,10.996523548798534,0.4192535929793146
75.92938774598615,10.996523548798534,0.383569511883763
75.94735374598615,10.996523548798534,0.42298307854610767
75.96531974598615,10.996523548798534,0.35632795490282526
75.98328574598615,10.996523548798534,0.3620898646143513
