Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Narmada_Valley_dry_deciduous_forests          ,0.9296,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Mizoram_Manipur_Kachin_rain_forests           ,1.0,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Khathiar_Gir_dry_deciduous_forests            ,0.9305,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Aravalli_west_thorn_scrub_forests             ,0.9397,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.6541,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,East_Deccan_moist_deciduous_forests           ,0.958,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,East_Deccan_dry_evergreen_forests             ,0.9212,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9386,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Eastern_Himalayan_broadleaf_forests           ,0.9868,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8214,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Terai_Duar_savanna_and_grasslands             ,0.9768,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Nicobar_Islands_rain_forests                  ,0.708,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9072,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,North_Western_Ghats_montane_rain_forests      ,0.929,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9595,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9144,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.8369,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9544,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,North_Deccan_dry_deciduous_forests            ,0.9582,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Northeast_India_Myanmar_pine_forests          ,0.9371,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Sundarbans_mangroves                          ,0.9603,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.8209,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Baluchistan_xeric_woodlands                   ,0.9138,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9081,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Meghalaya_subtropical_forests                 ,0.988,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9787,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9439,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Northern_Triangle_temperate_forests           ,0.9358,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Malabar_Coast_moist_forests                   ,0.8779,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Andaman_Islands_rain_forests                  ,0.7987,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8604,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9465,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Deccan_thorn_scrub_forests                    ,0.9248,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Western_Himalayan_subalpine_conifer_forests   ,0.9371,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9728,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,South_Western_Ghats_moist_deciduous_forests   ,0.9093,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Thar_desert                                   ,0.9144,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Godavari_Krishna_mangroves                    ,0.9339,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8265,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Himalayan_subtropical_broadleaf_forests       ,0.9877,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9302,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Orissa_semi_evergreen_forests                 ,0.9574,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Sundarbans_freshwater_swamp_forests           ,0.9547,0.02339811125873744
Mizoram_Manipur_Kachin_rain_forests,0.413088619948237,Mizoram_Manipur_Kachin_rain_forests,Himalayan_subtropical_pine_forests            ,0.9717,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.6536,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Western_Himalayan_broadleaf_forests           ,0.7719,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.4937,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,South_Western_Ghats_montane_rain_forests      ,0.8529,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Narmada_Valley_dry_deciduous_forests          ,0.5893,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.708,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Khathiar_Gir_dry_deciduous_forests            ,0.5976,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Aravalli_west_thorn_scrub_forests             ,0.626,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.9015,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,East_Deccan_moist_deciduous_forests           ,0.6843,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,East_Deccan_dry_evergreen_forests             ,0.7983,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.6674,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Eastern_Himalayan_broadleaf_forests           ,0.7353,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.3886,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Terai_Duar_savanna_and_grasslands             ,0.6516,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Nicobar_Islands_rain_forests                  ,1.0,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.5232,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,North_Western_Ghats_montane_rain_forests      ,0.6738,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.6443,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.5841,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.5524,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.6611,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,North_Deccan_dry_deciduous_forests            ,0.6158,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Northeast_India_Myanmar_pine_forests          ,0.5708,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Sundarbans_mangroves                          ,0.6481,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.449,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Baluchistan_xeric_woodlands                   ,0.6006,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.7015,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Meghalaya_subtropical_forests                 ,0.6677,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.6403,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,North_Western_Ghats_moist_deciduous_forests   ,0.7104,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Northern_Triangle_temperate_forests           ,0.6088,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Malabar_Coast_moist_forests                   ,0.8628,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Andaman_Islands_rain_forests                  ,0.9533,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.5645,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.5889,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Deccan_thorn_scrub_forests                    ,0.759,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Western_Himalayan_subalpine_conifer_forests   ,0.736,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.694,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,South_Western_Ghats_moist_deciduous_forests   ,0.8744,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Thar_desert                                   ,0.5676,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Godavari_Krishna_mangroves                    ,0.7321,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.3955,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Himalayan_subtropical_broadleaf_forests       ,0.6672,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.7597,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Orissa_semi_evergreen_forests                 ,0.6889,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Sundarbans_freshwater_swamp_forests           ,0.6366,0.02339811125873744
Nicobar_Islands_rain_forests,0.4315223470667529,Nicobar_Islands_rain_forests,Himalayan_subtropical_pine_forests            ,0.8054,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9304,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Western_Himalayan_broadleaf_forests           ,0.925,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.9377,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,South_Western_Ghats_montane_rain_forests      ,0.842,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Narmada_Valley_dry_deciduous_forests          ,0.8476,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9371,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Khathiar_Gir_dry_deciduous_forests            ,0.8331,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Aravalli_west_thorn_scrub_forests             ,0.8526,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.4528,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,East_Deccan_moist_deciduous_forests           ,0.8548,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,East_Deccan_dry_evergreen_forests             ,0.7817,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.8343,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Eastern_Himalayan_broadleaf_forests           ,0.9526,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8955,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Terai_Duar_savanna_and_grasslands             ,0.9044,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Nicobar_Islands_rain_forests                  ,0.5708,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9126,0.02339811125873744
Northeast_India_Myanmar_pine_forests,0.2807584948637848,Northeast_India_Myanmar_pine_forests,North_Western_Ghats_montane_rain_forests      ,0.8444,0.02339811125873744
