longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.74101,11.34201,0.9242424242424242,0.21875,0.8717948717948718,0.08671735965054199,0.5265700483091788,0.9683794466403162,0.08764940239043825,0.7346938775510204,0.9148936170212766,0.7093023255813954,0.9693486590038314,0.4585516178736518,0.36123348017621143,0.05405405405405406,0.6390977443609023,0.45619871368374365,0.10526315789473684,0.09129451667608819,0.498386749838675,0.27983198025956413,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007115749525616698
76.34287,9.51993,0.9191919191919192,0.17708333333333334,0.9743589743589743,0.05986086393787413,0.4975845410628019,0.9920948616600791,0.0398406374501992,0.7346938775510204,0.8971631205673759,0.6802325581395349,0.9693486590038314,0.4095531587057011,0.24669603524229075,0.3783783783783784,0.39849624060150374,0.302727877578177,0.4280701754385965,0.13369135104578858,0.3495375349537535,0.2792857277402098,0.5365853899649967,0.542168662239703,0.6666666666666666,0.38461538461538464,0.008538899430740038
75.7479,11.67417,0.9292929292929293,0.2604166666666667,0.8461538461538461,0.09076201261931727,0.5555555555555556,0.9644268774703557,0.11553784860557768,0.7551020408163265,0.9148936170212766,0.7151162790697675,0.9770114942528736,0.49075500770416025,0.42026431718061674,0.05405405405405406,0.6541353383458647,0.4965624306941672,0.09824561403508772,0.0975127190503109,0.4119165411916541,0.34619224321422515,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013757115749525617
76.54863,9.60024,0.9292929292929293,0.20833333333333334,0.9230769230769231,0.058243002750364016,0.5265700483091788,0.9881422924901185,0.06772908366533864,0.7687074829931972,0.8971631205673759,0.6976744186046512,0.9846743295019157,0.4101694915254237,0.22026431718061673,0.2972972972972973,0.38345864661654133,0.30250609891328456,0.39649122807017545,0.13340870548332392,0.2768337276833728,0.27028197931774944,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007590132827324478
76.52342,10.60705,0.9444444444444444,0.34375,0.7948717948717948,0.14075392331337971,0.6570048309178744,0.9762845849802372,0.18725099601593626,0.7278911564625851,0.9148936170212766,0.75,0.9655172413793104,0.3081664098613251,0.22951541850220264,0.04054054054054054,0.5338345864661654,0.27522732313151477,0.14385964912280702,0.07377049180327869,0.3228651322865132,0.21663621465840383,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03842504743833017
75.8047,11.52991,0.9242424242424242,0.25,0.8461538461538461,0.09399773499433749,0.5458937198067633,0.9604743083003953,0.11155378486055777,0.7414965986394558,0.9148936170212766,0.7093023255813954,0.9693486590038314,0.4691833590138675,0.39559471365638765,0.05405405405405406,0.6466165413533834,0.4717232202262142,0.09824561403508772,0.09072922555115885,0.39255753925575393,0.3240972706210326,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017077798861480076
76.69912,10.68344,0.9444444444444444,0.3958333333333333,0.7692307692307693,0.15321145445720757,0.6956521739130435,0.9644268774703557,0.23107569721115537,0.7346938775510204,0.9539007092198581,0.7558139534883721,0.9693486590038314,0.22126348228043144,0.16519823788546256,0.05405405405405406,0.5112781954887218,0.19139498780217343,0.13333333333333333,0.05087620124364047,0.24155732415573242,0.16007082446457835,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06404174573055028
76.25671,10.27685,0.9393939393939394,0.25,0.8974358974358975,0.09415952111308849,0.5652173913043478,0.9881422924901185,0.099601593625498,0.7414965986394558,0.9326241134751773,0.7209302325581395,0.9731800766283525,0.41325115562403697,0.27004405286343613,0.06756756756756757,0.518796992481203,0.35950321579064093,0.1824561403508772,0.1178631995477671,0.40460314046031404,0.2801145246661267,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008064516129032258
75.80885,11.59021,0.9141414141414141,0.2604166666666667,0.8461538461538461,0.09529202394434558,0.5410628019323671,0.9525691699604744,0.11553784860557768,0.7278911564625851,0.9078014184397163,0.7034883720930233,0.9655172413793104,0.4768875192604006,0.4105726872246696,0.05405405405405406,0.6541353383458647,0.4808161454868042,0.10175438596491228,0.0929903900508762,0.40288234028823405,0.3415773512403699,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04411764705882353
76.50016,10.79302,0.9444444444444444,0.3645833333333333,0.7692307692307693,0.1504610904384404,0.6811594202898551,0.9762845849802372,0.20717131474103587,0.7346938775510204,0.9148936170212766,0.7558139534883721,0.9693486590038314,0.3110939907550077,0.23788546255506607,0.02702702702702703,0.5413533834586466,0.2816589044133954,0.12280701754385964,0.07292255511588468,0.3291030329103033,0.20977980372581892,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04316888045540797
75.0443,12.47899,0.898989898989899,0.20833333333333334,0.8461538461538461,0.08154020385050963,0.4975845410628019,0.9486166007905138,0.08366533864541832,0.7074829931972789,0.8900709219858156,0.6744186046511628,0.9501915708812261,0.5522342064714946,0.5096916299559472,0.013513513513513514,0.7368421052631579,0.6076735418052783,0.028070175438596492,0.07574901074053138,0.501613250161325,0.347717983009663,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.036053130929791274
75.37018,11.88037,0.9191919191919192,0.20833333333333334,0.8205128205128205,0.0810548454942566,0.5217391304347826,0.9604743083003953,0.09163346613545817,0.7346938775510204,0.9078014184397163,0.6976744186046512,0.9693486590038314,0.44838212634822805,0.3951541850220264,0.04054054054054054,0.7218045112781954,0.4901308494122865,0.0456140350877193,0.06868287167891464,0.3934179393417939,0.3103844487558628,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011859582542694497
75.64828,11.48892,0.9242424242424242,0.22916666666666666,0.8717948717948718,0.08801164860055007,0.5265700483091788,0.9644268774703557,0.09163346613545817,0.7346938775510204,0.9113475177304965,0.7034883720930233,0.9693486590038314,0.4861325115562404,0.4039647577092511,0.04054054054054054,0.6616541353383458,0.4965624306941672,0.0912280701754386,0.09214245336348219,0.402667240266724,0.30145604550848576,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011385199240986717
75.80369,11.6135,0.9191919191919192,0.2604166666666667,0.8205128205128205,0.0985277463193658,0.5458937198067633,0.9486166007905138,0.12350597609561753,0.7346938775510204,0.9078014184397163,0.7093023255813954,0.9655172413793104,0.4798151001540832,0.413215859030837,0.05405405405405406,0.6466165413533834,0.48369926813040587,0.09824561403508772,0.09440361786319955,0.40524844052484404,0.3458908625138918,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03178368121442125
75.79332,11.56397,0.9292929292929293,0.2604166666666667,0.8717948717948718,0.09367416275683546,0.5507246376811594,0.9644268774703557,0.11155378486055777,0.7482993197278912,0.9148936170212766,0.7209302325581395,0.9770114942528736,0.47010785824345147,0.3964757709251101,0.05405405405405406,0.6466165413533834,0.47261033488578397,0.09824561403508772,0.09157716223855286,0.39363303936330396,0.3281470737817627,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015654648956356737
75.99173,10.99894,0.9191919191919192,0.2604166666666667,0.8717948717948718,0.0999838213881249,0.5458937198067633,0.9644268774703557,0.10756972111553785,0.7142857142857143,0.9184397163120568,0.7034883720930233,0.9578544061302682,0.39476117103235747,0.30616740088105726,0.02702702702702703,0.5789473684210527,0.36615657573741406,0.10175438596491228,0.09440361786319955,0.4110561411056141,0.2665523931511236,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03462998102466793
76.76337,8.75289,0.8939393939393939,0.125,0.9487179487179487,0.04983012457531144,0.45893719806763283,0.9841897233201581,0.01593625498007968,0.7891156462585034,0.8865248226950354,0.6569767441860465,0.9655172413793104,0.2756548536209553,0.13612334801762113,0.2702702702702703,0.3082706766917293,0.16611222000443557,0.36140350877192984,0.10684002261164499,0.060658206065820605,0.18808039330181395,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03178368121442125
76.05298,10.99869,0.9090909090909091,0.2708333333333333,0.8461538461538461,0.10402847435690017,0.5507246376811594,0.9525691699604744,0.12350597609561753,0.7074829931972789,0.9113475177304965,0.6918604651162791,0.9540229885057471,0.39244992295839753,0.3096916299559471,0.02702702702702703,0.5789473684210527,0.36549123974273673,0.10526315789473684,0.09044657998869418,0.4104108410410841,0.2671551545517904,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05265654648956357
75.98526,10.92167,0.9242424242424242,0.25,0.8717948717948718,0.10257239928814108,0.5555555555555556,0.9762845849802372,0.10358565737051793,0.7210884353741497,0.925531914893617,0.7093023255813954,0.9616858237547893,0.3838212634822804,0.28502202643171803,0.02702702702702703,0.5639097744360902,0.3490796185406964,0.10877192982456141,0.0966647823629169,0.39449343944934395,0.26122172201397653,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022296015180265655
76.93729,8.52399,0.8939393939393939,0.09375,0.8974358974358975,0.05274227471282964,0.45410628019323673,0.9920948616600791,0.00398406374501992,0.782312925170068,0.8829787234042553,0.6569767441860465,0.9616858237547893,0.20893682588597842,0.086784140969163,0.3108108108108108,0.2706766917293233,0.10756265247283212,0.312280701754386,0.08394573205200678,0.060658206065820605,0.13571549661888527,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016129032258064516
75.89406,11.53489,0.9191919191919192,0.2708333333333333,0.8461538461538461,0.09901310467561883,0.5507246376811594,0.9525691699604744,0.12350597609561753,0.7346938775510204,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.4443759630200308,0.3801762114537445,0.05405405405405406,0.6390977443609023,0.4428919937901974,0.09473684210526316,0.08648954211418881,0.37685523768552376,0.33428770555105575,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03700189753320683
76.50256,9.61635,0.9292929292929293,0.20833333333333334,0.9487179487179487,0.05193334411907458,0.5169082125603864,0.9881422924901185,0.05976095617529881,0.7619047619047619,0.8971631205673759,0.6918604651162791,0.9846743295019157,0.41124807395993834,0.22599118942731278,0.2972972972972973,0.39097744360902253,0.3047238855622089,0.39649122807017545,0.13369135104578858,0.27618842761884277,0.27278720638927084,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008064516129032258
76.58431,9.38509,0.9242424242424242,0.19791666666666666,0.9487179487179487,0.05193334411907458,0.5072463768115942,0.9881422924901185,0.05179282868525897,0.7619047619047619,0.8900709219858156,0.686046511627907,0.9846743295019157,0.38906009244992296,0.2039647577092511,0.2972972972972973,0.3684210526315789,0.2756708804612996,0.3894736842105263,0.13086489542114188,0.2568294256829426,0.274275273597167,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014231499051233396
76.04672,11.01137,0.9242424242424242,0.2708333333333333,0.8717948717948718,0.10920563015693253,0.5652173913043478,0.9683794466403162,0.11952191235059761,0.7278911564625851,0.925531914893617,0.7151162790697675,0.9655172413793104,0.3869029275808937,0.3022026431718062,0.02702702702702703,0.5789473684210527,0.35883787979596365,0.09824561403508772,0.09044657998869418,0.40395784039578403,0.2619563374710392,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017077798861480076
76.77239,9.18333,0.9242424242424242,0.19791666666666666,0.9487179487179487,0.04885940786280537,0.5072463768115942,0.9881422924901185,0.05179282868525897,0.782312925170068,0.8794326241134752,0.6918604651162791,0.9846743295019157,0.33482280431432976,0.15726872246696036,0.25675675675675674,0.3233082706766917,0.21579064094034153,0.38596491228070173,0.12266817410966648,0.06194880619488062,0.23304262653280342,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019924098671726755
76.7714,9.18329,0.9292929292929293,0.19791666666666666,0.9230769230769231,0.05274227471282964,0.5169082125603864,0.9881422924901185,0.05976095617529881,0.782312925170068,0.8829787234042553,0.6918604651162791,0.9885057471264368,0.33343605546995375,0.1568281938325991,0.25675675675675674,0.3157894736842105,0.21445996895098693,0.3824561403508772,0.1223855285472018,0.061733706173370616,0.23324982576428263,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018500948766603416
76.50089,10.62269,0.9494949494949495,0.34375,0.7948717948717948,0.13994499271962466,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.2796628964293635,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030360531309297913
76.5008,10.62159,0.9494949494949495,0.34375,0.7948717948717948,0.13994499271962466,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.2796628964293635,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027514231499051234
76.50103,10.62261,0.9494949494949495,0.34375,0.7948717948717948,0.13994499271962466,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.2796628964293635,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02988614800759013
76.50146,10.62213,0.9494949494949495,0.34375,0.7948717948717948,0.13994499271962466,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.2796628964293635,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.028937381404174574
76.50101,10.62276,0.9494949494949495,0.34375,0.7948717948717948,0.13994499271962466,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.2796628964293635,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030834914611005692
76.34658,9.65426,0.9191919191919192,0.1875,0.9487179487179487,0.05630156932535189,0.5024154589371981,0.9881422924901185,0.04780876494023904,0.7414965986394558,0.8971631205673759,0.6802325581395349,0.9731800766283525,0.4214175654853621,0.2515418502202643,0.35135135135135137,0.40601503759398494,0.3180306054557552,0.41754385964912283,0.13708309779536462,0.27704882770488276,0.2896080167266289,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008064516129032258
92.67412,11.65916,0.8888888888888888,0.10416666666666667,0.7948717948717948,0.010516097718815726,0.47342995169082125,0.9762845849802372,0.035856573705179286,0.7755102040816326,0.8546099290780141,0.6162790697674418,0.9616858237547893,0.40184899845916794,0.1682819383259912,0.2702702702702703,0.3233082706766917,0.24196052339764915,0.3087719298245614,0.24985867721876767,0.049688104968810494,0.2634255683851645,0.573170721779119,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.012808349146110056
75.97645,10.98747,0.9343434343434344,0.25,0.8717948717948718,0.09982203526937389,0.5603864734299517,0.9802371541501976,0.10358565737051793,0.7346938775510204,0.9290780141843972,0.7209302325581395,0.9693486590038314,0.387211093990755,0.2938325991189427,0.04054054054054054,0.5714285714285714,0.3550676424927922,0.10175438596491228,0.09553420011305823,0.400301140030114,0.2586599860611426,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.02314,20.51849,0.8282828282828283,0.65625,0.41025641025641024,0.46837081378417733,0.7971014492753623,0.6561264822134387,0.6254980079681275,0.7210884353741497,0.7801418439716312,0.7906976744186046,0.7854406130268199,0.05963020030816641,0.03788546255506608,0.02702702702702703,0.6842105263157895,0.07096917276557996,0.04912280701754386,0.03165630299604296,0.006237900623790062,0.024958089246359887,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.3159392789373814
76.87737,8.65029,0.8888888888888888,0.11458333333333333,0.9230769230769231,0.05144798576282155,0.45410628019323673,0.9841897233201581,0.01195219123505976,0.782312925170068,0.8794326241134752,0.6511627906976745,0.9578544061302682,0.238366718027735,0.10572687224669604,0.2972972972972973,0.2781954887218045,0.13151474828121534,0.3508771929824561,0.09468626342566422,0.06151860615186062,0.1645538623820377,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.036053130929791274
75.45412,11.79255,0.9242424242424242,0.21875,0.8205128205128205,0.09415952111308849,0.5362318840579711,0.9644268774703557,0.099601593625498,0.7414965986394558,0.9113475177304965,0.7151162790697675,0.9693486590038314,0.4633281972265023,0.40925110132158593,0.04054054054054054,0.706766917293233,0.49700598802395207,0.056140350877192984,0.07857546636517806,0.401161540116154,0.30910358077944583,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008064516129032258
85.35154,21.64753,0.7878787878787878,0.625,0.2564102564102564,0.5887396861349297,0.7632850241545893,0.5335968379446641,0.7211155378486056,0.7278911564625851,0.599290780141844,0.7558139534883721,0.6896551724137931,0.13805855161787364,0.0881057268722467,0.04054054054054054,0.5864661654135338,0.13617210024395654,0.10175438596491228,0.06698699830412662,0.00602280060228006,0.11567368004671401,0.926829278220881,0.0,0.6666666666666666,0.0,0.2618595825426945
76.61413,8.89329,0.9090909090909091,0.125,0.9230769230769231,0.049506552337809415,0.4782608695652174,0.9960474308300395,0.0199203187250996,0.7959183673469388,0.875886524822695,0.6686046511627907,0.9770114942528736,0.31248073959938366,0.17444933920704847,0.24324324324324326,0.3533834586466165,0.20581060102018187,0.3368421052631579,0.11644997173544375,0.2520972252097225,0.2130384825481738,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012808349146110056
76.5674,9.50775,0.9242424242424242,0.20833333333333334,0.9743589743589743,0.05840478886911503,0.5120772946859904,0.9881422924901185,0.055776892430278883,0.7551020408163265,0.8936170212765957,0.6918604651162791,0.9808429118773946,0.3992295839753467,0.21145374449339208,0.3108108108108108,0.37593984962406013,0.2880904856952761,0.40350877192982454,0.13199547767100056,0.26586362658636264,0.2709224133059579,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012808349146110056
75.40711,11.86591,0.9242424242424242,0.21875,0.8461538461538461,0.08995308202556221,0.5314009661835749,0.9644268774703557,0.09561752988047809,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.44838212634822805,0.39383259911894275,0.04054054054054054,0.7142857142857143,0.4874695054335773,0.04912280701754386,0.07009609949123799,0.39169713916971394,0.3096875058863418,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006641366223908918
76.56177,9.55115,0.9292929292929293,0.20833333333333334,0.9487179487179487,0.05468370813784177,0.5217391304347826,0.9920948616600791,0.05976095617529881,0.7687074829931972,0.900709219858156,0.6976744186046512,0.9846743295019157,0.40231124807395996,0.21409691629955946,0.3108108108108108,0.37593984962406013,0.29252605899312484,0.40350877192982454,0.1317128321085359,0.26930522693052267,0.26617566727570685,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008064516129032258
76.61672,10.04584,0.9393939393939394,0.28125,0.8974358974358975,0.07490697298171817,0.5797101449275363,0.9802371541501976,0.11952191235059761,0.7755102040816326,0.900709219858156,0.7209302325581395,0.9885057471264368,0.4847457627118644,0.2872246696035242,0.21621621621621623,0.45112781954887216,0.3956531381681082,0.3473684210526316,0.14217071791972866,0.35620563562056357,0.28035939648514757,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014231499051233396
76.4915,10.8211,0.9393939393939394,0.3645833333333333,0.7692307692307693,0.15127002103219545,0.6714975845410628,0.9723320158102767,0.20318725099601595,0.7210884353741497,0.9113475177304965,0.75,0.9616858237547893,0.31402157164869027,0.24052863436123348,0.02702702702702703,0.5413533834586466,0.2827677977378576,0.12631578947368421,0.0746184284906727,0.3301785330178533,0.21375426171146567,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04791271347248577
76.46035,9.24384,0.9191919191919192,0.15625,0.9487179487179487,0.05031548293156447,0.4927536231884058,0.9960474308300395,0.03187250996015936,0.7482993197278912,0.9113475177304965,0.6802325581395349,0.9770114942528736,0.3910631741140216,0.2185022026431718,0.28378378378378377,0.38345864661654133,0.27944111776447106,0.3684210526315789,0.1325607687959299,0.3269520326952033,0.2638588031418938,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007590132827324478
76.73443,9.31554,0.9242424242424242,0.20833333333333334,0.9230769230769231,0.05808121663161301,0.5169082125603864,0.9841897233201581,0.06374501992031872,0.7755102040816326,0.8829787234042553,0.6976744186046512,0.9846743295019157,0.3519260400616333,0.16740088105726872,0.2702702702702703,0.3308270676691729,0.23464182745619871,0.3929824561403509,0.1243640474844545,0.06194880619488062,0.24895929476916123,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012333965844402278
75.49224,11.80201,0.9242424242424242,0.22916666666666666,0.8205128205128205,0.09189451545057434,0.5362318840579711,0.9604743083003953,0.10358565737051793,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.47349768875192605,0.4233480176211454,0.04054054054054054,0.706766917293233,0.5052117986249722,0.05964912280701754,0.08168456755228942,0.41084104108410413,0.31394450827855114,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018026565464895637
76.63353,9.15606,0.9141414141414141,0.16666666666666666,0.9487179487179487,0.0493447662190584,0.48792270531400966,0.9841897233201581,0.0398406374501992,0.7551020408163265,0.8794326241134752,0.6744186046511628,0.9808429118773946,0.3593220338983051,0.18634361233480176,0.25675675675675674,0.3458646616541353,0.24395653138168108,0.3649122807017544,0.1280384397964952,0.29253602925360295,0.25598523234568366,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022770398481973434
80.28051,21.87988,0.8686868686868687,0.7916666666666666,0.28205128205128205,0.6673677398479211,0.966183574879227,0.5533596837944664,0.8685258964143426,0.8027210884353742,0.6453900709219859,0.9186046511627907,0.7394636015325671,0.1670261941448382,0.173568281938326,0.04054054054054054,0.8646616541353384,0.21712131292969616,0.13333333333333333,0.03193894855850763,0.007958700795870079,0.10467328448454483,0.926829278220881,0.0,0.6666666666666666,0.0,0.15607210626185958
75.42762,11.83013,0.9242424242424242,0.21875,0.8461538461538461,0.08849700695680311,0.5362318840579711,0.9683794466403162,0.09561752988047809,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.4546995377503852,0.4,0.04054054054054054,0.7142857142857143,0.49101796407185627,0.05263157894736842,0.07405313736574336,0.39535383953538394,0.3102902672870086,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.34931,10.80734,0.9393939393939394,0.3229166666666667,0.7948717948717948,0.13687105646335546,0.6376811594202898,0.9762845849802372,0.17131474103585656,0.7210884353741497,0.9113475177304965,0.7383720930232558,0.9616858237547893,0.3320493066255778,0.24845814977973568,0.013513513513513514,0.5413533834586466,0.29784874695054336,0.12631578947368421,0.08055398530243076,0.34480533448053347,0.23227033848819906,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.031309297912713474
76.48242,10.77014,0.9444444444444444,0.3541666666666667,0.7692307692307693,0.15013751820093835,0.6714975845410628,0.9762845849802372,0.199203187250996,0.7210884353741497,0.9184397163120568,0.75,0.9616858237547893,0.31587057010785824,0.24052863436123348,0.02702702702702703,0.5488721804511278,0.2860944777112442,0.12631578947368421,0.07405313736574336,0.3334050333405033,0.21550603703215354,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03984819734345351
76.31015,9.5905,0.9191919191919192,0.17708333333333334,0.9743589743589743,0.053227633069082674,0.4975845410628019,0.9920948616600791,0.0398406374501992,0.7414965986394558,0.8936170212765957,0.6802325581395349,0.9731800766283525,0.41571648690292756,0.25198237885462554,0.36486486486486486,0.40601503759398494,0.3115990241738745,0.42105263157894735,0.1353872244205766,0.3581415358141536,0.2840513100642318,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.31668,9.91582,0.9191919191919192,0.20833333333333334,0.9230769230769231,0.061640511244135256,0.5169082125603864,0.9802371541501976,0.06772908366533864,0.7414965986394558,0.8936170212765957,0.686046511627907,0.9731800766283525,0.4406779661016949,0.26607929515418505,0.2702702702702703,0.45112781954887216,0.3479707252162342,0.35789473684210527,0.14527981910684,0.30178533017853304,0.28130121117368945,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008064516129032258
76.23878,11.67275,0.702020202020202,0.3645833333333333,0.7435897435897436,0.12053065846950331,0.40096618357487923,0.7391304347826086,0.2151394422310757,0.46938775510204084,0.74822695035461,0.47093023255813954,0.7969348659003831,0.349768875192604,0.3458149779735683,0.04054054054054054,0.6766917293233082,0.3577289864715014,0.0912280701754386,0.06133408705483324,0.02194020219402022,0.26540337923110247,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38425047438330173
75.8339,11.18035,0.9242424242424242,0.22916666666666666,0.8974358974358975,0.086879145769293,0.5314009661835749,0.9723320158102767,0.08764940239043825,0.7346938775510204,0.9148936170212766,0.7034883720930233,0.9693486590038314,0.41710323574730357,0.31674008810572685,0.05405405405405406,0.6015037593984962,0.3987580394766024,0.10175438596491228,0.0958168456755229,0.44267584426758444,0.2672493360206446,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.66392,9.06055,0.9191919191919192,0.16666666666666666,0.9487179487179487,0.05290406083158065,0.4975845410628019,0.9920948616600791,0.0398406374501992,0.7619047619047619,0.8794326241134752,0.686046511627907,0.9846743295019157,0.3395993836671803,0.17665198237885463,0.24324324324324326,0.3458646616541353,0.22421823020625417,0.3543859649122807,0.1243640474844545,0.27339212733921275,0.23867467837028386,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014231499051233396
79.83425,11.93146,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.009013282732447819
75.88766,11.3365,0.9242424242424242,0.25,0.8717948717948718,0.09157094321307231,0.5410628019323671,0.9644268774703557,0.10358565737051793,0.7346938775510204,0.9148936170212766,0.7093023255813954,0.9693486590038314,0.4234206471494607,0.33964757709251103,0.04054054054054054,0.6240601503759399,0.4151696606786427,0.08771929824561403,0.0856416054267948,0.4585932458593246,0.2921132437981503,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019449715370018977
76.49825,9.19799,0.9141414141414141,0.15625,0.9487179487179487,0.05225691635657661,0.48792270531400966,0.9920948616600791,0.03187250996015936,0.7482993197278912,0.8829787234042553,0.6744186046511628,0.9770114942528736,0.3810477657935285,0.21101321585903085,0.2702702702702703,0.37593984962406013,0.26879574184963406,0.36140350877192984,0.13114754098360656,0.31662723166272316,0.2592250748742677,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008538899430740038
