longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.287025,28.877321,0.6693548387096774,0.7843137254901961,0.14285714285714285,0.9052282657827332,0.875,0.1452513966480447,0.875,0.9224137931034483,0.8918918918918919,0.8873239436619719,0.2919254658385093,0.058481277040131285,0.08117249154453213,0.13333333333333333,0.8090909090909091,0.07779799818016378,0.19852941176470587,0.05701509223029626,0.011001100110011002,0.04606901458555674,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.14728682170542637
73.099929,18.395633,0.782258064516129,0.24509803921568626,0.5428571428571428,0.15308121139068856,0.485,0.7541899441340782,0.1875,0.6724137931034483,0.7081081081081081,0.5915492957746479,0.8136645962732919,0.5021632105027599,0.7485907553551296,0.0,0.9181818181818182,0.6546860782529572,0.0,0.19424259362772497,0.000275027502750275,0.35165421558164356,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08074935400516796
75.791621,25.195589,0.8225806451612904,0.7352941176470589,0.14285714285714285,0.7730902516197077,0.985,0.3128491620111732,0.8455882352941176,0.8448275862068966,0.7891891891891892,0.9929577464788732,0.5031055900621118,0.056691033865433386,0.08229988726042842,0.03333333333333333,0.9545454545454546,0.08644222020018198,0.058823529411764705,0.0011179429849077697,0.0024752475247524753,0.033993438475829085,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17829457364341086
77.338426,12.924968,0.6532258064516129,0.5980392156862745,0.6857142857142857,0.21003465421124,0.61,0.6033519553072626,0.3786764705882353,0.4396551724137931,0.6972972972972973,0.5422535211267606,0.7080745341614907,0.06832761450096972,0.02874859075535513,0.03333333333333333,0.3181818181818182,0.04253867151956324,0.058823529411764705,0.02627166014533259,0.016776677667766776,0.049330013043993835,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.49935400516795864
76.303118,9.876837,0.8548387096774194,0.19607843137254902,0.9142857142857143,0.055748078951333435,0.505,0.9720670391061452,0.058823529411764705,0.6120689655172413,0.8486486486486486,0.6197183098591549,0.9503105590062112,0.4359242130389378,0.3432919954904171,0.7,0.32727272727272727,0.35009099181073705,0.7794117647058824,0.14449413079932924,0.38146314631463146,0.30538756472587847,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0103359173126615
79.590582,13.71728,0.967741935483871,0.4803921568627451,0.42857142857142855,0.35362362513183665,0.82,0.7932960893854749,0.40808823529411764,0.7327586206896551,0.8054054054054054,0.8661971830985915,0.8571428571428571,0.0917499627032672,0.04735062006764374,0.1,0.24545454545454545,0.04936305732484077,0.16176470588235295,0.024874231414197878,0.07975797579757976,0.058085299814221905,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07041343669250646
75.826213,25.185567,0.8225806451612904,0.7352941176470589,0.14285714285714285,0.7777610366129275,0.99,0.3128491620111732,0.8492647058823529,0.8448275862068966,0.7891891891891892,1.0,0.5031055900621118,0.05892883783380576,0.08511837655016911,0.03333333333333333,0.9454545454545454,0.08894449499545042,0.058823529411764705,0.001956400223588597,0.0024752475247524753,0.03296572987074588,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17635658914728683
79.882183,23.138701,0.6612903225806451,0.803921568627451,0.17142857142857143,0.7081512731655869,0.93,0.18435754189944134,0.8897058823529411,0.6551724137931034,0.972972972972973,0.823943661971831,0.42857142857142855,0.13262718185886915,0.1600901916572717,0.2,0.8090909090909091,0.1696997270245678,0.22058823529411764,0.02068194522079374,0.012651265126512651,0.0912486659551761,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.2616279069767442
77.376686,12.085161,0.7096774193548387,0.5490196078431373,0.7142857142857143,0.18743408166340214,0.605,0.6759776536312849,0.3272058823529412,0.47413793103448276,0.7351351351351352,0.5704225352112676,0.7577639751552795,0.04505445322989706,0.02142051860202931,0.03333333333333333,0.35454545454545455,0.008871701546860783,0.04411764705882353,0.037171604248183346,0.022552255225522552,0.03897387248507846,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4108527131782946
72.426973,24.148163,0.7903225806451613,0.8823529411764706,0.37142857142857144,0.5710411330420371,0.885,0.31843575418994413,0.7683823529411765,0.7758620689655172,0.7783783783783784,0.8380281690140845,0.5838509316770186,0.04430851857377294,0.08737316798196167,0.0,1.0,0.0718835304822566,0.014705882352941176,0.0,0.0008250825082508251,0.024388315743705286,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.14082687338501293
85.380219,25.018803,0.7983870967741935,0.5980392156862745,0.11428571428571428,0.6997137260810607,0.88,0.3575418994413408,0.7389705882352942,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.0778755780993585,0.07102593010146561,0.03333333333333333,0.6727272727272727,0.08894449499545042,0.14705882352941177,0.023690078037904124,0.007425742574257425,0.06854025850824143,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
74.068962,16.29964,0.6048387096774194,0.5490196078431373,0.6,0.1847220129576616,0.58,0.5698324022346368,0.3786764705882353,0.35344827586206895,0.6756756756756757,0.5,0.7267080745341615,0.3388035208115769,0.5676437429537767,0.0,0.9272727272727272,0.4242493175614195,0.051470588235294115,0.020624303232998884,0.013751375137513752,0.2613146764694257,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.47674418604651164
77.016292,28.498667,0.6935483870967742,0.803921568627451,0.14285714285714285,0.925418110592135,0.9,0.1340782122905028,0.9007352941176471,0.9482758620689655,0.9135135135135135,0.9225352112676056,0.30434782608695654,0.038788602118454425,0.05129650507328072,0.1,0.8,0.05436760691537761,0.14705882352941177,0.049609810479375696,0.007700770077007701,0.032827384481600067,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.14405684754521964
85.380547,25.019236,0.7983870967741935,0.5980392156862745,0.11428571428571428,0.6997137260810607,0.88,0.3575418994413408,0.7389705882352942,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.0778755780993585,0.07102593010146561,0.03333333333333333,0.6727272727272727,0.08894449499545042,0.14705882352941177,0.023690078037904124,0.007425742574257425,0.06854025850824143,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
73.838904,18.452208,0.6290322580645161,0.7450980392156863,0.5142857142857142,0.2837125207171915,0.685,0.4245810055865922,0.5514705882352942,0.4051724137931034,0.6378378378378379,0.5563380281690141,0.6583850931677019,0.08339549455467701,0.10372040586245772,0.0,0.6090909090909091,0.07734303912647862,0.014705882352941176,0.038461538461538464,0.0088008800880088,0.056267046128305465,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.41795865633074936
75.864735,26.91686,0.6774193548387096,0.8431372549019608,0.22857142857142856,0.8051830646376374,0.885,0.17318435754189945,0.8639705882352942,0.8189655172413793,0.32432432432432434,0.8380281690140845,0.35403726708074534,0.03655079815008205,0.05411499436302142,0.1,0.8636363636363636,0.05141037306642402,0.11764705882352941,0.05964325529542921,0.005500550055005501,0.03181943950353769,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2771317829457364
73.815385,18.52549,0.6532258064516129,0.7745098039215687,0.5142857142857142,0.29742353472954647,0.71,0.41899441340782123,0.5735294117647058,0.4482758620689655,0.6432432432432432,0.5915492957746479,0.6708074534161491,0.0790690735491571,0.09301014656144306,0.0,0.5909090909090909,0.07256596906278436,0.014705882352941176,0.038461538461538464,0.007975797579757976,0.05826317245740938,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4631782945736434
77.694808,27.564597,0.7258064516129032,0.803921568627451,0.14285714285714285,0.9064336296519512,0.935,0.15083798882681565,0.9154411764705882,0.9224137931034483,0.9513513513513514,0.9366197183098591,0.33540372670807456,0.05340892137848725,0.08737316798196167,0.06666666666666667,0.8636363636363636,0.07688808007279345,0.14705882352941177,0.0532329988851728,0.006875687568756876,0.03345982054626665,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.1182170542635659
78.976937,30.288533,0.3790322580645161,0.6470588235294118,0.17142857142857143,0.7375320174777761,0.64,0.11173184357541899,0.7242647058823529,0.5431034482758621,0.31351351351351353,0.5211267605633803,0.16149068322981366,0.1733552140832463,0.161217587373168,0.36666666666666664,0.4818181818181818,0.16583257506824386,0.8014705882352942,0.14994425863991082,0.04455445544554455,0.10826514882011147,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.46963824289405687
78.335638,17.420708,0.7741935483870968,0.6274509803921569,0.34285714285714286,0.4150971824619557,0.825,0.5363128491620112,0.5808823529411765,0.5948275862068966,0.6,0.7676056338028169,0.6894409937888198,0.07086379233179174,0.0467869222096956,0.06666666666666667,0.509090909090909,0.06392174704276615,0.09558823529411764,0.03205128205128205,0.0063256325632563256,0.042985888770307124,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.37790697674418605
73.126664,25.130908,0.7661290322580645,0.7843137254901961,0.2571428571428571,0.6590326954949526,0.88,0.29608938547486036,0.7794117647058824,0.7931034482758621,0.7513513513513513,0.852112676056338,0.5093167701863354,0.030135760107414592,0.050169109357384445,0.03333333333333333,0.9,0.051865332120109194,0.03676470588235294,0.0,0.0013751375137513752,0.017431519032372823,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.187984496124031
79.889331,20.615327,0.8548387096774194,0.7058823529411765,0.2,0.5843001356034353,0.995,0.441340782122905,0.7683823529411765,0.7241379310344828,0.5621621621621622,0.9577464788732394,0.6583850931677019,0.1533641652991198,0.19109357384441938,0.1,0.8090909090909091,0.19358507734303912,0.10294117647058823,0.03510727222067428,0.0038503850385038503,0.10532036839400767,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1479328165374677
75.531838,21.017899,0.8629032258064516,0.9215686274509803,0.4,0.5279493747174928,0.985,0.41899441340782123,0.7757352941176471,0.7241379310344828,0.9081081081081082,0.9295774647887324,0.7018633540372671,0.06250932418320156,0.06031567080045096,0.03333333333333333,0.6818181818181818,0.0675614194722475,0.051470588235294115,0.027305656171635554,0.007150715071507151,0.03442823827028736,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13501291989664083
75.831887,25.218251,0.8225806451612904,0.7352941176470589,0.14285714285714285,0.7777610366129275,0.99,0.3128491620111732,0.8492647058823529,0.853448275862069,0.7891891891891892,0.9929577464788732,0.5031055900621118,0.058481277040131285,0.08455467869222097,0.03333333333333333,0.9636363636363636,0.08848953594176524,0.058823529411764705,0.004736695458344943,0.0024752475247524753,0.03264951183841259,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17248062015503876
85.470004,25.272955,0.782258064516129,0.5784313725490197,0.11428571428571428,0.685550700617749,0.845,0.35195530726256985,0.7169117647058824,0.896551724137931,0.43243243243243246,0.8309859154929577,0.4906832298136646,0.08085931672385499,0.08511837655016911,0.03333333333333333,0.6636363636363637,0.08848953594176524,0.14705882352941177,0.032320980774589024,0.00605060506050605,0.07142574805328274,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03811369509043928
73.937566,18.562436,0.6854838709677419,0.8333333333333334,0.5428571428571428,0.3112852192255537,0.75,0.40782122905027934,0.6102941176470589,0.4827586206896552,0.654054054054054,0.6267605633802817,0.6832298136645962,0.042369088467850216,0.024239007891770012,0.0,0.4636363636363636,0.024340309372156504,0.007352941176470588,0.03037057676232934,0.00825082508250825,0.031226530692912764,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.374031007751938
75.786164,26.854307,0.6935483870967742,0.8431372549019608,0.22857142857142856,0.8081964743106825,0.9,0.19553072625698323,0.8602941176470589,0.8362068965517241,0.33513513513513515,0.8591549295774648,0.36645962732919257,0.03490974190660898,0.052423900789177004,0.1,0.8545454545454545,0.04913557779799818,0.11764705882352941,0.05851212036779047,0.005500550055005501,0.025989169532392584,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2648578811369509
85.380226,25.018826,0.7983870967741935,0.5980392156862745,0.11428571428571428,0.6997137260810607,0.88,0.3575418994413408,0.7389705882352942,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.0778755780993585,0.07102593010146561,0.03333333333333333,0.6727272727272727,0.08894449499545042,0.14705882352941177,0.02396210643633324,0.007425742574257425,0.06854025850824143,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
75.7951,25.198261,0.8225806451612904,0.7352941176470589,0.14285714285714285,0.7730902516197077,0.985,0.3128491620111732,0.8455882352941176,0.8448275862068966,0.7891891891891892,0.9929577464788732,0.5031055900621118,0.056691033865433386,0.08229988726042842,0.03333333333333333,0.9545454545454546,0.08644222020018198,0.058823529411764705,0.004179437169127891,0.0024752475247524753,0.03391438396774576,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17700258397932817
78.306938,30.642892,0.21774193548387097,0.5294117647058824,0.11428571428571428,0.720204911857767,0.49,0.0223463687150838,0.6727941176470589,0.3706896551724138,0.23243243243243245,0.3873239436619718,0.055900621118012424,0.24168282858421603,0.27001127395715896,0.4,0.6272727272727273,0.26364877161055505,0.8970588235294118,0.1986625801058791,0.04537953795379538,0.18478991264476857,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.7409560723514211
83.342369,21.808702,0.8629032258064516,0.6666666666666666,0.17142857142857143,0.6029832755763146,0.995,0.4692737430167598,0.75,0.7672413793103449,0.5351351351351351,0.971830985915493,0.6521739130434783,0.17052066238997463,0.19165727170236754,0.1,0.7545454545454545,0.20768880800727935,0.125,0.04653106714962385,0.0044004400440044,0.09721728131546702,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.15503875968992248
77.365788,23.221113,0.6854838709677419,0.7647058823529411,0.22857142857142856,0.6112701521771885,0.905,0.329608938547486,0.7757352941176471,0.5948275862068966,0.7513513513513513,0.8169014084507042,0.515527950310559,0.11785767566761152,0.1403607666290868,0.06666666666666667,0.8272727272727273,0.15764331210191082,0.11764705882352941,0.017275006965728614,0.00825082508250825,0.07535870983042808,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3359173126614987
76.615604,12.277096,0.6290322580645161,0.49019607843137253,0.7142857142857143,0.1672442368540003,0.55,0.659217877094972,0.2977941176470588,0.3879310344827586,0.7135135135135136,0.5,0.7267080745341615,0.0362524242876324,0.016347237880496055,0.03333333333333333,0.36363636363636365,0.0,0.08088235294117647,0.03817219281136807,0.014576457645764576,0.04191865291118226,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.47997416020671835
74.274566,16.540703,0.6935483870967742,0.6470588235294118,0.5714285714285714,0.2263070664456833,0.695,0.5810055865921788,0.45588235294117646,0.46551724137931033,0.7297297297297297,0.5985915492957746,0.7639751552795031,0.10786215127554827,0.1403607666290868,0.0,0.5727272727272728,0.09452397182458531,0.058823529411764705,0.020897185845639453,0.013201320132013201,0.07634689118146962,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.36304909560723514
73.76972,18.542378,0.6370967741935484,0.7450980392156863,0.5142857142857142,0.28386319120084375,0.685,0.4245810055865922,0.5514705882352942,0.4224137931034483,0.6378378378378379,0.5704225352112676,0.6645962732919255,0.1014471132328808,0.13810597519729426,0.0,0.6818181818181818,0.10406725744149058,0.014705882352941176,0.04235162998049596,0.007975797579757976,0.07233487489624096,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.419250645994832
88.222121,21.758147,0.7741935483870968,0.19607843137254902,0.11428571428571428,0.4434232333885792,0.52,0.553072625698324,0.34558823529411764,0.8103448275862069,0.5081081081081081,0.676056338028169,0.6211180124223602,0.19409219752349693,0.13359639233370912,0.06666666666666667,0.43636363636363634,0.1683708248125426,0.25,0.09612705488994149,0.009075907590759076,0.17439424483181154,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.008397932816537468
78.334796,17.396811,0.7903225806451613,0.6274509803921569,0.34285714285714286,0.4156998643965647,0.835,0.547486033519553,0.5808823529411765,0.6120689655172413,0.6108108108108108,0.7887323943661971,0.7018633540372671,0.06967029688199314,0.0467869222096956,0.06666666666666667,0.4909090909090909,0.0627130197682345,0.08823529411764706,0.032878239063806075,0.0063256325632563256,0.04205699830032807,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.35594315245478036
77.971085,27.162394,0.7258064516129032,0.803921568627451,0.11428571428571428,0.9175832454422179,0.94,0.1340782122905028,0.9301470588235294,0.9137931034482759,0.6702702702702703,0.9436619718309859,0.32919254658385094,0.056392660002983735,0.08624577226606539,0.13333333333333333,0.8272727272727273,0.07725516927970916,0.16911764705882354,0.061019782669267206,0.007425742574257425,0.04678050515830665,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.11757105943152454
80.614697,16.592485,0.967741935483871,0.49019607843137253,0.37142857142857144,0.3534729546481844,0.855,0.776536312849162,0.44485294117647056,0.8448275862068966,0.827027027027027,0.9014084507042254,0.8633540372670807,0.10174548709533045,0.07158962795941376,0.03333333333333333,0.41818181818181815,0.07566462167689161,0.07352941176470588,0.04653106714962385,0.01485148514851485,0.05579271907980553,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06201550387596899
76.768139,30.762211,0.5967741935483871,0.803921568627451,0.17142857142857143,0.9135151423836071,0.845,0.11173184357541899,0.875,0.853448275862069,0.8216216216216217,0.823943661971831,0.2360248447204969,0.09712069222736089,0.09808342728297632,0.26666666666666666,0.5909090909090909,0.10724835264712565,0.4411764705882353,0.0897185845639454,0.028602860286028604,0.08269101545515634,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.23320413436692505
84.070733,24.068092,0.717741935483871,0.7450980392156863,0.14285714285714285,0.7431068253729094,0.945,0.24022346368715083,0.8639705882352942,0.7931034482758621,0.3675675675675676,0.8591549295774648,0.43478260869565216,0.10905564672534686,0.11443066516347238,0.16666666666666666,0.6727272727272727,0.1249715973642354,0.21323529411764705,0.03399275564224018,0.011276127612761276,0.07553658247361555,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.146640826873385
76.945852,10.289105,0.4112903225806452,0.3137254901960784,0.8,0.08573150519813169,0.28,0.5698324022346368,0.15808823529411764,0.22413793103448276,0.5297297297297298,0.23943661971830985,0.5838509316770186,0.2463076234521856,0.1826381059751973,0.7,0.22727272727272727,0.17450579413769599,0.625,0.07077180273056562,0.07095709570957096,0.23362583501324163,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.7041343669250646
78.360192,17.43217,0.7741935483870968,0.6274509803921569,0.34285714285714286,0.40967304505047464,0.82,0.5363128491620112,0.5772058823529411,0.5862068965517241,0.6,0.7676056338028169,0.6894409937888198,0.06922273608831866,0.04340473506200677,0.06666666666666667,0.5,0.0627130197682345,0.09558823529411764,0.03176372248537197,0.006600660066006601,0.04199770741926558,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3817829457364341
79.105516,29.272164,0.5806451612903226,0.7156862745098039,0.17142857142857143,0.7889106524031942,0.8,0.18994413407821228,0.7904411764705882,0.7672413793103449,0.827027027027027,0.7253521126760564,0.2919254658385093,0.16828285842160226,0.18320180383314544,0.16666666666666666,0.6545454545454545,0.18950238582140422,0.40441176470588236,0.15686820841460017,0.024752475247524754,0.1340369184552749,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.1744186046511628
78.547082,17.418422,0.8064516129032258,0.6372549019607843,0.34285714285714286,0.4190146150369143,0.845,0.547486033519553,0.5882352941176471,0.6379310344827587,0.6162162162162163,0.8028169014084507,0.7080745341614907,0.060420707146054006,0.03100338218714769,0.1,0.4636363636363636,0.050443081117927745,0.11764705882352941,0.029534689328503762,0.007975797579757976,0.038815763468911815,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3404392764857881
75.725823,20.494918,0.717741935483871,0.7058823529411765,0.37142857142857144,0.43664306162422784,0.825,0.4748603351955307,0.6213235294117647,0.6206896551724138,0.6756756756756757,0.7535211267605634,0.6521739130434783,0.06802924063852006,0.05693348365276212,0.03333333333333333,0.6272727272727273,0.0706657577823222,0.0661764705882353,0.03482864307606576,0.007975797579757976,0.036720819004703746,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.4186046511627907
73.826729,18.557169,0.6774193548387096,0.7941176470588235,0.5428571428571428,0.29847822811511227,0.725,0.4245810055865922,0.5808823529411765,0.4827586206896552,0.654054054054054,0.6056338028169014,0.6770186335403726,0.06802924063852006,0.06989853438556934,0.0,0.5454545454545454,0.05885026130424904,0.014705882352941176,0.03733630537754249,0.007700770077007701,0.05257124787541009,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3714470284237726
85.376167,25.018353,0.7983870967741935,0.5980392156862745,0.11428571428571428,0.6997137260810607,0.88,0.3575418994413408,0.7389705882352942,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.0778755780993585,0.07102593010146561,0.03333333333333333,0.6727272727272727,0.08997955010224949,0.14705882352941177,0.02396210643633324,0.007425742574257425,0.06854025850824143,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
77.18895,13.2794,0.6129032258064516,0.5980392156862745,0.6285714285714286,0.22540304354376978,0.605,0.5698324022346368,0.39705882352941174,0.39655172413793105,0.6756756756756757,0.5211267605633803,0.6708074534161491,0.04311502312397434,0.015783540022547914,0.0,0.36363636363636365,0.027039309247898206,0.022058823529411766,0.015324602953468934,0.010726072607260726,0.04393454286730701,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5574935400516796
73.806232,18.509548,0.6612903225806451,0.7647058823529411,0.5142857142857142,0.2942594545728492,0.705,0.4245810055865922,0.5661764705882353,0.45689655172413796,0.6486486486486487,0.5915492957746479,0.6770186335403726,0.08309712069222736,0.10090191657271702,0.0,0.6090909090909091,0.0788457168825267,0.014705882352941176,0.0395653385344107,0.0008250825082508251,0.06284833392624214,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3817829457364341
72.968115,19.171428,0.8387096774193549,0.3137254901960784,0.5428571428571428,0.1961729697152328,0.55,0.7430167597765364,0.2426470588235294,0.7586206896551724,0.7243243243243244,0.6619718309859155,0.8260869565217391,0.34342831567954646,0.4904171364148816,0.0,0.8818181818181818,0.4399000227221086,0.007352941176470588,0.1409863471719142,0.000275027502750275,0.2079331198861615,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005813953488372093
73.960941,18.550212,0.6935483870967742,0.8431372549019608,0.5428571428571428,0.31520265180051227,0.76,0.4134078212290503,0.6139705882352942,0.49137931034482757,0.6648648648648648,0.6338028169014085,0.6832298136645962,0.038490228256004774,0.017474633596392335,0.0,0.44545454545454544,0.020222676664394455,0.007352941176470588,0.029534689328503762,0.00825082508250825,0.028933949958496383,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.35335917312661497
77.277938,8.934162,0.8548387096774194,0.24509803921568626,0.8857142857142857,0.0866355281000452,0.52,0.9329608938547486,0.09558823529411764,0.5948275862068966,0.827027027027027,0.6197183098591549,0.9130434782608695,0.13232880799641952,0.05749718151071026,1.0,0.06363636363636363,0.06294024085435128,1.0,0.05684034550013931,0.10093509350935094,0.09808688090438357,0.9156626180703354,0.0,0.6666666666666666,0.0,0.12338501291989665
82.142673,22.124733,0.8145161290322581,0.6372549019607843,0.14285714285714285,0.6209130631309326,0.985,0.441340782122905,0.7610294117647058,0.7327586206896551,0.4972972972972973,0.9366197183098591,0.6086956521739131,0.13516335968969118,0.15219842164599776,0.05405405405405406,0.7454545454545455,0.16109975005680527,0.16666666666666666,0.03900808024519365,0.006600660066006601,0.09344242855448832,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.18281653746770027
78.348496,17.373107,0.7983870967741935,0.6274509803921569,0.34285714285714286,0.417658580684044,0.845,0.5586592178770949,0.5808823529411765,0.6206896551724138,0.6162162162162163,0.795774647887324,0.7080745341614907,0.06743249291362077,0.044532130777903044,0.05405405405405406,0.5,0.060213587820949786,0.07333333333333333,0.032042351629980495,0.00605060506050605,0.04051543539270327,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3507751937984496
76.611978,12.269372,0.6290322580645161,0.49019607843137253,0.6857142857142857,0.16814825975591383,0.555,0.659217877094972,0.3014705882352941,0.39655172413793105,0.7135135135135136,0.5,0.7267080745341615,0.03640161121885723,0.015783540022547914,0.02702702702702703,0.35454545454545455,0.0,0.07333333333333333,0.03845082195597659,0.014576457645764576,0.04225463457053639,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.47416020671834624
73.122158,19.459303,0.8225806451612904,0.4117647058823529,0.5142857142857142,0.23248455627542564,0.59,0.6759776536312849,0.3161764705882353,0.75,0.7027027027027027,0.6690140845070423,0.7950310559006211,0.3828136655229002,0.6009019165727171,0.0,0.9272727272727272,0.48898478310243015,0.006666666666666667,0.12092504876010031,0.0,0.2607020040317799,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.034237726098191215
72.884421,19.421294,0.7580645161290323,0.3137254901960784,0.4857142857142857,0.21063733614584904,0.51,0.6759776536312849,0.25735294117647056,0.6810344827586207,0.6648648648648648,0.5985915492957746,0.7577639751552795,0.3628226167387737,0.5501691093573844,0.0,0.9090909090909091,0.46173063820122645,0.013333333333333334,0.1368069100027863,0.000275027502750275,0.2464129016957192,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12661498708010335
75.773084,13.551146,0.33064516129032256,0.49019607843137253,0.6285714285714286,0.16905228265782732,0.395,0.441340782122905,0.3272058823529412,0.05172413793103448,0.5243243243243243,0.2535211267605634,0.5217391304347826,0.17559301805161867,0.1741826381059752,0.02702702702702703,0.45454545454545453,0.15080626845332729,0.08,0.039843967679019224,0.019251925192519254,0.12874026641369224,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.8546511627906976
78.392295,17.325082,0.8064516129032258,0.6372549019607843,0.34285714285714286,0.4245894229320476,0.85,0.5586592178770949,0.5845588235294118,0.6293103448275862,0.6162162162162163,0.8028169014084507,0.7080745341614907,0.06310607190810084,0.037767756482525366,0.08108108108108109,0.4727272727272727,0.05450828980240745,0.09333333333333334,0.030649205906937867,0.006875687568756876,0.037886872998932765,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3417312661498708
87.333811,23.573283,0.7983870967741935,0.5686274509803921,0.2,0.5595901762844658,0.785,0.4134078212290503,0.6323529411764706,0.8275862068965517,0.4918918918918919,0.795774647887324,0.577639751552795,0.13188124720274505,0.0935738444193912,0.13513513513513514,0.4636363636363636,0.11401317283670225,0.18,0.07578712733351908,0.010176017601760175,0.1068816949286533,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.056847545219638244
