longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.48988,10.77721,0.9020979020979021,0.3148148148148148,0.71875,0.13026389668725435,0.6555023923444976,0.9157894736842105,0.17647058823529413,0.6179775280898876,0.8353658536585366,0.7307692307692307,0.9470198675496688,0.45441203448908457,0.355026455026455,0.05714285714285714,0.43103448275862066,0.3583720930232558,0.25,0.1820760068065797,0.4245257080010998,0.4337677167998925,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.036003600360036005
76.71201,9.2629,0.8671328671328671,0.17592592592592593,0.9375,0.041970802919708027,0.4880382775119617,0.9315789473684211,0.04498269896193772,0.651685393258427,0.774390243902439,0.6648351648351648,0.9801324503311258,0.5022931572188589,0.2746031746031746,0.5714285714285714,0.1896551724137931,0.30883720930232555,0.7638888888888888,0.28587634713556437,0.07918614242507561,0.5009404178142003,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022052205220522054
80.52964,23.0321,0.5664335664335665,0.7592592592592593,0.09375,0.6268950028074116,0.8038277511961722,0.11052631578947368,0.8131487889273357,0.550561797752809,0.1402439024390244,0.7087912087912088,0.304635761589404,0.26252063841496975,0.25555555555555554,0.11428571428571428,0.8017241379310345,0.2725581395348837,0.22916666666666666,0.08621667612024958,0.009073412152873246,0.23580976691072747,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3262826282628263
72.84075,18.98335,0.8321678321678322,0.21296296296296297,0.46875,0.1663391353172375,0.49282296650717705,0.7421052631578947,0.17301038062283736,0.702247191011236,0.6341463414634146,0.6758241758241759,0.8211920529801324,0.44542285819115757,0.4507936507936508,0.0,0.8103448275862069,0.46325581395348836,0.006944444444444444,0.31877481565513327,0.0005499037668408029,0.31450258614898907,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008550855085508551
80.66753,22.42339,0.6153846153846154,0.75,0.125,0.5892756878158338,0.8325358851674641,0.18947368421052632,0.7820069204152249,0.5674157303370787,0.2073170731707317,0.7417582417582418,0.37748344370860926,0.2605026600623739,0.2396825396825397,0.08571428571428572,0.75,0.2641860465116279,0.25,0.08735110606920023,0.009898267803134452,0.23235037280849064,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2974797479747975
72.5538,23.03762,0.8671328671328671,0.8055555555555556,0.3125,0.5002807411566536,0.8755980861244019,0.3684210526315789,0.6955017301038062,0.7584269662921348,0.7865853658536586,0.8681318681318682,0.6291390728476821,0.13722252797651807,0.14285714285714285,0.0,0.8448275862068966,0.1486046511627907,0.020833333333333332,0.04594441293250142,0.0010998075336816058,0.09743400282125345,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.026552655265526554
82.17453,21.59376,0.8531468531468531,0.6018518518518519,0.0625,0.5640089837170129,0.9617224880382775,0.45263157894736844,0.7024221453287197,0.702247191011236,0.4329268292682927,0.9285714285714286,0.6225165562913907,0.22711429095578792,0.2126984126984127,0.05714285714285714,0.7327586206896551,0.21976744186046512,0.08333333333333333,0.11854792966534317,0.003299422601044817,0.1872774904278901,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.11971197119711971
79.79638,12.01187,0.9300699300699301,0.3148148148148148,0.4375,0.2894441325098259,0.69377990430622,0.8263157894736842,0.2629757785467128,0.6123595505617978,0.8048780487804879,0.8131868131868132,0.847682119205298,0.20656760227481197,0.14126984126984127,0.22857142857142856,0.3275862068965517,0.14534883720930233,0.24305555555555555,0.09642654566080544,0.046466868298047845,0.170887351380399,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018901890189018902
77.09888,11.0746,0.8181818181818182,0.4166666666666667,0.75,0.129842784952274,0.5980861244019139,0.7684210526315789,0.23183391003460208,0.6123595505617978,0.7560975609756098,0.6703296703296703,0.8543046357615894,0.10731975784259769,0.07777777777777778,0.17142857142857143,0.3103448275862069,0.0727906976744186,0.19444444444444445,0.07884288145207033,0.04426725323068463,0.09679586216161752,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1773177317731773
77.13936,11.55288,0.8461538461538461,0.4537037037037037,0.71875,0.1469679955081415,0.631578947368421,0.7631578947368421,0.25951557093425603,0.6235955056179775,0.774390243902439,0.7032967032967034,0.8675496688741722,0.1337369290038525,0.09947089947089947,0.2571428571428571,0.27586206896551724,0.08488372093023255,0.25,0.1020986954055587,0.04041792686279901,0.09954994290320414,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15616561656165617
77.14735,11.55125,0.8461538461538461,0.4537037037037037,0.71875,0.1485120718697361,0.6363636363636364,0.7631578947368421,0.2629757785467128,0.6292134831460674,0.774390243902439,0.7032967032967034,0.8675496688741722,0.1337369290038525,0.09947089947089947,0.2571428571428571,0.27586206896551724,0.08488372093023255,0.25,0.1020986954055587,0.04041792686279901,0.09928125209914691,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15121512151215122
77.18426,11.53934,0.8671328671328671,0.46296296296296297,0.71875,0.14991577765300393,0.6507177033492823,0.7789473684210526,0.2629757785467128,0.6460674157303371,0.7926829268292683,0.7197802197802198,0.8874172185430463,0.1333700238488351,0.1,0.2571428571428571,0.28448275862068967,0.08511627906976744,0.2569444444444444,0.09869540555870675,0.040692878746219414,0.09669510311009606,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13186318631863186
75.20321,12.12785,0.8671328671328671,0.18518518518518517,0.78125,0.07692307692307693,0.507177033492823,0.9,0.07958477508650519,0.6235955056179775,0.8170731707317073,0.6813186813186813,0.9403973509933775,0.6659328563566318,0.6021164021164022,0.11428571428571428,0.6206896551724138,0.6174418604651163,0.09027777777777778,0.19455473624503686,0.556777563926313,0.6246389467320481,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009000900090009001
76.04159,10.984,0.8811188811188811,0.23148148148148148,0.8125,0.09025828186412128,0.5502392344497608,0.9157894736842105,0.10034602076124567,0.6235955056179775,0.8536585365853658,0.7032967032967034,0.9470198675496688,0.5332966428178316,0.4164021164021164,0.05714285714285714,0.45689655172413796,0.42604651162790697,0.2013888888888889,0.21837776517300056,0.3854825405554028,0.5130315039967757,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01755175517551755
79.83186,11.92483,0.9370629370629371,0.2962962962962963,0.40625,0.28775968556990456,0.6985645933014354,0.8421052631578947,0.2560553633217993,0.6179775280898876,0.8048780487804879,0.8186813186813187,0.8543046357615894,0.21518987341772153,0.15079365079365079,0.2571428571428571,0.33620689655172414,0.15325581395348836,0.25,0.09926262053318208,0.05141600219961507,0.17253308255524955,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0067506750675067504
79.83152,11.92708,0.9370629370629371,0.2962962962962963,0.40625,0.28677709152161707,0.6985645933014354,0.8421052631578947,0.2560553633217993,0.6179775280898876,0.8048780487804879,0.8186813186813187,0.8609271523178808,0.21463951568519538,0.15026455026455027,0.2571428571428571,0.33620689655172414,0.1527906976744186,0.25,0.09926262053318208,0.05114105031619467,0.17216363269967086,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0067506750675067504
77.1168,11.04357,0.8321678321678322,0.42592592592592593,0.75,0.1281583380123526,0.6076555023923444,0.7789473684210526,0.23183391003460208,0.6235955056179775,0.7682926829268293,0.6813186813186813,0.8675496688741722,0.10310034855989726,0.07513227513227513,0.17142857142857143,0.31896551724137934,0.07,0.1875,0.07543959160521838,0.04371734946384383,0.09686303486263183,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16561656165616562
76.82207,10.9571,0.7622377622377622,0.37037037037037035,0.71875,0.1120157215047726,0.5598086124401914,0.7578947368421053,0.21107266435986158,0.5674157303370787,0.7317073170731707,0.6263736263736264,0.8410596026490066,0.15024766097963677,0.08888888888888889,0.22857142857142856,0.1896551724137931,0.08,0.2013888888888889,0.08338060124787294,0.04839153148199065,0.21535567945187076,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20567056705670567
76.78842,10.95366,0.7622377622377622,0.37037037037037035,0.75,0.10836608646827625,0.5550239234449761,0.7631578947368421,0.2041522491349481,0.5674157303370787,0.7317073170731707,0.6263736263736264,0.8410596026490066,0.16363969913777288,0.09206349206349207,0.22857142857142856,0.1896551724137931,0.08255813953488372,0.20833333333333334,0.08735110606920023,0.04811657959857025,0.23577618056022032,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20432043204320433
78.32997,17.51929,0.7972027972027972,0.5925925925925926,0.28125,0.38854576080853453,0.8038277511961722,0.5105263157894737,0.5501730103806228,0.6123595505617978,0.5121951219512195,0.7857142857142857,0.6754966887417219,0.15666850119244174,0.10740740740740741,0.02857142857142857,0.5258620689655172,0.13674418604651162,0.06944444444444445,0.08621667612024958,0.005499037668408029,0.11362262376570162,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2623762376237624
79.78748,11.94263,0.9300699300699301,0.3055555555555556,0.40625,0.29014598540145986,0.69377990430622,0.8315789473684211,0.25951557093425603,0.6179775280898876,0.8048780487804879,0.8186813186813187,0.8543046357615894,0.2109704641350211,0.14603174603174604,0.22857142857142856,0.33620689655172414,0.15,0.24305555555555555,0.09699376063528077,0.049216387132251856,0.16873782494794115,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0144014401440144
78.52256,11.62814,0.9230769230769231,0.5092592592592593,0.6875,0.22445255474452555,0.7033492822966507,0.7789473684210526,0.30103806228373703,0.7359550561797753,0.7682926829268293,0.7802197802197802,0.8741721854304636,0.16308934140524675,0.1126984126984127,0.2,0.2413793103448276,0.10395348837209302,0.22916666666666666,0.0890527509926262,0.05251580973329667,0.12272452475314033,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11341134113411341
78.01093,9.94066,0.958041958041958,0.4166666666666667,0.71875,0.1979225154407636,0.6794258373205742,0.8473684210526315,0.23875432525951557,0.7191011235955056,0.7865853658536586,0.7857142857142857,0.9205298013245033,0.1388736011740965,0.09841269841269841,0.4,0.25,0.09534883720930233,0.3125,0.0760068065796937,0.053065713500137474,0.112178410693894,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08145814581458145
78.01078,9.94012,0.958041958041958,0.4166666666666667,0.71875,0.1979225154407636,0.6794258373205742,0.8473684210526315,0.23875432525951557,0.7191011235955056,0.7865853658536586,0.7857142857142857,0.9205298013245033,0.1388736011740965,0.09841269841269841,0.4,0.25,0.09534883720930233,0.3125,0.0760068065796937,0.053065713500137474,0.112178410693894,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.081008100810081
77.39023,23.22191,0.7062937062937062,0.7129629629629629,0.15625,0.5720101066816395,0.8708133971291866,0.3157894736842105,0.726643598615917,0.6067415730337079,0.676829268292683,0.8131868131868132,0.4768211920529801,0.2109704641350211,0.1931216931216931,0.05714285714285714,0.7844827586206896,0.22325581395348837,0.1111111111111111,0.061259217243335225,0.008523508386032445,0.16369987237186806,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.23672367236723674
73.84641,18.52556,0.7062937062937062,0.7685185185185185,0.5,0.2857944974733296,0.7129186602870813,0.39473684210526316,0.5605536332179931,0.5337078651685393,0.573170731707317,0.6593406593406593,0.6622516556291391,0.1414419372592185,0.11375661375661375,0.0,0.49137931034482757,0.11162790697674418,0.020833333333333332,0.09869540555870675,0.008248556502612043,0.1220863840935044,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.25742574257425743
77.45928,12.88802,0.6713286713286714,0.5648148148148148,0.65625,0.19778214486243684,0.583732057416268,0.5631578947368421,0.356401384083045,0.5112359550561798,0.6097560975609756,0.5934065934065934,0.6754966887417219,0.15648504861493304,0.08783068783068783,0.05714285714285714,0.28448275862068967,0.10674418604651163,0.09027777777777778,0.09018718094157686,0.0189716799560077,0.12406797877342648,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.35283528352835286
73.84571,18.52511,0.7062937062937062,0.7685185185185185,0.5,0.2857944974733296,0.7129186602870813,0.39473684210526316,0.5605536332179931,0.5337078651685393,0.573170731707317,0.6593406593406593,0.6622516556291391,0.1414419372592185,0.11375661375661375,0.0,0.49137931034482757,0.11162790697674418,0.020833333333333332,0.09869540555870675,0.008248556502612043,0.1220863840935044,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2560756075607561
76.90396,11.04418,0.7692307692307693,0.3888888888888889,0.71875,0.11819202695115104,0.5598086124401914,0.7473684210526316,0.2179930795847751,0.5730337078651685,0.725609756097561,0.6318681318681318,0.8211920529801324,0.12438084755090809,0.08518518518518518,0.2571428571428571,0.25,0.07744186046511628,0.2222222222222222,0.0822461712989223,0.04866648336541105,0.14942567340632767,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20882088208820881
76.90076,11.0451,0.7692307692307693,0.3888888888888889,0.71875,0.11819202695115104,0.5598086124401914,0.7473684210526316,0.2179930795847751,0.5730337078651685,0.725609756097561,0.6318681318681318,0.8211920529801324,0.12438084755090809,0.08518518518518518,0.2571428571428571,0.25,0.07744186046511628,0.2222222222222222,0.0822461712989223,0.04866648336541105,0.14942567340632767,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.21062106210621062
76.51715,10.61238,0.8951048951048951,0.3055555555555556,0.71875,0.12184166198764738,0.6411483253588517,0.9157894736842105,0.16608996539792387,0.6123595505617978,0.8292682926829268,0.7252747252747253,0.9403973509933775,0.4456063107686663,0.34285714285714286,0.08571428571428572,0.41379310344827586,0.3481395348837209,0.2847222222222222,0.18037436188315373,0.41242782513060217,0.4417948545711023,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.036003600360036005
73.84924,18.52502,0.7132867132867133,0.7592592592592593,0.46875,0.284250421111735,0.7129186602870813,0.4,0.5570934256055363,0.5393258426966292,0.5792682926829268,0.6648351648351648,0.6622516556291391,0.14235920014676207,0.11534391534391535,0.0,0.4827586206896552,0.11232558139534883,0.020833333333333332,0.09926262053318208,0.008523508386032445,0.1220863840935044,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.25472547254725475
77.12179,11.02048,0.8251748251748252,0.4166666666666667,0.75,0.12857944974733296,0.6028708133971292,0.7736842105263158,0.23183391003460208,0.6123595505617978,0.7621951219512195,0.6758241758241759,0.8609271523178808,0.10108237020730142,0.07407407407407407,0.17142857142857143,0.3275862068965517,0.06906976744186047,0.18055555555555555,0.07317073170731707,0.04371734946384383,0.0987102841405253,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.17056705670567057
73.9167,18.56784,0.7062937062937062,0.7777777777777778,0.46875,0.2928130263896687,0.7177033492822966,0.38421052631578945,0.5709342560553633,0.5337078651685393,0.573170731707317,0.6648351648351648,0.6490066225165563,0.12291322693083838,0.091005291005291,0.0,0.4396551724137931,0.09209302325581395,0.013888888888888888,0.09018718094157686,0.008248556502612043,0.09474709478068113,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2641764176417642
76.8627,8.65488,0.8251748251748252,0.10185185185185185,0.90625,0.04309376754632229,0.44019138755980863,0.9315789473684211,0.010380622837370242,0.6629213483146067,0.7804878048780488,0.6373626373626373,0.9337748344370861,0.366905155017428,0.19735449735449737,0.6285714285714286,0.12931034482758622,0.20046511627906977,0.6944444444444444,0.2257515598411798,0.07863623865823481,0.3448982333579633,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.028352835283528353
75.89157,10.96651,0.8741258741258742,0.2037037037037037,0.84375,0.08211678832116788,0.5215311004784688,0.9157894736842105,0.07958477508650519,0.6179775280898876,0.8414634146341463,0.6868131868131868,0.9403973509933775,0.5512749954136855,0.4211640211640212,0.11428571428571428,0.45689655172413796,0.43883720930232556,0.2152777777777778,0.23709585933068633,0.3923563376409128,0.5068180291529523,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009900990099009901
77.39066,23.22092,0.7062937062937062,0.7129629629629629,0.15625,0.5720101066816395,0.8708133971291866,0.3157894736842105,0.726643598615917,0.6067415730337079,0.676829268292683,0.8131868131868132,0.4768211920529801,0.2109704641350211,0.1931216931216931,0.05714285714285714,0.7844827586206896,0.22325581395348837,0.1111111111111111,0.061259217243335225,0.008523508386032445,0.16369987237186806,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.23492349234923493
75.38683,11.87373,0.8601398601398601,0.19444444444444445,0.8125,0.07650196518809657,0.507177033492823,0.9,0.07958477508650519,0.6179775280898876,0.823170731707317,0.6813186813186813,0.9403973509933775,0.6147495872317006,0.5428571428571428,0.08571428571428572,0.6293103448275862,0.573953488372093,0.09027777777777778,0.17243335224049916,0.503436898542755,0.6064015584066635,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01845184518451845
75.98766,11.39881,0.8671328671328671,0.25,0.8125,0.08829309376754632,0.5406698564593302,0.8894736842105263,0.11072664359861592,0.6179775280898876,0.8292682926829268,0.6923076923076923,0.9470198675496688,0.5685195376995047,0.48518518518518516,0.08571428571428572,0.5258620689655172,0.48348837209302326,0.1597222222222222,0.19285309132161088,0.5724498212812758,0.5769127426613824,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0306030603060306
77.07531,8.45302,0.8321678321678322,0.10185185185185185,0.84375,0.04856822010106682,0.44976076555023925,0.9263157894736842,0.020761245674740483,0.6741573033707865,0.774390243902439,0.6428571428571429,0.9271523178807947,0.28471840029352413,0.13862433862433862,0.6857142857142857,0.09482758620689655,0.14,0.6111111111111112,0.17697107203630175,0.07863623865823481,0.2672465909854235,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0315031503150315
75.59115,11.5914,0.8671328671328671,0.19444444444444445,0.8125,0.07678270634475014,0.5119617224880383,0.9052631578947369,0.07958477508650519,0.6235955056179775,0.823170731707317,0.6868131868131868,0.9470198675496688,0.6435516419005687,0.5444444444444444,0.05714285714285714,0.5689655172413793,0.5709302325581396,0.1527777777777778,0.21667612024957458,0.5042617541930162,0.5943776449251025,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0144014401440144
80.56884,22.49487,0.6573426573426573,0.7962962962962963,0.15625,0.6031723750701853,0.8755980861244019,0.19473684210526315,0.8096885813148789,0.6067415730337079,0.23170731707317074,0.7747252747252747,0.40397350993377484,0.26252063841496975,0.2455026455026455,0.08571428571428572,0.75,0.26558139534883723,0.2638888888888889,0.09018718094157686,0.010448171569975254,0.2308389870356687,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2376237623762376
76.51644,10.63496,0.8881118881118881,0.3055555555555556,0.71875,0.12563166760247052,0.6411483253588517,0.9157894736842105,0.16608996539792387,0.6123595505617978,0.8292682926829268,0.7252747252747253,0.9403973509933775,0.44634012107870114,0.34444444444444444,0.08571428571428572,0.41379310344827586,0.35,0.2777777777777778,0.17980714690867838,0.4146274401979654,0.43739504265466517,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0405040504050405
75.97624,11.40302,0.8741258741258742,0.25,0.8125,0.08773161145423919,0.5406698564593302,0.8894736842105263,0.11072664359861592,0.6235955056179775,0.8353658536585366,0.6978021978021978,0.9536423841059603,0.569620253164557,0.4846560846560847,0.08571428571428572,0.5258620689655172,0.48441860465116277,0.1597222222222222,0.19398752127056154,0.5735496288149574,0.5764761201047894,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022952295229522954
77.07231,8.48231,0.8251748251748252,0.10185185185185185,0.875,0.04576080853453116,0.44019138755980863,0.9210526315789473,0.01730103806228374,0.6685393258426966,0.7621951219512195,0.6318681318681318,0.9139072847682119,0.29168959823885526,0.14232804232804233,0.7142857142857143,0.09482758620689655,0.1444186046511628,0.6319444444444444,0.18094157685762904,0.07946109430849602,0.27480351984953316,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0405040504050405
75.48192,11.77163,0.8671328671328671,0.19444444444444445,0.8125,0.07832678270634474,0.5167464114832536,0.9052631578947369,0.08304498269896193,0.6235955056179775,0.823170731707317,0.6868131868131868,0.9470198675496688,0.6387818748853421,0.5656084656084656,0.08571428571428572,0.603448275862069,0.5841860465116279,0.11805555555555555,0.19965967101531482,0.5174594445971955,0.60868543024115,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011701170117011701
77.07482,8.45922,0.8251748251748252,0.10185185185185185,0.875,0.049410443571027515,0.4449760765550239,0.9263157894736842,0.01730103806228374,0.6685393258426966,0.7682926829268293,0.6373626373626373,0.9205298013245033,0.28912126215373324,0.14179894179894179,0.6857142857142857,0.09482758620689655,0.14325581395348838,0.6180555555555556,0.17923993193420307,0.07863623865823481,0.27268757976758246,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022502250225022502
77.07023,8.46611,0.8251748251748252,0.10185185185185185,0.875,0.049410443571027515,0.4449760765550239,0.9263157894736842,0.01730103806228374,0.6685393258426966,0.7682926829268293,0.6373626373626373,0.9205298013245033,0.28912126215373324,0.14179894179894179,0.6857142857142857,0.09482758620689655,0.14325581395348838,0.6180555555555556,0.17923993193420307,0.07863623865823481,0.27268757976758246,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03735373537353735
77.07187,8.46534,0.8251748251748252,0.10185185185185185,0.875,0.049410443571027515,0.4449760765550239,0.9263157894736842,0.01730103806228374,0.6685393258426966,0.7682926829268293,0.6373626373626373,0.9205298013245033,0.28912126215373324,0.14179894179894179,0.6857142857142857,0.09482758620689655,0.14325581395348838,0.6180555555555556,0.17923993193420307,0.07863623865823481,0.27268757976758246,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03285328532853286
77.07605,8.46098,0.8321678321678322,0.10185185185185185,0.875,0.04744525547445255,0.4449760765550239,0.9263157894736842,0.01730103806228374,0.6741573033707865,0.7682926829268293,0.6373626373626373,0.9205298013245033,0.28618602091359385,0.13915343915343914,0.6857142857142857,0.09482758620689655,0.14069767441860465,0.6180555555555556,0.17697107203630175,0.07891119054165521,0.2692617720158528,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0306030603060306
77.41768,23.17976,0.7202797202797203,0.7129629629629629,0.15625,0.5724312184166199,0.8803827751196173,0.3263157894736842,0.726643598615917,0.6179775280898876,0.6890243902439024,0.8241758241758241,0.4966887417218543,0.2122546321775821,0.19576719576719576,0.05714285714285714,0.8017241379310345,0.2258139534883721,0.10416666666666667,0.05955757231990925,0.008523508386032445,0.16101296433129575,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2223222322232223
77.41261,23.25994,0.7202797202797203,0.7222222222222222,0.15625,0.5724312184166199,0.8803827751196173,0.32105263157894737,0.7301038062283737,0.6179775280898876,0.676829268292683,0.8186813186813187,0.4900662251655629,0.20693450742982938,0.18888888888888888,0.05714285714285714,0.7844827586206896,0.21883720930232559,0.1111111111111111,0.060692002268859895,0.008523508386032445,0.15940081950695237,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.22592259225922592
84.45025,20.78123,0.8531468531468531,0.5555555555555556,0.125,0.49256035934868053,0.8564593301435407,0.4631578947368421,0.6193771626297578,0.7359550561797753,0.45121951219512196,0.8681318681318682,0.6423841059602649,0.25793432397725186,0.2074074074074074,0.08571428571428572,0.5948275862068966,0.23046511627906976,0.16666666666666666,0.1474758933635848,0.006598845202089634,0.21847921004903606,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04995499549954995
76.05582,12.76143,0.5524475524475524,0.4166666666666667,0.59375,0.14879281302638966,0.45454545454545453,0.5473684210526316,0.27335640138408307,0.37640449438202245,0.5487804878048781,0.4835164835164835,0.6291390728476821,0.15776921665749405,0.11216931216931217,0.0,0.33620689655172414,0.09558139534883721,0.05555555555555555,0.09359047078842882,0.01567225735496288,0.1579901927856519,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.42034203420342037
76.76154,9.35095,0.8741258741258742,0.19444444444444445,0.9375,0.04856822010106682,0.507177033492823,0.9315789473684211,0.058823529411764705,0.6629213483146067,0.7804878048780488,0.6813186813186813,0.9867549668874173,0.49385433865345807,0.2613756613756614,0.6,0.1810344827586207,0.3013953488372093,0.7986111111111112,0.2796369824163358,0.08001099807533682,0.48132598911802243,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.010801080108010801
88.35482,22.68458,0.8041958041958042,0.4722222222222222,0.15625,0.47290847838293093,0.6602870813397129,0.4052631578947368,0.5155709342560554,0.7696629213483146,0.3780487804878049,0.7472527472527473,0.5629139072847682,0.3105852137222528,0.182010582010582,0.14285714285714285,0.4051724137931034,0.23,0.2569444444444444,0.2711287577992059,0.010173219686554854,0.29519043460737554,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008100810081008101
76.26542,10.52179,0.8811188811188811,0.25,0.8125,0.10134755755193711,0.5741626794258373,0.9210526315789473,0.11418685121107267,0.6123595505617978,0.8719512195121951,0.7032967032967034,0.9403973509933775,0.5432030820033021,0.3978835978835979,0.05714285714285714,0.43103448275862066,0.4332558139534884,0.2777777777777778,0.2189449801474759,0.5130602144624691,0.5296567474978169,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01845184518451845
76.13051,10.57087,0.8811188811188811,0.23148148148148148,0.8125,0.09587310499719259,0.5598086124401914,0.9210526315789473,0.10380622837370242,0.6179775280898876,0.8658536585365854,0.7032967032967034,0.9470198675496688,0.5468721335534764,0.3968253968253968,0.02857142857142857,0.4396551724137931,0.43651162790697673,0.25,0.22461712989222915,0.5169095408303547,0.5284476388795594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009450945094509451
88.32126,22.68565,0.8041958041958042,0.4722222222222222,0.15625,0.4716451431779899,0.6650717703349283,0.4105263157894737,0.5155709342560554,0.7696629213483146,0.38414634146341464,0.7527472527472527,0.5695364238410596,0.32012474775270594,0.18518518518518517,0.11428571428571428,0.4051724137931034,0.23767441860465116,0.2638888888888889,0.28077141236528647,0.010448171569975254,0.2899173775777524,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.004050405040504051
88.31932,22.68478,0.8041958041958042,0.4722222222222222,0.15625,0.4716451431779899,0.6650717703349283,0.4105263157894737,0.5155709342560554,0.7696629213483146,0.38414634146341464,0.7527472527472527,0.5695364238410596,0.32012474775270594,0.18518518518518517,0.11428571428571428,0.4051724137931034,0.23767441860465116,0.2638888888888889,0.28077141236528647,0.010448171569975254,0.2899173775777524,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0036003600360036
