longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.627932,17.71782,0.7087378640776699,0.6176470588235294,0.3142857142857143,0.3968652037617555,0.7953216374269005,0.5083798882681564,0.5919117647058824,0.5585585585585585,0.5032679738562091,0.7424242424242424,0.6770186335403726,0.09719222462203024,0.04904171364148816,0.03333333333333333,0.5740740740740741,0.08155676747645017,0.08088235294117647,0.08341608738828203,0.005775577557755775,0.0832345765074939,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3979328165374677
75.825122,25.184938,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7688087774294671,1.0,0.3128491620111732,0.8492647058823529,0.8378378378378378,0.7450980392156863,1.0,0.5031055900621118,0.07755743176909484,0.08511837655016911,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.003972194637537239,0.0024752475247524753,0.058138724294179156,0.9518072185330858,0.9759036379916722,1.0,0.25,0.17635658914728683
75.570757,21.040982,0.8349514563106796,0.9215686274509803,0.37142857142857144,0.5103448275862069,1.0,0.4134078212290503,0.7830882352941176,0.7117117117117117,0.8888888888888888,0.9242424242424242,0.7018633540372671,0.08148439033968191,0.060879368658399095,0.03333333333333333,0.7037037037037037,0.07263262270699058,0.051470588235294115,0.08341608738828203,0.007425742574257425,0.05894039735099338,0.9518072185330858,0.9759036379916722,1.0,0.25,0.13630490956072353
72.918178,19.228809,0.6504854368932039,0.3137254901960784,0.5142857142857142,0.15752351097178682,0.40350877192982454,0.659217877094972,0.24632352941176472,0.5855855855855856,0.5686274509803921,0.5151515151515151,0.7391304347826086,0.6000392695857059,0.6922209695603156,0.0,0.9444444444444444,0.6395637084779375,0.007352941176470588,0.5670307845084409,0.000275027502750275,0.5640292784942489,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.19186046511627908
72.955402,19.161062,0.7961165048543689,0.30392156862745096,0.5142857142857142,0.16661442006269592,0.47953216374269003,0.7430167597765364,0.23897058823529413,0.7477477477477478,0.6601307189542484,0.6287878787878788,0.8198757763975155,0.44983310426075007,0.4842164599774521,0.0,0.8888888888888888,0.47570649479424887,0.007352941176470588,0.4885799404170804,0.000275027502750275,0.3616242593238062,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.005813953488372093
78.176339,11.685395,0.883495145631068,0.5686274509803921,0.7714285714285715,0.1852664576802508,0.6666666666666666,0.7988826815642458,0.31985294117647056,0.7387387387387387,0.7973856209150327,0.7196969696969697,0.8819875776397516,0.12173571568819949,0.044532130777903044,0.2,0.2222222222222222,0.05503222607833416,0.20588235294117646,0.15491559086395235,0.038778877887788776,0.0911467410247473,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.19509043927648578
83.303413,21.808104,0.8446601941747572,0.6666666666666666,0.17142857142857143,0.585423197492163,1.0,0.4748603351955307,0.75,0.7657657657657657,0.4444444444444444,0.9772727272727273,0.6583850931677019,0.2169644610249362,0.18602029312288612,0.1,0.7685185185185185,0.21938522558254833,0.125,0.14498510427010924,0.0044004400440044,0.17382363192750086,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.14276485788113696
75.838717,25.232966,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7713166144200627,0.9884393063583815,0.3128491620111732,0.8492647058823529,0.8468468468468469,0.7450980392156863,1.0,0.5031055900621118,0.07755743176909484,0.08511837655016911,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.0029791459781529296,0.0027502750275027505,0.057581038689438827,0.9518072185330858,0.9759036379916722,1.0,0.25,0.16731266149870802
78.561057,17.459847,0.7475728155339806,0.6372549019607843,0.34285714285714286,0.4,0.8034682080924855,0.5251396648044693,0.5919117647058824,0.6036036036036037,0.5163398692810458,0.7727272727272727,0.6894409937888198,0.08148439033968191,0.03156708004509583,0.1,0.48148148148148145,0.05701536936043629,0.11764705882352941,0.08838133068520357,0.007700770077007701,0.06922272568839317,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3624031007751938
87.00692,22.989321,0.7766990291262136,0.5686274509803921,0.2,0.5410658307210031,0.7687861271676301,0.43575418994413406,0.6286764705882353,0.8198198198198198,0.39869281045751637,0.8106060606060606,0.6024844720496895,0.16571765167877478,0.08568207440811725,0.06666666666666667,0.48148148148148145,0.11998016856717898,0.16911764705882354,0.24627606752730885,0.006875687568756876,0.18187521784593935,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.06976744186046512
75.569108,21.022793,0.8349514563106796,0.9117647058823529,0.37142857142857144,0.5114420062695925,0.9884393063583815,0.41899441340782123,0.7794117647058824,0.7117117117117117,0.8888888888888888,0.9242424242424242,0.7018633540372671,0.08187708619674063,0.06031567080045096,0.03333333333333333,0.7037037037037037,0.07263262270699058,0.051470588235294115,0.08440913604766634,0.007425742574257425,0.05946322760543744,0.9518072185330858,0.9759036379916722,1.0,0.25,0.13953488372093023
75.793204,25.197139,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7639498432601881,0.9826589595375722,0.3128491620111732,0.8455882352941176,0.8378378378378378,0.7450980392156863,0.9924242424242424,0.5031055900621118,0.07461221284115453,0.08229988726042842,0.03333333333333333,0.9722222222222222,0.09419930589985126,0.058823529411764705,0.0009930486593843098,0.0024752475247524753,0.05981178110840014,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1776485788113695
84.070722,24.068144,0.6601941747572816,0.7450980392156863,0.14285714285714285,0.7327586206896551,0.9364161849710982,0.24022346368715083,0.8639705882352942,0.7837837837837838,0.23529411764705882,0.8484848484848485,0.43478260869565216,0.14353033575495777,0.11443066516347238,0.16666666666666666,0.6851851851851852,0.13510163609320774,0.21323529411764705,0.10724925521350546,0.011276127612761276,0.13321714883234576,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.146640826873385
78.361134,17.362725,0.7378640776699029,0.6274509803921569,0.34285714285714286,0.39059561128526643,0.8034682080924855,0.547486033519553,0.5772058823529411,0.5945945945945946,0.5228758169934641,0.7651515151515151,0.6956521739130435,0.08658943648144513,0.04171364148816235,0.06666666666666667,0.5,0.06172533465542886,0.08823529411764706,0.09930486593843098,0.0063256325632563256,0.06988497734402231,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3701550387596899
77.207201,28.684973,0.6213592233009708,0.7745098039215687,0.14285714285714285,0.9169278996865203,0.8670520231213873,0.13966480446927373,0.8860294117647058,0.9369369369369369,0.13071895424836602,0.9015151515151515,0.2981366459627329,0.07520125662674258,0.09019165727170236,0.1,0.8703703703703703,0.08527516113039167,0.18382352941176472,0.21549155908639522,0.0088008800880088,0.07281282676890903,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.14599483204134367
84.074142,24.032047,0.6601941747572816,0.7450980392156863,0.11428571428571428,0.7324451410658307,0.9364161849710982,0.2346368715083799,0.8676470588235294,0.7837837837837838,0.23529411764705882,0.8484848484848485,0.43478260869565216,0.14274494404084037,0.1133032694475761,0.16666666666666666,0.6944444444444444,0.1346058502726822,0.21323529411764705,0.10427010923535253,0.011276127612761276,0.13712094806552805,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.15439276485788114
74.057105,17.6899,0.5728155339805825,0.5980392156862745,0.5714285714285714,0.20705329153605015,0.5722543352601156,0.553072625698324,0.4264705882352941,0.4144144144144144,0.6078431372549019,0.5227272727272727,0.7142857142857143,0.11898684468878853,0.11161217587373168,0.0,0.5833333333333334,0.08676251859196826,0.04411764705882353,0.01787487586891758,0.011826182618261826,0.061763680724991284,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.41795865633074936
85.412971,25.025875,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6832288401253919,0.861271676300578,0.3575418994413408,0.7389705882352942,0.8828828828828829,0.7320261437908496,0.8560606060606061,0.4968944099378882,0.10210092283526409,0.07102593010146561,0.03333333333333333,0.6851851851851852,0.09643034209221617,0.14705882352941177,0.07149950347567031,0.007425742574257425,0.12188915998605786,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.05426356589147287
78.77513,23.826582,0.5922330097087378,0.6274509803921569,0.14285714285714285,0.6051724137931035,0.861271676300578,0.3463687150837989,0.7463235294117647,0.5225225225225225,0.9673202614379085,0.7954545454545454,0.4906832298136646,0.170822697820538,0.1826381059751973,0.1,0.8425925925925926,0.1774913237481408,0.16176470588235295,0.07845084409136048,0.0121012101210121,0.1541652143604043,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3708010335917313
75.790712,25.196281,0.7766990291262136,0.7352941176470589,0.14285714285714285,0.7633228840125392,0.9826589595375722,0.30726256983240224,0.8492647058823529,0.8378378378378378,0.7450980392156863,0.9848484848484849,0.4968944099378882,0.07402316905556647,0.08229988726042842,0.03333333333333333,0.9722222222222222,0.09395141298958849,0.058823529411764705,0.0,0.0024752475247524753,0.05995120250958522,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1776485788113695
75.939688,27.311934,0.5825242718446602,0.8725490196078431,0.22857142857142856,0.8286833855799373,0.8439306358381503,0.12290502793296089,0.8823529411764706,0.8198198198198198,0.1437908496732026,0.8181818181818182,0.3167701863354037,0.03946593363440016,0.050169109357384445,0.06666666666666667,0.9259259259259259,0.05205751115518096,0.10294117647058823,0.16385302879841113,0.0044004400440044,0.04492854653189265,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2990956072351421
78.025058,13.115258,0.5048543689320388,0.5686274509803921,0.6285714285714286,0.2084639498432602,0.48554913294797686,0.5418994413407822,0.3786764705882353,0.3783783783783784,0.5490196078431373,0.4393939393939394,0.6273291925465838,0.050068721774985274,0.018038331454340473,0.03333333333333333,0.3888888888888889,0.02032721864154685,0.058823529411764705,0.031777557100297914,0.011826182618261826,0.07197629836179853,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.6098191214470284
88.003494,22.619392,0.7572815533980582,0.4803921568627451,0.22857142857142856,0.4774294670846395,0.653179190751445,0.4581005586592179,0.5404411764705882,0.8378378378378378,0.39215686274509803,0.7196969696969697,0.6086956521739131,0.24523856273316316,0.12119503945885006,0.06666666666666667,0.42592592592592593,0.16683192860684184,0.2426470588235294,0.3912611717974181,0.0088008800880088,0.2252701289647961,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.008397932816537468
75.909486,25.129224,0.7864077669902912,0.7549019607843137,0.14285714285714285,0.7650470219435737,0.9884393063583815,0.30726256983240224,0.8529411764705882,0.8378378378378378,0.7450980392156863,0.9924242424242424,0.5031055900621118,0.07539760455527195,0.08173618940248027,0.03333333333333333,0.9444444444444444,0.0932077342588002,0.051470588235294115,0.005958291956305859,0.003025302530253025,0.0585569884977344,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1698966408268734
75.908761,24.614844,0.6990291262135923,0.803921568627451,0.2,0.7042319749216301,0.9479768786127167,0.2849162011173184,0.8419117647058824,0.7387387387387387,0.6993464052287581,0.8939393939393939,0.4906832298136646,0.08992735126644413,0.08793686583990981,0.0,0.9259259259259259,0.11328705999008429,0.04411764705882353,0.0009930486593843098,0.0019251925192519251,0.07382363192750087,0.9518072185330858,0.9759036379916722,1.0,0.25,0.23255813953488372
77.046783,20.706188,0.8446601941747572,0.803921568627451,0.3142857142857143,0.5095611285266458,0.976878612716763,0.4581005586592179,0.7463235294117647,0.6936936936936937,0.9084967320261438,0.9318181818181818,0.7080745341614907,0.07912821519732967,0.0552423900789177,0.13333333333333333,0.6481481481481481,0.06643529995042141,0.125,0.08540218470705065,0.0063256325632563256,0.052771000348553504,0.9518072185330858,0.9759036379916722,1.0,0.25,0.20025839793281655
73.827845,18.555537,0.6116504854368932,0.7941176470588235,0.5428571428571428,0.2702194357366771,0.6820809248554913,0.4245810055865922,0.5808823529411765,0.4594594594594595,0.5816993464052288,0.5757575757575758,0.6770186335403726,0.08953465540938543,0.06989853438556934,0.0,0.5555555555555556,0.06296479920674268,0.014705882352941176,0.11916583912611718,0.007700770077007701,0.09271523178807947,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3727390180878553
83.384448,22.015453,0.8155339805825242,0.6764705882352942,0.17142857142857143,0.5967084639498432,0.9884393063583815,0.45251396648044695,0.7573529411764706,0.7477477477477478,0.41830065359477125,0.9621212121212122,0.6335403726708074,0.2250147260946397,0.19109357384441938,0.06666666666666667,0.7685185185185185,0.22657411998016858,0.1323529411764706,0.15590863952333664,0.004675467546754675,0.1814918089926804,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.17248062015503876
77.694855,27.564562,0.6699029126213593,0.803921568627451,0.14285714285714285,0.9026645768025079,0.9248554913294798,0.15083798882681565,0.9154411764705882,0.918918918918919,0.9411764705882353,0.9318181818181818,0.33540372670807456,0.07029255841350873,0.08737316798196167,0.06666666666666667,0.8796296296296297,0.08378780366881507,0.14705882352941177,0.17676266137040714,0.006875687568756876,0.05901010805158592,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.11692506459948321
88.491667,22.404722,0.7378640776699029,0.43137254901960786,0.22857142857142856,0.46018808777429465,0.5664739884393064,0.4581005586592179,0.4852941176470588,0.8198198198198198,0.38562091503267976,0.6818181818181818,0.6024844720496895,0.24857647751816217,0.13528748590755355,0.2,0.4351851851851852,0.17253346554288548,0.2867647058823529,0.3624627606752731,0.010451045104510451,0.30195189961659114,0.6987951876446095,0.7108433686487734,1.0,0.25,0.009689922480620155
81.306526,21.179352,0.7669902912621359,0.6470588235294118,0.14285714285714285,0.5788401253918495,0.9653179190751445,0.441340782122905,0.75,0.6756756756756757,0.40522875816993464,0.9166666666666666,0.6211180124223602,0.1643432161790693,0.13472378804960541,0.03333333333333333,0.7129629629629629,0.15567674764501735,0.08088235294117647,0.13406156901688182,0.0027502750275027505,0.16082258626699197,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.1996124031007752
75.82504,25.184766,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7688087774294671,0.9884393063583815,0.3128491620111732,0.8492647058823529,0.8378378378378378,0.7450980392156863,1.0,0.5031055900621118,0.07755743176909484,0.08511837655016911,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.003972194637537239,0.0024752475247524753,0.058138724294179156,0.9518072185330858,0.9759036379916722,1.0,0.25,0.17635658914728683
78.418491,17.356844,0.7669902912621359,0.6274509803921569,0.34285714285714286,0.3978056426332288,0.8265895953757225,0.5586592178770949,0.5845588235294118,0.6126126126126126,0.5359477124183006,0.7878787878787878,0.7080745341614907,0.08207343412526998,0.03551296505073281,0.1,0.46296296296296297,0.05552801189885969,0.10294117647058823,0.09731876861966236,0.007425742574257425,0.06660857441617288,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.34431524547803616
75.936549,12.443636,0.4077669902912621,0.35294117647058826,0.6571428571428571,0.09749216300940439,0.3352601156069364,0.6256983240223464,0.22794117647058823,0.1981981981981982,0.5686274509803921,0.32575757575757575,0.6708074534161491,0.16336147653642255,0.11668545659526494,0.06666666666666667,0.39814814814814814,0.08998512642538424,0.11764705882352941,0.16385302879841113,0.017876787678767877,0.2609271523178808,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5432816537467701
81.223788,22.00795,0.6990291262135923,0.696078431372549,0.17142857142857143,0.6031347962382445,0.9479768786127167,0.3743016759776536,0.7830882352941176,0.6576576576576577,0.3464052287581699,0.8712121212121212,0.5652173913043478,0.14372668368348715,0.11386696730552424,0.1,0.6944444444444444,0.1375805651958354,0.19117647058823528,0.09433962264150944,0.006875687568756876,0.13726036946671313,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.23901808785529716
77.031316,28.592055,0.6310679611650486,0.803921568627451,0.14285714285714285,0.9241379310344827,0.884393063583815,0.1340782122905028,0.9007352941176471,0.954954954954955,0.13725490196078433,0.9166666666666666,0.2981366459627329,0.03436088749263695,0.03945885005636979,0.06666666666666667,0.8333333333333334,0.04189390183440753,0.125,0.1320754716981132,0.0063256325632563256,0.06117113976995469,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.13953488372093023
78.553882,17.419388,0.7766990291262136,0.6372549019607843,0.3142857142857143,0.4023510971786834,0.8323699421965318,0.5418994413407822,0.5992647058823529,0.6306306306306306,0.5359477124183006,0.7954545454545454,0.7080745341614907,0.07932456312585902,0.03100338218714769,0.1,0.46296296296296297,0.053544868616757564,0.11764705882352941,0.0913604766633565,0.007975797579757976,0.0684907633321715,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.32622739018087854
75.839091,25.232878,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7713166144200627,0.9884393063583815,0.3128491620111732,0.8492647058823529,0.8468468468468469,0.7450980392156863,1.0,0.5031055900621118,0.07755743176909484,0.08511837655016911,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.0029791459781529296,0.0027502750275027505,0.057581038689438827,0.9518072185330858,0.9759036379916722,1.0,0.25,0.16795865633074936
75.8172,26.889535,0.6116504854368932,0.8431372549019608,0.22857142857142856,0.7940438871473354,0.861271676300578,0.18435754189944134,0.8529411764705882,0.8108108108108109,0.1830065359477124,0.8257575757575758,0.36024844720496896,0.047712546632633024,0.05186020293122886,0.1,0.8611111111111112,0.054784333168071395,0.125,0.2015888778550149,0.005775577557755775,0.050784245381666086,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2958656330749354
75.833742,25.215119,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7672413793103449,0.9884393063583815,0.3128491620111732,0.8492647058823529,0.8558558558558559,0.7450980392156863,0.9924242424242424,0.5031055900621118,0.07755743176909484,0.08511837655016911,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.003972194637537239,0.0024752475247524753,0.05751132798884629,0.9518072185330858,0.9759036379916722,1.0,0.25,0.16795865633074936
75.547983,20.992783,0.8349514563106796,0.9117647058823529,0.37142857142857144,0.503448275862069,0.9826589595375722,0.41899441340782123,0.7757352941176471,0.7117117117117117,0.8888888888888888,0.9166666666666666,0.7080745341614907,0.08285882583938739,0.05975197294250282,0.03333333333333333,0.6944444444444444,0.07362419434804164,0.051470588235294115,0.08540218470705065,0.007150715071507151,0.06054374346462182,0.9518072185330858,0.9759036379916722,1.0,0.25,0.14405684754521964
76.709592,30.678012,0.5339805825242718,0.8333333333333334,0.2,0.9120689655172414,0.8439306358381503,0.11731843575418995,0.8860294117647058,0.8738738738738738,0.8104575163398693,0.8257575757575758,0.2546583850931677,0.10740231690555664,0.08229988726042842,0.2,0.6296296296296297,0.0999008428358949,0.3602941176470588,0.26613704071499505,0.024752475247524754,0.1307075636110143,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.2041343669250646
72.981963,19.227918,0.7961165048543689,0.3333333333333333,0.5428571428571428,0.17711598746081506,0.48554913294797686,0.7262569832402235,0.25735294117647056,0.7387387387387387,0.6535947712418301,0.6363636363636364,0.8136645962732919,0.45258197526016103,0.4971815107102593,0.0,0.8981481481481481,0.47892910262766486,0.007352941176470588,0.47368421052631576,0.000275027502750275,0.38319972115719764,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.020671834625323
75.731858,26.914628,0.6213592233009708,0.8431372549019608,0.22857142857142856,0.8001567398119123,0.8670520231213873,0.1787709497206704,0.8602941176470589,0.8198198198198198,0.1895424836601307,0.8333333333333334,0.36024844720496896,0.042607500490869823,0.050169109357384445,0.1,0.8796296296296297,0.05156172533465543,0.11029411764705882,0.18470705064548162,0.005225522552255226,0.0445102823283374,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.2842377260981912
75.565836,21.019372,0.8349514563106796,0.9117647058823529,0.37142857142857144,0.509090909090909,0.9826589595375722,0.4134078212290503,0.7794117647058824,0.7117117117117117,0.8888888888888888,0.9242424242424242,0.7018633540372671,0.08226978205379933,0.060879368658399095,0.03333333333333333,0.6851851851851852,0.07312840852751612,0.051470588235294115,0.08440913604766634,0.007425742574257425,0.0597420704078076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.14147286821705427
73.841682,18.633556,0.5922330097087378,0.7843137254901961,0.5428571428571428,0.2702194357366771,0.6647398843930635,0.41899441340782123,0.5735294117647058,0.44144144144144143,0.5686274509803921,0.5681818181818182,0.6708074534161491,0.08874926369526802,0.07384441939120631,0.0,0.5833333333333334,0.06321269211700545,0.014705882352941176,0.11519364448857994,0.00055005500550055,0.08069013593586616,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3921188630490956
73.84517,18.475599,0.5631067961165048,0.7647058823529411,0.5142857142857142,0.2620689655172414,0.653179190751445,0.41899441340782123,0.5661764705882353,0.3963963963963964,0.5620915032679739,0.5378787878787878,0.6583850931677019,0.09856666012173572,0.08680947012401354,0.0,0.5833333333333334,0.07238472979672782,0.014705882352941176,0.11817279046673287,0.008525852585258526,0.09390031369815266,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4392764857881137
78.326675,30.560908,0.22330097087378642,0.6176470588235294,0.14285714285714285,0.7510971786833855,0.5549132947976878,0.07262569832402235,0.7316176470588235,0.5135135135135135,0.0,0.49242424242424243,0.14285714285714285,0.2809738857255056,0.21927846674182638,0.4,0.6018518518518519,0.24888448190381754,0.8529411764705882,0.6246276067527309,0.04097909790979098,0.2935866155454862,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.5704134366925064
73.827827,18.55666,0.6116504854368932,0.7941176470588235,0.5428571428571428,0.2702194357366771,0.6820809248554913,0.4245810055865922,0.5808823529411765,0.4594594594594595,0.6,0.5757575757575758,0.6770186335403726,0.08953465540938543,0.06989853438556934,0.0,0.5555555555555556,0.06296479920674268,0.014705882352941176,0.11916583912611718,0.007700770077007701,0.09271523178807947,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3695090439276486
78.181621,12.19832,0.7864077669902912,0.5686274509803921,0.7142857142857143,0.20047021943573667,0.6184971098265896,0.7262569832402235,0.34191176470588236,0.5675675675675675,0.7375,0.6515151515151515,0.8074534161490683,0.10170822697820538,0.0467869222096956,0.2,0.2777777777777778,0.0466038671294001,0.19852941176470587,0.1221449851042701,0.040429042904290426,0.08361798536075288,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.29328165374677
78.425607,17.418348,0.7087378640776699,0.6274509803921569,0.34285714285714286,0.39184952978056425,0.7861271676300579,0.5195530726256983,0.5845588235294118,0.5675675675675675,0.525,0.7424242424242424,0.6770186335403726,0.08521500098173965,0.03551296505073281,0.1,0.4722222222222222,0.059742191373326724,0.11029411764705882,0.09533267130089375,0.007425742574257425,0.07326594632276054,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39857881136950907
79.93388,23.168534,0.5728155339805825,0.803921568627451,0.14285714285714285,0.6979623824451411,0.9075144508670521,0.16759776536312848,0.8933823529411765,0.6306306306306306,0.95625,0.7954545454545454,0.4161490683229814,0.18044374631847634,0.16967305524239007,0.2,0.8333333333333334,0.1908775409023302,0.22058823529411764,0.07745779543197617,0.012651265126512651,0.16591146741024748,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.2629198966408269
75.835931,25.221079,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7706896551724138,0.9884393063583815,0.3128491620111732,0.8492647058823529,0.8468468468468469,0.75625,1.0,0.5031055900621118,0.07775377969762419,0.08511837655016911,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.003972194637537239,0.0027502750275027505,0.05768560474032764,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1686046511627907
75.825057,25.184953,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7688087774294671,0.9884393063583815,0.3128491620111732,0.8492647058823529,0.8378378378378378,0.75625,1.0,0.5031055900621118,0.07755743176909484,0.08511837655016911,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.003972194637537239,0.0024752475247524753,0.058138724294179156,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17635658914728683
78.175489,11.686022,0.883495145631068,0.5686274509803921,0.7714285714285715,0.1852664576802508,0.6589595375722543,0.7988826815642458,0.31985294117647056,0.7387387387387387,0.80625,0.7196969696969697,0.8819875776397516,0.12173571568819949,0.044532130777903044,0.2,0.2222222222222222,0.05503222607833416,0.20588235294117646,0.15491559086395235,0.038778877887788776,0.0911467410247473,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19767441860465115
78.519358,17.39675,0.7766990291262136,0.6372549019607843,0.34285714285714286,0.40376175548589344,0.8323699421965318,0.547486033519553,0.5955882352941176,0.6306306306306306,0.55625,0.7954545454545454,0.7080745341614907,0.07912821519732967,0.03100338218714769,0.13333333333333333,0.4537037037037037,0.05230540406544373,0.125,0.09334657398212512,0.00825082508250825,0.06709654932032066,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3301033591731266
78.175528,11.685953,0.883495145631068,0.5686274509803921,0.7714285714285715,0.1852664576802508,0.6589595375722543,0.7988826815642458,0.31985294117647056,0.7387387387387387,0.80625,0.7196969696969697,0.8819875776397516,0.12173571568819949,0.044532130777903044,0.2,0.2222222222222222,0.05503222607833416,0.20588235294117646,0.15491559086395235,0.038778877887788776,0.0911467410247473,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19638242894056848
85.374908,25.022142,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6893416927899687,0.8670520231213873,0.3575418994413408,0.7426470588235294,0.8918918918918919,0.75,0.8636363636363636,0.4968944099378882,0.10268996662085215,0.07102593010146561,0.03333333333333333,0.6851851851851852,0.09717402082300446,0.14705882352941177,0.07249255213505462,0.007425742574257425,0.12066922272568839,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.047157622739018086
75.800529,26.842559,0.6310679611650486,0.8333333333333334,0.22857142857142856,0.7987460815047022,0.8786127167630058,0.19553072625698323,0.8566176470588235,0.8288288288288288,0.23125,0.8484848484848485,0.36645962732919257,0.0465344590614569,0.05355129650507328,0.1,0.8796296296296297,0.05428854734754586,0.11764705882352941,0.19563058589870905,0.005500550055005501,0.04768211920529802,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2603359173126615
76.303118,9.876837,0.8252427184466019,0.19607843137254902,0.9142857142857143,0.017711598746081504,0.4277456647398844,0.9720670391061452,0.058823529411764705,0.5945945945945946,0.825,0.5909090909090909,0.9503105590062112,0.5737286471627724,0.3432919954904171,0.7,0.3333333333333333,0.3815071888943976,0.7794117647058824,0.5104270109235353,0.38146314631463146,0.5385848727779714,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0103359173126615
