longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.54,34.6,0.43287037037037035,0.6363636363636364,0.14,0.9217791411042945,0.5078534031413613,0.30141843971631205,0.9607250755287009,0.07764705882352942,0.552536231884058,0.5344352617079889,0.3111111111111111,0.020404377666481174,0.012759170653907496,0.11428571428571428,0.208,0.01239766081871345,0.11797752808988764,0.008804448563484708,0.015676567656765675,0.025810940658029885,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5163090128755364
76.82,34.44,0.4097222222222222,0.7045454545454546,0.18,0.8634969325153374,0.4712041884816754,0.29609929078014185,0.9274924471299094,0.07764705882352942,0.411231884057971,0.4903581267217631,0.30925925925925923,0.014468558708959377,0.006379585326953748,0.08571428571428572,0.12,0.006783625730994152,0.10112359550561797,0.010194624652455977,0.011826182618261826,0.017063715582651337,0.949999988079071,0.0,0.6666666666666666,0.0,0.5197424892703862
76.81,34.43,0.3958333333333333,0.6931818181818182,0.18,0.8614838957055214,0.45549738219895286,0.2854609929078014,0.9274924471299094,0.06352941176470588,0.4003623188405797,0.47107438016528924,0.3,0.013170098312001484,0.00531632110579479,0.08571428571428572,0.08,0.005614035087719298,0.09550561797752809,0.010194624652455977,0.010726072607260726,0.013750372751068553,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5772532188841202
77.08,33.9,0.36574074074074076,0.7159090909090909,0.22,0.7755943251533742,0.38481675392670156,0.28191489361702127,0.851963746223565,0.058823529411764705,0.3804347826086957,0.40771349862258954,0.2962962962962963,0.015581524763494713,0.004253056884635832,0.11428571428571428,0.048,0.005380116959064328,0.10674157303370786,0.012974976830398516,0.011001100110011002,0.03141049004340479,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5537911301859799
75.93,34.5,0.30324074074074076,0.4318181818181818,0.08,0.8810391104294478,0.3298429319371728,0.23404255319148937,0.8700906344410876,0.21411764705882352,0.33695652173913043,0.36639118457300274,0.2222222222222222,0.028937117417918753,0.010101010101010102,0.17142857142857143,0.08,0.011695906432748537,0.14606741573033707,0.019925857275254866,0.014301430143014302,0.051158013319638186,0.949999988079071,0.0,0.6666666666666666,0.0,0.5516452074391989
78.19,34.03,0.36342592592592593,0.9545454545454546,0.3,0.7636119631901841,0.41361256544502617,0.26595744680851063,0.9123867069486404,0.5694117647058824,0.36594202898550726,0.41046831955922863,0.30185185185185187,0.006121313299944352,0.003721424774056353,0.08571428571428572,0.104,0.0030409356725146198,0.07303370786516854,0.012974976830398516,0.005500550055005501,0.010039428779695835,0.949999988079071,0.0,0.6666666666666666,0.0,0.6054363376251788
77.72,34.33,0.2337962962962963,0.7954545454545454,0.22,0.8001342024539877,0.2696335078534031,0.1702127659574468,0.9093655589123867,0.45176470588235296,0.17753623188405798,0.2699724517906336,0.1925925925925926,0.003524392506028566,0.004253056884635832,0.05714285714285714,0.248,0.0023391812865497076,0.06179775280898876,0.013901760889712697,0.0035753575357535755,0.021172260693813987,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.717310443490701
78.18,34.03,0.37962962962962965,0.9545454545454546,0.3,0.7638995398773006,0.4319371727748691,0.2783687943262411,0.9123867069486404,0.5835294117647059,0.3786231884057971,0.42699724517906334,0.3148148148148148,0.006863290669634576,0.003721424774056353,0.08571428571428572,0.104,0.0030409356725146198,0.07303370786516854,0.012974976830398516,0.005775577557755775,0.009045425930221,0.949999988079071,0.0,0.6666666666666666,0.0,0.5851216022889842
77.72,34.33,0.2337962962962963,0.7954545454545454,0.22,0.8001342024539877,0.2696335078534031,0.1702127659574468,0.9093655589123867,0.45176470588235296,0.17753623188405798,0.2699724517906336,0.1925925925925926,0.003524392506028566,0.004253056884635832,0.05714285714285714,0.248,0.0023391812865497076,0.06179775280898876,0.013901760889712697,0.0035753575357535755,0.021172260693813987,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.717310443490701
76.76,34.38,0.5,0.7272727272727273,0.18,0.875191717791411,0.5680628272251309,0.35638297872340424,0.9365558912386707,0.16470588235294117,0.6014492753623188,0.5977961432506887,0.37592592592592594,0.02949360044518642,0.019138755980861243,0.14285714285714285,0.264,0.019649122807017545,0.1348314606741573,0.009731232622798888,0.022277227722772276,0.02803088035519035,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4394849785407725
76.56,34.58,0.4444444444444444,0.6477272727272727,0.14,0.9203412576687117,0.5209424083769634,0.3102836879432624,0.9607250755287009,0.09176470588235294,0.5615942028985508,0.5482093663911846,0.32037037037037036,0.021517343721016508,0.013822434875066455,0.11428571428571428,0.208,0.013333333333333334,0.11235955056179775,0.009267840593141797,0.0165016501650165,0.025844074086345713,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4575107296137339
77.82,33.83,0.47685185185185186,0.9204545454545454,0.32,0.7227760736196319,0.5104712041884817,0.36524822695035464,0.8549848942598187,0.2,0.4583333333333333,0.5234159779614325,0.39814814814814814,0.01910591726952328,0.006379585326953748,0.11428571428571428,0.088,0.008187134502923977,0.11797752808988764,0.012974976830398516,0.013476347634763476,0.017262516152546304,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4905579399141631
77.25,32.97,0.33101851851851855,0.625,0.24,0.6728335889570553,0.2905759162303665,0.28900709219858156,0.7311178247734139,0.05411764705882353,0.3641304347826087,0.3333333333333333,0.3,0.0485995177147097,0.01594896331738437,0.2571428571428571,0.032,0.01847953216374269,0.2303370786516854,0.03475440222428174,0.022277227722772276,0.08359563964083364,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6223175965665236
78.32,32.9,0.32407407407407407,0.8409090909090909,0.3,0.6960314417177914,0.3193717277486911,0.2624113475177305,0.8096676737160121,0.508235294117647,0.3423913043478261,0.3415977961432507,0.29074074074074074,0.03209052123910221,0.013290802764486975,0.2,0.072,0.014269005847953216,0.17415730337078653,0.03104726598702502,0.015401540154015401,0.03734137371193797,0.0,0.0,0.0,0.0,0.6479256080114449
76.7,34.54,0.3148148148148148,0.6363636363636364,0.16,0.8585122699386503,0.3612565445026178,0.23049645390070922,0.9123867069486404,0.5458823529411765,0.34057971014492755,0.3774104683195592,0.23703703703703705,0.006492301984789464,0.002658160552897395,0.05714285714285714,0.128,0.0023391812865497076,0.06741573033707865,0.008804448563484708,0.0063256325632563256,0.011530433053908088,0.949999988079071,0.0,0.6666666666666666,0.0,0.5955650929899857
80.25,30.18,0.625,0.5340909090909091,0.44,0.3910084355828221,0.5,0.599290780141844,0.44410876132930516,0.6894117647058824,0.5960144927536232,0.5674931129476584,0.6,0.2476349471341124,0.16161616161616163,0.45714285714285713,0.392,0.17847953216374268,0.5898876404494382,0.34244670991658943,0.05528052805280528,0.4387528577581922,0.949999988079071,0.0,0.6666666666666666,0.0,0.36409155937052934
76.83,33.58,0.2337962962962963,0.5795454545454546,0.18,0.7464532208588958,0.21465968586387435,0.20035460992907803,0.7945619335347432,0.43058823529411766,0.286231884057971,0.24517906336088155,0.2037037037037037,0.016879985160452606,0.00531632110579479,0.14285714285714285,0.024,0.00631578947368421,0.1348314606741573,0.016682113067655237,0.009625962596259627,0.04486266193963089,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7195994277539342
76.72,33.63,0.3333333333333333,0.5795454545454546,0.18,0.7582438650306749,0.32460732984293195,0.2730496453900709,0.797583081570997,0.02588235294117647,0.3641304347826087,0.36363636363636365,0.2777777777777778,0.02856612873307364,0.009569377990430622,0.2,0.048,0.011228070175438596,0.15730337078651685,0.018999073215940687,0.015676567656765675,0.047612736489844605,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6082975679542203
77.67,34.34,0.2638888888888889,0.8068181818181818,0.24,0.799079754601227,0.3036649214659686,0.19326241134751773,0.9093655589123867,0.48,0.29347826086956524,0.30303030303030304,0.21481481481481482,0.003709886848451122,0.004253056884635832,0.05714285714285714,0.184,0.0025730994152046785,0.06179775280898876,0.013901760889712697,0.0038503850385038503,0.02037705841423412,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6761087267525036
75.97,34.13,0.40046296296296297,0.38636363636363635,0.06,0.9102760736196319,0.4319371727748691,0.3067375886524823,0.8640483383685801,0.15764705882352942,0.41304347826086957,0.48760330578512395,0.29074074074074074,0.06900389538119088,0.03349282296650718,0.3142857142857143,0.128,0.03508771929824561,0.28651685393258425,0.03429101019462465,0.034103410341034104,0.12315695304993207,0.949999988079071,0.0,0.6666666666666666,0.0,0.47310443490701004
77.0,33.0,0.19907407407407407,0.5454545454545454,0.2,0.6894171779141104,0.14659685863874344,0.1879432624113475,0.7371601208459214,0.3788235294117647,0.2644927536231884,0.18457300275482094,0.1925925925925926,0.0393248005935819,0.017543859649122806,0.22857142857142856,0.072,0.019649122807017545,0.20224719101123595,0.04077849860982391,0.015676567656765675,0.10029488751201086,0.0,0.0,0.0,0.0,0.7758226037195994
77.67,34.34,0.2638888888888889,0.8068181818181818,0.24,0.799079754601227,0.3036649214659686,0.19326241134751773,0.9093655589123867,0.48,0.29347826086956524,0.30303030303030304,0.21481481481481482,0.003709886848451122,0.004253056884635832,0.05714285714285714,0.184,0.0025730994152046785,0.06179775280898876,0.013901760889712697,0.0038503850385038503,0.02037705841423412,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6761087267525036
75.6,34.37,0.32407407407407407,0.3409090909090909,0.06,0.8813266871165644,0.33507853403141363,0.25886524822695034,0.8338368580060423,0.23529411764705882,0.35688405797101447,0.3856749311294766,0.23703703703703705,0.055277314041921724,0.02073365231259968,0.2857142857142857,0.064,0.0247953216374269,0.23595505617977527,0.03614457831325301,0.0231023102310231,0.11311752427023625,0.949999988079071,0.0,0.6666666666666666,0.0,0.5181688125894135
77.8,33.97,0.43287037037037035,0.9431818181818182,0.32,0.7401265337423313,0.47643979057591623,0.3262411347517731,0.8821752265861027,0.6282352941176471,0.42391304347826086,0.4793388429752066,0.3611111111111111,0.011129660545353366,0.003721424774056353,0.11428571428571428,0.072,0.004210526315789474,0.08426966292134831,0.013438368860055607,0.008525852585258526,0.011894900765382193,0.949999988079071,0.0,0.6666666666666666,0.0,0.5241773962804006
77.82,33.47,0.2569444444444444,0.7727272727272727,0.26,0.7344708588957055,0.2617801047120419,0.2074468085106383,0.8368580060422961,0.4541176470588235,0.29347826086956524,0.2727272727272727,0.22777777777777777,0.015396030421072158,0.007974481658692184,0.14285714285714285,0.072,0.007251461988304094,0.12359550561797752,0.020389249304911955,0.008525852585258526,0.029654418342665915,0.949999988079071,0.0,0.6666666666666666,0.0,0.6991416309012876
75.7,34.4,0.3819444444444444,0.3068181818181818,0.02,0.964532208588957,0.4293193717277487,0.28900709219858156,0.8912386706948641,0.12470588235294118,0.3967391304347826,0.48484848484848486,0.26296296296296295,0.0730847709144871,0.03455608718766613,0.34285714285714286,0.128,0.03742690058479532,0.29775280898876405,0.0366079703429101,0.03355335533553355,0.1395911334945827,0.949999988079071,0.0,0.6666666666666666,0.0,0.5277539341917025
78.32,33.22,0.33796296296296297,0.875,0.3,0.7130943251533742,0.3507853403141361,0.26595744680851063,0.8398791540785498,0.5294117647058824,0.35144927536231885,0.36363636363636365,0.29814814814814816,0.021517343721016508,0.007974481658692184,0.14285714285714285,0.04,0.008421052631578947,0.1348314606741573,0.021316033364226137,0.0121012101210121,0.024618137238660083,0.949999988079071,0.0,0.6666666666666666,0.0,0.6296137339055794
77.64,33.08,0.28703703703703703,0.7045454545454546,0.26,0.6940184049079755,0.2643979057591623,0.24468085106382978,0.7764350453172205,0.4682352941176471,0.322463768115942,0.29201101928374656,0.2611111111111111,0.03171953255425709,0.012227538543328018,0.2,0.048,0.013801169590643274,0.17415730337078653,0.030120481927710843,0.01485148514851485,0.05125741360458567,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6871244635193133
78.4,31.67,0.49537037037037035,0.5681818181818182,0.36,0.5152415644171779,0.38219895287958117,0.4574468085106383,0.5498489425981873,0.2752941176470588,0.4927536231884058,0.47107438016528924,0.4685185185185185,0.13633834168057873,0.052099946836788945,0.5428571428571428,0.056,0.06269005847953216,0.6292134831460674,0.07970342910101946,0.06463146314631463,0.20201451244160235,0.949999988079071,0.0,0.6666666666666666,0.0,0.45493562231759654
78.25,31.53,0.5902777777777778,0.45454545454545453,0.32,0.4580138036809816,0.468586387434555,0.549645390070922,0.49244712990936557,0.38823529411764707,0.572463768115942,0.5537190082644629,0.5555555555555556,0.13299944351697274,0.05528973950026582,0.5714285714285714,0.096,0.06456140350877193,0.6404494382022472,0.056533827618164965,0.06325632563256325,0.23564494218216758,0.949999988079071,0.0,0.6666666666666666,0.0,0.39899856938483547
74.38,34.05,0.5069444444444444,0.375,0.18,0.6700536809815951,0.44502617801047123,0.4592198581560284,0.6193353474320241,0.4447058823529412,0.5072463768115942,0.5344352617079889,0.43703703703703706,0.18271192728621777,0.06804891015417332,0.8285714285714286,0.064,0.08046783625730994,0.6460674157303371,0.1376274328081557,0.059130913091309134,0.3215599218051092,0.949999988079071,0.0,0.6666666666666666,0.0,0.39027181688125895
78.78,30.2,0.8263888888888888,0.7386363636363636,0.42,0.4442101226993865,0.7931937172774869,0.7092198581560284,0.595166163141994,0.8847058823529412,0.6902173913043478,0.8236914600550964,0.7444444444444445,0.23631979224633648,0.18872939925571505,0.2857142857142857,0.576,0.20257309941520468,0.5730337078651685,0.23169601482854496,0.03987898789878988,0.226135648255525,0.625,0.6296295882034496,1.0,0.25,0.11144492131616596
75.33,34.5,0.33101851851851855,0.3181818181818182,0.04,0.8766296012269938,0.34293193717277487,0.2695035460992908,0.824773413897281,0.24,0.36231884057971014,0.39669421487603307,0.2462962962962963,0.06733444629938787,0.024986709197235512,0.34285714285714286,0.08,0.03181286549707602,0.2752808988764045,0.04402224281742354,0.026127612761276127,0.13571452238163081,0.949999988079071,0.0,0.6666666666666666,0.0,0.5389127324749642
77.0,32.58,0.4305555555555556,0.5113636363636364,0.26,0.5989263803680982,0.3403141361256545,0.38652482269503546,0.622356495468278,0.2611764705882353,0.4492753623188406,0.418732782369146,0.3925925925925926,0.10461880912632164,0.044125465178096755,0.4857142857142857,0.08,0.04725146198830409,0.4044943820224719,0.05838739573679333,0.04455445544554455,0.14860342599648785,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5702432045779685
76.58,33.7,0.37962962962962965,0.5454545454545454,0.16,0.777032208588957,0.3769633507853403,0.3049645390070922,0.8036253776435045,0.06588235294117648,0.4003623188405797,0.4214876033057851,0.3074074074074074,0.04136523836023001,0.01701222753854333,0.22857142857142856,0.096,0.01871345029239766,0.19662921348314608,0.023169601482854494,0.021727172717271728,0.06881813061197442,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5954220314735336
76.92,33.98,0.1712962962962963,0.5909090909090909,0.18,0.7715682515337423,0.1649214659685864,0.1453900709219858,0.8308157099697885,0.3788235294117647,0.1431159420289855,0.18181818181818182,0.15,0.006863290669634576,0.003721424774056353,0.11428571428571428,0.048,0.0025730994152046785,0.09550561797752809,0.012048192771084338,0.005500550055005501,0.03909744541267685,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7715307582260372
78.58,31.9,0.45601851851851855,0.6704545454545454,0.34,0.5652799079754601,0.3769633507853403,0.4078014184397163,0.6283987915407855,0.2235294117647059,0.45471014492753625,0.4462809917355372,0.42592592592592593,0.10999814505657578,0.03880914407230197,0.45714285714285713,0.056,0.04842105263157895,0.5,0.07367933271547729,0.05143014301430143,0.14244060832974387,0.949999988079071,0.0,0.6666666666666666,0.0,0.5317596566523605
77.97,34.17,0.2708333333333333,0.8636363636363636,0.26,0.7868098159509203,0.31151832460732987,0.19680851063829788,0.9123867069486404,0.48470588235294115,0.2971014492753623,0.3085399449035813,0.22407407407407406,0.004266369875718791,0.004784688995215311,0.05714285714285714,0.216,0.0030409356725146198,0.06179775280898876,0.014828544949026877,0.0038503850385038503,0.01822338557370531,0.949999988079071,0.0,0.6666666666666666,0.0,0.6812589413447783
77.03,34.3,0.49537037037037035,0.7840909090909091,0.22,0.8339723926380368,0.5575916230366492,0.35815602836879434,0.9214501510574018,0.17647058823529413,0.5905797101449275,0.581267217630854,0.38333333333333336,0.022815804117974403,0.012759170653907496,0.14285714285714285,0.192,0.013801169590643274,0.1348314606741573,0.009731232622798888,0.017876787678767877,0.019846923561180875,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4503576537911302
77.0,32.58,0.4305555555555556,0.5113636363636364,0.26,0.5989263803680982,0.3403141361256545,0.38652482269503546,0.622356495468278,0.2611764705882353,0.4492753623188406,0.418732782369146,0.3925925925925926,0.10461880912632164,0.044125465178096755,0.4857142857142857,0.08,0.04725146198830409,0.4044943820224719,0.05838739573679333,0.04455445544554455,0.14860342599648785,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5702432045779685
78.6,31.98,0.5254629629629629,0.6590909090909091,0.36,0.5431365030674846,0.43717277486910994,0.46808510638297873,0.595166163141994,0.3035294117647059,0.5108695652173914,0.5179063360881543,0.48518518518518516,0.10628825820812465,0.044657097288676235,0.5142857142857142,0.112,0.05473684210526316,0.5224719101123596,0.04402224281742354,0.05583058305830583,0.15798018620986715,0.949999988079071,0.0,0.6666666666666666,0.0,0.4407725321888412
74.82,34.08,0.6574074074074074,0.7954545454545454,0.36,0.6805981595092024,0.6780104712041884,0.5638297872340425,0.7099697885196374,0.611764705882353,0.5978260869565217,0.7245179063360881,0.5574074074074075,0.1166759413837878,0.05263157894736842,0.6857142857142857,0.096,0.05988304093567252,0.5449438202247191,0.06626506024096386,0.04372937293729373,0.17395049865809614,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.22761087267525035
78.78,32.6,0.19675925925925927,0.8295454545454546,0.3,0.69670245398773,0.18586387434554974,0.16843971631205673,0.8157099697885196,0.38823529411764707,0.24456521739130435,0.19834710743801653,0.1962962962962963,0.03246150992394732,0.023391812865497075,0.17142857142857143,0.304,0.022222222222222223,0.15730337078651685,0.04819277108433735,0.011276127612761276,0.04184751996289056,0.949999988079071,0.0,0.6666666666666666,0.0,0.7716738197424893
76.22,33.33,0.5393518518518519,0.4772727272727273,0.2,0.6825153374233128,0.4816753926701571,0.4521276595744681,0.6737160120845922,0.2564705882352941,0.5307971014492754,0.5702479338842975,0.45555555555555555,0.1509923947319607,0.06379585326953748,0.6,0.088,0.072046783625731,0.5674157303370787,0.08850787766450417,0.06903190319031903,0.2312713296444783,0.949999988079071,0.0,0.6666666666666666,0.0,0.39127324749642345
77.0,32.58,0.4305555555555556,0.5113636363636364,0.26,0.5989263803680982,0.3403141361256545,0.38652482269503546,0.622356495468278,0.2611764705882353,0.4492753623188406,0.418732782369146,0.3925925925925926,0.10461880912632164,0.044125465178096755,0.4857142857142857,0.08,0.04725146198830409,0.4044943820224719,0.05838739573679333,0.04455445544554455,0.14860342599648785,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5702432045779685
78.05,30.32,0.8472222222222222,0.7840909090909091,0.4,0.4698044478527607,0.824607329842932,0.7056737588652482,0.6374622356495468,0.908235294117647,0.7010869565217391,0.859504132231405,0.7555555555555555,0.3413095900575032,0.2987772461456672,0.45714285714285713,0.712,0.32046783625730996,0.5842696629213483,0.340129749768304,0.0352035203520352,0.37351313740432723,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.09699570815450644
77.22,32.72,0.37962962962962965,0.5795454545454546,0.26,0.6328604294478528,0.31675392670157065,0.33687943262411346,0.6797583081570997,0.11294117647058824,0.40398550724637683,0.3746556473829201,0.34629629629629627,0.07401224262659989,0.028176501860712386,0.37142857142857144,0.056,0.03134502923976608,0.3146067415730337,0.04633920296570899,0.03272827282728273,0.10837944402107286,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5982832618025751
77.55,34.75,0.49074074074074076,0.9204545454545454,0.26,0.8336848159509203,0.5732984293193717,0.34397163120567376,0.9637462235649547,0.1811764705882353,0.5797101449275363,0.5757575757575758,0.37962962962962965,0.004451864218141347,0.001594896331738437,0.05714285714285714,0.096,0.0018713450292397662,0.06179775280898876,0.005097312326227989,0.007700770077007701,0.0017560717007388755,0.949999988079071,0.0,0.6666666666666666,0.0,0.45436337625178824
77.57,32.87,0.3148148148148148,0.6704545454545454,0.26,0.6708205521472392,0.2801047120418848,0.2730496453900709,0.7462235649546828,0.4894117647058824,0.34782608695652173,0.31955922865013775,0.28888888888888886,0.04618809126321647,0.014885699096225412,0.2571428571428571,0.032,0.018947368421052633,0.2247191011235955,0.037534754402224285,0.020627062706270627,0.06742652662270965,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6464949928469241
77.17,34.3,0.3587962962962963,0.7727272727272727,0.22,0.814704754601227,0.40575916230366493,0.2624113475177305,0.9093655589123867,0.5764705882352941,0.3695652173913043,0.4132231404958678,0.2814814814814815,0.007234279354479688,0.001594896331738437,0.08571428571428572,0.056,0.0025730994152046785,0.07865168539325842,0.011121408711770158,0.006600660066006601,0.012491302475067096,0.949999988079071,0.0,0.6666666666666666,0.0,0.5696709585121602
74.75,34.17,0.6597222222222222,0.7840909090909091,0.36,0.6751342024539877,0.675392670157068,0.5656028368794326,0.7039274924471299,0.611764705882353,0.6014492753623188,0.7245179063360881,0.5592592592592592,0.11815989612316824,0.0531632110579479,0.7428571428571429,0.104,0.06152046783625731,0.5674157303370787,0.06209453197405004,0.045104510451045104,0.16570027500745502,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.22703862660944207
77.23,33.07,0.33796296296296297,0.6363636363636364,0.24,0.682707055214724,0.3036649214659686,0.28900709219858156,0.7462235649546828,0.058823529411764705,0.3677536231884058,0.3443526170798898,0.30185185185185187,0.043776664811723244,0.014885699096225412,0.2571428571428571,0.04,0.017076023391812866,0.21348314606741572,0.030120481927710843,0.020902090209020903,0.0693813988933435,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6221745350500715
77.55,32.88,0.2777777777777778,0.6590909090909091,0.26,0.6758052147239264,0.24083769633507854,0.24468085106382978,0.7492447129909365,0.4541176470588235,0.3188405797101449,0.27548209366391185,0.25925925925925924,0.04192172138749768,0.01648059542796385,0.22857142857142856,0.056,0.0191812865497076,0.20786516853932585,0.03892493049119555,0.018151815181518153,0.06411318379112686,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7123032904148784
77.22,34.28,0.3819444444444444,0.8068181818181818,0.24,0.808090490797546,0.4319371727748691,0.2801418439716312,0.9093655589123867,0.5976470588235294,0.38768115942028986,0.44077134986225897,0.3037037037037037,0.00816175106659247,0.001594896331738437,0.08571428571428572,0.032,0.0025730994152046785,0.07865168539325842,0.011121408711770158,0.007425742574257425,0.011828633908750538,0.949999988079071,0.0,0.6666666666666666,0.0,0.5645207439198856
77.6,34.2,0.4097222222222222,0.9204545454545454,0.28,0.7721434049079755,0.46335078534031415,0.30319148936170215,0.9063444108761329,0.6164705882352941,0.4057971014492754,0.4628099173553719,0.3351851851851852,0.00667779632721202,0.003189792663476874,0.08571428571428572,0.104,0.0032748538011695906,0.06741573033707865,0.012974976830398516,0.0063256325632563256,0.010370763062854114,0.949999988079071,0.0,0.6666666666666666,0.0,0.542489270386266
77.38,32.98,0.2708333333333333,0.6363636363636364,0.24,0.6860621165644172,0.23036649214659685,0.2375886524822695,0.7492447129909365,0.44941176470588234,0.3134057971014493,0.26721763085399447,0.24814814814814815,0.03858282322389167,0.014354066985645933,0.22857142857142856,0.056,0.017076023391812866,0.19662921348314608,0.03521779425393883,0.017051705170517052,0.06858619661376363,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6947067238912732
77.17,32.58,0.30092592592592593,0.5568181818181818,0.24,0.6398581288343558,0.23036649214659685,0.2765957446808511,0.6827794561933535,0.4611764705882353,0.3442028985507246,0.2837465564738292,0.2833333333333333,0.06826191801150065,0.024455077086656035,0.3142857142857143,0.056,0.03111111111111111,0.29213483146067415,0.05838739573679333,0.02695269526952695,0.11646400053013485,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6520743919885551
77.63,33.05,0.28935185185185186,0.7045454545454546,0.26,0.6948811349693251,0.2670157068062827,0.24468085106382978,0.7794561933534743,0.47294117647058825,0.3242753623188406,0.29476584022038566,0.26296296296296295,0.033574475978482655,0.012759170653907496,0.2,0.048,0.014502923976608188,0.1853932584269663,0.03104726598702502,0.015676567656765675,0.052317683310692156,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6822603719599428
77.17,32.58,0.30092592592592593,0.5568181818181818,0.24,0.6398581288343558,0.23036649214659685,0.2765957446808511,0.6827794561933535,0.4611764705882353,0.3442028985507246,0.2837465564738292,0.2833333333333333,0.06826191801150065,0.024455077086656035,0.3142857142857143,0.056,0.03111111111111111,0.29213483146067415,0.05838739573679333,0.02695269526952695,0.11646400053013485,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6520743919885551
77.54,34.06,0.4444444444444444,0.9204545454545454,0.3,0.7499041411042945,0.49214659685863876,0.3333333333333333,0.8882175226586103,0.6423529411764706,0.43478260869565216,0.49586776859504134,0.36666666666666664,0.009645705805972918,0.002658160552897395,0.08571428571428572,0.072,0.0032748538011695906,0.07865168539325842,0.012974976830398516,0.008525852585258526,0.01424737417580597,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5131616595135908
78.32,33.1,0.2824074074074074,0.8409090909090909,0.3,0.7132860429447853,0.2879581151832461,0.22695035460992907,0.8338368580060423,0.4752941176470588,0.30978260869565216,0.3002754820936639,0.25555555555555554,0.022630309775551846,0.011695906432748537,0.14285714285714285,0.112,0.011461988304093567,0.1348314606741573,0.027340129749768304,0.011001100110011002,0.02866041549319108,0.949999988079071,0.0,0.6666666666666666,0.0,0.6846924177396281
78.29,33.11,0.2962962962962963,0.8409090909090909,0.3,0.7117523006134969,0.3036649214659686,0.2375886524822695,0.8338368580060423,0.48705882352941177,0.32065217391304346,0.3168044077134986,0.26666666666666666,0.023001298460396957,0.011164274322169059,0.14285714285714285,0.096,0.010994152046783626,0.1348314606741573,0.026413345690454126,0.01155115511551155,0.030449620622245783,0.949999988079071,0.0,0.6666666666666666,0.0,0.6719599427753934
78.29,33.23,0.3333333333333333,0.875,0.3,0.7161618098159509,0.3481675392670157,0.2641843971631206,0.8398791540785498,0.5270588235294118,0.34782608695652173,0.3608815426997245,0.29444444444444445,0.02096086069374884,0.007974481658692184,0.14285714285714285,0.056,0.008421052631578947,0.1348314606741573,0.021316033364226137,0.01155115511551155,0.025115138663397502,0.949999988079071,0.0,0.6666666666666666,0.0,0.6331902718168813
78.28,32.88,0.32407407407407407,0.8181818181818182,0.3,0.6886503067484663,0.31675392670157065,0.26595744680851063,0.8006042296072508,0.5058823529411764,0.3442028985507246,0.33884297520661155,0.29259259259259257,0.034130959005750326,0.013822434875066455,0.2,0.064,0.01497076023391813,0.1853932584269663,0.03243744207599629,0.016226622662266228,0.04277525595573374,0.0,0.0,0.0,0.0,0.6479256080114449
