longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.253356,13.04634,0.967391304347826,0.411214953271028,0.40625,0.3008009492732127,0.7413793103448276,0.8146067415730337,0.35611510791366907,0.6890756302521008,0.8397435897435898,0.8484848484848485,0.8489208633093526,0.1802168021680217,0.13852097130242827,0.06666666666666667,0.4188034188034188,0.11712815486400392,0.11363636363636363,0.12964366944655042,0.03932893289328933,0.14582826985174127,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012919896640826873
92.703246,23.743997,0.2608695652173913,0.32710280373831774,0.34375,0.28062889350341147,0.21264367816091953,0.3707865168539326,0.30935251798561153,0.3949579831932773,0.1987179487179487,0.25757575757575757,0.3381294964028777,0.4094076655052265,0.22240618101545254,0.26666666666666666,0.26495726495726496,0.25336927223719674,0.36363636363636365,0.9279757391963609,0.012926292629262925,0.46692823165862296,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.5807493540051679
76.364893,10.098259,0.8369565217391305,0.21495327102803738,0.90625,0.03263126668644319,0.46551724137931033,0.9775280898876404,0.07913669064748201,0.5630252100840336,0.8141025641025641,0.6136363636363636,0.9496402877697842,0.5886566008517228,0.38576158940397354,0.36666666666666664,0.358974358974359,0.4224454790492526,0.5303030303030303,0.3957543593631539,0.4020902090209021,0.5420992326655324,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0071059431524547806
77.275416,8.22008,0.8260869565217391,0.1308411214953271,0.875,0.023286858498961734,0.40229885057471265,0.9831460674157303,0.03597122302158273,0.6134453781512605,0.7948717948717948,0.5909090909090909,0.9280575539568345,0.17421602787456447,0.06788079470198675,0.6333333333333333,0.1111111111111111,0.06248468512619456,0.5833333333333334,0.15769522365428354,0.07535753575357536,0.18728516370959342,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.043281653746770024
85.901328,20.446285,0.8586956521739131,0.48598130841121495,0.25,0.3748145950756452,0.735632183908046,0.5955056179775281,0.49280575539568344,0.7563025210084033,0.532051282051282,0.8181818181818182,0.7050359712230215,0.23693379790940766,0.1479028697571744,0.16666666666666666,0.41025641025641024,0.17495711835334476,0.3181818181818182,0.21152388172858225,0.013476347634763476,0.25294260615950837,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.021963824289405683
81.057317,16.702711,0.9239130434782609,0.40186915887850466,0.3125,0.3027291604865025,0.7701149425287356,0.7808988764044944,0.39568345323741005,0.7647058823529411,0.7435897435897436,0.8560606060606061,0.8201438848920863,0.13588850174216027,0.08278145695364239,0.06666666666666667,0.4188034188034188,0.0882136731193335,0.10606060606060606,0.11372251705837756,0.013476347634763476,0.12239158362556855,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.015503875968992248
74.57257,16.60763,0.6304347826086957,0.6728971962616822,0.53125,0.21017502224859091,0.6954022988505747,0.5561797752808989,0.49280575539568344,0.4117647058823529,0.6602564102564102,0.5984848484848485,0.7194244604316546,0.07259001161440186,0.03863134657836645,0.0,0.3076923076923077,0.025974025974025976,0.06060606060606061,0.05913570887035633,0.011826182618261826,0.06840040276379293,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3624031007751938
75.566146,21.016835,0.8260869565217391,0.8691588785046729,0.3125,0.4817561554434886,0.9770114942528736,0.4101123595505618,0.762589928057554,0.6638655462184874,0.8717948717948718,0.9242424242424242,0.6546762589928058,0.09523809523809523,0.08057395143487858,0.03333333333333333,0.6324786324786325,0.08380298946336683,0.05303030303030303,0.08718726307808947,0.007425742574257425,0.06336585535224472,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.146640826873385
78.471886,17.442642,0.717391304347826,0.616822429906542,0.28125,0.3733313556808069,0.7988505747126436,0.5168539325842697,0.5827338129496403,0.5546218487394958,0.5064102564102564,0.7651515151515151,0.6474820143884892,0.09852884243128146,0.052980132450331126,0.13333333333333333,0.42735042735042733,0.06934574859103161,0.13636363636363635,0.09628506444275967,0.00825082508250825,0.07346967119197251,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3462532299741602
77.437084,8.174915,0.8695652173913043,0.14953271028037382,0.84375,0.03366953426283002,0.43103448275862066,0.9887640449438202,0.050359712230215826,0.5882352941176471,0.8012820512820513,0.6136363636363636,0.9496402877697842,0.14305071622144794,0.06181015452538632,0.5666666666666667,0.15384615384615385,0.053418279833374174,0.5378787878787878,0.13191811978771797,0.07425742574257425,0.1567306690739905,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02131782945736434
82.768352,21.544809,0.782608695652174,0.6074766355140186,0.09375,0.5436072382082469,0.9655172413793104,0.46629213483146065,0.7194244604316546,0.6554621848739496,0.41025641025641024,0.9318181818181818,0.5755395683453237,0.18795973674022454,0.17439293598233996,0.1,0.7008547008547008,0.18206321979906886,0.12878787878787878,0.12661106899166036,0.0044004400440044,0.1731189889239957,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19509043927648578
78.366548,17.442989,0.6956521739130435,0.5981308411214953,0.28125,0.3651735390091961,0.7816091954022989,0.5280898876404494,0.564748201438849,0.5294117647058824,0.5,0.7424242424242424,0.6330935251798561,0.10511033681765389,0.06346578366445917,0.06666666666666667,0.4700854700854701,0.07988238176917423,0.09848484848484848,0.0978013646702047,0.006600660066006601,0.07822645047046978,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38372093023255816
78.359696,17.434632,0.6956521739130435,0.5981308411214953,0.28125,0.3696232571937111,0.7873563218390804,0.5280898876404494,0.5683453237410072,0.5294117647058824,0.5,0.75,0.6402877697841727,0.10452961672473868,0.06346578366445917,0.06666666666666667,0.46153846153846156,0.07890222984562607,0.09848484848484848,0.09855951478392722,0.006600660066006601,0.07819172945383841,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3875968992248062
80.250107,12.997143,0.9565217391304348,0.40186915887850466,0.40625,0.29768614654405223,0.735632183908046,0.8202247191011236,0.3489208633093525,0.6890756302521008,0.8397435897435898,0.8484848484848485,0.8489208633093526,0.17866821525358112,0.1357615894039735,0.03333333333333333,0.4017094017094017,0.11516785101690762,0.12121212121212122,0.13191811978771797,0.03905390539053905,0.14759904169994098,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010981912144702842
83.324159,17.722831,0.8804347826086957,0.14018691588785046,0.1875,0.25348561257787006,0.5229885057471264,0.8146067415730337,0.21942446043165467,0.7563025210084033,0.6089743589743589,0.7424242424242424,0.7985611510791367,0.1397599690282617,0.0998896247240618,0.2,0.37606837606837606,0.08919382504288165,0.1893939393939394,0.11144806671721001,0.006600660066006601,0.12096802194368252,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03940568475452196
76.194779,10.613827,0.8586956521739131,0.24299065420560748,0.78125,0.07089884307327203,0.5287356321839081,0.9775280898876404,0.11870503597122302,0.5378151260504201,0.8846153846153846,0.6515151515151515,0.935251798561151,0.5060007742934572,0.36423841059602646,0.03333333333333333,0.4358974358974359,0.3942661112472433,0.2727272727272727,0.26611068991660347,0.5033003300330033,0.5057116072358598,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016795865633074936
88.121562,23.646205,0.7282608695652174,0.5607476635514018,0.15625,0.4854642539305844,0.7183908045977011,0.39325842696629215,0.6115107913669064,0.8319327731092437,0.391025641025641,0.7272727272727273,0.5107913669064749,0.2018970189701897,0.12858719646799116,0.1,0.46153846153846156,0.15633423180592992,0.22727272727272727,0.25549658832448824,0.007975797579757976,0.21450644074858513,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01614987080103359
79.548335,17.995947,0.8695652173913043,0.5420560747663551,0.1875,0.3823791159893207,0.8908045977011494,0.6235955056179775,0.5719424460431655,0.6722689075630253,0.5897435897435898,0.8787878787878788,0.7410071942446043,0.12833914053426249,0.09437086092715231,0.1,0.49572649572649574,0.09899534427836315,0.13636363636363635,0.11751326762699014,0.008525852585258526,0.0965938682684629,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18604651162790697
72.468715,23.02062,0.8260869565217391,0.8130841121495327,0.28125,0.5026698309107089,0.896551724137931,0.3707865168539326,0.737410071942446,0.773109243697479,0.5512820512820513,0.8787878787878788,0.5899280575539568,0.08420441347270616,0.10044150110375276,0.0,0.8376068376068376,0.09850526831658907,0.022727272727272728,0.03335860500379075,0.00055005500550055,0.06621297871601681,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0355297157622739
73.738183,21.827913,0.8695652173913043,0.8130841121495327,0.40625,0.39943636902996144,0.8735632183908046,0.4550561797752809,0.6690647482014388,0.7394957983193278,0.6410256410256411,0.8712121212121212,0.7050359712230215,0.1494386372435153,0.1727373068432671,0.0,0.8376068376068376,0.1646655231560892,0.015151515151515152,0.07354056103108415,0.000275027502750275,0.11385021353425229,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.044573643410852716
73.907992,18.477906,0.5434782608695652,0.7663551401869159,0.5,0.257045387125482,0.6724137931034483,0.4044943820224719,0.5755395683453237,0.3865546218487395,0.5576923076923077,0.5606060606060606,0.6115107913669064,0.08517228029423152,0.06788079470198675,0.0,0.4700854700854701,0.054153393776035286,0.015151515151515152,0.10083396512509477,0.0088008800880088,0.07194194646019235,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4186046511627907
76.597976,9.976116,0.8478260869565217,0.24299065420560748,0.90625,0.022396914862058737,0.4827586206896552,0.9719101123595506,0.09352517985611511,0.5882352941176471,0.8076923076923077,0.6212121212121212,0.9784172661870504,0.6445993031358885,0.38465783664459163,0.6,0.3076923076923077,0.4474393530997305,0.803030303030303,0.41546626231993933,0.4535203520352035,0.5524460956216798,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03488372093023256
74.499349,16.794151,0.6086956521739131,0.6822429906542056,0.5,0.22589735983387718,0.6954022988505747,0.5337078651685393,0.5071942446043165,0.3949579831932773,0.6410256410256411,0.5909090909090909,0.6906474820143885,0.07607433217189315,0.04359823399558499,0.0,0.3247863247863248,0.03357020338152414,0.06060606060606061,0.05079605761940864,0.011276127612761276,0.06499774313391896,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.38113695090439276
85.90301,20.451678,0.8586956521739131,0.48598130841121495,0.25,0.3743696232571937,0.735632183908046,0.5955056179775281,0.49280575539568344,0.7563025210084033,0.532051282051282,0.8181818181818182,0.7050359712230215,0.2367402245451026,0.14735099337748345,0.16666666666666666,0.41025641025641024,0.17446704239157068,0.3181818181818182,0.21152388172858225,0.013476347634763476,0.24863720009721885,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02260981912144703
75.580424,21.022082,0.8260869565217391,0.8691588785046729,0.3125,0.4841293384752299,0.9827586206896551,0.4157303370786517,0.762589928057554,0.6638655462184874,0.8717948717948718,0.9242424242424242,0.6546762589928058,0.0948509485094851,0.08002207505518764,0.03333333333333333,0.6495726495726496,0.08331291350159274,0.05303030303030303,0.08718726307808947,0.007425742574257425,0.06239366688656644,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13824289405684753
75.434157,11.820267,0.8260869565217391,0.19626168224299065,0.8125,0.04420053396618214,0.4482758620689655,0.949438202247191,0.08633093525179857,0.5546218487394958,0.8269230769230769,0.6212121212121212,0.9424460431654677,0.6070460704607046,0.5369757174392936,0.1,0.6153846153846154,0.5577064444988973,0.11363636363636363,0.2259287338893101,0.5115511551155115,0.5995277941738134,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009689922480620155
76.445554,9.868182,0.8152173913043478,0.205607476635514,0.90625,0.019430436072382082,0.4425287356321839,0.9719101123595506,0.0683453237410072,0.5546218487394958,0.8012820512820513,0.5984848484848485,0.9496402877697842,0.6031746031746031,0.358719646799117,0.6666666666666666,0.29914529914529914,0.40798823817691743,0.8106060606060606,0.41243366186504926,0.5187018701870187,0.5572375959168084,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018733850129198967
75.903842,10.905092,0.8369565217391305,0.205607476635514,0.84375,0.04553544942153664,0.45977011494252873,0.9662921348314607,0.08273381294964029,0.5462184873949579,0.8525641025641025,0.6212121212121212,0.9424460431654677,0.5168408826945412,0.3791390728476821,0.1,0.4444444444444444,0.3979416809605489,0.23484848484848486,0.2934040940106141,0.5074257425742574,0.48921912433596054,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015503875968992248
73.073997,19.19275,0.8043478260869565,0.34579439252336447,0.5,0.17131415010382675,0.5114942528735632,0.7247191011235955,0.2697841726618705,0.7058823529411765,0.6538461538461539,0.6590909090909091,0.7985611510791367,0.4806426635694928,0.5502207505518764,0.0,0.8461538461538461,0.509924038225925,0.007575757575757576,0.38968915845337376,0.000275027502750275,0.4048817749383702,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.010981912144702842
79.54833,17.995943,0.8695652173913043,0.5420560747663551,0.1875,0.3823791159893207,0.8908045977011494,0.6235955056179775,0.5719424460431655,0.6722689075630253,0.5897435897435898,0.8787878787878788,0.7410071942446043,0.12833914053426249,0.09437086092715231,0.1,0.49572649572649574,0.09899534427836315,0.13636363636363635,0.11751326762699014,0.008525852585258526,0.0965938682684629,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18604651162790697
75.091025,12.874353,0.7934782608695652,0.22429906542056074,0.78125,0.0394541679026995,0.4425287356321839,0.9101123595505618,0.1079136690647482,0.5462184873949579,0.8012820512820513,0.5984848484848485,0.9280575539568345,0.7382888114595432,0.7163355408388521,0.0,0.6666666666666666,0.7086498407253125,0.045454545454545456,0.16906747536012132,0.7032453245324533,0.6376514704350543,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02648578811369509
83.458421,18.143792,0.8478260869565217,0.22429906542056074,0.21875,0.2840403441115396,0.5517241379310345,0.7471910112359551,0.2805755395683453,0.7394957983193278,0.5769230769230769,0.7424242424242424,0.762589928057554,0.15389082462253195,0.08830022075055188,0.2,0.3504273504273504,0.09605488850771869,0.17424242424242425,0.1470811220621683,0.019801980198019802,0.14669629526752542,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17571059431524547
93.031069,11.834179,0.7608695652173914,0.09345794392523364,0.78125,0.0,0.3850574712643678,0.9775280898876404,0.02877697841726619,0.5882352941176471,0.7435897435897436,0.5,0.935251798561151,0.5534262485481998,0.2533112582781457,0.5,0.21367521367521367,0.3033570203381524,0.6136363636363636,0.7217589082638363,0.0539053905390539,0.5755355716815388,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.007751937984496124
79.10349,29.41417,0.2826086956521739,0.6448598130841121,0.09375,0.7133179590660133,0.6494252873563219,0.12921348314606743,0.737410071942446,0.5714285714285714,0.038461538461538464,0.5757575757575758,0.09352517985611511,0.27022841656988,0.2306843267108168,0.2,0.5811965811965812,0.24062729723107082,0.6136363636363636,0.5163002274450341,0.03107810781078108,0.28644838720877747,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.30684754521963825
78.77333,28.83865,0.5217391304347826,0.7009345794392523,0.0625,0.7855289708849813,0.8218390804597702,0.1797752808988764,0.8129496402877698,0.773109243697479,0.8269230769230769,0.7954545454545454,0.2014388489208633,0.1329849012775842,0.11313465783664459,0.13333333333333333,0.6324786324786325,0.12619456015682431,0.25757575757575757,0.2676269901440485,0.015126512651265127,0.1362105482448526,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.13565891472868216
77.547259,13.380714,0.45652173913043476,0.5700934579439252,0.59375,0.2176419717497838,0.5114942528735632,0.5393258426966292,0.38848920863309355,0.3277310924369748,0.5576923076923077,0.45454545454545453,0.5755395683453237,0.08981804103755324,0.04746136865342163,0.03333333333333333,0.3333333333333333,0.049987748100955645,0.05303030303030303,0.060652009097801364,0.014301430143014302,0.0814555050171869,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5943152454780362
76.927033,11.385261,0.2391304347826087,0.3925233644859813,0.6875,0.12467569904871721,0.25287356321839083,0.5224719101123596,0.23741007194244604,0.15126050420168066,0.42948717948717946,0.22727272727272727,0.49640287769784175,0.13724351529229578,0.0772626931567329,0.8,0.1452991452991453,0.05929919137466307,0.5681818181818182,0.15314632297194844,0.06573157315731573,0.14207840005555364,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6518087855297158
73.3277,18.9192,0.7934782608695652,0.4392523364485981,0.5,0.21360622657826464,0.5632183908045977,0.6741573033707865,0.3345323741007194,0.7058823529411765,0.6538461538461539,0.6742424242424242,0.7841726618705036,0.6873790166473094,0.8118101545253863,0.0,0.8888888888888888,0.7270276892918403,0.0,0.44200151630022744,0.000275027502750275,0.5780354848789973,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0355297157622739
77.08523,8.50325,0.7717391304347826,0.11214953271028037,0.84375,0.03920438166618622,0.3735632183908046,0.9719101123595506,0.025179856115107913,0.6302521008403361,0.7756410256410257,0.553030303030303,0.9136690647482014,0.24816105303910183,0.10099337748344371,0.8333333333333334,0.08547008547008547,0.09433962264150944,0.696969696969697,0.2168309325246399,0.07975797579757976,0.24745668553175237,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05426356589147287
75.99,11.0,0.8152173913043478,0.2336448598130841,0.84375,0.07941769962525223,0.46551724137931033,0.949438202247191,0.09712230215827339,0.5210084033613446,0.8397435897435898,0.6136363636363636,0.920863309352518,0.5265195509097949,0.4116997792494481,0.06666666666666667,0.46153846153846156,0.41533937760352857,0.2196969696969697,0.27748294162244125,0.5269526952695269,0.5175167528905247,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.05103359173126615
76.93695,8.62852,0.7608695652173914,0.102803738317757,0.875,0.03949264917843759,0.367816091954023,0.9775280898876404,0.017985611510791366,0.6134453781512605,0.782051282051282,0.553030303030303,0.920863309352518,0.3070073557878436,0.1423841059602649,0.7666666666666667,0.1111111111111111,0.13746630727762804,0.75,0.26156178923426837,0.07893289328932894,0.3048158050067706,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04198966408268734
77.2613,25.038283,0.6086956521739131,0.8411214953271028,0.125,0.7285961372153358,0.9597701149425287,0.19101123595505617,0.8920863309352518,0.6638655462184874,0.6346153846153846,0.8863636363636364,0.33093525179856115,0.11401471157568718,0.12251655629139073,0.06666666666666667,0.8376068376068376,0.12962509188924284,0.06818181818181818,0.034874905231235785,0.005775577557755775,0.08923301274261311,0.9156626180703354,0.0,0.6666666666666666,0.0,0.24483204134366926
75.254975,29.662017,0.5652173913043478,0.9906542056074766,0.1875,0.9247621793023926,0.9252873563218391,0.028089887640449437,0.9748201438848921,0.9411764705882353,0.8012820512820513,0.9090909090909091,0.1366906474820144,0.018583042973286876,0.023730684326710817,0.03333333333333333,0.5982905982905983,0.01666258270031855,0.12878787878787878,0.09097801364670205,0.008525852585258526,0.017082740182632547,1.0,1.0,0.6666666666666666,0.6923076923076923,0.15633074935400518
77.05581,8.34441,0.7608695652173914,0.09345794392523364,0.875,0.03358316517728452,0.3563218390804598,0.9775280898876404,0.01079136690647482,0.6218487394957983,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.2415795586527294,0.10264900662251655,0.7333333333333333,0.09401709401709402,0.09262435677530018,0.6363636363636364,0.2100075815011372,0.07700770077007701,0.2395402937398007,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.05103359173126615
74.08198,15.21823,0.8369565217391305,0.27102803738317754,0.6875,0.08777745748054194,0.47701149425287354,0.8595505617977528,0.1618705035971223,0.6302521008403361,0.7692307692307693,0.6287878787878788,0.9424460431654677,0.4775454897406117,0.47902869757174393,0.0,0.7350427350427351,0.483704974271012,0.007575757575757576,0.06823351023502654,0.0024752475247524753,0.481406895593903,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01937984496124031
77.10492,8.52344,0.782608695652174,0.12149532710280374,0.875,0.042087056788699916,0.3793103448275862,0.9719101123595506,0.02877697841726619,0.6470588235294118,0.782051282051282,0.5606060606060606,0.9136690647482014,0.24235385210994967,0.09547461368653422,0.8666666666666667,0.07692307692307693,0.08919382504288165,0.7196969696969697,0.21228203184230476,0.08030803080308031,0.24013055102253394,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04909560723514212
77.05188,8.34387,0.7608695652173914,0.09345794392523364,0.875,0.03358316517728452,0.3563218390804598,0.9775280898876404,0.01079136690647482,0.6218487394957983,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.2415795586527294,0.10264900662251655,0.7333333333333333,0.09401709401709402,0.09262435677530018,0.6363636363636364,0.2100075815011372,0.07700770077007701,0.2395402937398007,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04263565891472868
77.0788,8.45498,0.7717391304347826,0.102803738317757,0.84375,0.04006918420294033,0.3735632183908046,0.9775280898876404,0.02158273381294964,0.6302521008403361,0.782051282051282,0.5606060606060606,0.920863309352518,0.24525745257452575,0.10154525386313466,0.8,0.09401709401709402,0.09384954667973536,0.6666666666666666,0.21455648218347234,0.07838283828382839,0.2424915801534669,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.046511627906976744
75.8474,21.04463,0.8369565217391305,0.822429906542056,0.28125,0.4897665033150764,0.9712643678160919,0.43820224719101125,0.7410071942446043,0.6638655462184874,0.8846153846153846,0.9242424242424242,0.6690647482014388,0.0859465737514518,0.07339955849889625,0.03333333333333333,0.6068376068376068,0.07155109041901495,0.05303030303030303,0.08794541319181198,0.006875687568756876,0.060032637755633486,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.14987080103359174
77.05477,8.34888,0.7608695652173914,0.09345794392523364,0.875,0.03358316517728452,0.3563218390804598,0.9775280898876404,0.01079136690647482,0.6218487394957983,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.2415795586527294,0.10264900662251655,0.7333333333333333,0.09401709401709402,0.09262435677530018,0.6363636363636364,0.2100075815011372,0.07700770077007701,0.2395402937398007,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04909560723514212
77.04956,8.33762,0.782608695652174,0.09345794392523364,0.90625,0.033727298933410206,0.367816091954023,0.9943820224719101,0.007194244604316547,0.6386554621848739,0.7948717948717948,0.5606060606060606,0.935251798561151,0.2394502516453736,0.1020971302428256,0.7333333333333333,0.10256410256410256,0.09164420485175202,0.6287878787878788,0.20849128127369218,0.07645764576457646,0.23023506128259436,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027777777777777776
77.11132,8.5311,0.75,0.1308411214953271,0.90625,0.044969731911213603,0.3620689655172414,0.9550561797752809,0.02877697841726619,0.6218487394957983,0.7628205128205128,0.5454545454545454,0.8920863309352518,0.24293457220286488,0.09381898454746136,0.8666666666666667,0.07692307692307693,0.08845871110022054,0.7424242424242424,0.21304018195602728,0.08168316831683169,0.24634561299954863,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08914728682170543
75.24298,12.14888,0.7934782608695652,0.19626168224299065,0.8125,0.0665897953300663,0.43103448275862066,0.9325842696629213,0.08633093525179857,0.5294117647058824,0.8076923076923077,0.5909090909090909,0.920863309352518,0.6769260549748355,0.6252759381898455,0.1,0.6239316239316239,0.627297231070816,0.09090909090909091,0.2403335860500379,0.5915841584158416,0.6689003854032846,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020025839793281652
77.12213,8.53221,0.7934782608695652,0.12149532710280374,0.875,0.04626693571634477,0.3850574712643678,0.9775280898876404,0.02877697841726619,0.6554621848739496,0.782051282051282,0.5757575757575758,0.920863309352518,0.2367402245451026,0.09050772626931568,0.8666666666666667,0.07692307692307693,0.08453810340602794,0.7196969696969697,0.20773313115996966,0.08085808580858085,0.23707510155897366,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04392764857881137
77.09479,8.53856,0.7608695652173914,0.12149532710280374,0.875,0.04396079561833381,0.3735632183908046,0.9662921348314607,0.02877697841726619,0.6302521008403361,0.7692307692307693,0.553030303030303,0.9064748201438849,0.24777390631049168,0.09823399558498896,0.8666666666666667,0.07692307692307693,0.09262435677530018,0.7272727272727273,0.2168309325246399,0.08085808580858085,0.24683170723238776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.060723514211886306
77.05789,8.349,0.7608695652173914,0.09345794392523364,0.875,0.03358316517728452,0.3563218390804598,0.9775280898876404,0.01079136690647482,0.6218487394957983,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.2415795586527294,0.10264900662251655,0.7333333333333333,0.09401709401709402,0.09262435677530018,0.6363636363636364,0.2100075815011372,0.07700770077007701,0.2395402937398007,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.053617571059431525
75.84806,21.04781,0.8369565217391305,0.822429906542056,0.28125,0.4897665033150764,0.9712643678160919,0.43820224719101125,0.7410071942446043,0.6638655462184874,0.8846153846153846,0.9242424242424242,0.6690647482014388,0.0859465737514518,0.07339955849889625,0.03333333333333333,0.6068376068376068,0.07155109041901495,0.05303030303030303,0.08794541319181198,0.006875687568756876,0.060032637755633486,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.14276485788113696
77.04841,8.34855,0.7608695652173914,0.09345794392523364,0.875,0.03444796771403863,0.3563218390804598,0.9775280898876404,0.01079136690647482,0.6134453781512605,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.24312814556716997,0.10430463576158941,0.7333333333333333,0.10256410256410256,0.09433962264150944,0.6363636363636364,0.21152388172858225,0.07645764576457646,0.23978334085622027,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.053617571059431525
77.04894,8.34187,0.7608695652173914,0.09345794392523364,0.875,0.03444796771403863,0.3563218390804598,0.9775280898876404,0.01079136690647482,0.6134453781512605,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.24312814556716997,0.10430463576158941,0.7333333333333333,0.10256410256410256,0.09433962264150944,0.6363636363636364,0.21152388172858225,0.07645764576457646,0.23978334085622027,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04263565891472868
77.57561,13.06674,0.42391304347826086,0.5700934579439252,0.625,0.20236379360046122,0.4885057471264368,0.5337078651685393,0.3776978417266187,0.3025210084033613,0.5448717948717948,0.4318181818181818,0.5755395683453237,0.09581881533101046,0.045805739514348784,0.03333333333333333,0.2905982905982906,0.05121293800539083,0.08333333333333333,0.07505686125852919,0.017326732673267328,0.096698031318357,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5943152454780362
