longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.07958135661539,10.808508684569585,0.891566265060241,0.5555555555555556,0.6842105263157895,0.28013698630136985,0.8076923076923077,0.926829268292683,0.3191489361702128,0.7411764705882353,0.9340659340659341,0.9080459770114943,0.875,0.44173615565533464,0.32,0.03333333333333333,0.46296296296296297,0.34690721649484535,0.2578125,0.32028112449799195,0.48624862486248627,0.44572456556686824,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04041095890410959
76.69518255254886,9.109060550181345,0.8433734939759037,0.35555555555555557,0.8421052631578947,0.03561643835616438,0.6346153846153846,0.9390243902439024,0.11702127659574468,0.8,0.7582417582417582,0.8275862068965517,0.925,0.4079538165490699,0.1952941176470588,0.6,0.2037037037037037,0.22448453608247423,0.8125,0.43775100401606426,0.07783278327832784,0.4224910051289903,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05273972602739726
75.36926439520568,12.006370377859914,0.8795180722891566,0.4888888888888889,0.6842105263157895,0.2184931506849315,0.7307692307692307,0.8902439024390244,0.26595744680851063,0.7764705882352941,0.8791208791208791,0.9080459770114943,0.9,0.5751550138977978,0.5352941176470588,0.1,0.6759259259259259,0.5474226804123712,0.09375,0.24799196787148595,0.5343784378437844,0.5864273137870321,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00821917808219178
75.47923474538575,11.76801804925007,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7307692307692307,0.9024390243902439,0.2553191489361702,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5540457781520325,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018493150684931507
77.07881239347996,8.454981771257692,0.8192771084337349,0.24444444444444444,0.7368421052631579,0.056164383561643834,0.5961538461538461,0.9512195121951219,0.06382978723404255,0.8823529411764706,0.7912087912087912,0.8045977011494253,0.8625,0.16634594825743,0.042352941176470586,0.8,0.10185185185185185,0.04690721649484536,0.6875,0.2429718875502008,0.07838283828382839,0.1649314858761387,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04794520547945205
76.63379856744712,9.115570837719376,0.8674698795180723,0.35555555555555557,0.8421052631578947,0.030136986301369864,0.6538461538461539,0.9634146341463414,0.11702127659574468,0.8117647058823529,0.7802197802197802,0.8390804597701149,0.95,0.4145819970066282,0.20823529411764705,0.6333333333333333,0.21296296296296297,0.23221649484536083,0.796875,0.43775100401606426,0.07728272827282728,0.4231034218785884,0.6447368627439908,0.6666666666666666,1.0,0.25,0.017123287671232876
75.36572386896924,11.973359652761255,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7211538461538461,0.8902439024390244,0.2553191489361702,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.5663887107119948,0.5235294117647059,0.1,0.6759259259259259,0.5412371134020618,0.09375,0.2419678714859438,0.5244774477447744,0.5714231034218786,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021232876712328767
75.48216437477787,11.772628759739334,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7307692307692307,0.9024390243902439,0.2553191489361702,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5540457781520325,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012328767123287671
76.77763133102707,8.67741065000568,0.8433734939759037,0.24444444444444444,0.8421052631578947,0.03219178082191781,0.5961538461538461,0.9878048780487805,0.031914893617021274,0.8705882352941177,0.8241758241758241,0.8160919540229885,0.9,0.28372888603805857,0.1288235294117647,0.6666666666666666,0.1574074074074074,0.13298969072164948,0.7578125,0.3463855421686747,0.07700770077007701,0.2649850723417285,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009589041095890411
77.0578902913372,8.34899785741939,0.8072289156626506,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5673076923076923,0.9512195121951219,0.031914893617021274,0.8705882352941177,0.7802197802197802,0.7816091954022989,0.85,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.1616780218938988,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05547945205479452
75.34082870778785,12.054880938220354,0.8795180722891566,0.4666666666666667,0.631578947368421,0.21712328767123287,0.7307692307692307,0.8780487804878049,0.2765957446808511,0.788235294117647,0.8791208791208791,0.9080459770114943,0.9,0.5899080607226855,0.5517647058823529,0.1,0.6759259259259259,0.5597938144329897,0.0859375,0.2560240963855422,0.5486798679867987,0.5870014544897802,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021917808219178082
75.43034962053683,11.821531720992471,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7211538461538461,0.9024390243902439,0.24468085106382978,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5520171476689888,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008904109589041096
75.5512982775105,11.712471027427297,0.8674698795180723,0.4888888888888889,0.6842105263157895,0.17671232876712328,0.7211538461538461,0.8780487804878049,0.26595744680851063,0.7647058823529411,0.8681318681318682,0.8850574712643678,0.9,0.603592046183451,0.5352941176470588,0.1,0.6296296296296297,0.5502577319587629,0.1640625,0.31626506024096385,0.5294279427942794,0.567404118502641,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0136986301369863
76.0222640716744,11.01674870376551,0.8674698795180723,0.5555555555555556,0.6842105263157895,0.2458904109589041,0.7692307692307693,0.8780487804878049,0.3191489361702128,0.7294117647058823,0.8901098901098901,0.8850574712643678,0.8625,0.47359418430617917,0.3735294117647059,0.06666666666666667,0.5092592592592593,0.3832474226804124,0.21875,0.3172690763052209,0.525027502750275,0.4539921916864426,0.7105263372537505,0.6933333079020182,0.5,1.0,0.030136986301369864
75.33857686175585,12.058020145361978,0.8795180722891566,0.4666666666666667,0.631578947368421,0.21712328767123287,0.7307692307692307,0.8780487804878049,0.2765957446808511,0.788235294117647,0.8791208791208791,0.9080459770114943,0.9,0.5899080607226855,0.5517647058823529,0.1,0.6759259259259259,0.5597938144329897,0.0859375,0.2560240963855422,0.5486798679867987,0.5870014544897802,0.6447368627439908,0.6666666666666666,1.0,0.25,0.045205479452054796
76.1594929065942,10.354491933509836,0.9036144578313253,0.5111111111111111,0.7368421052631579,0.23013698630136986,0.7788461538461539,0.9512195121951219,0.26595744680851063,0.7647058823529411,0.945054945054945,0.9080459770114943,0.9,0.49796878340816764,0.3323529411764706,0.13333333333333333,0.4537037037037037,0.3829896907216495,0.359375,0.3795180722891566,0.5247524752475248,0.48143611727780755,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009589041095890411
75.77913604583631,11.525162028576247,0.8795180722891566,0.5333333333333333,0.6842105263157895,0.2184931506849315,0.75,0.8780487804878049,0.2978723404255319,0.7764705882352941,0.8791208791208791,0.9080459770114943,0.9,0.5841351293564251,0.4929411764705882,0.13333333333333333,0.5833333333333334,0.5118556701030927,0.21875,0.3142570281124498,0.5046754675467546,0.5721886243588762,0.6447368627439908,0.6666666666666666,1.0,0.25,0.019178082191780823
75.64582230164145,11.479371519858415,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.19315068493150686,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6038058584562754,0.5023529411764706,0.1,0.6018518518518519,0.5360824742268041,0.2109375,0.31827309236947793,0.5154015401540154,0.5352139631018908,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01780821917808219
77.07398764614014,8.454959475752425,0.8192771084337349,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5865384615384616,0.9512195121951219,0.05319148936170213,0.8705882352941177,0.7802197802197802,0.7931034482758621,0.85,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16764908520248029,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04315068493150685
75.78576672910279,11.536711100304675,0.8795180722891566,0.5333333333333333,0.6842105263157895,0.23424657534246576,0.75,0.8780487804878049,0.2978723404255319,0.7764705882352941,0.8791208791208791,0.9080459770114943,0.9,0.5843489416292496,0.49470588235294116,0.13333333333333333,0.5833333333333334,0.5118556701030927,0.21875,0.3152610441767068,0.5055005500550055,0.5804945265253004,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02671232876712329
76.32610275835515,9.863299656967504,0.8795180722891566,0.4444444444444444,0.8421052631578947,0.06438356164383562,0.6923076923076923,0.9512195121951219,0.1702127659574468,0.7764705882352941,0.8351648351648352,0.8505747126436781,0.9125,0.5381654906991661,0.31411764705882356,0.7,0.3333333333333333,0.3579896907216495,0.8359375,0.5030120481927711,0.38283828382838286,0.49073719666232873,0.9605263529391835,1.0,1.0,0.75,0.007534246575342466
77.07687268452172,8.45147245872863,0.8192771084337349,0.24444444444444444,0.7368421052631579,0.056164383561643834,0.5961538461538461,0.9512195121951219,0.06382978723404255,0.8823529411764706,0.7912087912087912,0.8045977011494253,0.8625,0.16634594825743,0.042352941176470586,0.8,0.10185185185185185,0.04690721649484536,0.6875,0.2429718875502008,0.07838283828382839,0.1649314858761387,0.6447368627439908,0.6666666666666666,1.0,0.25,0.038356164383561646
75.36895671723299,12.009282170847815,0.8674698795180723,0.4888888888888889,0.631578947368421,0.21780821917808219,0.7211538461538461,0.8658536585365854,0.2765957446808511,0.7647058823529411,0.8681318681318682,0.8850574712643678,0.8875,0.5864870643574941,0.55,0.1,0.6759259259259259,0.5585051546391753,0.09375,0.25100401606425704,0.5456545654565457,0.5953839087499043,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00821917808219178
73.0124020743058,19.496304580928737,0.8192771084337349,0.8444444444444444,0.10526315789473684,0.8643835616438356,0.8076923076923077,0.32926829268292684,0.8404255319148937,0.9764705882352941,0.5164835164835165,0.9310344827586207,0.5875,0.41351293564250585,0.5223529411764706,0.0,0.9259259259259259,0.46494845360824744,0.0078125,0.40763052208835343,0.000275027502750275,0.34746995330322283,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.04657534246575343
77.0753030809509,8.463008153153895,0.8192771084337349,0.24444444444444444,0.7894736842105263,0.050684931506849315,0.5865384615384616,0.9512195121951219,0.05319148936170213,0.8823529411764706,0.7802197802197802,0.7931034482758621,0.85,0.16805644644002565,0.04294117647058823,0.8,0.10185185185185185,0.04768041237113402,0.6953125,0.2429718875502008,0.07865786578657866,0.1672280486871316,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043835616438356165
75.3532473042217,11.935858612901775,0.891566265060241,0.4666666666666667,0.6842105263157895,0.1726027397260274,0.7211538461538461,0.9024390243902439,0.24468085106382978,0.788235294117647,0.8901098901098901,0.896551724137931,0.9125,0.5488561043403891,0.4976470588235294,0.1,0.6759259259259259,0.5260309278350516,0.0859375,0.23493975903614459,0.506050605060506,0.5420653754880196,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0061643835616438354
75.20790290538463,12.150640133343101,0.8795180722891566,0.4444444444444444,0.631578947368421,0.2,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7764705882352941,0.8681318681318682,0.896551724137931,0.9,0.6181312807355143,0.5664705882352942,0.1,0.6759259259259259,0.5827319587628866,0.09375,0.2751004016064257,0.5643564356435643,0.5847048916787874,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012328767123287671
77.0507735660559,8.346741552286344,0.8072289156626506,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5673076923076923,0.9512195121951219,0.031914893617021274,0.8705882352941177,0.7802197802197802,0.7816091954022989,0.85,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.1616780218938988,0.7105263372537505,0.6933333079020182,0.5,1.0,0.045205479452054796
75.63701557706088,11.490559404401509,0.8795180722891566,0.4666666666666667,0.7368421052631579,0.18767123287671234,0.7115384615384616,0.9024390243902439,0.23404255319148937,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6012401111823819,0.5,0.1,0.6018518518518519,0.5342783505154639,0.203125,0.31626506024096385,0.5134763476347635,0.5321518793539003,0.7105263372537505,0.6933333079020182,0.5,1.0,0.017123287671232876
76.60949646670585,9.35252746769949,0.8795180722891566,0.4222222222222222,0.9473684210526315,0.03424657534246575,0.6730769230769231,0.975609756097561,0.1276595744680851,0.8117647058823529,0.8131868131868132,0.8505747126436781,0.95,0.45926876202694034,0.22705882352941176,0.7,0.23148148148148148,0.26984536082474225,0.8671875,0.4528112449799197,0.3217821782178218,0.4682308811145985,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008904109589041096
75.04020503296664,12.392488397178845,0.8554216867469879,0.4222222222222222,0.6842105263157895,0.1547945205479452,0.6730769230769231,0.8780487804878049,0.2127659574468085,0.7647058823529411,0.8461538461538461,0.8620689655172413,0.8875,0.6546931793884969,0.5964705882352941,0.06666666666666667,0.6851851851851852,0.6216494845360825,0.0703125,0.2660642570281124,0.5957095709570958,0.573528285998622,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013013698630136987
75.29976038708561,12.06903858406504,0.8674698795180723,0.4666666666666667,0.6842105263157895,0.18561643835616437,0.7019230769230769,0.8780487804878049,0.24468085106382978,0.7647058823529411,0.8681318681318682,0.8735632183908046,0.8875,0.6010262989095574,0.5617647058823529,0.1,0.6759259259259259,0.5706185567010309,0.0859375,0.2620481927710843,0.5566556655665567,0.6083212125851643,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023287671232876714
75.25253404782856,12.124028218256134,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.19931506849315067,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.6102202266410092,0.5635294117647058,0.1,0.6759259259259259,0.5762886597938144,0.09375,0.2700803212851406,0.5610561056105611,0.60644568628952,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028767123287671233
76.63366033531446,9.119548355859052,0.8674698795180723,0.35555555555555557,0.8947368421052632,0.028767123287671233,0.6538461538461539,0.975609756097561,0.10638297872340426,0.8235294117647058,0.7912087912087912,0.8505747126436781,0.95,0.41543724609792604,0.2076470588235294,0.6333333333333333,0.21296296296296297,0.23247422680412372,0.8046875,0.4387550200803213,0.28355335533553355,0.4234096302533874,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011643835616438357
75.24906932631004,12.150488523907287,0.8674698795180723,0.4666666666666667,0.6842105263157895,0.19794520547945205,0.7019230769230769,0.8780487804878049,0.24468085106382978,0.7647058823529411,0.8571428571428571,0.8850574712643678,0.8875,0.6316014539234552,0.5864705882352941,0.1,0.6759259259259259,0.5961340206185567,0.09375,0.2751004016064257,0.5808580858085809,0.6229426624818188,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05
75.7502678256163,11.559051196582434,0.8795180722891566,0.5333333333333333,0.7368421052631579,0.21506849315068494,0.75,0.8902439024390244,0.2872340425531915,0.7764705882352941,0.8901098901098901,0.9080459770114943,0.9125,0.5911909343596322,0.49941176470588233,0.13333333333333333,0.5925925925925926,0.5190721649484537,0.2109375,0.32028112449799195,0.5096259625962596,0.5833652300390416,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01643835616438356
76.65612082732068,9.111241050596481,0.8674698795180723,0.35555555555555557,0.8421052631578947,0.04863013698630137,0.6538461538461539,0.9634146341463414,0.11702127659574468,0.8117647058823529,0.7802197802197802,0.8505747126436781,0.95,0.41137481291426126,0.20352941176470588,0.6,0.21296296296296297,0.2286082474226804,0.8046875,0.4367469879518072,0.07755775577557755,0.42107479139554466,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015753424657534248
76.63767798536362,9.093181691330024,0.8554216867469879,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6346153846153846,0.9634146341463414,0.09574468085106383,0.8,0.7692307692307693,0.8390804597701149,0.9375,0.41265768655120805,0.2076470588235294,0.6,0.2222222222222222,0.2309278350515464,0.7890625,0.43775100401606426,0.2810781078107811,0.42168720814514277,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030136986301369864
75.36920196779094,12.13793169534078,0.8554216867469879,0.5111111111111111,0.6842105263157895,0.20616438356164385,0.7211538461538461,0.8536585365853658,0.2872340425531915,0.7529411764705882,0.8571428571428571,0.8735632183908046,0.875,0.6551208039341458,0.6247058823529412,0.1,0.6759259259259259,0.6177835051546392,0.1015625,0.27309236947791166,0.613036303630363,0.6780984459924979,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02945205479452055
75.79112210946798,11.531600970497424,0.8795180722891566,0.5333333333333333,0.7368421052631579,0.21986301369863015,0.7403846153846154,0.8780487804878049,0.2872340425531915,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.5841351293564251,0.49411764705882355,0.13333333333333333,0.5833333333333334,0.5115979381443299,0.21875,0.3142570281124498,0.504950495049505,0.5785807241828064,0.6447368627439908,0.6666666666666666,1.0,0.25,0.026027397260273973
75.49684819454687,11.818677896318269,0.8795180722891566,0.4888888888888889,0.631578947368421,0.18904109589041096,0.7307692307692307,0.8780487804878049,0.2765957446808511,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.5843489416292496,0.5294117647058824,0.1,0.6574074074074074,0.5458762886597938,0.125,0.2761044176706827,0.5266776677667767,0.5712317231876292,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023972602739726026
77.03646876987645,8.385919214141923,0.8313253012048193,0.2222222222222222,0.8421052631578947,0.03972602739726028,0.5865384615384616,0.9878048780487805,0.02127659574468085,0.8823529411764706,0.8021978021978022,0.8045977011494253,0.875,0.16955313234979688,0.04823529411764706,0.7666666666666667,0.1111111111111111,0.05077319587628866,0.6640625,0.24497991967871485,0.07673267326732673,0.16060629258210213,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014383561643835616
77.03513549866146,8.444899743775851,0.8072289156626506,0.2222222222222222,0.7368421052631579,0.05,0.5769230769230769,0.9512195121951219,0.0425531914893617,0.8588235294117647,0.7912087912087912,0.7816091954022989,0.85,0.18109899508231772,0.05352941176470588,0.8,0.10185185185185185,0.05747422680412371,0.6875,0.2560240963855422,0.07783278327832784,0.1756105029472556,0.7105263372537505,0.6933333079020182,0.5,1.0,0.038356164383561646
75.64839966205034,11.480628986355482,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.19315068493150686,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6038058584562754,0.5023529411764706,0.1,0.6018518518518519,0.5360824742268041,0.2109375,0.31827309236947793,0.5154015401540154,0.5352139631018908,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018493150684931507
76.65366386264023,9.043190709419845,0.8674698795180723,0.3333333333333333,0.8947368421052632,0.00821917808219178,0.6346153846153846,0.975609756097561,0.0851063829787234,0.8235294117647058,0.7802197802197802,0.8390804597701149,0.95,0.3972632029078469,0.2,0.6,0.21296296296296297,0.21778350515463918,0.7890625,0.42971887550200805,0.07700770077007701,0.40530506009339357,0.6447368627439908,0.6666666666666666,1.0,0.25,0.026027397260273973
75.77266589020776,11.531239783312095,0.8674698795180723,0.5333333333333333,0.7368421052631579,0.21575342465753425,0.7403846153846154,0.8780487804878049,0.2872340425531915,0.7647058823529411,0.8791208791208791,0.896551724137931,0.9,0.5892666239042121,0.49823529411764705,0.13333333333333333,0.5925925925925926,0.5172680412371135,0.21875,0.31626506024096385,0.5088008800880088,0.5755951925285157,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04041095890410959
74.99873093406853,13.208196211986753,0.8192771084337349,0.6222222222222222,0.5789473684210527,0.21643835616438356,0.7211538461538461,0.7195121951219512,0.40425531914893614,0.7411764705882353,0.7912087912087912,0.8505747126436781,0.85,0.8571734017532606,0.8347058823529412,0.0,0.7314814814814815,0.8314432989690722,0.046875,0.19979919678714858,0.8404840484048405,0.7992038582255224,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06438356164383562
73.01247341992266,19.49716964653311,0.8192771084337349,0.8444444444444444,0.10526315789473684,0.8643835616438356,0.8076923076923077,0.32926829268292684,0.8404255319148937,0.9764705882352941,0.5164835164835165,0.9310344827586207,0.5875,0.41351293564250585,0.5223529411764706,0.0,0.9259259259259259,0.46494845360824744,0.0078125,0.40763052208835343,0.000275027502750275,0.34746995330322283,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.050684931506849315
76.42531329769328,10.304233405536445,0.8433734939759037,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.7884615384615384,0.8658536585365854,0.35106382978723405,0.7176470588235294,0.8021978021978022,0.8620689655172413,0.85,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5086503865880732,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03767123287671233
76.86699617523918,8.9969988816072,0.8674698795180723,0.37777777777777777,0.8421052631578947,0.052054794520547946,0.6634615384615384,0.9512195121951219,0.13829787234042554,0.8588235294117647,0.7582417582417582,0.8505747126436781,0.9125,0.35043831515929014,0.1411764705882353,0.5666666666666667,0.14814814814814814,0.16984536082474228,0.8515625,0.4126506024096386,0.07920792079207921,0.32913572686212966,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043835616438356165
75.7472980643147,11.548518799894197,0.8795180722891566,0.5111111111111111,0.6842105263157895,0.2226027397260274,0.7403846153846154,0.8780487804878049,0.2872340425531915,0.7647058823529411,0.8791208791208791,0.896551724137931,0.9,0.5954671798161214,0.5029411764705882,0.13333333333333333,0.5925925925925926,0.5237113402061856,0.21875,0.32028112449799195,0.5126512651265126,0.5779300313863585,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015753424657534248
72.8895805948897,19.21425306199513,0.7831325301204819,0.6444444444444445,0.15789473684210525,0.6671232876712329,0.6923076923076923,0.4146341463414634,0.6382978723404256,0.9058823529411765,0.5164835164835165,0.8390804597701149,0.6,0.41907205473594183,0.4811764705882353,0.0,0.8981481481481481,0.4708762886597938,0.0078125,0.49096385542168675,0.000275027502750275,0.3137104799816275,0.9605263529391835,1.0,1.0,0.75,0.036986301369863014
75.34954625034733,12.126190882267057,0.8313253012048193,0.4888888888888889,0.631578947368421,0.21780821917808219,0.7019230769230769,0.8292682926829268,0.2872340425531915,0.7411764705882353,0.8241758241758241,0.8620689655172413,0.85,0.6602522984819329,0.6311764705882353,0.1,0.6759259259259259,0.6242268041237113,0.1015625,0.2751004016064257,0.6160616061606161,0.6755339508535558,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021232876712328767
76.58036961862473,9.725482220708654,0.8795180722891566,0.5111111111111111,0.8947368421052632,0.06575342465753424,0.7211538461538461,0.9390243902439024,0.2127659574468085,0.8117647058823529,0.8131868131868132,0.8620689655172413,0.9375,0.5432969852469531,0.28,0.7333333333333333,0.2777777777777778,0.35180412371134023,0.9140625,0.4879518072289157,0.3935643564356436,0.5147745540840541,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02945205479452055
77.06759775433055,8.343642477054201,0.8313253012048193,0.2222222222222222,0.7894736842105263,0.0547945205479452,0.5865384615384616,0.975609756097561,0.031914893617021274,0.8941176470588236,0.8021978021978022,0.8160919540229885,0.875,0.15437246097926022,0.03882352941176471,0.7333333333333333,0.10185185185185185,0.040721649484536084,0.6484375,0.22991967871485944,0.07645764576457646,0.15096072877593203,0.7105263372537505,0.6933333079020182,0.5,1.0,0.038356164383561646
76.6811274660284,9.08532921437491,0.8554216867469879,0.35555555555555557,0.8947368421052632,0.04863013698630137,0.6442307692307693,0.9634146341463414,0.10638297872340426,0.8,0.7692307692307693,0.8390804597701149,0.9375,0.404746632456703,0.1976470588235294,0.6,0.2037037037037037,0.22268041237113403,0.8046875,0.4347389558232932,0.07755775577557755,0.4152185562275128,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02945205479452055
76.67334633469014,9.172981763782493,0.8554216867469879,0.37777777777777777,0.9473684210526315,0.007534246575342466,0.6442307692307693,0.9634146341463414,0.10638297872340426,0.8117647058823529,0.7802197802197802,0.8275862068965517,0.95,0.4214239897370109,0.20352941176470588,0.6333333333333333,0.21296296296296297,0.23608247422680412,0.828125,0.44176706827309237,0.29042904290429045,0.43431830360560364,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031506849315068496
76.27900127392759,10.466999512189329,0.9156626506024096,0.6,0.6842105263157895,0.28493150684931506,0.8557692307692307,0.9512195121951219,0.35106382978723405,0.7647058823529411,0.967032967032967,0.9310344827586207,0.9,0.4725251229420569,0.32941176470588235,0.06666666666666667,0.4537037037037037,0.37190721649484537,0.328125,0.33032128514056225,0.5129262926292629,0.47278573068973434,0.6447368627439908,0.6666666666666666,1.0,0.25,0.036301369863013695
75.27104823540247,12.095909127013108,0.8674698795180723,0.4666666666666667,0.6842105263157895,0.15958904109589042,0.7115384615384616,0.8780487804878049,0.2553191489361702,0.7764705882352941,0.8571428571428571,0.8735632183908046,0.9,0.6061577934573444,0.5623529411764706,0.1,0.6666666666666666,0.5737113402061855,0.09375,0.26706827309236947,0.5588558855885588,0.617124703360637,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02054794520547945
75.6482792663219,11.488918455213842,0.8795180722891566,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6025229848193286,0.5023529411764706,0.1,0.6018518518518519,0.5353092783505154,0.203125,0.3172690763052209,0.5148514851485149,0.5339891296026946,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015068493150684932
76.61618065918496,9.685809598636144,0.891566265060241,0.4888888888888889,0.8421052631578947,0.06232876712328767,0.7211538461538461,0.9512195121951219,0.20212765957446807,0.8235294117647058,0.8351648351648352,0.8735632183908046,0.9625,0.5253367543296985,0.2635294117647059,0.7333333333333333,0.26851851851851855,0.3337628865979381,0.921875,0.4789156626506024,0.3798129812981298,0.4952154941437648,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01643835616438356
75.29699574443248,12.117428748697037,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7211538461538461,0.8902439024390244,0.2553191489361702,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.6164207825529185,0.5752941176470588,0.1,0.6666666666666666,0.5822164948453609,0.09375,0.2680722891566265,0.5706820682068207,0.6337747837403352,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011643835616438357
76.42738232058205,10.30214208714238,0.8433734939759037,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.7884615384615384,0.8658536585365854,0.35106382978723405,0.7176470588235294,0.8021978021978022,0.8620689655172413,0.85,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5086503865880732,0.6447368627439908,0.6666666666666666,1.0,0.25,0.026027397260273973
