longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.07547,8.33707,0.9130434782608695,0.11428571428571428,0.6666666666666666,0.04295793516120389,0.5647058823529412,0.970873786407767,0.046632124352331605,0.893687707641196,0.91,0.7395348837209302,0.9752066115702479,0.18265574729453057,0.1134453781512605,0.29333333333333333,0.3197278911564626,0.10249671484888305,0.30514705882352944,0.08090258668134287,0.0731578947368421,0.13095261453938978,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008516886930983847
75.5573,11.81717,0.9173913043478261,0.22857142857142856,0.631578947368421,0.06349915155845316,0.615686274509804,0.9466019417475728,0.10621761658031088,0.8571428571428571,0.9225,0.7674418604651163,0.977961432506887,0.4963439602222872,0.5793067226890757,0.04,0.7210884353741497,0.5479632063074902,0.0661764705882353,0.10016510731975785,0.5228947368421053,0.3723535759835181,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01145374449339207
76.75759,8.78716,0.9043478260869565,0.12380952380952381,0.7017543859649122,0.03893900151826382,0.5568627450980392,0.9660194174757282,0.046632124352331605,0.8837209302325582,0.91,0.7302325581395349,0.977961432506887,0.2987715706346885,0.21638655462184875,0.25333333333333335,0.3741496598639456,0.20477441962330267,0.38235294117647056,0.12272977435332967,0.07394736842105264,0.21714902383989013,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016740088105726872
77.57383,13.0662,0.7695652173913043,0.6,0.5263157894736842,0.1426274895061177,0.6470588235294118,0.7718446601941747,0.3134715025906736,0.7674418604651163,0.815,0.6604651162790698,0.8429752066115702,0.08233401579409184,0.0667016806722689,0.013333333333333334,0.47619047619047616,0.07314936487078405,0.04044117647058824,0.03632361034672537,0.016578947368421054,0.059844991660943786,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2719530102790015
77.05563,8.3346,0.8956521739130435,0.10476190476190476,0.6666666666666666,0.03831383406269537,0.5490196078431373,0.9635922330097088,0.04404145077720207,0.8837209302325582,0.9025,0.7209302325581395,0.9669421487603306,0.19055279321439017,0.12027310924369748,0.29333333333333333,0.32653061224489793,0.10906701708278581,0.3088235294117647,0.08392955421023665,0.07342105263157894,0.13897772981457862,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018795888399412628
78.81102,22.03207,0.7913043478260869,0.6857142857142857,0.24561403508771928,0.35598821112798074,0.8549019607843137,0.6650485436893204,0.5647668393782384,0.8106312292358804,0.96,0.8372093023255814,0.7713498622589532,0.13746709564200058,0.15336134453781514,0.13333333333333333,0.7551020408163265,0.17082785808147175,0.13602941176470587,0.04678040726472207,0.009473684210526316,0.08590208966938095,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.20763582966226138
75.31966,12.12526,0.908695652173913,0.20952380952380953,0.6140350877192983,0.06224881664731625,0.6039215686274509,0.941747572815534,0.10362694300518134,0.8471760797342193,0.915,0.7534883720930232,0.9669421487603306,0.5267622111728576,0.6349789915966386,0.04,0.7414965986394558,0.59526938239159,0.04779411764705882,0.09466152999449642,0.5802631578947368,0.39839105268321395,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0076358296622613805
77.00699,11.01228,0.8826086956521739,0.42857142857142855,0.5964912280701754,0.08850584978119139,0.6705882352941176,0.8907766990291263,0.20207253886010362,0.8438538205980066,0.8925,0.7441860465116279,0.9393939393939394,0.053963147119040655,0.058298319327731093,0.08,0.48299319727891155,0.04686815593517302,0.10661764705882353,0.03769950467804073,0.04263157894736842,0.05674482487981949,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11953010279001468
77.0027,11.01229,0.8826086956521739,0.42857142857142855,0.5964912280701754,0.08850584978119139,0.6705882352941176,0.8907766990291263,0.20207253886010362,0.8438538205980066,0.8925,0.7441860465116279,0.9393939393939394,0.053963147119040655,0.058298319327731093,0.08,0.48299319727891155,0.04686815593517302,0.10661764705882353,0.03769950467804073,0.04263157894736842,0.05674482487981949,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12041116005873716
76.53419,9.46839,0.9260869565217391,0.19047619047619047,0.7017543859649122,0.037777976243636685,0.6,0.970873786407767,0.06994818652849741,0.8704318936877077,0.915,0.7534883720930232,0.9917355371900827,0.4081602807838549,0.30514705882352944,0.30666666666666664,0.42857142857142855,0.31756460797196673,0.4227941176470588,0.14446890478811228,0.32026315789473686,0.2956931227312862,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00499265785609398
76.97835,8.47114,0.9,0.09523809523809523,0.6842105263157895,0.04063588461194963,0.5490196078431373,0.970873786407767,0.03626943005181347,0.8803986710963455,0.9075,0.7255813953488373,0.9724517906336089,0.2170225212050307,0.14180672268907563,0.30666666666666664,0.3333333333333333,0.13118703460359177,0.3161764705882353,0.09383599339570721,0.07368421052631578,0.14914156774256843,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007342143906020558
75.29377,12.1132,0.9217391304347826,0.20952380952380953,0.631578947368421,0.05956952755202286,0.611764705882353,0.9514563106796117,0.09844559585492228,0.8571428571428571,0.925,0.7674418604651163,0.977961432506887,0.4991225504533489,0.5913865546218487,0.04,0.7346938775510204,0.5621988611476127,0.04411764705882353,0.09246009906439186,0.5421052631578948,0.37358971843421956,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005580029368575624
76.69257,8.81475,0.9,0.12380952380952381,0.6842105263157895,0.04036795570242029,0.5607843137254902,0.9660194174757282,0.04922279792746114,0.8803986710963455,0.8925,0.7302325581395349,0.977961432506887,0.3103246563322609,0.23214285714285715,0.25333333333333335,0.3877551020408163,0.2179150240911082,0.3713235294117647,0.12548156301596036,0.07368421052631578,0.22658687334445207,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015859030837004406
85.61693,20.16816,0.9173913043478261,0.4095238095238095,0.3157894736842105,0.23265160310797536,0.7254901960784313,0.8033980582524272,0.3316062176165803,0.9302325581395349,0.805,0.8372093023255814,0.8842975206611571,0.17563615092132204,0.14968487394957983,0.05333333333333334,0.5782312925170068,0.173017958826106,0.15073529411764705,0.07347275729223995,0.015,0.13913470028450897,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.021145374449339206
76.86452,11.04323,0.8260869565217391,0.4,0.5789473684210527,0.08136107886040904,0.611764705882353,0.8616504854368932,0.19430051813471502,0.8039867109634552,0.8625,0.6790697674418604,0.90633608815427,0.08891488739397485,0.07510504201680672,0.13333333333333333,0.38095238095238093,0.060008760402978534,0.1323529411764706,0.044854155200880576,0.049473684210526316,0.09443735897184342,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.15976505139500735
76.38102,10.11831,0.9304347826086956,0.23809523809523808,0.6842105263157895,0.057961954094846835,0.6274509803921569,0.9635922330097088,0.09585492227979274,0.8604651162790697,0.92,0.7674418604651163,0.9807162534435262,0.4498391342497806,0.38130252100840334,0.13333333333333333,0.5306122448979592,0.40100744634253177,0.24632352941176472,0.14859658778205834,0.385,0.3091337192190719,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005873715124816446
77.05298,8.33866,0.8956521739130435,0.10476190476190476,0.6666666666666666,0.03831383406269537,0.5490196078431373,0.9635922330097088,0.04404145077720207,0.8837209302325582,0.9025,0.7209302325581395,0.9669421487603306,0.19055279321439017,0.12027310924369748,0.29333333333333333,0.32653061224489793,0.10906701708278581,0.3088235294117647,0.08392955421023665,0.07342105263157894,0.13897772981457862,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021732745961820853
77.11053,11.08626,0.8913043478260869,0.44761904761904764,0.5964912280701754,0.09573993033848352,0.6823529411764706,0.8907766990291263,0.20984455958549222,0.8504983388704319,0.8975,0.7581395348837209,0.9393939393939394,0.05381690552793214,0.06039915966386555,0.08,0.4897959183673469,0.04774419623302672,0.10294117647058823,0.03880022014309301,0.041842105263157896,0.040910428725596,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11424375917767988
80.26041,13.04042,0.9782608695652174,0.42857142857142855,0.40350877192982454,0.21621862999017594,0.8117647058823529,0.8932038834951457,0.2927461139896373,0.9102990033222591,0.9275,0.9069767441860465,0.9421487603305785,0.14463293360631763,0.15493697478991597,0.013333333333333334,0.5782312925170068,0.1314060446780552,0.051470588235294115,0.0550357732526142,0.03736842105263158,0.08786422054351026,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005873715124816446
75.61446,11.61609,0.9173913043478261,0.21904761904761905,0.6491228070175439,0.05849781191390551,0.611764705882353,0.9514563106796117,0.09844559585492228,0.8538205980066446,0.925,0.7627906976744186,0.977961432506887,0.48947060544018717,0.5372899159663865,0.02666666666666667,0.6938775510204082,0.5260621988611476,0.08088235294117647,0.10759493670886076,0.4934210526315789,0.3492200529775336,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010866372980910427
76.18494,10.51903,0.9304347826086956,0.24761904761904763,0.631578947368421,0.07189425739037242,0.6549019607843137,0.9635922330097088,0.11398963730569948,0.8538205980066446,0.9425,0.7813953488372093,0.977961432506887,0.40933021351272303,0.38235294117647056,0.02666666666666667,0.5918367346938775,0.39728427507665354,0.13602941176470587,0.10759493670886076,0.5031578947368421,0.2981261650152065,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0052863436123348016
77.01814,10.87994,0.8869565217391304,0.41904761904761906,0.5964912280701754,0.08395105831919264,0.6784313725490196,0.8980582524271845,0.19948186528497408,0.8471760797342193,0.9,0.7488372093023256,0.9449035812672176,0.0571804621234279,0.0546218487394958,0.09333333333333334,0.4217687074829932,0.04336399474375821,0.10294117647058823,0.0360484314804623,0.04289473684210526,0.06227803394486412,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11160058737151249
76.49368,9.34688,0.9217391304347826,0.17142857142857143,0.7192982456140351,0.03759935697061713,0.5882352941176471,0.970873786407767,0.06217616580310881,0.867109634551495,0.9125,0.7488372093023256,0.9862258953168044,0.4094764551038315,0.30987394957983194,0.29333333333333333,0.42857142857142855,0.3177836180464301,0.4007352941176471,0.14639515685195378,0.32,0.3038359658589228,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0032305433186490457
76.94274,8.5527,0.8913043478260869,0.09523809523809523,0.6666666666666666,0.03983209788336162,0.5490196078431373,0.9660194174757282,0.04145077720207254,0.8770764119601329,0.905,0.7209302325581395,0.9696969696969697,0.23281661304474993,0.15388655462184875,0.32,0.3333333333333333,0.14388961892247043,0.34191176470588236,0.09988992845349477,0.07473684210526316,0.16548611792406553,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016740088105726872
75.24518,12.17743,0.908695652173913,0.20952380952380953,0.631578947368421,0.059390908279003306,0.596078431372549,0.941747572815534,0.09844559585492228,0.8471760797342193,0.915,0.7488372093023256,0.9696969696969697,0.5305644925416788,0.6323529411764706,0.04,0.7414965986394558,0.5987735435830048,0.04779411764705882,0.09603742432581178,0.5797368421052631,0.39272049445698026,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020558002936857563
76.54763,9.39764,0.9217391304347826,0.18095238095238095,0.6842105263157895,0.0420648387961061,0.596078431372549,0.9684466019417476,0.06994818652849741,0.8704318936877077,0.91,0.7534883720930232,0.9889807162534435,0.4053816905527932,0.3009453781512605,0.30666666666666664,0.42857142857142855,0.3131844064826982,0.4117647058823529,0.1450192625206384,0.3173684210526316,0.2990091239085647,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004405286343612335
76.50612,9.34737,0.9217391304347826,0.17142857142857143,0.7192982456140351,0.03715280878806823,0.5882352941176471,0.970873786407767,0.06217616580310881,0.867109634551495,0.9125,0.7488372093023256,0.9862258953168044,0.40889148873939746,0.3082983193277311,0.29333333333333333,0.42857142857142855,0.3171265878230399,0.4007352941176471,0.1461199779856907,0.31973684210526315,0.30407142156381833,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0026431718061674008
76.57665,9.38073,0.9217391304347826,0.18095238095238095,0.7017543859649122,0.038403143699205146,0.592156862745098,0.9684466019417476,0.06735751295336788,0.8704318936877077,0.91,0.7488372093023256,0.9889807162534435,0.4014331675928634,0.2935924369747899,0.29333333333333333,0.4217687074829932,0.30836618484450284,0.40808823529411764,0.14446890478811228,0.3144736842105263,0.3029333856568233,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0052863436123348016
77.03919,8.35621,0.9,0.10476190476190476,0.6842105263157895,0.03768866660712691,0.5529411764705883,0.9684466019417476,0.04145077720207254,0.8870431893687708,0.9075,0.7255813953488373,0.9724517906336089,0.19391634980988592,0.12342436974789917,0.29333333333333333,0.32653061224489793,0.11213315812527376,0.3088235294117647,0.085305448541552,0.0731578947368421,0.13756499558520555,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01762114537444934
76.5301,9.39781,0.9217391304347826,0.18095238095238095,0.7017543859649122,0.043940341162811467,0.592156862745098,0.9684466019417476,0.06735751295336788,0.8637873754152824,0.9125,0.7534883720930232,0.9862258953168044,0.40699034805498685,0.30462184873949577,0.30666666666666664,0.42857142857142855,0.31537450722733246,0.4117647058823529,0.1450192625206384,0.4047368421052632,0.300166781124301,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0038179148311306903
77.04602,8.33425,0.9043478260869565,0.10476190476190476,0.6842105263157895,0.038403143699205146,0.5568627450980392,0.970873786407767,0.04145077720207254,0.8903654485049833,0.91,0.7302325581395349,0.9752066115702479,0.18996782684995614,0.12027310924369748,0.29333333333333333,0.32653061224489793,0.10884800700832238,0.30514705882352944,0.08365437534397359,0.0731578947368421,0.1351319533012852,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0052863436123348016
77.07759,8.35138,0.908695652173913,0.11428571428571428,0.6666666666666666,0.04411896043583102,0.5647058823529412,0.9684466019417476,0.04922279792746114,0.8903654485049833,0.9075,0.7395348837209302,0.9724517906336089,0.18484937116115824,0.11502100840336134,0.29333333333333333,0.3197278911564626,0.10424879544459045,0.30514705882352944,0.08172812328013208,0.07342105263157894,0.1337192190719121,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010572687224669603
76.55304,9.39203,0.9260869565217391,0.18095238095238095,0.6842105263157895,0.03938554970081272,0.596078431372549,0.9684466019417476,0.06994818652849741,0.8704318936877077,0.9125,0.7534883720930232,0.9889807162534435,0.4039192746417081,0.29936974789915966,0.29333333333333333,0.4217687074829932,0.3118703460359177,0.40808823529411764,0.14446890478811228,0.3163157894736842,0.2978514666928284,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004405286343612335
77.06371,8.36314,0.8956521739130435,0.10476190476190476,0.6491228070175439,0.04188621952308654,0.5490196078431373,0.9611650485436893,0.046632124352331605,0.8837209302325582,0.9025,0.7209302325581395,0.9641873278236914,0.19143024276104123,0.12027310924369748,0.30666666666666664,0.3197278911564626,0.10950503723171266,0.3125,0.08420473307649973,0.07394736842105264,0.14054743451388207,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02290748898678414
76.74456,9.2827,0.9217391304347826,0.2,0.7017543859649122,0.04233276770563544,0.596078431372549,0.9635922330097088,0.07512953367875648,0.8737541528239202,0.9025,0.7534883720930232,0.9862258953168044,0.36224042117578237,0.24579831932773108,0.26666666666666666,0.3877551020408163,0.26346911957950064,0.4117647058823529,0.1375894331315355,0.07578947368421053,0.27253997841656036,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013509544787077827
75.84779,21.04399,0.9260869565217391,0.8476190476190476,0.3333333333333333,0.3209788336161472,0.9686274509803922,0.7305825242718447,0.5699481865284974,0.9003322259136213,0.945,0.9534883720930233,0.8732782369146006,0.0739982451009067,0.09296218487394958,0.013333333333333334,0.7278911564625851,0.09088918090232151,0.025735294117647058,0.039900935608145296,0.006578947368421052,0.038948297851466696,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06754772393538913
78.44151,11.59446,0.9391304347826087,0.5333333333333333,0.5614035087719298,0.15021880860944897,0.7529411764705882,0.8859223300970874,0.2616580310880829,0.8770764119601329,0.8975,0.827906976744186,0.9393939393939394,0.0962269669494004,0.0898109243697479,0.10666666666666667,0.42857142857142855,0.07512045554095488,0.11397058823529412,0.044854155200880576,0.04710526315789473,0.05588148729520259,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09162995594713656
77.52711,9.46779,0.9478260869565217,0.34285714285714286,0.631578947368421,0.08779137268911316,0.6745098039215687,0.9368932038834952,0.15544041450777202,0.893687707641196,0.9125,0.7906976744186046,0.9696969696969697,0.1156770985668324,0.0934873949579832,0.3466666666666667,0.3469387755102041,0.08190976784932107,0.3713235294117647,0.061640066042927905,0.0731578947368421,0.058353772196605515,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.05315712187958884
76.56269,9.37937,0.9217391304347826,0.18095238095238095,0.7017543859649122,0.03876038224524426,0.592156862745098,0.9684466019417476,0.06735751295336788,0.8704318936877077,0.91,0.7534883720930232,0.9917355371900827,0.40304182509505704,0.2972689075630252,0.29333333333333333,0.4217687074829932,0.31033727551467366,0.40808823529411764,0.14474408365437536,0.3155263157894737,0.30175610713234574,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00499265785609398
75.2271,12.13008,0.9173913043478261,0.2,0.6140350877192983,0.05992676609806198,0.6078431372549019,0.9514563106796117,0.09585492227979274,0.8571428571428571,0.9225,0.7627906976744186,0.9752066115702479,0.5,0.5850840336134454,0.05333333333333334,0.7414965986394558,0.5626368812965397,0.04779411764705882,0.09411117226197029,0.5371052631578948,0.3598548023153144,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0064610866372980915
75.26085,12.11378,0.9217391304347826,0.20952380952380953,0.631578947368421,0.05751540591229794,0.611764705882353,0.9514563106796117,0.09844559585492228,0.8604651162790697,0.9225,0.7674418604651163,0.9807162534435262,0.49312664521789995,0.5787815126050421,0.04,0.7346938775510204,0.5549715286903197,0.04411764705882353,0.09273527793065492,0.5313157894736842,0.3677621897380555,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005873715124816446
76.5423,9.35187,0.9217391304347826,0.18095238095238095,0.7017543859649122,0.041350361704027866,0.592156862745098,0.9684466019417476,0.06735751295336788,0.867109634551495,0.91,0.7534883720930232,0.9889807162534435,0.40435799941503364,0.29989495798319327,0.29333333333333333,0.4217687074829932,0.3116513359614542,0.40441176470588236,0.14529444138690148,0.4002631578947368,0.30161875797115667,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0041116005873715125
75.22338,12.1315,0.9173913043478261,0.2,0.6140350877192983,0.062338126283826026,0.6078431372549019,0.9514563106796117,0.09585492227979274,0.8571428571428571,0.9225,0.7674418604651163,0.9752066115702479,0.4991225504533489,0.5824579831932774,0.05333333333333334,0.7346938775510204,0.561322820849759,0.04779411764705882,0.09411117226197029,0.5352631578947369,0.3554596291572648,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004405286343612335
77.03845,8.35631,0.9,0.10476190476190476,0.6842105263157895,0.03768866660712691,0.5529411764705883,0.9684466019417476,0.04145077720207254,0.8870431893687708,0.9075,0.7255813953488373,0.9724517906336089,0.19391634980988592,0.12342436974789917,0.29333333333333333,0.32653061224489793,0.11213315812527376,0.3088235294117647,0.085305448541552,0.0731578947368421,0.13756499558520555,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01644640234948605
76.65555,9.37043,0.9260869565217391,0.19047619047619047,0.6842105263157895,0.04081450388496919,0.6,0.9660194174757282,0.07512953367875648,0.8704318936877077,0.91,0.7534883720930232,0.9917355371900827,0.38768645802866336,0.27415966386554624,0.28,0.40816326530612246,0.29281646955759966,0.4117647058823529,0.1414419372592185,0.3026315789473684,0.2928480329637987,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012041116005873716
79.80406,11.93552,0.9652173913043478,0.3238095238095238,0.40350877192982454,0.19576672322943645,0.7647058823529411,0.9223300970873787,0.23056994818652848,0.8538205980066446,0.92,0.8790697674418605,0.9393939393939394,0.13688212927756654,0.12867647058823528,0.12,0.5102040816326531,0.1211125711782742,0.1323529411764706,0.04760594386351128,0.04763157894736842,0.0840773079564407,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005580029368575624
78.49652,11.62128,0.9521739130434783,0.5333333333333333,0.5614035087719298,0.15477360007144772,0.7647058823529411,0.8932038834951457,0.2616580310880829,0.8870431893687708,0.9025,0.8418604651162791,0.9449035812672176,0.0960807253582919,0.09243697478991597,0.09333333333333334,0.43537414965986393,0.07599649583880859,0.11764705882352941,0.04320308200330215,0.04894736842105263,0.056450505248700086,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07870778267254039
80.70648,22.45,0.7695652173913043,0.780952380952381,0.24561403508771928,0.3876931320889524,0.8784313725490196,0.6237864077669902,0.6243523316062176,0.8272425249169435,0.675,0.8186046511627907,0.743801652892562,0.1738812518280199,0.21796218487394958,0.04,0.8299319727891157,0.2264564169951818,0.12867647058823528,0.04237754540451293,0.008947368421052631,0.11970960463062887,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.19060205580029368
75.50456,11.82751,0.9217391304347826,0.21904761904761905,0.6140350877192983,0.06215950701080646,0.6196078431372549,0.9514563106796117,0.10362694300518134,0.8571428571428571,0.925,0.7674418604651163,0.9807162534435262,0.4806961099736765,0.555672268907563,0.04,0.7278911564625851,0.5348226018396847,0.058823529411764705,0.0949367088607595,0.505,0.35447856372020015,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009104258443465492
75.40726,11.86608,0.9217391304347826,0.20952380952380953,0.631578947368421,0.06073055282665,0.611764705882353,0.9514563106796117,0.09844559585492228,0.8571428571428571,0.925,0.7674418604651163,0.977961432506887,0.45685873062298915,0.5183823529411765,0.04,0.7346938775510204,0.5168637757336837,0.051470588235294115,0.08475509080902587,0.4792105263157895,0.3398214460904542,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0041116005873715125
75.26378,12.05742,0.9217391304347826,0.2,0.6140350877192983,0.06153433955523801,0.6078431372549019,0.9514563106796117,0.09585492227979274,0.8571428571428571,0.925,0.7674418604651163,0.977961432506887,0.47864872769815736,0.5609243697478992,0.04,0.7414965986394558,0.5405168637757337,0.04044117647058824,0.09053384700055035,0.5131578947368421,0.3534778769743942,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00499265785609398
75.31179,11.98587,0.9217391304347826,0.2,0.6140350877192983,0.059122979369473964,0.6078431372549019,0.9514563106796117,0.09585492227979274,0.8571428571428571,0.9225,0.7627906976744186,0.977961432506887,0.46256215267622114,0.5435924369747899,0.04,0.7414965986394558,0.5247481384143671,0.04044117647058824,0.0864061640066043,0.4957894736842105,0.3441969979397626,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005580029368575624
75.30003,12.13769,0.9217391304347826,0.21904761904761905,0.6140350877192983,0.05930159864249353,0.615686274509804,0.9490291262135923,0.10362694300518134,0.8571428571428571,0.9225,0.7627906976744186,0.977961432506887,0.5083357706931851,0.604516806722689,0.04,0.7414965986394558,0.5722733245729303,0.04411764705882353,0.09328563566318107,0.5547368421052632,0.38918865888354753,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013215859030837005
75.35571,11.95564,0.9217391304347826,0.20952380952380953,0.631578947368421,0.057604715548807715,0.6078431372549019,0.9514563106796117,0.09585492227979274,0.8571428571428571,0.9225,0.7627906976744186,0.977961432506887,0.46124597835624453,0.5367647058823529,0.04,0.7414965986394558,0.5236530880420499,0.04411764705882353,0.08447991194276279,0.4921052631578947,0.3429804767978024,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006167400881057269
75.41127,11.85993,0.9217391304347826,0.20952380952380953,0.631578947368421,0.060551933553630435,0.611764705882353,0.9514563106796117,0.09844559585492228,0.8571428571428571,0.925,0.7674418604651163,0.977961432506887,0.4586136297162913,0.5220588235294118,0.04,0.7346938775510204,0.5186158563293911,0.051470588235294115,0.085305448541552,0.48157894736842105,0.34309820465025015,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010279001468428781
88.33856,26.76272,0.7782608695652173,0.5619047619047619,0.3508771929824561,0.3243725998035188,0.592156862745098,0.6577669902912622,0.39896373056994816,0.9102990033222591,0.7,0.7069767441860465,0.7465564738292011,0.39792336940625916,0.40021008403361347,0.02666666666666667,0.6666666666666666,0.4110819097678493,0.08088235294117647,0.5429279031370391,0.0060526315789473685,0.3626802707740606,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.04875183553597651
75.31667,11.97991,0.9217391304347826,0.2,0.6140350877192983,0.060194695007591316,0.6078431372549019,0.9514563106796117,0.09585492227979274,0.8571428571428571,0.9225,0.7674418604651163,0.977961432506887,0.461392219947353,0.5409663865546218,0.04,0.7414965986394558,0.5236530880420499,0.04044117647058824,0.08613098514034122,0.4936842105263158,0.3447267732757775,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005580029368575624
75.26258,12.05911,0.9217391304347826,0.20952380952380953,0.631578947368421,0.05805126373135661,0.611764705882353,0.9514563106796117,0.09844559585492228,0.8604651162790697,0.925,0.7674418604651163,0.9807162534435262,0.4798186604270254,0.5619747899159664,0.04,0.7346938775510204,0.5413929040735874,0.04044117647058824,0.09080902586681343,0.5144736842105263,0.3534974982831355,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0041116005873715125
76.76936,8.79566,0.9,0.12380952380952381,0.6666666666666666,0.04081450388496919,0.5607843137254902,0.9635922330097088,0.05181347150259067,0.8837209302325582,0.8925,0.7302325581395349,0.9752066115702479,0.2984790874524715,0.21428571428571427,0.25333333333333335,0.3673469387755102,0.20367936925098554,0.38235294117647056,0.12272977435332967,0.07421052631578948,0.2171686451486314,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014977973568281937
76.21792,10.51913,0.9347826086956522,0.2571428571428571,0.631578947368421,0.07269804411896044,0.6588235294117647,0.9635922330097088,0.11658031088082901,0.8538205980066446,0.945,0.7813953488372093,0.977961432506887,0.4066978648727698,0.38130252100840334,0.02666666666666667,0.5918367346938775,0.3946561541830924,0.13970588235294118,0.10676940011007155,0.5,0.2959285784361817,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0076358296622613805
