longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
85.371846,23.336229,0.8849372384937239,0.5789473684210527,0.42,0.3833701250919794,0.8907216494845361,0.7626016260162601,0.5897435897435898,0.8298755186721992,0.773972602739726,0.8772321428571429,0.8278260869565217,0.11929515418502203,0.11794697484704283,0.04938271604938271,0.5586206896551724,0.1163604549431321,0.11702127659574468,0.0430921052631579,0.010267338240991864,0.10662961370754775,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0912917653249145
76.38333129882812,11.449999809265137,0.8556485355648535,0.3333333333333333,0.82,0.08112582781456953,0.7216494845360825,0.8520325203252033,0.19943019943019943,0.7510373443983402,0.8527397260273972,0.7611607142857143,0.8852173913043478,0.26502202643171807,0.3422841604350782,0.037037037037037035,0.6206896551724138,0.265466816647919,0.0851063829787234,0.039967105263157894,0.024990313831848122,0.2616225511269422,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1019468560905025
75.97245025634766,11.253510475158691,0.9581589958158996,0.23684210526315788,0.9,0.07008830022075055,0.797938144329897,0.9544715447154472,0.12535612535612536,0.8381742738589212,0.946917808219178,0.8683035714285714,0.9756521739130435,0.2677533039647577,0.29877634262406527,0.037037037037037035,0.5586206896551724,0.2537182852143482,0.08865248226950355,0.05740131578947368,0.39674544750096863,0.2523183688509488,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015522230991844252
76.75243377685547,8.804969787597656,0.9476987447698745,0.13157894736842105,0.94,0.04231052244297277,0.7628865979381443,0.9626016260162602,0.06267806267806268,0.8547717842323651,0.9212328767123288,0.8482142857142857,0.9756521739130435,0.1978854625550661,0.15159755268524813,0.2345679012345679,0.2827586206896552,0.1288588926384202,0.36524822695035464,0.07302631578947369,0.054629988376598215,0.1851163790456304,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013022888713496448
85.79693603515625,20.27638816833496,0.9581589958158996,0.4473684210526316,0.54,0.2525754231052244,0.8701030927835052,0.8520325203252033,0.4045584045584046,0.8858921161825726,0.863013698630137,0.9107142857142857,0.9182608695652174,0.1279295154185022,0.1159075458871516,0.04938271604938271,0.503448275862069,0.11648543932008498,0.1453900709219858,0.04424342105263158,0.010461061604029445,0.12385616901062457,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.014075243357011312
75.58589172363281,11.869050025939941,0.9581589958158996,0.22807017543859648,0.86,0.06916850625459897,0.797938144329897,0.9512195121951219,0.13105413105413105,0.8402489626556017,0.9434931506849316,0.8683035714285714,0.9773913043478261,0.32008810572687224,0.3973487423521414,0.037037037037037035,0.6344827586206897,0.32858392700912387,0.06382978723404255,0.0587171052631579,0.3981015110422317,0.3205029785666032,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010523546435148644
75.64933013916016,11.524100303649902,0.9581589958158996,0.20175438596491227,0.88,0.063373804267844,0.7896907216494845,0.9560975609756097,0.1111111111111111,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9773913043478261,0.3100440528634361,0.35078178110129166,0.037037037037037035,0.6,0.30771153605799273,0.09219858156028368,0.06233552631578947,0.36013173188686554,0.27442731683350735,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009076558800315706
92.87734985351562,12.85377025604248,0.9476987447698745,0.043859649122807015,0.82,0.026214128035320087,0.7587628865979381,0.9691056910569106,0.045584045584045586,0.8526970954356846,0.9332191780821918,0.8370535714285714,0.9739130434782609,0.26026431718061677,0.19068660774983004,0.024691358024691357,0.3793103448275862,0.18947631546056742,0.15602836879432624,0.159375,0.028864781092599767,0.27745194374501014,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.009208103130755065
77.05851745605469,8.360090255737305,0.9456066945606695,0.10526315789473684,0.9,0.046173657100809416,0.756701030927835,0.9609756097560975,0.05698005698005698,0.8568464730290456,0.928082191780822,0.84375,0.9669565217391304,0.13083700440528634,0.08769544527532291,0.2839506172839506,0.22758620689655173,0.0726159230096238,0.30141843971631205,0.04917763157894737,0.054629988376598215,0.12166062764846773,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017495395948434623
77.13372802734375,9.863360404968262,0.8493723849372385,0.2807017543859649,0.88,0.0688925680647535,0.6927835051546392,0.8569105691056911,0.150997150997151,0.7593360995850622,0.8424657534246576,0.7455357142857143,0.8782608695652174,0.17233480176211455,0.13834126444595513,0.25925925925925924,0.2896551724137931,0.12085989251343582,0.3404255319148936,0.05082236842105263,0.0515304145679969,0.17249585457225328,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1429886871875822
75.79527282714844,11.578869819641113,0.9602510460251046,0.23684210526315788,0.88,0.06834069168506254,0.797938144329897,0.9528455284552846,0.1282051282051282,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9791304347826087,0.30405286343612337,0.349762066621346,0.04938271604938271,0.5862068965517241,0.29783777027871516,0.09574468085106383,0.06233552631578947,0.3564509879891515,0.29630596327458086,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009471191791633781
77.06371307373047,8.363140106201172,0.9456066945606695,0.10526315789473684,0.9,0.046173657100809416,0.756701030927835,0.9609756097560975,0.05698005698005698,0.8568464730290456,0.928082191780822,0.84375,0.9669565217391304,0.13083700440528634,0.08769544527532291,0.2839506172839506,0.22758620689655173,0.0726159230096238,0.30141843971631205,0.04917763157894737,0.054629988376598215,0.12166062764846773,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016443041304919758
76.76940155029297,9.924200057983398,0.9665271966527197,0.2631578947368421,0.92,0.05454378219278882,0.8082474226804124,0.959349593495935,0.13105413105413105,0.8568464730290456,0.9486301369863014,0.8705357142857143,0.9878260869565217,0.3303083700440529,0.2698844323589395,0.30864197530864196,0.3724137931034483,0.26371703537057867,0.4858156028368794,0.096875,0.3442464161177838,0.24037339556592766,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014206787687450671
90.227251,25.528148,0.8765690376569037,0.34210526315789475,0.48,0.2512877115526122,0.7608247422680412,0.7902439024390244,0.36182336182336183,0.8298755186721992,0.7893835616438356,0.7991071428571429,0.8452173913043478,0.2918942731277533,0.25526852481305234,0.012345679012345678,0.4896551724137931,0.25534308211473566,0.08156028368794327,0.22023026315789473,0.004455637349864394,0.39773076214456793,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0643251775848461
88.464006,22.608914,0.9393305439330544,0.4473684210526316,0.46,0.31834069168506257,0.845360824742268,0.8032520325203252,0.45584045584045585,0.9004149377593361,0.8202054794520548,0.890625,0.8765217391304347,0.13982378854625552,0.11488783140720599,0.08641975308641975,0.4689655172413793,0.11786026746656668,0.14184397163120568,0.07417763157894737,0.0077489345215032935,0.14028434563655345,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0068403051828466194
75.48992156982422,11.797989845275879,0.9602510460251046,0.21052631578947367,0.9,0.06622516556291391,0.7917525773195876,0.9560975609756097,0.11396011396011396,0.8423236514522822,0.9452054794520548,0.8683035714285714,0.9773913043478261,0.30237885462555064,0.36233854520734193,0.037037037037037035,0.6344827586206897,0.3119610048743907,0.05673758865248227,0.05592105263157895,0.36555598605191786,,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00881347013943699
76.04483795166016,10.977479934692383,0.9602510460251046,0.24561403508771928,0.9,0.0745952906548933,0.8061855670103093,0.9577235772357724,0.13105413105413105,0.8381742738589212,0.952054794520548,0.8705357142857143,0.9756521739130435,0.252863436123348,0.26784500339904826,0.024691358024691357,0.5172413793103449,0.22809648793900764,0.10638297872340426,0.06200657894736842,0.3570321580782642,0.23790149235398883,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013285977374375164
75.72222900390625,11.537269592285156,0.9560669456066946,0.21929824561403508,0.88,0.06723693892568065,0.7917525773195876,0.9528455284552846,0.11965811965811966,0.8381742738589212,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.3118061674008811,0.35622025832766824,0.04938271604938271,0.593103448275862,0.30783652043494564,0.09929078014184398,0.06299342105263157,0.3640061991476172,0.2866947122766075,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011312812417784793
75.36895751953125,12.00928020477295,0.9560669456066946,0.21052631578947367,0.86,0.06834069168506254,0.7896907216494845,0.9512195121951219,0.11965811965811966,0.8381742738589212,0.9417808219178082,0.8638392857142857,0.9739130434782609,0.30572687224669604,0.380693405846363,0.037037037037037035,0.6551724137931034,0.32145981752280967,0.0425531914893617,0.05148026315789474,0.38454087562960093,0.2955075845974329,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008024204156800841
76.52861022949219,10.882760047912598,0.9686192468619247,0.3333333333333333,0.82,0.10099337748344371,0.8556701030927835,0.9577235772357724,0.19943019943019943,0.8381742738589212,0.9657534246575342,0.8861607142857143,0.9756521739130435,0.20881057268722467,0.22127804214819852,0.037037037037037035,0.4827586206896552,0.1831021122359705,0.1276595744680851,0.05180921052631579,0.2872917473847346,0.18895473807038016,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019337016574585635
74.88333129882812,12.866669654846191,0.9518828451882845,0.18421052631578946,0.88,0.05748712288447388,0.7752577319587629,0.9495934959349593,0.10256410256410256,0.8381742738589212,0.934931506849315,0.8549107142857143,0.9721739130434782,0.3262555066079295,0.3878314072059823,0.0,0.6827586206896552,0.3572053493313336,0.01773049645390071,0.03963815789473684,0.43258426966292135,0.23527605478106,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010523546435148644
75.83744049072266,11.350040435791016,0.9581589958158996,0.21929824561403508,0.9,0.06640912435614423,0.7917525773195876,0.9544715447154472,0.1168091168091168,0.8381742738589212,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.2830837004405286,0.3079537729435758,0.04938271604938271,0.5655172413793104,0.27159105111861015,0.09929078014184398,0.05986842105263158,0.42444788841534287,0.2673647362279678,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010260457774269928
75.2809829711914,12.075860023498535,0.9560669456066946,0.20175438596491227,0.88,0.06613318616629875,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8402489626556017,0.9417808219178082,0.8660714285714286,0.9756521739130435,0.31022026431718064,0.3834126444595513,0.037037037037037035,0.6551724137931034,0.3252093488313961,0.03900709219858156,0.05361842105263158,0.3888027896164277,0.2981176687342627,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009602736122073139
75.22693634033203,12.156359672546387,0.9560669456066946,0.19298245614035087,0.86,0.06631714495952906,0.7876288659793814,0.9544715447154472,0.1111111111111111,0.8402489626556017,0.9417808219178082,0.8638392857142857,0.9739130434782609,0.32008810572687224,0.39360978925900747,0.037037037037037035,0.6482758620689655,0.3345831771028621,0.0425531914893617,0.05542763157894737,0.401201084850833,0.29639808389117484,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008681925808997633
78.70780944824219,13.845179557800293,0.9163179916317992,0.4824561403508772,0.66,0.21109271523178808,0.8371134020618557,0.8536585365853658,0.3561253561253561,0.8257261410788381,0.8784246575342466,0.859375,0.8956521739130435,0.047841409691629956,0.04384772263766146,0.024691358024691357,0.36551724137931035,0.0359955005624297,0.031914893617021274,0.017269736842105265,0.017047655947307245,0.036065221396548545,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08392528282031045
88.30709838867188,22.579500198364258,0.9372384937238494,0.45614035087719296,0.48,0.3164091243561442,0.8474226804123711,0.8065040650406504,0.452991452991453,0.8921161825726142,0.8202054794520548,0.8883928571428571,0.8765217391304347,0.14872246696035243,0.1230455472467709,0.07407407407407407,0.47586206896551725,0.1256092988376453,0.14893617021276595,0.07697368421052632,0.008136381247578458,0.13609285758152675,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007629571165482768
91.851927,24.055078,0.9058577405857741,0.5087719298245614,0.56,0.2947019867549669,0.7814432989690722,0.7658536585365854,0.43304843304843305,0.8734439834024896,0.7962328767123288,0.8392857142857143,0.8521739130434782,0.19171806167400882,0.15329707681849084,0.06172839506172839,0.3586206896551724,0.14073240844894389,0.17375886524822695,0.14835526315789474,0.009492444788841535,0.20638088804274396,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.015522230991844252
88.34123992919922,22.683589935302734,0.9393305439330544,0.4649122807017544,0.46,0.32431935246504784,0.8556701030927835,0.8032520325203252,0.4700854700854701,0.8941908713692946,0.8202054794520548,0.8928571428571429,0.8765217391304347,0.14722466960352423,0.11624745071380013,0.04938271604938271,0.47586206896551725,0.12373453318335208,0.1276595744680851,0.07894736842105263,0.006974041069352964,0.13457286740772584,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008287292817679558
77.33477783203125,9.63821029663086,0.803347280334728,0.2543859649122807,0.86,0.0688925680647535,0.643298969072165,0.8227642276422764,0.14245014245014245,0.7178423236514523,0.8013698630136986,0.6941964285714286,0.84,0.17330396475770926,0.13222297756628143,0.2716049382716049,0.2689655172413793,0.1171103612048494,0.3617021276595745,0.09473684210526316,0.053080201472297556,0.15554566111895843,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17705866877137597
75.78240966796875,11.564860343933105,0.9581589958158996,0.22807017543859648,0.88,0.06834069168506254,0.7958762886597938,0.9528455284552846,0.12535612535612536,0.8402489626556017,0.9452054794520548,0.8660714285714286,0.9756521739130435,0.3074008810572687,0.35350101971447995,0.04938271604938271,0.5862068965517241,0.30183727034120733,0.09929078014184398,0.06266447368421052,0.36013173188686554,0.29518516243935394,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011970534069981584
73.488072,16.83125877380371,0.9393305439330544,0.2807017543859649,0.78,0.08673657100809419,0.7814432989690722,0.9073170731707317,0.18518518518518517,0.8423236514522822,0.9041095890410958,0.8504464285714286,0.9530434782608695,0.3434361233480176,0.49966009517335147,0.0,0.8068965517241379,0.408198975128109,0.0035460992907801418,0.1475328947368421,0.001743510267338241,0.30556408524227724,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027361220731386478
76.38542938232422,10.11830997467041,0.9623430962343096,0.22807017543859648,0.92,0.0583149374540103,0.8,0.9609756097560975,0.1168091168091168,0.8443983402489627,0.9383561643835616,0.8660714285714286,0.9808695652173913,0.285726872246696,0.2549286199864038,0.12345679012345678,0.4413793103448276,0.23784526934133232,0.2375886524822695,0.0875,0.37214258039519565,0.25382300558865073,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0081557484872402
77.46644592285156,8.504927635192871,0.7949790794979079,0.19298245614035087,0.9,0.04672553348050037,0.6268041237113402,0.832520325203252,0.10256410256410256,0.7033195020746889,0.797945205479452,0.6808035714285714,0.8417391304347827,0.14607929515418502,0.0778382053025153,0.37037037037037035,0.15862068965517243,0.07486564179477566,0.4432624113475177,0.056085526315789475,0.06528477334366524,0.2397439046858687,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19994738226782427
80.884632,16.83991050720215,0.9728033472803347,0.43859649122807015,0.54,0.233719646799117,0.911340206185567,0.8926829268292683,0.3903133903133903,0.8838174273858921,0.9178082191780822,0.9330357142857143,0.9408695652173913,0.08422907488986785,0.07987763426240653,0.024691358024691357,0.4896551724137931,0.07111611048618922,0.0425531914893617,0.03042763157894737,0.0098798915149167,0.06839955782104035,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.021310181531176007
76.61492156982422,9.157329559326172,0.9560669456066946,0.15789473684210525,0.96,0.04304635761589404,0.7752577319587629,0.9658536585365853,0.07407407407407407,0.8464730290456431,0.9315068493150684,0.8571428571428571,0.9826086956521739,0.24,0.1876274643099932,0.2345679012345679,0.31724137931034485,0.16822897137857767,0.36524822695035464,0.08305921052631579,0.2061216582719876,0.23111527359823128,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01091817942646672
77.04415130615234,8.340370178222656,0.9497907949790795,0.10526315789473684,0.94,0.04258646063281825,0.7608247422680412,0.967479674796748,0.05128205128205128,0.8609958506224067,0.9332191780821918,0.8482142857142857,0.9739130434782609,0.1299559471365639,0.08769544527532291,0.2716049382716049,0.23448275862068965,0.07224096987876516,0.29432624113475175,0.048848684210526315,0.05404881828748547,0.11742307928514402,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009997369113391212
75.64849090576172,11.482419967651367,0.9581589958158996,0.20175438596491227,0.88,0.06502943340691685,0.7876288659793814,0.9544715447154472,0.1111111111111111,0.8381742738589212,0.9434931506849316,0.8638392857142857,0.9756521739130435,0.312863436123348,0.3531611148878314,0.037037037037037035,0.6,0.310586176727909,0.09574468085106383,0.0625,0.36323130569546686,0.27137198304980653,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010260457774269928
75.79450225830078,11.558629989624023,0.9602510460251046,0.23684210526315788,0.9,0.06769683590875644,0.797938144329897,0.9544715447154472,0.12535612535612536,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9791304347826087,0.30317180616740086,0.34738273283480625,0.04938271604938271,0.5862068965517241,0.2967129108861392,0.09929078014184398,0.06200657894736842,0.35470747772181327,0.2926364920469201,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013022888713496448
75.78984832763672,11.551679611206055,0.9581589958158996,0.22807017543859648,0.88,0.0688925680647535,0.7958762886597938,0.9528455284552846,0.12535612535612536,0.8402489626556017,0.9452054794520548,0.8683035714285714,0.9756521739130435,0.30572687224669604,0.3511216859279402,0.04938271604938271,0.5862068965517241,0.29983752030996125,0.09929078014184398,0.06233552631578947,0.35800077489345217,0.2926211386108211,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011181268087345436
77.09455871582031,8.503450393676758,0.9476987447698745,0.13157894736842105,0.92,0.04920897718910964,0.7628865979381443,0.9609756097560975,0.06552706552706553,0.8589211618257261,0.928082191780822,0.8482142857142857,0.9686956521739131,0.13259911894273127,0.08531611148878314,0.30864197530864196,0.2206896551724138,0.07236595425571804,0.3262411347517731,0.05016447368421053,0.05656722200697404,0.12427071178529756,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020126282557221785
77.05953216552734,8.369669914245605,0.9476987447698745,0.10526315789473684,0.9,0.046173657100809416,0.7587628865979381,0.9626016260162602,0.05698005698005698,0.8589211618257261,0.9297945205479452,0.8459821428571429,0.9686956521739131,0.13083700440528634,0.08735554044867437,0.2839506172839506,0.22758620689655173,0.07249093863267092,0.30141843971631205,0.049342105263157895,0.054629988376598215,0.12138426579868575,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01565377532228361
75.24221801757812,12.17650032043457,0.9518828451882845,0.20175438596491227,0.88,0.06420161883738043,0.7814432989690722,0.9479674796747968,0.11396011396011396,0.8340248962655602,0.9366438356164384,0.8571428571428571,0.9704347826086956,0.33515418502202643,0.41910265125764784,0.037037037037037035,0.6551724137931034,0.3518310211223597,0.04609929078014184,0.05625,0.42696629213483145,0.3189829883928023,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014469876348329387
73.89779663085938,18.51219940185547,0.9100418410041841,0.7543859649122807,0.68,0.2059418690213392,0.8804123711340206,0.7983739837398374,0.5128205128205128,0.8070539419087137,0.8732876712328768,0.8571428571428571,0.8991304347826087,0.057709251101321586,0.061182868796736914,0.0,0.5172413793103449,0.05061867266591676,0.0070921985815602835,0.025822368421052632,0.006005424254165052,0.04836332371184671,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.0831360168376743
76.03997802734375,10.985509872436523,0.9623430962343096,0.23684210526315788,0.88,0.0739514348785872,0.8061855670103093,0.959349593495935,0.1282051282051282,0.8402489626556017,0.952054794520548,0.8727678571428571,0.9756521739130435,0.25198237885462554,0.26580557443915703,0.024691358024691357,0.5172413793103449,0.22709661292338457,0.10283687943262411,0.062171052631578946,0.27160015497869044,0.235199287600565,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011049723756906077
75.200626,12.05749225616455,0.9476987447698745,0.18421052631578946,0.86,0.062270051508462106,0.7752577319587629,0.9463414634146341,0.10826210826210826,0.8298755186721992,0.934931506849315,0.8526785714285714,0.9669565217391304,0.3241409691629956,0.40108769544527534,0.037037037037037035,0.6620689655172414,0.34233220847394075,0.0425531914893617,0.055098684210526314,0.40623789228981017,0.3039673278879813,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017232307287555905
75.6415786743164,11.487170219421387,0.9581589958158996,0.20175438596491227,0.9,0.06429359823399558,0.7876288659793814,0.9560975609756097,0.10826210826210826,0.8381742738589212,0.9434931506849316,0.8638392857142857,0.9756521739130435,0.3118061674008811,0.35180149558123724,0.037037037037037035,0.6,0.30971128608923887,0.09219858156028368,0.062171052631578946,0.3618752421542038,0.27014370816188665,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009602736122073139
76.380884,15.280657768249512,0.9518828451882845,0.543859649122807,0.7,0.16979396615158204,0.8824742268041237,0.8845528455284553,0.3646723646723647,0.8464730290456431,0.9263698630136986,0.8928571428571429,0.9408695652173913,0.053127753303964756,0.045547246770904146,0.0,0.4206896551724138,0.04274465691788527,0.010638297872340425,0.01381578947368421,0.0065865943432778,0.040179942271080266,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06958695080242042
76.01718139648438,11.005960464477539,0.9518828451882845,0.23684210526315788,0.88,0.07450331125827815,0.7958762886597938,0.9512195121951219,0.1282051282051282,0.8278008298755186,0.9434931506849316,0.8616071428571429,0.9669565217391304,0.2614096916299559,0.2824609109449354,0.024691358024691357,0.5310344827586206,0.23922009748781403,0.10283687943262411,0.06233552631578947,0.3742735373886091,0.24419640115457839,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01289134438305709
77.627317,10.271479606628418,0.8221757322175732,0.3333333333333333,0.82,0.09805003679175865,0.6804123711340206,0.8211382113821138,0.19658119658119658,0.7178423236514523,0.8082191780821918,0.7209821428571429,0.8469565217391304,0.11365638766519824,0.07239972807613868,0.2962962962962963,0.1793103448275862,0.06186726659167604,0.2907801418439716,0.053782894736842106,0.053855094924447885,0.08396794202542529,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18429360694554064
91.63333129882812,25.583330154418945,0.7280334728033473,0.2894736842105263,0.48,0.31125827814569534,0.5814432989690722,0.6699186991869919,0.3247863247863248,0.7136929460580913,0.6523972602739726,0.6651785714285714,0.7060869565217391,0.36,0.3416043507817811,0.1111111111111111,0.503448275862069,0.32020997375328086,0.1524822695035461,0.42269736842105265,0.00833010461061604,0.4811306270343303,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.22336227308603
75.98650360107422,11.390549659729004,0.9602510460251046,0.2543859649122807,0.88,0.0717439293598234,0.8020618556701031,0.9512195121951219,0.13675213675213677,0.8402489626556017,0.946917808219178,0.8705357142857143,0.9773913043478261,0.26819383259911894,0.3082936777702243,0.037037037037037035,0.5724137931034483,0.257092863392076,0.08156028368794327,0.05476973684210526,0.4019759783029833,0.264662531474544,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013285977374375164
93.78333282470703,7.083330154418945,0.9476987447698745,0.008771929824561403,0.94,0.008186166298749081,0.7525773195876289,0.9886178861788618,0.002849002849002849,0.8485477178423236,0.934931506849315,0.8258928571428571,0.9756521739130435,0.1992070484581498,0.08973487423521415,0.9012345679012346,0.06896551724137931,0.09861267341582303,0.9361702127659575,0.0694078947368421,0.1303758233242929,0.2600104403365473,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03591160220994475
79.559012,29.790664,0.7112970711297071,0.47368421052631576,0.44,0.39164827078734366,0.6762886597938145,0.6455284552845528,0.4985754985754986,0.6970954356846473,0.6386986301369864,0.6763392857142857,0.6730434782608695,0.12493392070484581,0.13460231135282122,0.08641975308641975,0.496551724137931,0.11273590801149856,0.3546099290780142,0.10082236842105263,0.028089887640449437,0.161717742430756,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.21757432254669823
76.362824,10.331083297729492,0.9644351464435147,0.2543859649122807,0.88,0.07257174392935982,0.8144329896907216,0.9609756097560975,0.13675213675213677,0.8402489626556017,0.9417808219178082,0.8727678571428571,0.9773913043478261,0.26555066079295153,0.24813052345343303,0.06172839506172839,0.46206896551724136,0.2289713785776778,0.18085106382978725,0.07319078947368421,0.3583882216195273,0.24963151753362403,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008945014469876349
82.81632995605469,18.35990333557129,0.8598326359832636,0.38596491228070173,0.54,0.22314201618837382,0.7731958762886598,0.7983739837398374,0.3646723646723647,0.7717842323651453,0.797945205479452,0.8058035714285714,0.8452173913043478,0.11198237885462554,0.09279401767505098,0.037037037037037035,0.4206896551724138,0.09036370453693289,0.03546099290780142,0.053782894736842106,0.008523827973653622,0.11837499232328196,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.1298342541436464
75.29376983642578,12.113200187683105,0.9581589958158996,0.20175438596491227,0.88,0.06438557763061074,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.3162114537444934,0.3925900747790619,0.037037037037037035,0.6482758620689655,0.3309586301712286,0.0425531914893617,0.05411184210526316,0.3992638512204572,0.3040133881962783,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008681925808997633
77.6606674194336,9.56620979309082,0.9602510460251046,0.3508771929824561,0.88,0.10531640912435615,0.8185567010309278,0.9333333333333333,0.1908831908831909,0.8547717842323651,0.9212328767123288,0.8705357142857143,0.96,0.07533039647577093,0.066281441196465,0.2839506172839506,0.2896551724137931,0.05336832895888014,0.3049645390070922,0.029111842105263158,0.05017435102673382,0.05576367991156421,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03380689292291502
85.11319732666016,19.648399353027344,0.9476987447698745,0.2631578947368421,0.52,0.21992273730684328,0.797938144329897,0.865040650406504,0.28205128205128205,0.8900414937759336,0.8595890410958904,0.8772321428571429,0.9165217391304348,0.10484581497797357,0.07851801495581237,0.08641975308641975,0.42758620689655175,0.08361454818147732,0.14184397163120568,0.03700657894736842,0.0077489345215032935,0.10514033040594485,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.011312812417784793
78.168215,26.171171188354492,0.9225941422594143,0.7719298245614035,0.4,0.5676048565121413,0.979381443298969,0.71869918699187,0.7891737891737892,0.8962655601659751,0.886986301369863,0.9642857142857143,0.808695652173913,0.07700440528634361,0.10061182868796736,0.024691358024691357,0.7724137931034483,0.09386326709161355,0.05673758865248227,0.011019736842105263,0.006005424254165052,0.061997174967757786,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.041831097079715863
