Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Mizoram_Manipur_Kachin_rain_forests           ,0.9138,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Khathiar_Gir_dry_deciduous_forests            ,0.9406,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Aravalli_west_thorn_scrub_forests             ,0.9304,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.5591,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,East_Deccan_moist_deciduous_forests           ,0.945,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,East_Deccan_dry_evergreen_forests             ,0.8926,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9547,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Eastern_Himalayan_broadleaf_forests           ,0.9239,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Central_Tibetan_Plateau_alpine_steppe         ,0.9213,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Terai_Duar_savanna_and_grasslands             ,0.8909,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Nicobar_Islands_rain_forests                  ,0.6006,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9727,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,North_Western_Ghats_montane_rain_forests      ,0.8873,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Chhota_Nagpur_dry_deciduous_forests           ,0.9501,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Rann_of_Kutch_seasonal_salt_marsh             ,0.9199,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Northwestern_Himalayan_alpine_shrub_and_meadows,0.9166,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9233,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,North_Deccan_dry_deciduous_forests            ,0.9321,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Northeast_India_Myanmar_pine_forests          ,0.8801,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Sundarbans_mangroves                          ,0.8946,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.9421,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Baluchistan_xeric_woodlands                   ,1.0,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9016,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Meghalaya_subtropical_forests                 ,0.9335,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9294,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,North_Western_Ghats_moist_deciduous_forests   ,0.892,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Northern_Triangle_temperate_forests           ,0.8905,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Malabar_Coast_moist_forests                   ,0.7812,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Andaman_Islands_rain_forests                  ,0.6508,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Western_Himalayan_alpine_shrub_and_meadows    ,0.9362,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Eastern_Himalayan_subalpine_conifer_forests   ,0.9605,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Deccan_thorn_scrub_forests                    ,0.9275,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Western_Himalayan_subalpine_conifer_forests   ,0.9477,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9117,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,South_Western_Ghats_moist_deciduous_forests   ,0.8794,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Thar_desert                                   ,0.8919,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Godavari_Krishna_mangroves                    ,0.8926,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.9353,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Himalayan_subtropical_broadleaf_forests       ,0.9241,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,South_Deccan_Plateau_dry_deciduous_forests    ,0.9503,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Orissa_semi_evergreen_forests                 ,0.9055,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Sundarbans_freshwater_swamp_forests           ,0.918,-0.09539964578785293
Baluchistan_xeric_woodlands,0.744188645288951,Baluchistan_xeric_woodlands,Himalayan_subtropical_pine_forests            ,0.9108,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Brahmaputra_Valley_semi_evergreen_forests     ,0.7927,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Western_Himalayan_broadleaf_forests           ,0.86,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Northeast_Himalayan_subalpine_conifer_forests ,0.9835,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,South_Western_Ghats_montane_rain_forests      ,0.7599,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Narmada_Valley_dry_deciduous_forests          ,0.8468,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Mizoram_Manipur_Kachin_rain_forests           ,0.8214,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Khathiar_Gir_dry_deciduous_forests            ,0.8343,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Aravalli_west_thorn_scrub_forests             ,0.8212,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.3377,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,East_Deccan_moist_deciduous_forests           ,0.8219,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,East_Deccan_dry_evergreen_forests             ,0.7129,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Central_Deccan_Plateau_dry_deciduous_forests  ,0.8191,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Eastern_Himalayan_broadleaf_forests           ,0.8523,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Central_Tibetan_Plateau_alpine_steppe         ,1.0,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Terai_Duar_savanna_and_grasslands             ,0.7914,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Nicobar_Islands_rain_forests                  ,0.3886,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9658,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,North_Western_Ghats_montane_rain_forests      ,0.811,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Chhota_Nagpur_dry_deciduous_forests           ,0.8345,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Rann_of_Kutch_seasonal_salt_marsh             ,0.8041,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Northwestern_Himalayan_alpine_shrub_and_meadows,0.9199,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Upper_Gangetic_Plains_moist_deciduous_forests ,0.8044,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,North_Deccan_dry_deciduous_forests            ,0.8224,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Northeast_India_Myanmar_pine_forests          ,0.8955,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Sundarbans_mangroves                          ,0.7635,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.9748,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Baluchistan_xeric_woodlands                   ,0.9213,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Indus_River_Delta_Arabian_Sea_mangroves       ,0.768,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Meghalaya_subtropical_forests                 ,0.8526,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Chin_Hills_Arakan_Yoma_montane_forests        ,0.8866,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,North_Western_Ghats_moist_deciduous_forests   ,0.7869,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Northern_Triangle_temperate_forests           ,0.8819,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Malabar_Coast_moist_forests                   ,0.62,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Andaman_Islands_rain_forests                  ,0.4522,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Western_Himalayan_alpine_shrub_and_meadows    ,0.9569,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Eastern_Himalayan_subalpine_conifer_forests   ,0.9526,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Deccan_thorn_scrub_forests                    ,0.7791,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Western_Himalayan_subalpine_conifer_forests   ,0.8818,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Lower_Gangetic_Plains_moist_deciduous_forests ,0.7902,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,South_Western_Ghats_moist_deciduous_forests   ,0.7376,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Thar_desert                                   ,0.7857,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Godavari_Krishna_mangroves                    ,0.7297,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.9965,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Himalayan_subtropical_broadleaf_forests       ,0.8652,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,South_Deccan_Plateau_dry_deciduous_forests    ,0.8157,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Orissa_semi_evergreen_forests                 ,0.7579,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Sundarbans_freshwater_swamp_forests           ,0.787,-0.09539964578785293
Central_Tibetan_Plateau_alpine_steppe,0.900871226066406,Central_Tibetan_Plateau_alpine_steppe,Himalayan_subtropical_pine_forests            ,0.8105,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9412,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Western_Himalayan_broadleaf_forests           ,0.9324,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.9402,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,South_Western_Ghats_montane_rain_forests      ,0.8955,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Narmada_Valley_dry_deciduous_forests          ,0.9239,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9787,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Khathiar_Gir_dry_deciduous_forests            ,0.9169,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Aravalli_west_thorn_scrub_forests             ,0.9316,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.5502,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,East_Deccan_moist_deciduous_forests           ,0.9359,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,East_Deccan_dry_evergreen_forests             ,0.8844,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9217,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Eastern_Himalayan_broadleaf_forests           ,0.9786,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8866,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Terai_Duar_savanna_and_grasslands             ,0.9526,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Nicobar_Islands_rain_forests                  ,0.6403,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9294,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,North_Western_Ghats_montane_rain_forests      ,0.9244,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9414,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9075,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.8641,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9354,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,North_Deccan_dry_deciduous_forests            ,0.9364,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Northeast_India_Myanmar_pine_forests          ,0.9645,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Sundarbans_mangroves                          ,0.9132,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.8692,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Baluchistan_xeric_woodlands                   ,0.9294,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9095,-0.09539964578785293
Chin_Hills_Arakan_Yoma_montane_forests,0.5940311692033462,Chin_Hills_Arakan_Yoma_montane_forests,Meghalaya_subtropical_forests                 ,0.9694,-0.09539964578785293
