longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.84751,21.04394,0.9194630872483222,0.822429906542056,0.3611111111111111,0.48520129050357697,0.981651376146789,0.47643979057591623,0.7279151943462897,0.7567567567567568,0.921875,0.9470899470899471,0.7325581395348837,0.072484366117112,0.05997552019583843,0.03333333333333333,0.6454545454545455,0.07258399004562423,0.04487179487179487,0.03206357906275692,0.0051387461459403904,0.040962138427762584,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09685534591194969
75.61127,11.63311,0.912751677852349,0.205607476635514,0.8333333333333334,0.0747650441857203,0.5642201834862385,0.9476439790575916,0.08833922261484099,0.6864864864864865,0.8802083333333334,0.7301587301587301,0.9534883720930233,0.47626492325184766,0.4059567523459812,0.06666666666666667,0.6,0.484653670676068,0.14102564102564102,0.09975335708413263,0.3856115107913669,0.3475330277702885,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014255765199161425
79.03011,12.20837,0.9731543624161074,0.4672897196261682,0.5833333333333334,0.27465282648337774,0.7752293577981652,0.8272251308900523,0.3321554770318021,0.7513513513513513,0.8020833333333334,0.8518518518518519,0.872093023255814,0.11384309266628766,0.06487148102815178,0.3333333333333333,0.2636363636363636,0.07631688096225632,0.2564102564102564,0.03069334064127158,0.04974306269270298,0.06967607749489658,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0779874213836478
76.7636,8.81006,0.8791946308724832,0.12149532710280374,0.9166666666666666,0.04180109412259784,0.5045871559633027,0.9790575916230366,0.02120141342756184,0.7243243243243244,0.8072916666666666,0.6931216931216931,0.9476744186046512,0.2957646389994315,0.15748674010607916,0.6333333333333333,0.16363636363636364,0.1835338034010784,0.6730769230769231,0.1161962181419567,0.05817060637204522,0.22108385009436507,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02851153039832285
75.25856,12.16764,0.8859060402684564,0.19626168224299065,0.8055555555555556,0.07743021461635573,0.5504587155963303,0.9319371727748691,0.08833922261484099,0.6648648648648648,0.859375,0.7142857142857143,0.9302325581395349,0.5193291642978966,0.4847001223990208,0.1,0.6636363636363637,0.5578598092077975,0.08333333333333333,0.08796930665935873,0.45755395683453237,0.3904402418826792,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03228511530398323
76.8116,8.75676,0.8791946308724832,0.11214953271028037,0.8888888888888888,0.04432599242530509,0.5045871559633027,0.9790575916230366,0.02120141342756184,0.7297297297297297,0.84375,0.6931216931216931,0.9476744186046512,0.27657760090960776,0.14279885760913913,0.6666666666666666,0.15454545454545454,0.16611364579012858,0.6666666666666666,0.10989312140312414,0.05817060637204522,0.20612024804529522,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.033962264150943396
76.75791,8.75685,0.8859060402684564,0.11214953271028037,0.9444444444444444,0.041240005610885117,0.5,0.9842931937172775,0.014134275618374558,0.7297297297297297,0.8489583333333334,0.6931216931216931,0.9534883720930233,0.2848209209778283,0.1525907792737658,0.6333333333333333,0.17272727272727273,0.1758606387391124,0.6474358974358975,0.11235955056179775,0.05755395683453238,0.21018372299040944,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02389937106918239
76.75559,8.73167,0.8791946308724832,0.102803738317757,0.9166666666666666,0.03983728433160331,0.4954128440366973,0.9842931937172775,0.01060070671378092,0.7243243243243244,0.84375,0.6878306878306878,0.9476744186046512,0.28197839681637293,0.15095879232966136,0.6666666666666666,0.16363636363636364,0.173372044794691,0.6474358974358975,0.11098931214031242,0.05775950668036999,0.2052151138158148,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017190775681341718
76.17419,11.76544,0.6241610738255033,0.3177570093457944,0.7222222222222222,0.1008556599803619,0.44495412844036697,0.6649214659685864,0.1872791519434629,0.4702702702702703,0.6510416666666666,0.5238095238095238,0.6976744186046512,0.320636725412166,0.31946144430844553,0.1,0.6090909090909091,0.31729572791372873,0.1794871794871795,0.07015620718004933,0.0197327852004111,0.26258521742479685,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.33417190775681344
76.43575,26.06612,0.8187919463087249,0.822429906542056,0.2222222222222222,0.7706550708374246,0.9724770642201835,0.24607329842931938,0.8763250883392226,0.8324324324324325,0.7239583333333334,0.9470899470899471,0.4476744186046512,0.08257532689027856,0.0999592003263974,0.03333333333333333,0.9727272727272728,0.11198672749896309,0.07051282051282051,0.08248835297341738,0.0034943473792394654,0.04933944459423025,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.11320754716981132
78.48088,11.62833,0.959731543624161,0.514018691588785,0.7222222222222222,0.22373404404544817,0.7431192660550459,0.8219895287958116,0.31095406360424027,0.7351351351351352,0.8333333333333334,0.8201058201058201,0.8837209302325582,0.09323479249573621,0.0587515299877601,0.23333333333333334,0.2545454545454545,0.05806719203649938,0.20512820512820512,0.03507810359002467,0.03782117163412128,0.05817894696298579,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11362683438155136
79.69966,23.16373,0.7583892617449665,0.7476635514018691,0.19444444444444445,0.6399214476083602,0.9357798165137615,0.27225130890052357,0.8303886925795053,0.7189189189189189,0.9791666666666666,0.873015873015873,0.4941860465116279,0.1344513928368391,0.12403100775193798,0.2,0.8,0.16279552053090005,0.1794871794871795,0.02466429158673609,0.009044193216855087,0.0910333936756153,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.1631027253668763
78.47951,11.6557,0.9530201342281879,0.514018691588785,0.7222222222222222,0.22092860148688456,0.7385321100917431,0.8219895287958116,0.30742049469964666,0.7297297297297297,0.828125,0.8148148148148148,0.877906976744186,0.09366117111995452,0.0587515299877601,0.23333333333333334,0.2545454545454545,0.05848195769390294,0.20512820512820512,0.03535215127432173,0.03802672147995889,0.058756692215845625,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.119916142557652
76.00571,11.89816,0.6375838926174496,0.29906542056074764,0.7222222222222222,0.10113620423621826,0.44954128440366975,0.6910994764397905,0.17314487632508835,0.4756756756756757,0.6666666666666666,0.5343915343915344,0.7209302325581395,0.36370096645821487,0.3884128926968584,0.1,0.6818181818181818,0.3809622563251763,0.1858974358974359,0.0712523979172376,0.02014388489208633,0.2730616646766552,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3228511530398323
76.80968,8.66259,0.8791946308724832,0.09345794392523364,0.8888888888888888,0.04180109412259784,0.5,0.9895287958115183,0.01060070671378092,0.7243243243243244,0.8489583333333334,0.6931216931216931,0.9476744186046512,0.26193860147811254,0.135046919624643,0.7,0.14545454545454545,0.15491497304023227,0.6282051282051282,0.10441216771718279,0.05775950668036999,0.1906174170935562,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018029350104821804
77.59667,12.8677,0.6711409395973155,0.5607476635514018,0.6666666666666666,0.19385608079674568,0.591743119266055,0.5759162303664922,0.36042402826855124,0.5351351351351351,0.6510416666666666,0.5978835978835979,0.6686046511627907,0.0832859579306424,0.03998368013055895,0.06666666666666667,0.3,0.05578598092077976,0.07692307692307693,0.03069334064127158,0.015210688591983556,0.061972807456765394,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3836477987421384
76.79127,8.76291,0.8791946308724832,0.11214953271028037,0.9166666666666666,0.04713143498386871,0.5,0.9790575916230366,0.0176678445229682,0.7243243243243244,0.8489583333333334,0.6931216931216931,0.9418604651162791,0.28325753268902787,0.14851081191350468,0.6666666666666666,0.16363636363636364,0.17233513065118208,0.6730769230769231,0.11208550287750069,0.05817060637204522,0.21089627546893655,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029350104821802937
75.63059,11.60271,0.9060402684563759,0.205607476635514,0.8611111111111112,0.07560667695328938,0.5642201834862385,0.9528795811518325,0.08480565371024736,0.6810810810810811,0.8802083333333334,0.7301587301587301,0.9534883720930233,0.4769755542922115,0.4043247654018768,0.06666666666666667,0.6,0.4838241393612609,0.14743589743589744,0.09947930939983557,0.38520041109969166,0.3463005045641875,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012578616352201259
85.68818,20.1739,0.9060402684563759,0.3925233644859813,0.3333333333333333,0.3440875298078272,0.6972477064220184,0.6387434554973822,0.3992932862190813,0.8108108108108109,0.6302083333333334,0.8201058201058201,0.7616279069767442,0.17367822626492324,0.10689514483884129,0.13333333333333333,0.45454545454545453,0.1534632932393198,0.26282051282051283,0.06549739654699918,0.01171634121274409,0.14349266263528868,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.019706498951781972
76.43639,9.76662,0.9194630872483222,0.19626168224299065,0.9444444444444444,0.05218123158928321,0.555045871559633,0.9842931937172775,0.05653710247349823,0.6972972972972973,0.859375,0.7248677248677249,0.9651162790697675,0.43504832291074474,0.259077927376581,0.7333333333333333,0.3,0.3349232683533803,0.717948717948718,0.14579336804604,0.28427543679342243,0.3043754573816585,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0041928721174004195
76.62966,12.314,0.7046979865771812,0.4766355140186916,0.6944444444444444,0.15991022583812597,0.5825688073394495,0.6649214659685864,0.29328621908127206,0.5405405405405406,0.7135416666666666,0.6190476190476191,0.7267441860465116,0.052870949403069925,0.03345573235414117,0.03333333333333333,0.38181818181818183,0.021775197013687266,0.07051282051282051,0.04138120032885722,0.011099691675231244,0.04937796094442091,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3232704402515723
72.86525,19.04333,0.8791946308724832,0.2336448598130841,0.5277777777777778,0.17141254032823677,0.555045871559633,0.7853403141361257,0.19081272084805653,0.7621621621621621,0.7239583333333334,0.7301587301587301,0.8372093023255814,0.3290221716884594,0.3402692778457772,0.0,0.8636363636363636,0.39776026545002074,0.00641025641025641,0.1449712249931488,0.00020554984583761563,0.1744790663636714,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007966457023060796
75.19068,12.06074,0.9060402684563759,0.17757009345794392,0.8333333333333334,0.06620844438210127,0.5504587155963303,0.9528795811518325,0.07420494699646643,0.6864864864864865,0.8697916666666666,0.7248677248677249,0.9534883720930233,0.471148379761228,0.4214606283149735,0.13333333333333333,0.6636363636363637,0.5037328909166321,0.07692307692307693,0.08440668676349684,0.40082219938335045,0.3383276200747217,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009643605870020965
72.86455,19.25618,0.8791946308724832,0.27102803738317754,0.5277777777777778,0.18179267779492214,0.5688073394495413,0.7591623036649214,0.21908127208480566,0.772972972972973,0.7239583333333334,0.7354497354497355,0.8313953488372093,0.3254690164866401,0.34394124847001223,0.0,0.8727272727272727,0.3911240149315637,0.00641025641025641,0.13455741298986024,0.00020554984583761563,0.17927435196240804,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0067085953878406705
76.72605,8.76044,0.8859060402684564,0.102803738317757,0.8888888888888888,0.04488708093701781,0.5045871559633027,0.9895287958115183,0.014134275618374558,0.7243243243243244,0.8541666666666666,0.6984126984126984,0.9534883720930233,0.28880045480386585,0.15748674010607916,0.6333333333333333,0.17272727272727273,0.18042306097055164,0.6474358974358975,0.11345574129898603,0.057348406988694756,0.21116588992027116,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010482180293501049
75.37158,11.87596,0.9060402684563759,0.18691588785046728,0.8055555555555556,0.06873334268480853,0.555045871559633,0.9476439790575916,0.0812720848056537,0.6810810810810811,0.875,0.7248677248677249,0.9534883720930233,0.4445707788516202,0.39167686658506734,0.1,0.6636363636363637,0.4784321858150145,0.08333333333333333,0.07536311318169361,0.37595066803699895,0.3369795478180488,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010062893081761006
76.00843,10.97363,0.9194630872483222,0.2336448598130841,0.8611111111111112,0.08837144059475383,0.591743119266055,0.9633507853403142,0.0989399293286219,0.6810810810810811,0.9010416666666666,0.746031746031746,0.9534883720930233,0.38615690733371233,0.29702162382700936,0.06666666666666667,0.4818181818181818,0.3502695976773123,0.1858974358974359,0.09975335708413263,0.38067831449126416,0.29517004968609173,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04989517819706499
72.84491,19.08011,0.8791946308724832,0.24299065420560748,0.5555555555555556,0.17085145181652406,0.555045871559633,0.7853403141361257,0.19081272084805653,0.7621621621621621,0.7239583333333334,0.7301587301587301,0.8372093023255814,0.32831154064809553,0.33700530395756834,0.0,0.8636363636363636,0.3956864371630029,0.00641025641025641,0.14223074815017814,0.00020554984583761563,0.17049262411893848,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007966457023060796
76.58215,12.34576,0.6912751677852349,0.4672897196261682,0.6944444444444444,0.15934913732641323,0.573394495412844,0.6544502617801047,0.29328621908127206,0.5243243243243243,0.703125,0.6031746031746031,0.7151162790697675,0.05144968732234224,0.032639738882088945,0.03333333333333333,0.38181818181818183,0.021153048527581916,0.057692307692307696,0.040285009591668954,0.010688591983556012,0.04899279744251435,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.33417190775681344
76.10218,10.65284,0.9261744966442953,0.2336448598130841,0.8333333333333334,0.09552531911909104,0.6100917431192661,0.9790575916230366,0.10247349823321555,0.6756756756756757,0.9166666666666666,0.746031746031746,0.9476744186046512,0.3824616259238203,0.273765809873521,0.03333333333333333,0.4636363636363636,0.3450850269597677,0.21794871794871795,0.09975335708413263,0.37553956834532376,0.29056734583830834,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01551362683438155
73.03441,18.97575,0.8926174496644296,0.308411214953271,0.5555555555555556,0.1865619301444803,0.591743119266055,0.7591623036649214,0.23674911660777384,0.7783783783783784,0.7291666666666666,0.746031746031746,0.8372093023255814,0.39397384877771463,0.4369645042839657,0.0,0.8909090909090909,0.47884695147241807,0.0,0.15483694162784326,0.0,0.2275160805762046,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010062893081761006
75.8275,11.2419,0.912751677852349,0.205607476635514,0.8888888888888888,0.07224014588301304,0.5596330275229358,0.9633507853403142,0.07420494699646643,0.6810810810810811,0.8802083333333334,0.7301587301587301,0.9534883720930233,0.41827743035815806,0.3202774377804978,0.13333333333333333,0.5272727272727272,0.399419328079635,0.1794871794871795,0.09810907097835023,0.3167523124357657,0.30275777067365095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027253668763102725
76.76101,8.77307,0.8859060402684564,0.11214953271028037,0.9166666666666666,0.0420816383784542,0.5091743119266054,0.9895287958115183,0.0176678445229682,0.7297297297297297,0.8541666666666666,0.6984126984126984,0.9534883720930233,0.286242183058556,0.1525907792737658,0.6333333333333333,0.16363636363636364,0.17627540439651596,0.6602564102564102,0.11290764593039189,0.05775950668036999,0.21191695874898894,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02389937106918239
72.8666,19.26322,0.8791946308724832,0.27102803738317754,0.5555555555555556,0.17800533034086127,0.5642201834862385,0.7643979057591623,0.21201413427561838,0.772972972972973,0.7239583333333334,0.7354497354497355,0.8313953488372093,0.32220011370096646,0.34067727458180336,0.0,0.8727272727272727,0.3871837411862298,0.00641025641025641,0.13346122225267196,0.00020554984583761563,0.1769055964256827,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0067085953878406705
73.73698,15.69208,0.8993288590604027,0.29906542056074764,0.75,0.08795062421096927,0.5642201834862385,0.8324607329842932,0.16607773851590105,0.7243243243243244,0.8125,0.7195767195767195,0.936046511627907,0.42893689596361567,0.4328845369237046,0.0,0.8272727272727273,0.5190792202405641,0.0,0.2636338722937791,0.001644398766700925,0.30075492046373686,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011320754716981131
73.12215,18.99571,0.8926174496644296,0.34579439252336447,0.5555555555555556,0.19652125122738112,0.6146788990825688,0.7382198952879581,0.26855123674911663,0.7837837837837838,0.734375,0.7566137566137566,0.8372093023255814,0.4370380898237635,0.5002039983680131,0.0,0.9181818181818182,0.5317295727913729,0.0,0.15839956152370513,0.00020554984583761563,0.2681315718522513,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.00880503144654088
80.52964,23.0321,0.6241610738255033,0.7663551401869159,0.19444444444444445,0.6254734184317576,0.8440366972477065,0.16753926701570682,0.8303886925795053,0.6162162162162163,0.296875,0.7566137566137566,0.38953488372093026,0.17225696418419556,0.17095063239494085,0.13333333333333333,0.8454545454545455,0.20966403981750312,0.21153846153846154,0.033981912852836395,0.0065775950668037,0.12413819666448407,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3039832285115304
77.97423,30.28624,0.5704697986577181,0.6635514018691588,0.16666666666666666,0.7396549305652966,0.7339449541284404,0.14136125654450263,0.7632508833922261,0.7081081081081081,0.7291666666666666,0.7248677248677249,0.2441860465116279,0.23678226264923252,0.23092615259077928,0.36666666666666664,0.7363636363636363,0.26503525508087933,0.5961538461538461,0.1858043299534119,0.025077081192189106,0.18921157031159727,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2519916142557652
77.26003,28.57075,0.7718120805369127,0.7383177570093458,0.16666666666666666,0.8597278720718193,0.9036697247706422,0.19895287958115182,0.8551236749116607,0.8918918918918919,0.3125,0.9417989417989417,0.3430232558139535,0.0629619101762365,0.06813545491636067,0.1,0.7818181818181819,0.07714641227706345,0.16025641025641027,0.05727596601808715,0.006166495375128468,0.05180449100643223,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.09182389937106918
77.97518,30.28251,0.5637583892617449,0.6635514018691588,0.19444444444444445,0.7395146584373685,0.7293577981651376,0.14136125654450263,0.7597173144876325,0.7027027027027027,0.7291666666666666,0.7248677248677249,0.2441860465116279,0.23706651506537807,0.23011015911872704,0.36666666666666664,0.7363636363636363,0.26503525508087933,0.5961538461538461,0.18607837763770896,0.025077081192189106,0.1903285444671263,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.25366876310272535
76.80566,10.96208,0.8187919463087249,0.37383177570093457,0.75,0.11123579744704727,0.6146788990825688,0.8167539267015707,0.21554770318021202,0.6378378378378379,0.8072916666666666,0.6825396825396826,0.8604651162790697,0.08797612279704377,0.04324765401876785,0.26666666666666666,0.2,0.03836582330982995,0.1794871794871795,0.03315976979994519,0.03576567317574512,0.1158956977236837,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.19035639412997904
75.89149,10.96588,0.9194630872483222,0.205607476635514,0.8611111111111112,0.08233973909384205,0.573394495412844,0.9685863874345549,0.0812720848056537,0.6756756756756757,0.8958333333333334,0.7354497354497355,0.9476744186046512,0.3963899943149517,0.29865361077111385,0.13333333333333333,0.4818181818181818,0.35856491082538366,0.1987179487179487,0.10715264456015347,0.29311408016443985,0.27953241150868546,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009643605870020965
77.97364,30.28452,0.5704697986577181,0.6635514018691588,0.16666666666666666,0.7396549305652966,0.7339449541284404,0.14136125654450263,0.7632508833922261,0.7081081081081081,0.7291666666666666,0.7248677248677249,0.2441860465116279,0.23678226264923252,0.23092615259077928,0.36666666666666664,0.7363636363636363,0.26503525508087933,0.5961538461538461,0.1858043299534119,0.025077081192189106,0.18921157031159727,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.25450733752620547
92.74542,11.66344,0.8523489932885906,0.09345794392523364,0.8055555555555556,0.0,0.5,0.9633507853403142,0.028268551236749116,0.6972972972972973,0.7916666666666666,0.6402116402116402,0.9418604651162791,0.40477544059124504,0.18278253773969808,0.6666666666666666,0.19090909090909092,0.2498963085856491,0.5576923076923077,0.25322006029049055,0.046659815005138744,0.2934945884527982,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.012159329140461216
75.42147,11.84292,0.8993288590604027,0.19626168224299065,0.8333333333333334,0.07448449992986393,0.5596330275229358,0.9476439790575916,0.08480565371024736,0.6756756756756757,0.8697916666666666,0.7248677248677249,0.9418604651162791,0.45679363274587836,0.40677274581803347,0.1,0.6545454545454545,0.4885939444214019,0.09615384615384616,0.08002192381474377,0.38602261048304215,0.34375842545160423,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02389937106918239
8.30387,47.42759,0.0,0.2616822429906542,0.0,0.8015149389816244,0.10091743119266056,0.0,0.5901060070671378,0.1837837837837838,0.0,0.08994708994708994,0.0,0.12123365548607164,0.026519787841697267,1.0,0.0,0.04375777685607632,1.0,0.09427240339819129,0.04254881808838643,,,,,,0.19161425576519917
84.41601,20.77224,0.9285714285714286,0.5607476635514018,0.28205128205128205,0.4892691822134942,0.8990825688073395,0.6403162055335968,0.6325088339222615,0.8,0.7071428571428572,0.9153439153439153,0.8007662835249042,0.16870380898237636,0.13545491636066911,0.046153846153846156,0.6992481203007519,0.1735794276233928,0.11219512195121951,0.0627569197040285,0.004522096608427543,0.11416246196510418,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.042348008385744235
76.81099,10.95112,0.8571428571428571,0.38317757009345793,0.7692307692307693,0.11067470893533454,0.6100917431192661,0.857707509881423,0.21554770318021202,0.6378378378378379,0.8642857142857143,0.6772486772486772,0.9080459770114943,0.08769187038089823,0.042839657282741736,0.12307692307692308,0.3308270676691729,0.03836582330982995,0.14146341463414633,0.03315976979994519,0.03597122302158273,0.11529869429572853,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.19371069182389938
77.66793,9.56032,0.9489795918367347,0.35514018691588783,0.8461538461538461,0.13536260345069434,0.6330275229357798,0.9209486166007905,0.17667844522968199,0.7297297297297297,0.8821428571428571,0.7513227513227513,0.9425287356321839,0.09579306424104606,0.05507955936352509,0.35384615384615387,0.3308270676691729,0.05806719203649938,0.4146341463414634,0.04192929569745136,0.052826310380267215,0.058602626815083006,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1329140461215933
76.75781,8.78772,0.9132653061224489,0.11214953271028037,0.9487179487179487,0.04222191050638238,0.5,0.9881422924901185,0.014134275618374558,0.7297297297297297,0.8964285714285715,0.6931216931216931,0.9693486590038314,0.29093234792495737,0.1558547531619747,0.2923076923076923,0.3157894736842105,0.18042306097055164,0.5073170731707317,0.1145519320361743,0.05775950668036999,0.21586488464353118,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023060796645702306
76.56533,9.17721,0.9285714285714286,0.14953271028037382,0.9487179487179487,0.04362463178566419,0.5321100917431193,0.9920948616600791,0.0353356890459364,0.7027027027027027,0.8892857142857142,0.7142857142857143,0.9808429118773946,0.37350767481523595,0.2109343125254998,0.3076923076923077,0.3609022556390977,0.2608875985068436,0.5073170731707317,0.13455741298986024,0.22754367934224048,0.28211300697145936,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012578616352201259
76.34167,11.69072,0.6989795918367347,0.34579439252336447,0.7435897435897436,0.10506382381820732,0.43577981651376146,0.7233201581027668,0.20141342756183744,0.4648648648648649,0.7428571428571429,0.5026455026455027,0.7816091954022989,0.2757248436611711,0.25499796001631986,0.03076923076923077,0.6240601503759399,0.25943591870593113,0.1024390243902439,0.06056453822965196,0.01891058581706064,0.24188267919731926,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3731656184486373
73.89697,18.50983,0.8163265306122449,0.7850467289719626,0.5897435897435898,0.29050357693926215,0.7660550458715596,0.5849802371541502,0.5795053003533569,0.6,0.7714285714285715,0.7142857142857143,0.8007662835249042,0.06864695849914725,0.049367605059159526,0.0,0.5714285714285714,0.053712152633761924,0.00975609756097561,0.037270485064401206,0.006166495375128468,0.04874244116627508,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.24528301886792453
76.51703,10.75404,0.9540816326530612,0.32710280373831774,0.7692307692307693,0.12961144620563894,0.7064220183486238,0.9762845849802372,0.18374558303886926,0.6702702702702703,0.925,0.7724867724867724,0.9616858237547893,0.3129619101762365,0.24153406772745817,0.046153846153846156,0.5413533834586466,0.27955205309000414,0.18048780487804877,0.07755549465607016,0.3105858170606372,0.2326772715017525,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03605870020964361
76.57771,8.88633,0.9183673469387755,0.11214953271028037,0.9230769230769231,0.042782999018095104,0.5137614678899083,0.9960474308300395,0.0176678445229682,0.7243243243243244,0.8821428571428571,0.6984126984126984,0.9731800766283525,0.31949971574758385,0.1909424724602203,0.27692307692307694,0.3609022556390977,0.21505599336374948,0.4585365853658537,0.12112907645930392,0.24275436793422406,0.23824288410430228,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010062893081761006
76.57945,8.8863,0.9183673469387755,0.11214953271028037,0.9230769230769231,0.042782999018095104,0.5137614678899083,0.9960474308300395,0.0176678445229682,0.7243243243243244,0.8821428571428571,0.6984126984126984,0.9731800766283525,0.31949971574758385,0.1909424724602203,0.27692307692307694,0.3609022556390977,0.21505599336374948,0.4585365853658537,0.12112907645930392,0.24275436793422406,0.23824288410430228,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008385744234800839
76.62518,9.13731,0.923469387755102,0.14953271028037382,0.9487179487179487,0.03829429092439332,0.5275229357798165,0.9881422924901185,0.0353356890459364,0.6972972972972973,0.8857142857142857,0.7037037037037037,0.9808429118773946,0.3608584422967595,0.19910240718074254,0.2923076923076923,0.3533834586466165,0.24699294898382415,0.5073170731707317,0.1323650315154837,0.27831449126413155,0.27712513962176943,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021383647798742137
76.63472,9.09907,0.923469387755102,0.14953271028037382,0.9487179487179487,0.04362463178566419,0.5229357798165137,0.9881422924901185,0.03180212014134275,0.6972972972972973,0.8821428571428571,0.708994708994709,0.9808429118773946,0.35318362706083,0.19543043655650755,0.27692307692307694,0.3533834586466165,0.23952716715055994,0.4926829268292683,0.13099479309399836,0.21007194244604316,0.27134768709317103,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011740041928721174
73.82145,18.48995,0.8163265306122449,0.7383177570093458,0.5897435897435898,0.27605554776265956,0.7431192660550459,0.6007905138339921,0.5477031802120141,0.5945945945945946,0.775,0.708994708994709,0.8045977011494253,0.09337691870380899,0.08486332109343125,0.0,0.6466165413533834,0.08481957693902945,0.00975609756097561,0.043025486434639625,0.006166495375128468,0.06746138735893387,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2389937106918239
76.41113,10.79838,0.9540816326530612,0.308411214953271,0.7948717948717948,0.12175620704166082,0.6834862385321101,0.9802371541501976,0.1625441696113074,0.6756756756756757,0.9214285714285714,0.7724867724867724,0.9655172413793104,0.33129619101762364,0.2533659730722154,0.03076923076923077,0.5488721804511278,0.29427623392783075,0.18048780487804877,0.08385859139490272,0.3251798561151079,0.24837268420444478,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.028930817610062894
