longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.44596,9.643126,0.8279569892473119,0.19791666666666666,0.9354838709677419,0.0625,0.43352601156069365,0.9880952380952381,0.05622489959839357,0.7052631578947368,0.825,0.6124031007751938,0.9562043795620438,0.5408529294539657,0.3086070215175538,0.7058823529411765,0.2777777777777778,0.3516240157480315,0.8345323741007195,0.43882244710211593,0.35451045104510454,0.5081232891322123,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.005813953488372093
77.91263,12.677502,0.5483870967741935,0.6145833333333334,0.6129032258064516,0.2602112676056338,0.5375722543352601,0.5833333333333334,0.40160642570281124,0.5368421052631579,0.625,0.5193798449612403,0.6423357664233577,0.05739338381825428,0.030577576443941108,0.08823529411764706,0.32407407407407407,0.03617125984251968,0.11510791366906475,0.0671573137074517,0.022002200220022004,0.06352874257883323,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4806201550387597
73.757697,15.554897,0.8064516129032258,0.2708333333333333,0.6774193548387096,0.09841549295774647,0.44508670520231214,0.8511904761904762,0.1566265060240964,0.7789473684210526,0.76875,0.6201550387596899,0.9343065693430657,0.49182941410920683,0.4830124575311438,0.0,0.8425925925925926,0.5260826771653543,0.0,0.8086476540938362,0.0022002200220022,0.4698709516868712,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.016795865633074936
76.596646,9.102206,0.8064516129032258,0.15625,0.9354838709677419,0.04700704225352113,0.4046242774566474,0.9940476190476191,0.0321285140562249,0.7368421052631579,0.79375,0.6046511627906976,0.9708029197080292,0.4577520924671184,0.24518686296715742,0.5588235294117647,0.2222222222222222,0.27116141732283466,0.7266187050359713,0.40846366145354185,0.2841034103410341,0.4606633723203811,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.006459948320413436
76.104224,11.078566,0.8387096774193549,0.28125,0.8064516129032258,0.11566901408450704,0.5144508670520231,0.9583333333333334,0.13253012048192772,0.6947368421052632,0.88125,0.6666666666666666,0.948905109489051,0.4938222399362296,0.3952434881087203,0.029411764705882353,0.5185185185185185,0.4030511811023622,0.17985611510791366,0.26770929162833484,0.5159515951595159,0.47499022361264176,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.020671834625323
72.855453,19.110179,0.7634408602150538,0.28125,0.5161290322580645,0.20299295774647888,0.43352601156069365,0.75,0.21686746987951808,0.8526315789473684,0.6625,0.6201550387596899,0.7956204379562044,0.4256675966520526,0.4456398640996603,0.0,0.8796296296296297,0.45915354330708663,0.007194244604316547,0.45078196872125115,0.000275027502750275,0.2867147783426357,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.01937984496124031
85.907085,20.445106,0.8494623655913979,0.5416666666666666,0.22580645161290322,0.4869718309859155,0.7398843930635838,0.5714285714285714,0.5502008032128514,0.9473684210526315,0.55,0.8372093023255814,0.7007299270072993,0.21442805898764447,0.12570781426953567,0.14705882352941177,0.4444444444444444,0.17150590551181102,0.302158273381295,0.22539098436062557,0.013476347634763476,0.23509545309111593,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.023255813953488372
76.44019,10.170115,0.8494623655913979,0.2708333333333333,0.8709677419354839,0.0852112676056338,0.49710982658959535,0.9761904761904762,0.10843373493975904,0.7263157894736842,0.8375,0.6511627906976745,0.9708029197080292,0.5565962534874452,0.3363533408833522,0.2647058823529412,0.37962962962962965,0.4015748031496063,0.460431654676259,0.41858325666973323,0.5143014301430143,0.5251875288847808,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.008397932816537468
74.970007,12.90405,0.7741935483870968,0.21875,0.8064516129032258,0.0829225352112676,0.4161849710982659,0.9107142857142857,0.0963855421686747,0.6631578947368421,0.80625,0.5968992248062015,0.9124087591240876,0.6941012355520128,0.6477916194790487,0.0,0.7222222222222222,0.6793799212598425,0.04316546762589928,0.16191352345906163,0.6581408140814081,0.5672082192754808,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.03229974160206718
74.553454,16.789892,0.6129032258064516,0.7708333333333334,0.4838709677419355,0.31302816901408453,0.7109826589595376,0.5119047619047619,0.570281124497992,0.5157894736842106,0.6625,0.6201550387596899,0.6934306569343066,0.04404145077720207,0.009060022650056626,0.0,0.3333333333333333,0.02436023622047244,0.05755395683453238,0.027598896044158234,0.011276127612761276,0.03629705997369263,0.987500011920929,1.0,1.0,0.23076923076923078,0.36175710594315247
76.267304,9.931162,0.8064516129032258,0.20833333333333334,0.9032258064516129,0.06619718309859154,0.4277456647398844,0.9702380952380952,0.0642570281124498,0.7684210526315789,0.8125,0.6046511627906976,0.9416058394160584,0.5635711438820247,0.33975084937712347,0.5882352941176471,0.3425925925925926,0.3882874015748031,0.7410071942446043,0.47010119595216193,0.3809130913091309,0.5299157453162217,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.00904392764857881
76.391287,9.527308,0.8172043010752689,0.17708333333333334,0.967741935483871,0.05475352112676057,0.4161849710982659,0.9940476190476191,0.040160642570281124,0.7052631578947368,0.81875,0.6046511627906976,0.948905109489051,0.5261060183339976,0.3131370328425821,0.8529411764705882,0.26851851851851855,0.33562992125984253,0.9064748201438849,0.42778288868445263,0.33140814081408143,0.5102918696007679,0.550000011920929,0.5555555293916523,0.6666666666666666,0.38461538461538464,0.004521963824289405
76.426842,9.577342,0.8279569892473119,0.1875,0.9354838709677419,0.05545774647887324,0.4277456647398844,0.9940476190476191,0.04819277108433735,0.7157894736842105,0.825,0.6124031007751938,0.9635036496350365,0.5284974093264249,0.3074745186862967,0.7941176470588235,0.26851851851851855,0.33833661417322836,0.8848920863309353,0.4296228150873965,0.338008800880088,0.5049948451775748,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.004521963824289405
76.227472,10.405531,0.8494623655913979,0.2604166666666667,0.8064516129032258,0.10845070422535211,0.5086705202312138,0.9761904761904762,0.11646586345381527,0.6947368421052632,0.89375,0.6589147286821705,0.948905109489051,0.5233160621761658,0.3556058890147225,0.08823529411764706,0.4537037037037037,0.4074803149606299,0.31654676258992803,0.33394664213431463,0.5209020902090209,0.5158732980198372,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.004521963824289405
76.113533,11.129958,0.8387096774193549,0.2916666666666667,0.8387096774193549,0.10897887323943661,0.5086705202312138,0.9523809523809523,0.13253012048192772,0.6947368421052632,0.875,0.6589147286821705,0.948905109489051,0.4966121960940614,0.4071347678369196,0.029411764705882353,0.5277777777777778,0.40994094488188976,0.17266187050359713,0.2575896964121435,0.5236523652365237,0.4783675210636709,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.029715762273901807
85.885066,20.456811,0.8494623655913979,0.5416666666666666,0.22580645161290322,0.4846830985915493,0.7398843930635838,0.5714285714285714,0.5502008032128514,0.9473684210526315,0.55,0.8294573643410853,0.7007299270072993,0.214826624153049,0.12514156285390712,0.14705882352941177,0.4537037037037037,0.171998031496063,0.302158273381295,0.22355105795768168,0.013751375137513752,0.23413558960503394,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.02260981912144703
85.834433,20.270856,0.8279569892473119,0.5208333333333334,0.25806451612903225,0.44348591549295774,0.6763005780346821,0.5773809523809523,0.5020080321285141,0.9368421052631579,0.55625,0.7906976744186046,0.708029197080292,0.2128337983260263,0.12797281993204984,0.11764705882352941,0.4722222222222222,0.17568897637795275,0.2949640287769784,0.19595216191352346,0.014576457645764576,0.22826975719008852,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.040051679586563305
92.954805,11.996832,0.7204301075268817,0.09375,0.7741935483870968,0.003345070422535211,0.36416184971098264,0.9642857142857143,0.024096385542168676,0.7157894736842105,0.7375,0.49612403100775193,0.9197080291970803,0.5376644081307294,0.23103057757644394,0.38235294117647056,0.24074074074074073,0.2999507874015748,0.5755395683453237,0.8344066237350506,0.05198019801980198,0.5923068719115504,0.5874999761581421,0.6049382548891112,0.6666666666666666,0.7692307692307693,0.044573643410852716
85.882553,20.455956,0.8387096774193549,0.5416666666666666,0.22580645161290322,0.4846830985915493,0.7398843930635838,0.5714285714285714,0.5502008032128514,0.9368421052631579,0.55,0.8372093023255814,0.7007299270072993,0.214826624153049,0.12514156285390712,0.14705882352941177,0.4537037037037037,0.17249015748031496,0.2949640287769784,0.22355105795768168,0.013476347634763476,0.23349568061431264,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.023901808785529714
74.559637,16.789751,0.6236559139784946,0.78125,0.5161290322580645,0.311443661971831,0.7109826589595376,0.5119047619047619,0.570281124497992,0.5263157894736842,0.6625,0.6201550387596899,0.7007299270072993,0.04344360302909526,0.007927519818799546,0.0,0.32407407407407407,0.02386811023622047,0.05755395683453238,0.02667893284268629,0.011276127612761276,0.03555049948451776,0.987500011920929,1.0,1.0,0.23076923076923078,0.35658914728682173
76.906387,10.988992,0.6989247311827957,0.4375,0.7096774193548387,0.1426056338028169,0.5317919075144508,0.7976190476190477,0.25301204819277107,0.631578947368421,0.7625,0.5813953488372093,0.8321167883211679,0.046233559186927065,0.017553793884484713,0.23529411764705882,0.25925925925925924,0.02066929133858268,0.2014388489208633,0.06899724011039558,0.046754675467546754,0.11201962387571546,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.2751937984496124
80.000932,13.031151,0.946236559139785,0.4791666666666667,0.3870967741935484,0.3966549295774648,0.7514450867052023,0.7976190476190477,0.40562248995983935,0.8631578947368421,0.8625,0.8604651162790697,0.8467153284671532,0.12833798326026305,0.07134767836919592,0.058823529411764705,0.35185185185185186,0.0858759842519685,0.14388489208633093,0.12603495860165592,0.03382838283828383,0.12165380923601976,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.025839793281653745
72.99019,18.168232,0.7526881720430108,0.125,0.4838709677419355,0.13802816901408452,0.3699421965317919,0.8452380952380952,0.10843373493975904,0.7894736842105263,0.68125,0.5891472868217055,0.8394160583941606,0.5302909525707453,0.5249150622876557,0.0,0.8611111111111112,0.5765255905511811,0.0,0.640294388224471,0.0008250825082508251,0.444452344555441,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.015503875968992248
80.959832,16.471102,0.9247311827956989,0.4166666666666667,0.2903225806451613,0.38661971830985914,0.7572254335260116,0.7916666666666666,0.41365461847389556,0.9789473684210527,0.75,0.8682170542635659,0.8321167883211679,0.12176165803108809,0.06058890147225368,0.0,0.4444444444444444,0.08710629921259842,0.06474820143884892,0.12051517939282429,0.015401540154015401,0.10121227203242206,1.0,1.0,0.6666666666666666,0.6923076923076923,0.00904392764857881
74.988269,15.464456,0.5053763440860215,0.6145833333333334,0.5483870967741935,0.22746478873239437,0.5664739884393064,0.5654761904761905,0.43373493975903615,0.3894736842105263,0.64375,0.5038759689922481,0.6788321167883211,0.08728577122359506,0.04077010192525481,0.0,0.3333333333333333,0.04822834645669291,0.050359712230215826,0.07175712971481141,0.012926292629262925,0.1343453375519926,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.46511627906976744
76.735491,10.983225,0.6344086021505376,0.40625,0.7096774193548387,0.13274647887323943,0.4913294797687861,0.7797619047619048,0.23694779116465864,0.5473684210526316,0.7375,0.5348837209302325,0.8102189781021898,0.11976883220406537,0.04020385050962627,0.23529411764705882,0.2037037037037037,0.04453740157480315,0.22302158273381295,0.0984360625574977,0.04922992299229923,0.23001173166482988,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.31589147286821706
78.165564,11.683889,0.8709677419354839,0.6041666666666666,0.7419354838709677,0.24348591549295776,0.653179190751445,0.7797619047619048,0.3493975903614458,0.8526315789473684,0.79375,0.7286821705426356,0.8613138686131386,0.10840972499003587,0.04020385050962627,0.17647058823529413,0.2222222222222222,0.06176181102362205,0.2014388489208633,0.140754369825207,0.038778877887788776,0.0732695794375911,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.19767441860465115
84.242652,20.460452,0.5698924731182796,0.5625,0.0967741935483871,0.5558098591549295,0.6878612716763006,0.36904761904761907,0.6506024096385542,0.6631578947368421,0.35625,0.6976744186046512,0.48175182481751827,0.17616580310880828,0.14156285390713477,0.20588235294117646,0.5925925925925926,0.16510826771653545,0.2158273381294964,0.17387304507819687,0.007975797579757976,0.19467453517721925,0.7875000238418579,0.8024690980101645,0.3333333333333333,0.7692307692307693,0.32493540051679587
79.93908,13.602092,0.989247311827957,0.4791666666666667,0.3548387096774194,0.40774647887323945,0.791907514450867,0.8095238095238095,0.42570281124497994,0.8947368421052632,0.76875,0.8914728682170543,0.8613138686131386,0.14208848146671982,0.08154020385050963,0.11764705882352941,0.37037037037037035,0.09744094488188976,0.17985611510791366,0.06347746090156393,0.10836083608360836,0.10761136193963525,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.01614987080103359
83.320691,17.726917,0.8709677419354839,0.15625,0.16129032258064516,0.3464788732394366,0.5260115606936416,0.7916666666666666,0.25301204819277107,0.9368421052631579,0.61875,0.7596899224806202,0.7883211678832117,0.11438820247110403,0.07644394110985278,0.17647058823529413,0.4074074074074074,0.08538385826771654,0.17985611510791366,0.10487580496780129,0.006600660066006601,0.1027053930107718,0.949999988079071,0.0,0.6666666666666666,0.0,0.05103359173126615
73.926407,15.308846,0.8172043010752689,0.25,0.6774193548387096,0.10809859154929577,0.45664739884393063,0.875,0.14859437751004015,0.7789473684210526,0.78125,0.6356589147286822,0.9416058394160584,0.44798724591470707,0.4405436013590034,0.0,0.8148148148148148,0.4714566929133858,0.0,0.7414903403863845,0.0024752475247524753,0.45650396388069253,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.016795865633074936
88.301334,22.47338,0.7096774193548387,0.4895833333333333,0.16129032258064516,0.566725352112676,0.5953757225433526,0.4226190476190476,0.5502008032128514,0.9578947368421052,0.39375,0.7054263565891473,0.5255474452554745,0.24491829414109206,0.1319365798414496,0.20588235294117646,0.42592592592592593,0.18405511811023623,0.302158273381295,0.3422263109475621,0.011276127612761276,0.2703615485797575,0.7250000238418579,0.7283950391983673,1.0,0.23076923076923078,0.010981912144702842
79.074696,12.225284,0.9032258064516129,0.5208333333333334,0.5161290322580645,0.3454225352112676,0.7109826589595376,0.7976190476190477,0.37751004016064255,0.9578947368421052,0.74375,0.7984496124031008,0.8321167883211679,0.11857313670785173,0.056625141562853906,0.3235294117647059,0.26851851851851855,0.0733267716535433,0.28776978417266186,0.06991720331186753,0.06655665566556655,0.09442212663087916,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.11627906976744186
80.211064,13.109017,0.956989247311828,0.4583333333333333,0.3548387096774194,0.3984154929577465,0.7572254335260116,0.8035714285714286,0.40562248995983935,0.6947368421052632,0.85625,0.8682170542635659,0.8540145985401459,0.1484655241131925,0.10815402038505097,0.058823529411764705,0.4351851851851852,0.1077755905511811,0.12949640287769784,0.12603495860165592,0.03905390539053905,0.12705748515766646,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.012919896640826873
76.437386,9.575761,0.8172043010752689,0.19791666666666666,0.967741935483871,0.06144366197183099,0.42196531791907516,0.9880952380952381,0.04819277108433735,0.6947368421052632,0.81875,0.6046511627906976,0.948905109489051,0.5288959744918295,0.3057757644394111,0.7941176470588235,0.26851851851851855,0.3390748031496063,0.8705035971223022,0.4296228150873965,0.4444444444444444,0.5059191581641722,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.00904392764857881
76.450806,9.683222,0.8279569892473119,0.20833333333333334,0.9354838709677419,0.05827464788732394,0.4393063583815029,0.9880952380952381,0.060240963855421686,0.7157894736842105,0.825,0.6201550387596899,0.9635036496350365,0.5504184934236748,0.31257078142695355,0.6764705882352942,0.28703703703703703,0.3614665354330709,0.8201438848920863,0.44434222631094755,0.36523652365236525,0.5115005865832415,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.005813953488372093
76.437286,9.576078,0.8172043010752689,0.19791666666666666,0.967741935483871,0.06144366197183099,0.42196531791907516,0.9880952380952381,0.04819277108433735,0.6947368421052632,0.81875,0.6046511627906976,0.948905109489051,0.5288959744918295,0.3057757644394111,0.7941176470588235,0.26851851851851855,0.3390748031496063,0.8705035971223022,0.4296228150873965,0.4444444444444444,0.5059191581641722,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.008397932816537468
81.057446,16.7028,0.9139784946236559,0.4479166666666667,0.2903225806451613,0.4014084507042254,0.7745664739884393,0.7678571428571429,0.44176706827309237,0.9578947368421052,0.75625,0.875968992248062,0.8175182481751825,0.11040255081705859,0.05889014722536806,0.058823529411764705,0.4537037037037037,0.0843996062992126,0.10071942446043165,0.10671573137074516,0.013476347634763476,0.10142557502932917,0.8500000238418579,0.9135802156622514,1.0,0.23076923076923078,0.01614987080103359
83.326534,17.716408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.01227390180878553
74.560907,16.856257,0.6236559139784946,0.78125,0.5161290322580645,0.31197183098591547,0.7109826589595376,0.5119047619047619,0.570281124497992,0.5263157894736842,0.6625,0.6201550387596899,0.6934306569343066,0.04125149461937027,0.003963759909399773,0.0,0.32407407407407407,0.02312992125984252,0.05755395683453238,0.021159153633854646,0.010726072607260726,0.034199580504106084,0.987500011920929,1.0,1.0,0.23076923076923078,0.3624031007751938
73.979036,15.724422,0.8387096774193549,0.40625,0.6774193548387096,0.13327464788732393,0.5202312138728323,0.7916666666666666,0.24899598393574296,0.8,0.78125,0.6589147286821705,0.927007299270073,0.534475886807493,0.5605889014722537,0.0,0.8333333333333334,0.5666830708661418,0.007194244604316547,0.02391904323827047,0.0033003300330033004,0.556649720928579,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.01744186046511628
73.733447,15.633106,0.8064516129032258,0.2916666666666667,0.6774193548387096,0.10246478873239437,0.44508670520231214,0.8333333333333334,0.1686746987951807,0.7789473684210526,0.7625,0.6201550387596899,0.927007299270073,0.5223196492626544,0.5198187995469988,0.0,0.8425925925925926,0.5583169291338582,0.0,0.8325666973321068,0.0022002200220022,0.4886771659141811,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008397932816537468
78.8325,16.382222,0.7096774193548387,0.6458333333333334,0.3225806451612903,0.44647887323943664,0.7572254335260116,0.5476190476190477,0.5783132530120482,0.7157894736842105,0.675,0.751937984496124,0.6496350364963503,0.05181347150259067,0.02548131370328426,0.0,0.5,0.05167322834645669,0.050359712230215826,0.04139834406623735,0.008525852585258526,0.03619040847523908,0.949999988079071,0.0,0.6666666666666666,0.0,0.3772609819121447
78.478839,17.141859,0.6774193548387096,0.65625,0.25806451612903225,0.4716549295774648,0.7745664739884393,0.5119047619047619,0.6144578313253012,0.6526315789473685,0.5125,0.7441860465116279,0.6204379562043796,0.05460342766042248,0.027180067950169876,0.08823529411764706,0.48148148148148145,0.05364173228346457,0.07913669064748201,0.06623735050597976,0.006875687568756876,0.03789683245049593,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.419250645994832
79.857446,12.047756,0.9139784946236559,0.3541666666666667,0.41935483870967744,0.3607394366197183,0.6705202312138728,0.8630952380952381,0.30522088353413657,0.6842105263157895,0.825,0.8217054263565892,0.8394160583941606,0.14029493822239936,0.08437146092865232,0.23529411764705882,0.3611111111111111,0.09817913385826772,0.2517985611510791,0.10119595216191353,0.047304730473047306,0.12215151622880302,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.021963824289405683
83.344504,17.810394,0.8494623655913979,0.17708333333333334,0.1935483870967742,0.3503521126760563,0.5202312138728323,0.7797619047619048,0.2570281124497992,0.9368421052631579,0.6125,0.7441860465116279,0.781021897810219,0.11359107214029494,0.07587768969422423,0.17647058823529413,0.4166666666666667,0.08464566929133858,0.17266187050359713,0.10855565777368906,0.0063256325632563256,0.1089267304205624,0.949999988079071,0.0,0.6666666666666666,0.0,0.04392764857881137
75.209982,12.040955,0.7311827956989247,0.19791666666666666,0.7741935483870968,0.08732394366197183,0.3988439306358382,0.9047619047619048,0.08835341365461848,0.6105263157894737,0.79375,0.5658914728682171,0.8832116788321168,0.6741729772817856,0.6234428086070215,0.08823529411764706,0.6851851851851852,0.6387795275590551,0.09352517985611511,0.25850965961361544,0.5948844884488449,0.6778769241707846,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.1124031007751938
80.195855,13.05025,0.956989247311828,0.4583333333333333,0.3870967741935484,0.3957746478873239,0.7456647398843931,0.8035714285714286,0.39759036144578314,0.8631578947368421,0.85625,0.8682170542635659,0.8467153284671532,0.15025906735751296,0.10758776896942242,0.058823529411764705,0.42592592592592593,0.10826771653543307,0.1223021582733813,0.12695492180312787,0.03850385038503851,0.1271285861566355,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.014857881136950904
77.550888,9.447415,0.8924731182795699,0.3645833333333333,0.8064516129032258,0.1528169014084507,0.5433526011560693,0.9166666666666666,0.18072289156626506,0.8210526315789474,0.8125,0.6821705426356589,0.9197080291970803,0.11060183339976086,0.04756511891279728,0.7941176470588235,0.14814814814814814,0.05585629921259842,0.7266187050359713,0.1389144434222631,0.07700770077007701,0.07060329197625227,0.987500011920929,1.0,1.0,0.23076923076923078,0.10981912144702842
73.910994,15.287581,0.8279569892473119,0.23958333333333334,0.6451612903225806,0.10721830985915493,0.4508670520231214,0.875,0.14457831325301204,0.8,0.775,0.6356589147286822,0.9343065693430657,0.447190115583898,0.434881087202718,0.0,0.8148148148148148,0.46948818897637795,0.0,0.7525298988040479,0.0024752475247524753,0.4542642824131679,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.0103359173126615
75.222475,12.100085,0.8172043010752689,0.20833333333333334,0.7741935483870968,0.09348591549295775,0.44508670520231214,0.9464285714285714,0.09236947791164658,0.6947368421052632,0.8375,0.6356589147286822,0.9416058394160584,0.6275408529294539,0.5645526613816535,0.11764705882352941,0.6666666666666666,0.5863681102362205,0.09352517985611511,0.2548298068077277,0.5484048404840484,0.6023321127661844,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.00904392764857881
80.192156,12.9836,0.946236559139785,0.4583333333333333,0.3870967741935484,0.3996478873239437,0.7456647398843931,0.8035714285714286,0.39759036144578314,0.8631578947368421,0.85,0.8682170542635659,0.8467153284671532,0.15045834994021523,0.10532276330690826,0.029411764705882353,0.4166666666666667,0.1077755905511811,0.1223021582733813,0.13063477460901565,0.037953795379537955,0.12965267162003627,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.013565891472868217
75.621129,21.006628,0.8064516129032258,0.9583333333333334,0.2903225806451613,0.6096830985915493,0.976878612716763,0.3869047619047619,0.8393574297188755,0.8210526315789474,0.88125,0.937984496124031,0.6496350364963503,0.06755679553607015,0.05436013590033975,0.029411764705882353,0.6944444444444444,0.07824803149606299,0.050359712230215826,0.07543698252069918,0.007425742574257425,0.04070532190977283,0.987500011920929,1.0,1.0,0.23076923076923078,0.1479328165374677
78.470672,17.397475,0.7419354838709677,0.6770833333333334,0.25806451612903225,0.4894366197183099,0.8208092485549133,0.5178571428571429,0.642570281124498,0.7263157894736842,0.54375,0.8062015503875969,0.656934306569343,0.06775607811877242,0.027746319365798414,0.11764705882352941,0.4537037037037037,0.06028543307086614,0.12949640287769784,0.08739650413983441,0.00825082508250825,0.05083721426286039,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.33527131782945735
76.365045,9.507677,0.8172043010752689,0.17708333333333334,0.967741935483871,0.05580985915492958,0.4161849710982659,0.9940476190476191,0.040160642570281124,0.7052631578947368,0.81875,0.6046511627906976,0.9562043795620438,0.5267038660821044,0.31483578708946774,0.8235294117647058,0.26851851851851855,0.33710629921259844,0.8776978417266187,0.4296228150873965,0.44224422442244227,0.5187884389775677,0.550000011920929,0.5555555293916523,0.6666666666666666,0.38461538461538464,0.008397932816537468
81.071409,16.62569,0.9247311827956989,0.4270833333333333,0.25806451612903225,0.3890845070422535,0.7630057803468208,0.7797619047619048,0.42570281124497994,0.968421052631579,0.75625,0.8682170542635659,0.8248175182481752,0.10641689916301315,0.05492638731596829,0.058823529411764705,0.4537037037037037,0.07923228346456693,0.09352517985611511,0.10211591536338546,0.013751375137513752,0.10103451953499946,0.8500000238418579,0.9135802156622514,1.0,0.23076923076923078,0.00904392764857881
81.095243,16.710656,0.9139784946236559,0.4375,0.25806451612903225,0.39735915492957746,0.7687861271676301,0.7678571428571429,0.43775100401606426,0.9578947368421052,0.75,0.8682170542635659,0.8175182481751825,0.11080111598246313,0.05889014722536806,0.08823529411764706,0.46296296296296297,0.08538385826771654,0.1079136690647482,0.10303587856485741,0.014026402640264026,0.10348750399943119,0.8500000238418579,0.9135802156622514,1.0,0.23076923076923078,0.01744186046511628
76.928295,10.969349,0.7096774193548387,0.4375,0.7096774193548387,0.1426056338028169,0.5375722543352601,0.7976190476190477,0.2570281124497992,0.6421052631578947,0.76875,0.5891472868217055,0.8394160583941606,0.04224790753288163,0.014722536806342015,0.23529411764705882,0.25925925925925924,0.01894685039370079,0.2014388489208633,0.0671573137074517,0.04647964796479648,0.10426961498809058,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.268733850129199
77.744892,13.064539,0.45161290322580644,0.625,0.6129032258064516,0.2556338028169014,0.5028901734104047,0.5238095238095238,0.41767068273092367,0.42105263157894735,0.575,0.4573643410852713,0.583941605839416,0.055001992825827024,0.01642129105322763,0.029411764705882353,0.3333333333333333,0.03740157480314961,0.06474820143884892,0.04875804967801288,0.0165016501650165,0.06534181805254363,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5813953488372093
88.36194,22.527363,0.7096774193548387,0.5104166666666666,0.16129032258064516,0.5709507042253521,0.6011560693641619,0.4107142857142857,0.5622489959839357,0.9578947368421052,0.3875,0.6976744186046512,0.5182481751824818,0.255878836189717,0.14269535673839184,0.23529411764705882,0.42592592592592593,0.1904527559055118,0.3237410071942446,0.36798528058877644,0.0121012101210121,0.2643890646663586,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.01227390180878553
78.526514,17.360878,0.7634408602150538,0.6770833333333334,0.25806451612903225,0.4931338028169014,0.838150289017341,0.5238095238095238,0.6506024096385542,0.7473684210526316,0.55,0.8217054263565892,0.6715328467153284,0.06337186129932244,0.026613816534541337,0.11764705882352941,0.46296296296296297,0.05757874015748032,0.1223021582733813,0.08095676172953081,0.00825082508250825,0.0462511998293576,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3242894056847545
77.767343,12.675865,0.45161290322580644,0.6145833333333334,0.6451612903225806,0.23873239436619717,0.4797687861271676,0.5297619047619048,0.39759036144578314,0.42105263157894735,0.56875,0.4418604651162791,0.5912408759124088,0.07572738142686329,0.033408833522083806,0.08823529411764706,0.3055555555555556,0.04773622047244094,0.10071942446043165,0.08003679852805888,0.022002200220022004,0.07120765046748907,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5962532299741602
