longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.13,32.85,0.20316622691292877,0.7840909090909091,0.3,0.6859662576687117,0.2536231884057971,0.15904572564612326,0.7885196374622356,0.5024630541871922,0.22444444444444445,0.24567474048442905,0.17124735729386892,0.0338352853690277,0.01594896331738437,0.23333333333333334,0.08,0.017076023391812866,0.2578125,0.06818181818181818,0.016226622662266228,0.04576766692429181,1.0,0.0,1.0,0.0,0.7973790322580645
78.2,33.44,0.3034300791556728,0.8977272727272727,0.32,0.7138611963190185,0.42391304347826086,0.21669980119284293,0.8429003021148036,0.11822660098522167,0.3022222222222222,0.3875432525951557,0.24101479915433405,0.0174753671686187,0.00531632110579479,0.16666666666666666,0.032,0.006549707602339181,0.1796875,0.027462121212121212,0.0121012101210121,0.01918747269733526,1.0,0.0,1.0,0.0,0.7241263440860215
78.46,33.03,0.013192612137203167,0.7727272727272727,0.26,0.7155866564417178,0.025362318840579712,0.009940357852882704,0.824773413897281,0.34236453201970446,0.06444444444444444,0.01730103806228374,0.016913319238900635,0.02286670384829894,0.019670388091440724,0.16666666666666666,0.304,0.017543859649122806,0.1875,0.07765151515151515,0.008525852585258526,0.05218589334319029,0.0,0.0,0.0,0.0,0.9842069892473119
78.32,32.78,0.22955145118733508,0.8181818181818182,0.3,0.6870207055214724,0.29347826086956524,0.17693836978131214,0.7945619335347432,0.5270935960591133,0.24444444444444444,0.2837370242214533,0.19238900634249473,0.03550845882134226,0.01541733120680489,0.23333333333333334,0.064,0.016842105263157894,0.2734375,0.06723484848484848,0.0176017601760176,0.04116401760811855,1.0,0.0,1.0,0.0,0.7639448924731183
77.66,34.14,0.31926121372031663,0.9090909090909091,0.28,0.7645705521472392,0.4855072463768116,0.21272365805168986,0.9003021148036254,0.6330049261083743,0.31555555555555553,0.4290657439446367,0.2346723044397463,0.005205428518311954,0.003189792663476874,0.1,0.104,0.0035087719298245615,0.1015625,0.020833333333333332,0.0063256325632563256,0.011559528209953292,1.0,0.0,1.0,0.0,0.6471774193548387
78.03,33.18,0.16886543535620052,0.7954545454545454,0.28,0.7142446319018405,0.22826086956521738,0.12524850894632206,0.8187311178247734,0.4802955665024631,0.19555555555555557,0.21453287197231835,0.13530655391120508,0.02063580591187953,0.011164274322169059,0.16666666666666666,0.096,0.011228070175438596,0.1953125,0.04924242424242424,0.011001100110011002,0.03414093215497833,1.0,0.0,1.0,0.0,0.8303091397849462
78.03,33.23,0.18997361477572558,0.8068181818181818,0.28,0.7154907975460123,0.2608695652173913,0.13916500994035785,0.824773413897281,0.5024630541871922,0.21333333333333335,0.2422145328719723,0.1522198731501057,0.019892173266406396,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.030242951712087098,1.0,0.0,1.0,0.0,0.7972110215053764
77.46,33.24,0.1741424802110818,0.6931818181818182,0.26,0.7083013803680982,0.213768115942029,0.13916500994035785,0.7854984894259819,0.4827586206896552,0.2088888888888889,0.21453287197231835,0.13953488372093023,0.02379624465514036,0.009569377990430622,0.2,0.032,0.010994152046783626,0.21875,0.04640151515151515,0.012926292629262925,0.04489398165260929,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7893145161290323
78.32,32.75,0.22691292875989447,0.8068181818181818,0.3,0.6807898773006135,0.286231884057971,0.17693836978131214,0.7885196374622356,0.5221674876847291,0.24222222222222223,0.2768166089965398,0.19238900634249473,0.036995724112288526,0.01648059542796385,0.23333333333333334,0.088,0.01801169590643275,0.2734375,0.07102272727272728,0.017876787678767877,0.04371786686380591,1.0,0.0,1.0,0.0,0.7681451612903226
78.34,32.96,0.22955145118733508,0.8409090909090909,0.3,0.7005368098159509,0.3079710144927536,0.16898608349900596,0.8187311178247734,0.5320197044334976,0.24222222222222223,0.2906574394463668,0.18816067653276955,0.027142591559769474,0.012227538543328018,0.2,0.064,0.012865497076023392,0.2265625,0.05397727272727273,0.014576457645764576,0.032494371450653585,0.0,0.0,0.0,0.0,0.7681451612903226
78.38,33.05,0.09234828496042216,0.8068181818181818,0.28,0.7201878834355828,0.13768115942028986,0.06759443339960239,0.8308157099697885,0.41625615763546797,0.1288888888888889,0.1245674740484429,0.07822410147991543,0.020821714073247816,0.01594896331738437,0.16666666666666666,0.224,0.014502923976608188,0.1875,0.06439393939393939,0.00935093509350935,0.03588830269834336,1.0,0.0,1.0,0.0,0.902385752688172
78.36,32.7,0.22955145118733508,0.8181818181818182,0.32,0.6755176380368099,0.2898550724637681,0.18091451292246521,0.7854984894259819,0.5246305418719212,0.24666666666666667,0.28027681660899656,0.19661733615221988,0.03829708124186652,0.01701222753854333,0.26666666666666666,0.072,0.01847953216374269,0.2890625,0.07386363636363637,0.018426842684268425,0.04741422762861655,1.0,0.0,1.0,0.0,0.7614247311827957
77.99,33.23,0.19261213720316622,0.7954545454545454,0.28,0.7169286809815951,0.2644927536231884,0.1411530815109344,0.824773413897281,0.5049261083743842,0.21777777777777776,0.2491349480968858,0.1543340380549683,0.020078081427774678,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.032292751772573,1.0,0.0,1.0,0.0,0.7878024193548387
77.27,33.32,0.1741424802110818,0.6590909090909091,0.24,0.7164493865030674,0.21014492753623187,0.13717693836978131,0.7854984894259819,0.4827586206896552,0.2088888888888889,0.21453287197231835,0.13530655391120508,0.022308979364194088,0.008506113769271665,0.2,0.032,0.010058479532163742,0.2109375,0.041666666666666664,0.012651265126512651,0.044658758694848616,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8200604838709677
77.59,33.0,0.2849604221635884,0.7045454545454546,0.28,0.6689033742331288,0.33695652173913043,0.23061630218687873,0.7492447129909365,0.10344827586206896,0.30444444444444446,0.3391003460207612,0.23678646934460887,0.04387432608291504,0.01648059542796385,0.3,0.04,0.018947368421052633,0.3125,0.054924242424242424,0.022552255225522552,0.06320776907826203,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7037970430107527
78.02,33.23,0.1741424802110818,0.7954545454545454,0.28,0.7173121165644172,0.2391304347826087,0.1272365805168986,0.824773413897281,0.4876847290640394,0.2,0.22491349480968859,0.13742071881606766,0.019520356943669825,0.01063264221158958,0.16666666666666666,0.08,0.010526315789473684,0.1875,0.04640151515151515,0.010726072607260726,0.02980610907624584,1.0,0.0,1.0,0.0,0.8202284946236559
77.48,33.57,0.24538258575197888,0.75,0.26,0.7327453987730062,0.33695652173913043,0.17892644135188868,0.8277945619335347,0.5541871921182266,0.26222222222222225,0.314878892733564,0.18604651162790697,0.016359918200409,0.004784688995215311,0.16666666666666666,0.024,0.00631578947368421,0.1796875,0.028409090909090908,0.011276127612761276,0.032595181289693874,1.0,0.0,1.0,0.0,0.7335349462365591
77.28,34.22,0.41424802110817943,0.8636363636363636,0.26,0.792082055214724,0.6123188405797102,0.2783300198807157,0.9063444108761329,0.1896551724137931,0.39555555555555555,0.5570934256055363,0.29809725158562367,0.013199479457148168,0.006379585326953748,0.13333333333333333,0.096,0.007953216374269005,0.1484375,0.015151515151515152,0.013201320132013201,0.015356698813804227,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5564516129032258
77.7,35.03,0.05804749340369393,0.7613636363636364,0.2,0.8351226993865031,0.15579710144927536,0.005964214711729622,0.9395770392749244,0.4211822660098522,0.0,0.12110726643598616,0.008456659619450317,0.0,0.003189792663476874,0.03333333333333333,0.32,0.0014035087719298245,0.046875,0.019886363636363636,0.0019251925192519251,0.025807318794314325,1.0,0.0,1.0,0.0,0.8682795698924731
76.45,34.38,0.287598944591029,0.5681818181818182,0.12,0.8830521472392638,0.4420289855072464,0.1848906560636183,0.9063444108761329,0.029556650246305417,0.33613445378151263,0.42560553633217996,0.17124735729386892,0.02135165243223171,0.010101010101010102,0.13333333333333333,0.112,0.010292397660818714,0.171875,0.021780303030303032,0.014301430143014302,0.031318256661850195,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6167674731182796
76.1,34.57,0.3403693931398417,0.4772727272727273,0.06,0.9758435582822086,0.5471014492753623,0.20874751491053678,0.9577039274924471,0.04433497536945813,0.5315126050420168,0.532871972318339,0.18816067653276955,0.038804307463795026,0.023923444976076555,0.2,0.216,0.023391812865497075,0.2421875,0.026515151515151516,0.024477447744774478,0.06515675929970766,1.0,0.0,1.0,0.0,0.5818212365591398
76.37,34.38,0.35883905013192613,0.5568181818181818,0.12,0.9247507668711656,0.5543478260869565,0.22664015904572565,0.9365558912386707,0.0812807881773399,0.5378151260504201,0.5363321799307958,0.2156448202959831,0.035276643148904566,0.021796916533758637,0.2,0.216,0.02152046783625731,0.25,0.023674242424242424,0.0231023102310231,0.046372525958533556,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5618279569892473
77.63,33.22,0.19261213720316622,0.7272727272727273,0.26,0.705329754601227,0.2427536231884058,0.14910536779324055,0.7945619335347432,0.4975369458128079,0.2647058823529412,0.23875432525951557,0.1543340380549683,0.02525064983290011,0.009569377990430622,0.2,0.04,0.010994152046783626,0.2109375,0.04640151515151515,0.012926292629262925,0.04079438153163749,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7896505376344086
76.0,34.53,0.28232189973614774,0.4318181818181818,0.06,0.9467983128834356,0.4492753623188406,0.18091451292246521,0.918429003021148,0.12561576354679804,0.33403361344537813,0.4463667820069204,0.15010570824524314,0.038061641292239136,0.019138755980861243,0.23333333333333334,0.136,0.0191812865497076,0.2578125,0.035037878787878785,0.020902090209020903,0.064585503545146,1.0,0.0,1.0,0.0,0.5919018817204301
76.88,34.3,0.31398416886543534,0.7045454545454546,0.18,0.8396280674846626,0.48188405797101447,0.2047713717693837,0.9093655589123867,0.07389162561576355,0.3550420168067227,0.4463667820069204,0.20718816067653276,0.01318232454511697,0.00531632110579479,0.13333333333333333,0.088,0.005847953216374269,0.140625,0.016098484848484848,0.011001100110011002,0.010181793743069323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6691868279569892
76.6,34.25,0.20580474934036938,0.5795454545454546,0.16,0.8270705521472392,0.3079710144927536,0.13717693836978131,0.8670694864048338,0.5443349753694581,0.27521008403361347,0.2975778546712803,0.12473572938689217,0.0090976606015596,0.004784688995215311,0.06666666666666667,0.192,0.004210526315789474,0.1171875,0.014204545454545454,0.007425742574257425,0.017440102153970228,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6814516129032258
76.66,34.52,0.3562005277044855,0.6704545454545454,0.16,0.8983895705521472,0.5615942028985508,0.220675944333996,0.9516616314199395,0.09359605911330049,0.5294117647058824,0.5259515570934256,0.2219873150105708,0.01838098774600817,0.011164274322169059,0.13333333333333333,0.168,0.011228070175438596,0.1640625,0.013257575757575758,0.015126512651265127,0.021102859639100777,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5651881720430108
76.84,34.46,0.24802110817941952,0.6818181818181818,0.18,0.8464340490797546,0.39492753623188404,0.1550695825049702,0.9123867069486404,0.5911330049261084,0.3025210084033613,0.3633217993079585,0.1522198731501057,0.0063126624582250275,0.002126528442317916,0.06666666666666667,0.096,0.002105263157894737,0.1015625,0.013257575757575758,0.007150715071507151,0.013374105312678517,1.0,0.0,1.0,0.0,0.6740591397849462
76.8,34.42,0.34564643799472294,0.7045454545454546,0.18,0.8680023006134969,0.532608695652174,0.21868787276341947,0.9305135951661632,0.09359605911330049,0.3760504201680672,0.49480968858131485,0.2219873150105708,0.015410323059784627,0.007974481658692184,0.13333333333333333,0.128,0.008421052631578947,0.1484375,0.015151515151515152,0.012926292629262925,0.01885143990053429,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5838373655913979
76.76,34.38,0.43271767810026385,0.7272727272727273,0.18,0.875191717791411,0.6485507246376812,0.2783300198807157,0.9365558912386707,0.1724137931034483,0.5861344537815126,0.6124567474048442,0.28752642706131076,0.028592647604901596,0.019138755980861243,0.16666666666666666,0.264,0.019649122807017545,0.1875,0.014204545454545454,0.022277227722772276,0.028428374609361873,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5161290322580645
76.81,34.43,0.31398416886543534,0.6931818181818182,0.18,0.8614838957055214,0.4927536231884058,0.1988071570576541,0.9274924471299094,0.0665024630541872,0.35294117647058826,0.4532871972318339,0.20084566596194503,0.012253991830672113,0.00531632110579479,0.1,0.08,0.005614035087719298,0.1328125,0.015151515151515152,0.010726072607260726,0.013945361067240163,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6779233870967742
76.82,34.44,0.32981530343007914,0.7045454545454546,0.18,0.8634969325153374,0.5144927536231884,0.21073558648111332,0.9274924471299094,0.0812807881773399,0.36554621848739494,0.47750865051903113,0.21141649048625794,0.013553657630894913,0.006379585326953748,0.1,0.12,0.006783625730994152,0.140625,0.015151515151515152,0.011826182618261826,0.01730568903524984,1.0,0.0,1.0,0.0,0.610383064516129
76.52,34.6,0.39577836411609496,0.6590909090909091,0.14,0.9325153374233128,0.6268115942028986,0.24055666003976142,0.9758308157099698,0.11576354679802955,0.5630252100840336,0.5916955017301038,0.24312896405919662,0.02357965094689937,0.01701222753854333,0.13333333333333333,0.272,0.016608187134502923,0.15625,0.010416666666666666,0.019251925192519254,0.029470076279444875,0.8684210509804807,0.9333333333333333,1.0,0.75,0.474630376344086
77.73,33.65,0.287598944591029,0.8409090909090909,0.28,0.7331288343558282,0.4057971014492754,0.20278330019880716,0.8489425981873112,0.5935960591133005,0.3319327731092437,0.3737024221453287,0.21987315010570824,0.015224656516895656,0.004253056884635832,0.16666666666666666,0.04,0.005380116959064328,0.15625,0.02556818181818182,0.010451045104510451,0.02281662690278571,1.0,0.0,1.0,0.0,0.7009408602150538
77.67,34.4,0.316622691292876,0.9204545454545454,0.28,0.7958205521472392,0.5036231884057971,0.20079522862823063,0.9335347432024169,0.6403940886699507,0.34663865546218486,0.4359861591695502,0.2219873150105708,0.0042703304864463425,0.003189792663476874,0.06666666666666667,0.16,0.0030409356725146198,0.0859375,0.020833333333333332,0.005225522552255226,0.008837662555865452,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6365927419354839
77.33,34.67,0.44063324538258575,0.8863636363636364,0.24,0.8425996932515337,0.6739130434782609,0.2783300198807157,0.9577039274924471,0.19950738916256158,0.5777310924369747,0.6124567474048442,0.3023255813953488,0.008540660972892685,0.00531632110579479,0.1,0.184,0.005847953216374269,0.109375,0.004734848484848485,0.011001100110011002,0.0044356329177727746,1.0,0.0,1.0,0.0,0.5132728494623656
77.33,34.2,0.43799472295514513,0.8636363636363636,0.26,0.7852760736196319,0.6340579710144928,0.2962226640159046,0.8972809667673716,0.21428571428571427,0.44537815126050423,0.5847750865051903,0.3192389006342495,0.018009654660230228,0.009037745879851143,0.13333333333333333,0.152,0.010526315789473684,0.1640625,0.015151515151515152,0.015401540154015401,0.016566416882287712,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5283938172043011
77.42,34.75,0.052770448548812667,0.7159090909090909,0.2,0.8228527607361963,0.13405797101449277,0.011928429423459244,0.9123867069486404,0.41133004926108374,0.0,0.10726643598615918,0.010570824524312896,0.0001856665428889714,0.003189792663476874,0.06666666666666667,0.28,0.0011695906432748538,0.0703125,0.01893939393939394,0.0024752475247524753,0.024832823683591517,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8600470430107527
77.42,34.75,0.052770448548812667,0.7159090909090909,0.2,0.8228527607361963,0.13405797101449277,0.011928429423459244,0.9123867069486404,0.41133004926108374,0.0,0.10726643598615918,0.010570824524312896,0.0001856665428889714,0.003189792663476874,0.06666666666666667,0.28,0.0011695906432748538,0.0703125,0.01893939393939394,0.0024752475247524753,0.024832823683591517,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8600470430107527
77.58,34.17,0.39050131926121373,0.9659090909090909,0.32,0.7557515337423313,0.5797101449275363,0.2644135188866799,0.9003021148036254,0.6945812807881774,0.4088050314465409,0.5121107266435986,0.2917547568710359,0.0063126624582250275,0.002658160552897395,0.1,0.104,0.0030409356725146198,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.5922379032258065
79.02,32.77,0.23746701846965698,0.9659090909090909,0.34,0.7182707055214724,0.35144927536231885,0.16500994035785288,0.8610271903323263,0.5492610837438424,0.27882599580712786,0.31833910034602075,0.1945031712473573,0.020608986260675827,0.011695906432748537,0.16666666666666666,0.136,0.011461988304093567,0.1796875,0.05113636363636364,0.011001100110011002,0.018515407103733325,1.0,0.0,1.0,0.0,0.7610887096774194
77.68,34.0,0.43007915567282323,0.9318181818181818,0.32,0.7394555214723927,0.6086956521739131,0.30019880715705766,0.8700906344410876,0.22660098522167488,0.4381551362683438,0.5570934256055363,0.32558139534883723,0.016152989231340512,0.005847953216374269,0.13333333333333333,0.072,0.0077192982456140355,0.15625,0.017992424242424244,0.013201320132013201,0.015423905373164421,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5525873655913979
76.0,34.53,0.28232189973614774,0.4318181818181818,0.06,0.9467983128834356,0.4492753623188406,0.18091451292246521,0.918429003021148,0.12561576354679804,0.33542976939203356,0.4463667820069204,0.15010570824524314,0.038061641292239136,0.019138755980861243,0.23333333333333334,0.136,0.0191812865497076,0.2578125,0.035037878787878785,0.020902090209020903,0.064585503545146,1.0,0.0,1.0,0.0,0.5919018817204301
76.5,35.05,0.45910290237467016,0.7727272727272727,0.18,0.9375958588957055,0.7318840579710145,0.27634194831013914,1.0,0.18226600985221675,0.6058700209643606,0.6782006920415224,0.28964059196617337,0.013739324173783884,0.012759170653907496,0.1,0.384,0.011461988304093567,0.0859375,0.0,0.01485148514851485,0.01824658086629255,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.44623655913978494
76.6,34.25,0.20580474934036938,0.5795454545454546,0.16,0.8270705521472392,0.3079710144927536,0.13717693836978131,0.8592814371257484,0.5443349753694581,0.27672955974842767,0.2975778546712803,0.12473572938689217,0.0090976606015596,0.004784688995215311,0.06666666666666667,0.192,0.004210526315789474,0.1171875,0.014204545454545454,0.007425742574257425,0.017440102153970228,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6814516129032258
76.6,34.25,0.20580474934036938,0.5795454545454546,0.16,0.8270705521472392,0.3079710144927536,0.13717693836978131,0.8592814371257484,0.5443349753694581,0.27672955974842767,0.2975778546712803,0.12473572938689217,0.0090976606015596,0.004784688995215311,0.06666666666666667,0.192,0.004210526315789474,0.1171875,0.014204545454545454,0.007425742574257425,0.017440102153970228,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6814516129032258
75.97,34.3,0.37467018469656993,0.42045454545454547,0.06,0.9652990797546013,0.5688405797101449,0.24254473161033796,0.9161676646706587,0.07635467980295567,0.559748427672956,0.5674740484429066,0.2156448202959831,0.07055328629780913,0.04093567251461988,0.36666666666666664,0.208,0.041169590643274856,0.4140625,0.050189393939393936,0.03905390539053905,0.1292046103699721,1.0,0.0,1.0,0.0,0.5013440860215054
77.48,34.13,0.43271767810026385,0.9090909090909091,0.3,0.7625575153374233,0.6231884057971014,0.2962226640159046,0.8802395209580839,0.21921182266009853,0.44234800838574423,0.5674740484429066,0.321353065539112,0.01578165614556257,0.006379585326953748,0.13333333333333333,0.104,0.008187134502923977,0.1484375,0.017992424242424244,0.013476347634763476,0.01407977418596055,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5403225806451613
76.92,34.28,0.22955145118733508,0.6818181818181818,0.18,0.8198811349693251,0.35507246376811596,0.14910536779324055,0.8802395209580839,0.5665024630541872,0.2914046121593291,0.328719723183391,0.14587737843551796,0.005569996286669142,0.001594896331738437,0.1,0.056,0.002105263157894737,0.109375,0.013257575757575758,0.0063256325632563256,0.010988272455391647,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7009408602150538
77.67,34.5,0.3007915567282322,0.9090909090909091,0.26,0.803489263803681,0.48188405797101447,0.18687872763419483,0.9281437125748503,0.6280788177339901,0.33542976939203356,0.4186851211072664,0.20718816067653276,0.0031563312291125138,0.003189792663476874,0.06666666666666667,0.168,0.002807017543859649,0.078125,0.020833333333333332,0.004675467546754675,0.006855069054739742,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6693548387096774
75.93,34.5,0.20844327176781002,0.4318181818181818,0.08,0.8810391104294478,0.3188405797101449,0.1411530815109344,0.8622754491017964,0.22413793103448276,0.2809224318658281,0.3217993079584775,0.11205073995771671,0.028035647976234684,0.010101010101010102,0.2,0.08,0.011695906432748537,0.203125,0.035037878787878785,0.014301430143014302,0.051883463826069426,1.0,0.0,1.0,0.0,0.6478494623655914
77.73,33.65,0.287598944591029,0.8409090909090909,0.28,0.7331288343558282,0.4057971014492754,0.20278330019880716,0.8413173652694611,0.5935960591133005,0.3333333333333333,0.3737024221453287,0.21987315010570824,0.015224656516895656,0.004253056884635832,0.16666666666666666,0.04,0.005380116959064328,0.15625,0.02556818181818182,0.010451045104510451,0.02281662690278571,1.0,0.0,1.0,0.0,0.7009408602150538
77.73,33.63,0.2612137203166227,0.8295454545454546,0.28,0.7354294478527608,0.37318840579710144,0.1848906560636183,0.8413173652694611,0.5714285714285714,0.31236897274633124,0.3391003460207612,0.19873150105708245,0.015224656516895656,0.004784688995215311,0.16666666666666666,0.024,0.005614035087719298,0.1640625,0.027462121212121212,0.009900990099009901,0.023488692496387648,1.0,0.0,1.0,0.0,0.7212701612903226
77.55,34.08,0.40897097625329815,0.9318181818181818,0.3,0.7529716257668712,0.5942028985507246,0.2803180914512923,0.8802395209580839,0.19950738916256158,0.42348008385744235,0.532871972318339,0.30655391120507397,0.010768659487560341,0.002658160552897395,0.13333333333333333,0.064,0.004210526315789474,0.125,0.019886363636363636,0.010176017601760175,0.012500420040996002,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5754368279569892
77.1,34.3,0.28232189973614774,0.7613636363636364,0.22,0.8152799079754601,0.4384057971014493,0.18290258449304175,0.8982035928143712,0.6133004926108374,0.32914046121593293,0.39792387543252594,0.19027484143763213,0.007426661715558856,0.002126528442317916,0.1,0.04,0.002807017543859649,0.109375,0.017045454545454544,0.007425742574257425,0.012870056117477066,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6616263440860215
77.66,34.14,0.31926121372031663,0.9090909090909091,0.28,0.7645705521472392,0.4855072463768116,0.21272365805168986,0.8922155688622755,0.6330049261083743,0.35429769392033544,0.4290657439446367,0.2346723044397463,0.006498329001113999,0.003189792663476874,0.1,0.104,0.0035087719298245615,0.1015625,0.020833333333333332,0.0063256325632563256,0.011559528209953292,1.0,0.0,1.0,0.0,0.6471774193548387
77.25,34.25,0.37467018469656993,0.8522727272727273,0.26,0.794670245398773,0.5615942028985508,0.2504970178926441,0.8982035928143712,0.15024630541871922,0.40041928721174,0.5086505190311419,0.266384778012685,0.0103973264017824,0.003189792663476874,0.1,0.064,0.0044444444444444444,0.1171875,0.017045454545454544,0.010176017601760175,0.011223495413152323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6008064516129032
76.85,34.28,0.24274406332453827,0.6704545454545454,0.18,0.8255368098159509,0.3695652173913043,0.15705765407554673,0.8802395209580839,0.5788177339901478,0.3018867924528302,0.3460207612456747,0.1543340380549683,0.007612328258447828,0.002126528442317916,0.1,0.072,0.002807017543859649,0.1171875,0.014204545454545454,0.007425742574257425,0.011727544608353775,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6648185483870968
78.02,33.22,0.18733509234828497,0.7954545454545454,0.28,0.716545245398773,0.2572463768115942,0.13717693836978131,0.8173652694610778,0.4975369458128079,0.25366876310272535,0.23875432525951557,0.14799154334038056,0.02116598588934274,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.030881414026008937,1.0,0.0,1.0,0.0,0.8059475806451613
77.42,33.26,0.3034300791556728,0.7159090909090909,0.26,0.6933473926380368,0.37681159420289856,0.2345924453280318,0.7694610778443114,0.11330049261083744,0.35429769392033544,0.370242214532872,0.24312896405919662,0.03731897512068325,0.014354066985645933,0.26666666666666666,0.056,0.016374269005847954,0.2734375,0.04071969696969697,0.02035203520352035,0.05174905070734904,0.8684210509804807,0.9333333333333333,1.0,0.75,0.711861559139785
78.26,33.34,0.16886543535620052,0.8522727272727273,0.28,0.7354294478527608,0.2536231884057971,0.11530815109343936,0.8473053892215568,0.49014778325123154,0.23689727463312368,0.22837370242214533,0.13107822410147993,0.014853323431117713,0.009037745879851143,0.13333333333333333,0.128,0.008187134502923977,0.1484375,0.03977272727272727,0.008525852585258526,0.023522295776067743,1.0,0.0,1.0,0.0,0.8287970430107527
78.38,32.67,0.23746701846965698,0.8068181818181818,0.3,0.6767638036809815,0.2971014492753623,0.18687872763419483,0.7754491017964071,0.5320197044334976,0.29350104821802936,0.2906574394463668,0.20084566596194503,0.041403639064240626,0.017543859649122806,0.26666666666666666,0.072,0.0191812865497076,0.296875,0.07575757575757576,0.019251925192519254,0.04838872273933936,1.0,0.0,1.0,0.0,0.7710013440860215
77.72,33.33,0.22691292875989447,0.7727272727272727,0.28,0.7133819018404908,0.30434782608695654,0.1709741550695825,0.8053892215568862,0.5320197044334976,0.2893081761006289,0.28719723183391005,0.17970401691331925,0.02246565168956554,0.007442849548112706,0.2,0.04,0.008888888888888889,0.203125,0.03787878787878788,0.012926292629262925,0.03276319768809436,1.0,0.0,1.0,0.0,0.7661290322580645
77.82,33.58,0.22427440633245382,0.8181818181818182,0.28,0.7367714723926381,0.322463768115942,0.15705765407554673,0.8413173652694611,0.5394088669950738,0.2830188679245283,0.29411764705882354,0.16913319238900634,0.013924990716672856,0.005847953216374269,0.13333333333333333,0.032,0.005847953216374269,0.15625,0.029356060606060608,0.009075907590759076,0.02345508921670755,1.0,0.0,1.0,0.0,0.7511760752688172
78.72,33.75,0.2638522427440633,1.0,0.32,0.7639953987730062,0.42028985507246375,0.16500994035785288,0.9101796407185628,0.583743842364532,0.2976939203354298,0.3633217993079585,0.1945031712473573,0.004827330115113257,0.003189792663476874,0.1,0.112,0.0023391812865497076,0.1015625,0.01893939393939394,0.005500550055005501,0.0028226754931281292,0.0,0.0,0.0,0.0,0.7179099462365591
78.29,33.02,0.22955145118733508,0.8409090909090909,0.3,0.7000575153374233,0.3079710144927536,0.1709741550695825,0.8083832335329342,0.5320197044334976,0.2851153039832285,0.28719723183391005,0.18816067653276955,0.026921648718900855,0.011164274322169059,0.2,0.072,0.011929824561403509,0.21875,0.050189393939393936,0.014026402640264026,0.03202392553513223,1.0,0.0,1.0,0.0,0.769489247311828
78.33,32.72,0.18733509234828497,0.8068181818181818,0.3,0.6835697852760736,0.23550724637681159,0.147117296222664,0.7844311377245509,0.49014778325123154,0.2557651991614256,0.22837370242214533,0.160676532769556,0.0363906424062384,0.018607123870281767,0.23333333333333334,0.112,0.0191812865497076,0.265625,0.07765151515151515,0.01595159515951595,0.044658758694848616,1.0,0.0,1.0,0.0,0.8057795698924731
78.32,32.75,0.22691292875989447,0.8068181818181818,0.3,0.6807898773006135,0.286231884057971,0.17693836978131214,0.781437125748503,0.5221674876847291,0.2851153039832285,0.2768166089965398,0.19238900634249473,0.03824730783512811,0.01648059542796385,0.23333333333333334,0.088,0.01801169590643275,0.2734375,0.07102272727272728,0.017876787678767877,0.04371786686380591,1.0,0.0,1.0,0.0,0.7681451612903226
