Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Northern_Triangle_temperate_forests           ,0.9205,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Malabar_Coast_moist_forests                   ,0.9095,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Andaman_Islands_rain_forests                  ,0.854,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8823,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.938,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Deccan_thorn_scrub_forests                    ,0.9426,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Western_Himalayan_subalpine_conifer_forests   ,0.9679,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9563,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,South_Western_Ghats_moist_deciduous_forests   ,0.9556,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Thar_desert                                   ,0.879,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Godavari_Krishna_mangroves                    ,0.916,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8102,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Himalayan_subtropical_broadleaf_forests       ,0.9735,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9464,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Orissa_semi_evergreen_forests                 ,0.9332,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Sundarbans_freshwater_swamp_forests           ,0.9281,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.3121479183590561,Himalayan_subtropical_pine_forests,Himalayan_subtropical_pine_forests            ,1.0,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.8647,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Western_Himalayan_broadleaf_forests           ,0.9139,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Northeast_Himalayan_subalpine_conifer_forests ,1.0,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,South_Western_Ghats_montane_rain_forests      ,0.8252,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Narmada_Valley_dry_deciduous_forests          ,0.8983,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.8977,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Khathiar_Gir_dry_deciduous_forests            ,0.8869,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Aravalli_west_thorn_scrub_forests             ,0.8796,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.4389,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,East_Deccan_moist_deciduous_forests           ,0.8888,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,East_Deccan_dry_evergreen_forests             ,0.8012,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.8842,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Eastern_Himalayan_broadleaf_forests           ,0.9219,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.9835,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Terai_Duar_savanna_and_grasslands             ,0.8645,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Nicobar_Islands_rain_forests                  ,0.4937,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9867,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,North_Western_Ghats_montane_rain_forests      ,0.8652,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.8947,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.855,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.9347,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.8709,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,North_Deccan_dry_deciduous_forests            ,0.8841,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Northeast_India_Myanmar_pine_forests          ,0.9377,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Sundarbans_mangroves                          ,0.8368,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.9678,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Baluchistan_xeric_woodlands                   ,0.9516,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.831,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Meghalaya_subtropical_forests                 ,0.9185,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9402,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,North_Western_Ghats_moist_deciduous_forests   ,0.8566,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Northern_Triangle_temperate_forests           ,0.928,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Malabar_Coast_moist_forests                   ,0.71,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Andaman_Islands_rain_forests                  ,0.5675,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.9646,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9888,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Deccan_thorn_scrub_forests                    ,0.8537,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Western_Himalayan_subalpine_conifer_forests   ,0.9309,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.8633,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,South_Western_Ghats_moist_deciduous_forests   ,0.8112,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Thar_desert                                   ,0.8395,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Godavari_Krishna_mangroves                    ,0.8136,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.9813,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Himalayan_subtropical_broadleaf_forests       ,0.9261,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.8796,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Orissa_semi_evergreen_forests                 ,0.8345,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Sundarbans_freshwater_swamp_forests           ,0.8558,-0.06369325801097662
Northeast_Himalayan_subalpine_conifer_forests,0.9802204831814376,Northeast_Himalayan_subalpine_conifer_forests,Himalayan_subtropical_pine_forests            ,0.8833,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9815,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Western_Himalayan_broadleaf_forests           ,0.943,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.9185,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,South_Western_Ghats_montane_rain_forests      ,0.9015,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Narmada_Valley_dry_deciduous_forests          ,0.9397,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.988,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Khathiar_Gir_dry_deciduous_forests            ,0.9363,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Aravalli_west_thorn_scrub_forests             ,0.9411,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.6147,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,East_Deccan_moist_deciduous_forests           ,0.9559,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,East_Deccan_dry_evergreen_forests             ,0.905,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9463,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Eastern_Himalayan_broadleaf_forests           ,0.9829,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8526,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Terai_Duar_savanna_and_grasslands             ,0.9674,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Nicobar_Islands_rain_forests                  ,0.6677,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9273,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,North_Western_Ghats_montane_rain_forests      ,0.9255,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9603,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9195,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.868,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9483,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,North_Deccan_dry_deciduous_forests            ,0.9596,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Northeast_India_Myanmar_pine_forests          ,0.941,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Sundarbans_mangroves                          ,0.968,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.8595,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Baluchistan_xeric_woodlands                   ,0.9335,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.8972,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Meghalaya_subtropical_forests                 ,1.0,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9694,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9357,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Northern_Triangle_temperate_forests           ,0.9469,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Malabar_Coast_moist_forests                   ,0.8527,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Andaman_Islands_rain_forests                  ,0.7485,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8868,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9605,-0.06369325801097662
Meghalaya_subtropical_forests,0.2641571361990106,Meghalaya_subtropical_forests,Deccan_thorn_scrub_forests                    ,0.9201,-0.06369325801097662
