longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.36908,11.89179,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.555270472525123,0.5,0.1,0.6759259259259259,0.5327319587628866,0.1015625,0.23493975903614459,0.5088008800880088,0.563392652562438,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
75.38668,11.87415,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.74881,8.78884,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.0410958904109589,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3196493478725679,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15876288659793814,0.8046875,0.37751004016064255,0.07700770077007701,0.31226609638738256,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
77.08924,8.50502,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.060077519379844964
76.78485,8.79035,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04041095890410959,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.31280735514218516,0.1423529411764706,0.6333333333333333,0.16666666666666666,0.15077319587628865,0.828125,0.37248995983935745,0.07783278327832784,0.30879095699992365,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
77.08551,8.50274,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
76.78907,9.03254,0.872093023255814,0.37777777777777777,0.8947368421052632,0.03287671232876712,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8352941176470589,0.776595744680851,0.8571428571428571,0.9404761904761905,0.37117810562326276,0.1652941176470588,0.5666666666666667,0.17592592592592593,0.19046391752577319,0.8203125,0.4206827309236948,0.0781078107810781,0.3704269456961735,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
77.08251,8.50397,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06712328767123288,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17340175326063717,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07975797579757976,0.17543725654930115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06201550387596899
76.78669,8.78681,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04041095890410959,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.31280735514218516,0.1423529411764706,0.6333333333333333,0.16666666666666666,0.15077319587628865,0.828125,0.37248995983935745,0.07783278327832784,0.30879095699992365,0.6447368627439908,0.6666666666666666,1.0,0.25,0.041343669250646
76.46685,9.78952,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07465753424657534,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8297872340425532,0.8681318681318682,0.9285714285714286,0.5484284797947402,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.36082474226804123,0.875,0.49698795180722893,0.5011001100110011,0.5051172382188956,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.72803,8.75944,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.04315068493150685,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3158007269617276,0.15294117647058825,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.7890625,0.37349397590361444,0.07673267326732673,0.30367371878102806,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
76.45997,9.79567,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.0863013698630137,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.788235294117647,0.8297872340425532,0.8681318681318682,0.9285714285714286,0.5503527902501604,0.30411764705882355,0.7333333333333333,0.3055555555555556,0.3628865979381443,0.875,0.4979919678714859,0.3941144114411441,0.5062628885664096,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.4603,9.79902,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.0863013698630137,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.788235294117647,0.8297872340425532,0.8681318681318682,0.9285714285714286,0.5503527902501604,0.30411764705882355,0.7333333333333333,0.3055555555555556,0.3628865979381443,0.875,0.4979919678714859,0.3941144114411441,0.5062628885664096,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
77.08523,8.50325,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
76.46114,9.79347,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.0863013698630137,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.788235294117647,0.8297872340425532,0.8681318681318682,0.9285714285714286,0.5503527902501604,0.30411764705882355,0.7333333333333333,0.3055555555555556,0.3628865979381443,0.875,0.4979919678714859,0.3941144114411441,0.5062628885664096,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
75.39448,11.87121,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
76.75915,8.78732,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3179388496899722,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.15644329896907216,0.8125,0.37650602409638556,0.07728272827282728,0.3122279080424654,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
76.46689,9.78925,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07465753424657534,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8297872340425532,0.8681318681318682,0.9285714285714286,0.5484284797947402,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.36082474226804123,0.875,0.49698795180722893,0.5011001100110011,0.5051172382188956,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
76.38472,9.77686,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.08493150684931507,0.7009345794392523,0.963855421686747,0.1595744680851064,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5360273679709215,0.3058823529411765,0.7666666666666667,0.3055555555555556,0.3510309278350515,0.8828125,0.49497991967871485,0.378987898789879,0.48705415107309247,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
74.85151,12.85151,0.8604651162790697,0.4,0.7368421052631579,0.12808219178082192,0.6542056074766355,0.8795180722891566,0.18085106382978725,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.8809523809523809,0.6322428907419286,0.5470588235294118,0.0,0.7037037037037037,0.6270618556701031,0.0390625,0.1857429718875502,0.606985698569857,0.42060643091728406,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
75.49703,11.80741,0.8837209302325582,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584990378447723,0.528235294117647,0.1,0.6574074074074074,0.545360824742268,0.1328125,0.28012048192771083,0.5253025302530253,0.5603757733139846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
75.23327,12.03238,0.872093023255814,0.4444444444444444,0.6842105263157895,0.15684931506849314,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5755826384434467,0.5247058823529411,0.1,0.6759259259259259,0.5474226804123712,0.0859375,0.25903614457831325,0.5272277227722773,0.5515160772932101,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.43191,11.82235,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
76.63877,9.08604,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
77.07605,8.46098,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.050684931506849315,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16805644644002565,0.04294117647058823,0.8,0.10185185185185185,0.04768041237113402,0.6953125,0.2429718875502008,0.07865786578657866,0.16913617963797448,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
76.86301,8.65494,0.813953488372093,0.24444444444444444,0.8421052631578947,0.02945205479452055,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.2621338464827881,0.10764705882352942,0.7333333333333333,0.1388888888888889,0.11391752577319587,0.78125,0.3293172690763052,0.07838283828382839,0.25513633239135414,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040051679586563305
76.64468,9.02717,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.81814,8.72392,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.03356164383561644,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.286722257857601,0.12470588235294118,0.7,0.14814814814814814,0.13195876288659794,0.8046875,0.35040160642570284,0.0781078107810781,0.2771710074085389,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
75.4622,11.77805,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5753688261706222,0.5135294117647059,0.1,0.6574074074074074,0.5381443298969072,0.125,0.2761044176706827,0.5151265126512651,0.5508286870847018,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.67457,8.95793,0.8488372093023255,0.3111111111111111,0.8947368421052632,0.030136986301369864,0.6261682242990654,0.963855421686747,0.07446808510638298,0.788235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.37524053880692754,0.19058823529411764,0.6,0.2037037037037037,0.20051546391752578,0.78125,0.4166666666666667,0.07700770077007701,0.38234170931031847,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
76.6592,9.00869,0.872093023255814,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.3846482788112038,0.19411764705882353,0.6,0.21296296296296297,0.2077319587628866,0.78125,0.42168674698795183,0.07700770077007701,0.3922706789887726,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
76.73133,9.14025,0.872093023255814,0.37777777777777777,0.8421052631578947,0.03493150684931507,0.6728971962616822,0.9518072289156626,0.13829787234042554,0.8235294117647058,0.776595744680851,0.8461538461538461,0.9404761904761905,0.4013256360915117,0.18588235294117647,0.6,0.19444444444444445,0.21778350515463918,0.828125,0.4327309236947791,0.0781078107810781,0.4133888337279462,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
76.52068,9.10065,0.8604651162790697,0.3111111111111111,0.8421052631578947,0.052054794520547946,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7872340425531915,0.8461538461538461,0.9285714285714286,0.4310455420141116,0.2323529411764706,0.6333333333333333,0.24074074074074073,0.24974226804123711,0.7890625,0.4427710843373494,0.29235423542354233,0.42744214465745056,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.65848,8.9418,0.8372093023255814,0.3111111111111111,0.8947368421052632,0.011643835616438357,0.616822429906542,0.963855421686747,0.06382978723404255,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.3743852897156297,0.19176470588235295,0.6,0.2037037037037037,0.20077319587628867,0.7734375,0.4166666666666667,0.32975797579757976,0.38024135033987627,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
73.88134,15.3931,0.8604651162790697,0.5111111111111111,0.3684210526315789,0.27123287671232876,0.719626168224299,0.7108433734939759,0.40425531914893614,0.8470588235294118,0.7553191489361702,0.8791208791208791,0.8690476190476191,0.40987812700449006,0.42705882352941177,0.0,0.8240740740740741,0.45309278350515464,0.0,0.7991967871485943,0.0024752475247524753,0.42221034140380354,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
76.75781,8.78772,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.030136986301369864,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3190079110540945,0.15058823529411763,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.8125,0.37751004016064255,0.07728272827282728,0.31299167494080804,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
76.86053,8.61579,0.813953488372093,0.2222222222222222,0.7894736842105263,0.06438356164383562,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8470588235294118,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2537951678426342,0.10352941176470588,0.7333333333333333,0.1388888888888889,0.10902061855670103,0.75,0.321285140562249,0.07783278327832784,0.2411593981516841,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
75.60147,11.6319,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1815068493150685,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.598032927090015,0.5123529411764706,0.06666666666666667,0.6203703703703703,0.5365979381443299,0.171875,0.32228915662650603,0.5165016501650165,0.569808294508516,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.63469,9.09995,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.776595744680851,0.8461538461538461,0.9404761904761905,0.41265768655120805,0.2076470588235294,0.6,0.2222222222222222,0.2309278350515464,0.7890625,0.43775100401606426,0.2810781078107811,0.4230122966470633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.62576,9.13615,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4242035492837289,0.21294117647058824,0.6333333333333333,0.2222222222222222,0.24020618556701032,0.8125,0.4427710843373494,0.37238723872387236,0.4344688001222027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
77.0545,8.34939,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.050387596899224806
76.52679,9.17691,0.872093023255814,0.3333333333333333,0.8947368421052632,0.02054794520547945,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4481505238400684,0.23705882352941177,0.6666666666666666,0.24074074074074073,0.26288659793814434,0.8046875,0.4508032128514056,0.30775577557755773,0.44340487283281144,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.23574,12.15147,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.19041095890410958,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6322428907419286,0.5864705882352941,0.1,0.6759259259259259,0.5966494845360825,0.09375,0.2761044176706827,0.5805830583058306,0.616665393721836,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.23554,12.16463,0.8372093023255814,0.4666666666666667,0.6842105263157895,0.21780821917808219,0.7009345794392523,0.8554216867469879,0.2553191489361702,0.7294117647058823,0.8404255319148937,0.8681318681318682,0.8571428571428571,0.6529826812059012,0.6111764705882353,0.1,0.6759259259259259,0.6175257731958763,0.09375,0.2791164658634538,0.6003850385038504,0.6344611624532193,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0458656330749354
77.04155,8.46092,0.8255813953488372,0.2222222222222222,0.7368421052631579,0.0547945205479452,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.18195424417361555,0.05411764705882353,0.8,0.1111111111111111,0.05798969072164949,0.6875,0.2570281124497992,0.07783278327832784,0.17375696937294738,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
76.9611,8.48125,0.8255813953488372,0.2,0.8421052631578947,0.009589041095890411,0.5794392523364486,0.9879518072289156,0.0,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.2059012187299551,0.07058823529411765,0.7666666666666667,0.12037037037037036,0.07474226804123711,0.6875,0.2781124497991968,0.07700770077007701,0.18727564347361186,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
77.08429,8.50403,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
76.73398,9.29192,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.036301369863013695,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.8470588235294118,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.4150096215522771,0.1864705882352941,0.6666666666666666,0.19444444444444445,0.22963917525773195,0.875,0.43172690763052207,0.07920792079207921,0.4241961353394944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.78888,8.76327,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.30746204832157364,0.14,0.6666666666666666,0.16666666666666666,0.14742268041237114,0.8203125,0.3684738955823293,0.07783278327832784,0.3031390819521882,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
75.37245,11.88535,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5480008552490913,0.4894117647058824,0.1,0.6759259259259259,0.5257731958762887,0.1015625,0.23293172690763053,0.5013751375137514,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.28314,12.07339,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.16643835616438357,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.603592046183451,0.5629411764705883,0.1,0.6759259259259259,0.5729381443298969,0.09375,0.26506024096385544,0.5577557755775577,0.6071564958374704,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.38925,11.87382,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
75.37444,11.98925,0.872093023255814,0.4666666666666667,0.631578947368421,0.18835616438356165,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.579431259354287,0.5405882352941176,0.1,0.6759259259259259,0.5528350515463918,0.09375,0.2469879518072289,0.5376787678767877,0.5947452837394027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
75.4288,11.82663,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5589052811631388,0.4970588235294118,0.1,0.6666666666666666,0.5288659793814433,0.1171875,0.25301204819277107,0.5055005500550055,0.5529672344000611,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.35571,11.95564,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5565533461620698,0.5094117647058823,0.1,0.6759259259259259,0.5327319587628866,0.09375,0.23795180722891565,0.5143014301430143,0.557893530894371,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
75.29521,12.06884,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18561643835616437,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.6010262989095574,0.5617647058823529,0.1,0.6759259259259259,0.5706185567010309,0.0859375,0.2620481927710843,0.5566556655665567,0.6092186664629955,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
75.35927,11.96218,0.872093023255814,0.4666666666666667,0.631578947368421,0.1863013698630137,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5640367757109258,0.5194117647058824,0.1,0.6759259259259259,0.5394329896907216,0.09375,0.24096385542168675,0.5217271727172718,0.5672878637439853,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
75.2845,12.07281,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.605516356638871,0.5664705882352942,0.1,0.6759259259259259,0.5752577319587628,0.09375,0.2640562248995984,0.5602310231023102,0.6090277247384098,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.25326,12.18577,0.8488372093023255,0.4666666666666667,0.631578947368421,0.18493150684931506,0.7102803738317757,0.8433734939759037,0.2765957446808511,0.7529411764705882,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.6585418002993372,0.6182352941176471,0.1,0.6759259259259259,0.6213917525773196,0.1015625,0.28012048192771083,0.6075357535753575,0.6585961964408462,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
75.33772,11.95121,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5539875988881762,0.5058823529411764,0.1,0.6759259259259259,0.5304123711340206,0.09375,0.2389558232931727,0.5115511551155115,0.5538837546780723,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
75.40778,11.86492,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.19726027397260273,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5501389779773359,0.4888235294117647,0.1,0.6666666666666666,0.5247422680412371,0.109375,0.2389558232931727,0.5008250825082509,0.5517452073627129,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.75582,8.79468,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.050684931506849315,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3217874706008125,0.15176470588235294,0.6333333333333333,0.17592592592592593,0.1592783505154639,0.8125,0.3795180722891566,0.07755775577557755,0.31451920873749334,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
77.08396,8.50425,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
