longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
85.68172,20.16959,0.9676616915422885,0.45161290322580644,0.52,0.21050613496932516,0.8102981029810298,0.8541666666666666,0.3424242424242424,0.9705159705159705,0.8545081967213115,0.9031339031339032,0.9163265306122449,0.25505847410432525,0.16799574694311536,0.12121212121212122,0.5317460317460317,0.20444444444444446,0.3106060606060606,0.11839622641509434,0.015676567656765675,0.2692294767969354,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.009184845005740528
85.33333,28.15,0.6218905472636815,0.6129032258064516,0.58,0.3270705521472393,0.45257452574525747,0.5681818181818182,0.4,0.7100737100737101,0.5471311475409836,0.5384615384615384,0.5959183673469388,0.27492110636718026,0.23179160021265285,0.030303030303030304,0.6984126984126984,0.25473684210526315,0.09848484848484848,0.5183962264150943,0.0049504950495049506,0.29241573977620217,0.6219512223488232,0.6265059867191088,0.6666666666666666,0.75,0.33983926521239954
78.07,33.3,0.236318407960199,0.7741935483870968,0.28,0.7213381901840491,0.2682926829268293,0.16477272727272727,0.8393939393939394,0.4692874692874693,0.2520491803278688,0.2678062678062678,0.1836734693877551,0.018748839799517355,0.009037745879851143,0.15151515151515152,0.07142857142857142,0.008888888888888889,0.16666666666666666,0.017924528301886792,0.010451045104510451,0.028293961490641485,0.926829278220881,0.0,0.6666666666666666,0.0,0.7731671313760866
73.022972,26.303553,0.9402985074626866,0.9139784946236559,0.46,0.46098542944785276,0.940379403794038,0.7253787878787878,0.693939393939394,0.9901719901719902,0.8913934426229508,0.9601139601139601,0.8183673469387756,0.05568962316688324,0.06113769271664009,0.06060606060606061,0.9126984126984127,0.06596491228070175,0.06060606060606061,0.06886792452830189,0.0019251925192519251,0.045297221008770455,1.0,1.0,0.6666666666666666,0.75,0.05068066262096113
79.380875,21.730268,0.9378109452736318,0.7956989247311828,0.44,0.3496932515337423,0.962059620596206,0.7765151515151515,0.6363636363636364,0.9238329238329238,0.8073770491803278,0.9487179487179487,0.863265306122449,0.1847039168368294,0.16161616161616163,0.12121212121212122,0.746031746031746,0.1808187134502924,0.17424242424242425,0.07122641509433962,0.0063256325632563256,0.1563896636311704,0.926829278220881,0.0,0.6666666666666666,0.0,0.07003444316877153
88.23676,22.57052,0.945273631840796,0.5376344086021505,0.48,0.2882476993865031,0.8130081300813008,0.7973484848484849,0.43636363636363634,0.9754299754299754,0.805327868852459,0.886039886039886,0.8673469387755102,0.3035084462595136,0.18075491759702286,0.15151515151515152,0.5079365079365079,0.22830409356725145,0.30303030303030304,0.2108490566037736,0.010726072607260726,0.29375987096340606,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.002788256519599803
75.812122,11.617687,0.9651741293532339,0.26881720430107525,0.86,0.032112730061349695,0.7371273712737128,0.9583333333333334,0.09393939393939393,0.9090909090909091,0.9487704918032787,0.8518518518518519,0.9795918367346939,0.6484128457397438,0.5661881977671451,0.15151515151515152,0.6428571428571429,0.5663157894736842,0.2196969696969697,0.17877358490566037,0.5211771177117712,0.6708894788131322,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.014925373134328358
73.246884,19.00208,0.9328358208955224,0.4838709677419355,0.68,0.1156058282208589,0.7506775067750677,0.8560606060606061,0.2727272727272727,0.9238329238329238,0.875,0.8404558404558404,0.9163265306122449,0.9042138481529608,1.0,0.0,0.9841269841269841,0.9665497076023392,0.015151515151515152,0.34952830188679246,0.0008250825082508251,0.8064115057629625,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.03132688207315073
76.544333,11.480168,0.6990049751243781,0.44086021505376344,0.8,0.047354294478527605,0.4715447154471545,0.7083333333333334,0.19696969696969696,0.6805896805896806,0.7028688524590164,0.5413105413105413,0.746938775510204,0.4109894189715983,0.31820448877805485,0.42424242424242425,0.49206349206349204,0.31087719298245614,0.4393939393939394,0.269811320754717,0.021177117711771175,0.3417789576262643,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.3008036739380023
72.85,19.03333,0.9577114427860697,0.26881720430107525,0.68,0.08809432515337423,0.7262872628726287,0.9090909090909091,0.1606060606060606,0.9484029484029484,0.8913934426229508,0.8518518518518519,0.9448979591836735,0.4544273250417672,0.4374064837905237,0.0,0.8888888888888888,0.4760233918128655,0.007575757575757576,0.25566037735849056,0.000275027502750275,0.3158372257132296,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.0026242414302115793
74.282664,16.665563,0.9129353233830846,0.7311827956989247,0.7,0.12595858895705522,0.8265582655826558,0.8352272727272727,0.39090909090909093,0.8648648648648649,0.8913934426229508,0.8319088319088319,0.9142857142857143,0.1707815110451086,0.15361596009975062,0.0,0.6031746031746031,0.135906432748538,0.06060606060606061,0.04433962264150943,0.012926292629262925,0.14946738801707046,0.9634146681858776,0.9759036379916722,1.0,0.25,0.10185337051008693
72.911543,20.60901,0.9601990049751243,0.6021505376344086,0.66,0.1695743865030675,0.7967479674796748,0.8428030303030303,0.34545454545454546,0.9680589680589681,0.8831967213114754,0.886039886039886,0.9204081632653062,0.34434750324856134,0.371571072319202,0.0,0.9365079365079365,0.3618713450292398,0.007575757575757576,0.14575471698113207,0.000275027502750275,0.25239423367720687,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.75,0.0026242414302115793
72.725711,24.586283,0.8084577114427861,0.3978494623655914,0.38,0.2660084355828221,0.6964769647696477,0.7291666666666666,0.41515151515151516,0.7960687960687961,0.8114754098360656,0.7549857549857549,0.7714285714285715,0.29051420085390756,0.3172069825436409,0.06060606060606061,1.0,0.3431578947368421,0.05303030303030303,0.04150943396226415,0.0024752475247524753,0.2501092106589603,0.926829278220881,0.0,0.6666666666666666,0.0,0.1923896998523864
80.109968,22.39497,0.9104477611940298,0.9139784946236559,0.46,0.37806748466257667,0.9512195121951219,0.7291666666666666,0.7,0.9164619164619164,0.7684426229508197,0.9173789173789174,0.8306122448979592,0.24132170038982736,0.2174563591022444,0.12121212121212122,0.7744360902255639,0.24538011695906434,0.25757575757575757,0.07311320754716981,0.009075907590759076,0.21522900635101985,0.9634146681858776,0.9759036379916722,1.0,0.25,0.07429883549286534
78.710616,10.802618,1.0,0.4946236559139785,0.78,0.13631134969325154,0.8401084010840109,0.946969696969697,0.22727272727272727,0.9582309582309583,0.9426229508196722,0.9259259259259259,0.9755102040816327,0.14609244477445701,0.08927680798004987,0.2727272727272727,0.3157894736842105,0.09871345029239766,0.29545454545454547,0.05471698113207547,0.0638063806380638,0.10390134077085923,0.7560975553023537,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.01328522224044612
88.34771,22.6859,0.9384236453201971,0.5483870967741935,0.46,0.29706671779141103,0.8157181571815718,0.7897727272727273,0.45151515151515154,0.9778869778869779,0.8032786885245902,0.8888888888888888,0.8653061224489796,0.3044366066456284,0.16758104738154614,0.12121212121212122,0.48120300751879697,0.2271345029239766,0.2727272727272727,0.22075471698113208,0.009625962596259627,0.2930205988104439,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.002460226340823356
88.321173,22.688497,0.9384236453201971,0.5483870967741935,0.46,0.2967791411042945,0.8184281842818428,0.7916666666666666,0.45151515151515154,0.9778869778869779,0.805327868852459,0.8917378917378918,0.8673469387755102,0.3120475218117691,0.17007481296758103,0.12121212121212122,0.48120300751879697,0.23321637426900585,0.2878787878787879,0.22641509433962265,0.010176017601760175,0.2895594610033939,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.0019681810726586845
77.60186,9.41735,0.9827586206896551,0.3870967741935484,0.88,0.06614263803680982,0.7859078590785907,0.9621212121212122,0.14242424242424243,0.9238329238329238,0.944672131147541,0.8831908831908832,0.9816326530612245,0.16298496380174493,0.09625935162094763,0.8181818181818182,0.2706766917293233,0.10081871345029239,0.7348484848484849,0.08584905660377358,0.07728272827282728,0.11512483618401156,0.9634146681858776,0.9759036379916722,1.0,0.25,0.02427423322945711
77.67,34.34,0.2044334975369458,0.7634408602150538,0.24,0.799079754601227,0.27371273712737126,0.12310606060606061,0.9121212121212121,0.4643734643734644,0.22336065573770492,0.25925925925925924,0.1346938775510204,0.002970113235567106,0.00399002493765586,0.06060606060606061,0.17293233082706766,0.0025730994152046785,0.08333333333333333,0.008962264150943396,0.0038503850385038503,0.02066601700325952,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.7751353124487453
82.541749,21.614919,0.958128078817734,0.6989247311827957,0.4,0.3566909509202454,0.986449864498645,0.8106060606060606,0.6090909090909091,0.9533169533169533,0.8237704918032787,0.9857549857549858,0.8857142857142857,0.21013551141637274,0.18703241895261846,0.06060606060606061,0.7744360902255639,0.2112280701754386,0.12121212121212122,0.07735849056603773,0.004125412541254125,0.18629658254645654,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.041823847793997046
73.07473,26.244743,0.9458128078817734,0.9354838709677419,0.46,0.4640529141104294,0.962059620596206,0.7348484848484849,0.703030303030303,1.0,0.9036885245901639,0.9772079772079773,0.8306122448979592,0.05568962316688324,0.05785536159600998,0.030303030303030304,0.8646616541353384,0.06596491228070175,0.05303030303030303,0.06839622641509434,0.0019251925192519251,0.042844181592123394,1.0,1.0,0.6666666666666666,0.75,0.03493521403969165
76.780794,11.316649,0.7044334975369458,0.3978494623655914,0.74,0.0767829754601227,0.4878048780487805,0.7178030303030303,0.2,0.6748166259168704,0.7049180327868853,0.5641025641025641,0.746938775510204,0.2398366437720438,0.11870324189526185,1.0,0.15037593984962405,0.12631578947368421,1.0,0.1419811320754717,0.052805280528052806,0.24466547935078464,0.926829278220881,0.0,0.6666666666666666,0.0,0.30638018697720193
94.633333,26.983333,0.8719211822660099,0.44086021505376344,0.44,0.3378067484662577,0.7046070460704607,0.7424242424242424,0.403030303030303,0.9657701711491442,0.764344262295082,0.8404558404558404,0.8061224489795918,0.4369779097828105,0.21496259351620947,0.38636363636363635,0.3383458646616541,0.2729824561403509,0.5208333333333334,0.555188679245283,0.024477447744774478,0.5859067845021674,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.016893554206987044
80.228233,12.910699,0.9926108374384236,0.46236559139784944,0.62,0.19027990797546013,0.8644986449864499,0.9261363636363636,0.2878787878787879,0.9511002444987775,0.9549180327868853,0.9401709401709402,0.9591836734693877,0.2090217189530351,0.15162094763092268,0.022727272727272728,0.48120300751879697,0.151812865497076,0.1111111111111111,0.08867924528301886,0.03822882288228823,0.1783662085419537,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0013121207151057896
78.083436,9.880637,0.9975369458128078,0.4946236559139785,0.84,0.11579754601226994,0.8346883468834688,0.9545454545454546,0.20909090909090908,0.9559902200488998,0.944672131147541,0.9173789173789174,0.9795918367346939,0.14126601076666048,0.08927680798004987,0.3409090909090909,0.3082706766917293,0.09497076023391812,0.3263888888888889,0.059433962264150944,0.057755775577557754,0.11525924930273194,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.023782187961292438
76.299497,9.811969,0.9605911330049262,0.20430107526881722,0.96,0.0071894171779141106,0.7181571815718157,0.9791666666666666,0.03939393939393939,0.9095354523227384,0.944672131147541,0.8433048433048433,0.9857142857142858,0.5923519584184147,0.3541147132169576,0.5227272727272727,0.39097744360902253,0.4095906432748538,0.7708333333333334,0.2599056603773585,0.3743124312431243,0.5595618132329715,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0021321961620469083
72.560262,23.048723,0.9605911330049262,0.9354838709677419,0.56,0.3199769938650307,0.9376693766937669,0.7765151515151515,0.6090909090909091,0.9706601466992665,0.9405737704918032,0.9515669515669516,0.8836734693877552,0.12771486912938557,0.13067331670822943,0.0,0.8571428571428571,0.144093567251462,0.020833333333333332,0.03207547169811321,0.0008250825082508251,0.09671023891931853,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.010332950631458095
73.821115,15.488234,0.9630541871921182,0.26881720430107525,0.78,0.03431748466257669,0.7344173441734417,0.9393939393939394,0.12121212121212122,0.9315403422982885,0.930327868852459,0.8575498575498576,0.9836734693877551,0.4980508631891591,0.45286783042394013,0.0,0.8045112781954887,0.5167251461988304,0.0,0.41745283018867924,0.0024752475247524753,0.49453946705198426,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.002952271608988027
88.71353,27.641898,0.5443349753694581,0.6666666666666666,0.54,0.38190184049079756,0.39295392953929537,0.48674242424242425,0.4636363636363636,0.6625916870415648,0.48360655737704916,0.48717948717948717,0.5285714285714286,0.23501020976424727,0.13915211970074812,0.13636363636363635,0.38345864661654133,0.16678362573099415,0.2777777777777778,0.3410377358490566,0.01485148514851485,0.258678046977385,0.926829278220881,0.0,0.6666666666666666,0.0,0.3773987206823028
76.66996,8.95496,0.9532019704433498,0.15053763440860216,0.96,0.004217791411042945,0.7018970189701897,0.9791666666666666,0.021212121212121213,0.9119804400977995,0.930327868852459,0.8376068376068376,0.9877551020408163,0.45758307035455725,0.2518703241895262,0.4090909090909091,0.2932330827067669,0.2743859649122807,0.6944444444444444,0.22169811320754718,0.07700770077007701,0.45650055445411475,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009348860095128753
86.126732,23.200277,0.8916256157635468,0.6451612903225806,0.42,0.3463381901840491,0.8590785907859079,0.7537878787878788,0.5575757575757576,0.9119804400977995,0.764344262295082,0.8831908831908832,0.8244897959183674,0.23630963430480786,0.15760598503740647,0.045454545454545456,0.6015037593984962,0.20842105263157895,0.1527777777777778,0.1169811320754717,0.0088008800880088,0.24725293188615208,0.926829278220881,0.0,0.6666666666666666,0.0,0.09037231425291127
78.245626,22.487116,0.8694581280788177,0.7204301075268817,0.42,0.35065184049079756,0.8807588075880759,0.7367424242424242,0.6090909090909091,0.8581907090464548,0.8831967213114754,0.8831908831908832,0.8163265306122449,0.27677742713940967,0.23840399002493765,0.11363636363636363,0.8195488721804511,0.29964912280701755,0.18055555555555555,0.06037735849056604,0.0088008800880088,0.2573339157901811,0.926829278220881,0.0,0.6666666666666666,0.0,0.13744464490733146
73.715697,19.821226,0.8940886699507389,0.7311827956989247,0.66,0.1695743865030675,0.7913279132791328,0.7954545454545454,0.41515151515151516,0.8728606356968215,0.8463114754098361,0.8290598290598291,0.8795918367346939,0.30555039910896603,0.3082294264339152,0.0,0.8195488721804511,0.3113450292397661,0.006944444444444444,0.10660377358490566,0.0011001100110011,0.256594643637219,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09578481220272266
76.39336,10.10596,0.9630541871921182,0.25806451612903225,0.92,0.021759969325153374,0.7425474254742548,0.9753787878787878,0.07272727272727272,0.9119804400977995,0.944672131147541,0.8575498575498576,0.9877551020408163,0.6025617226656766,0.371571072319202,0.22727272727272727,0.43609022556390975,0.44374269005847955,0.4791666666666667,0.2490566037735849,0.5291529152915292,0.5627205215229006,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0052484828604231586
92.6192,11.61398,0.9433497536945813,0.10752688172043011,0.86,0.0,0.6964769647696477,0.9753787878787878,0.021212121212121213,0.9193154034229829,0.9200819672131147,0.8091168091168092,0.9795918367346939,0.5500278448115834,0.24937655860349128,0.4772727272727273,0.2781954887218045,0.3047953216374269,0.6319444444444444,0.4372641509433962,0.06545654565456546,0.5150374676568433,0.573170721779119,0.5903614437066171,0.6666666666666666,0.8333333333333334,0.0036083319665409217
88.352076,22.681172,0.9384236453201971,0.5483870967741935,0.46,0.31144306651634723,0.8130081300813008,0.7897727272727273,0.4484848484848485,0.9755501222493888,0.8032786885245902,0.8888888888888888,0.8653061224489796,0.30369407833673656,0.16807980049875312,0.11363636363636363,0.48120300751879697,0.2264327485380117,0.2569444444444444,0.219811320754717,0.009900990099009901,0.2938606808024463,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.0026242414302115793
76.906939,8.690771,0.9482758620689655,0.12903225806451613,0.92,0.026118000751597144,0.6937669376693767,0.9753787878787878,0.01818181818181818,0.9290953545232273,0.9364754098360656,0.8319088319088319,0.9775510204081632,0.35344347503248563,0.1740648379052369,0.5,0.23308270676691728,0.18947368421052632,0.7152777777777778,0.17830188679245282,0.07920792079207921,0.34352632816962936,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.011645071346563883
78.38844,17.4348,0.9334975369458128,0.6989247311827957,0.54,0.25620067643742955,0.8943089430894309,0.8257575757575758,0.4818181818181818,0.9046454767726161,0.8463114754098361,0.9088319088319088,0.8979591836734694,0.13959532207165398,0.08927680798004987,0.06818181818181818,0.5263157894736842,0.11789473684210526,0.09722222222222222,0.06745283018867924,0.007150715071507151,0.10675761954366746,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0939806462194522
78.453851,17.550073,0.9310344827586207,0.6989247311827957,0.54,0.2531942878617061,0.8888888888888888,0.8200757575757576,0.48484848484848486,0.902200488997555,0.8463114754098361,0.9031339031339032,0.8959183673469387,0.1405234824577687,0.08977556109725686,0.045454545454545456,0.5714285714285714,0.12467836257309942,0.09027777777777778,0.06132075471698113,0.0063256325632563256,0.11035317046943782,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09758897818599312
77.385617,31.080915,0.7463054187192119,0.4838709677419355,0.34,0.44898534385569333,0.6720867208672087,0.6477272727272727,0.5181818181818182,0.823960880195599,0.6987704918032787,0.7350427350427351,0.673469387755102,0.2288843512158901,0.15261845386533665,0.36363636363636365,0.3684210526315789,0.1656140350877193,0.7430555555555556,0.22311320754716982,0.05528052805280528,0.27262340804462515,0.6097561117441157,0.6144578057149449,1.0,0.25,0.25963588650155817
94.28334,25.143524,0.7118226600985221,0.5591397849462365,0.58,0.29208944006012777,0.5121951219512195,0.6268939393939394,0.37272727272727274,0.78239608801956,0.625,0.6267806267806267,0.6877551020408164,0.2864302951550028,0.17256857855361596,0.22727272727272727,0.38345864661654133,0.20654970760233918,0.3958333333333333,0.4212264150943396,0.015401540154015401,0.47538559763432914,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.25701164507134655
76.501335,9.174841,0.9556650246305419,0.16129032258064516,0.96,0.024708756106726796,0.7073170731707317,0.9810606060606061,0.024242424242424242,0.9119804400977995,0.9364754098360656,0.8433048433048433,0.9877551020408163,0.521811769073696,0.2942643391521197,0.45454545454545453,0.3308270676691729,0.33239766081871347,0.7083333333333334,0.23867924528301887,0.30775577557755773,0.5080815887630633,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.002296211251435132
75.336428,33.082049,0.6231527093596059,0.4838709677419355,0.28,0.5676437429537767,0.5745257452574526,0.5321969696969697,0.593939393939394,0.40097799511002447,0.5983606557377049,0.6353276353276354,0.5387755102040817,0.21291999257471692,0.07331670822942643,0.6590909090909091,0.06766917293233082,0.09216374269005848,0.9583333333333334,0.1570754716981132,0.08965896589658966,0.31768540609563495,0.829268335232347,0.8674698366034213,1.0,0.25,0.33311464654748235
77.76,32.84,0.2881773399014778,0.6774193548387096,0.28,0.668075911311537,0.28184281842818426,0.22916666666666666,0.7515151515151515,0.4963325183374083,0.3073770491803279,0.30484330484330485,0.24285714285714285,0.0475218117690737,0.013965087281795512,0.20454545454545456,0.03007518796992481,0.01871345029239766,0.2847222222222222,0.032547169811320754,0.022277227722772276,0.0646191068248261,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.7237985894702312
91.30944,25.48417,0.6995073891625616,0.26881720430107525,0.48,0.26653513716647875,0.45528455284552843,0.6628787878787878,0.2515151515151515,0.7603911980440098,0.6209016393442623,0.6011396011396012,0.6836734693877551,1.0,0.8234413965087282,0.18181818181818182,0.5714285714285714,1.0,0.3333333333333333,1.0,0.012926292629262925,1.0,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.2515991471215352
75.83433,11.45073,0.9630541871921182,0.25806451612903225,0.9,0.050638857572341225,0.7398373983739838,0.9678030303030303,0.08181818181818182,0.9095354523227384,0.9549180327868853,0.8603988603988604,0.9857142857142858,0.49646031028769394,0.4802992518703242,0.09090909090909091,0.5939849624060151,0.5051454138702461,0.1875,0.10228257728980064,0.4782728272827283,0.341546741993358,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.006396588486140725
72.594221,23.10441,0.9605911330049262,0.9354838709677419,0.56,0.32985719654265316,0.9349593495934959,0.7784090909090909,0.603030303030303,0.9706601466992665,0.9405737704918032,0.9515669515669516,0.8857142857142857,0.10604006627504142,0.13516209476309227,0.022727272727272728,0.8646616541353384,0.14049217002237135,0.027777777777777776,0.020514302224790525,0.0011001100110011,0.05410924915066611,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.010660980810234541
77.42,34.75,0.10098522167487685,0.6774193548387096,0.2,0.826381059751973,0.16260162601626016,0.043560606060606064,0.9151515151515152,0.37163814180929094,0.0,0.14814814814814814,0.044897959183673466,0.0003012501882813677,0.0029925187032418953,0.045454545454545456,0.2631578947368421,0.0011185682326621924,0.0625,0.004334007512279688,0.0024752475247524753,0.01410466847348933,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.8395932425783172
88.376769,22.600293,0.9359605911330049,0.5376344086021505,0.48,0.30430289364900415,0.8075880758807588,0.7935606060606061,0.43636363636363634,0.980440097799511,0.8057259713701431,0.886039886039886,0.8673469387755102,0.24747702967314356,0.17556109725685787,0.1590909090909091,0.47368421052631576,0.2174496644295302,0.2916666666666667,0.1334874313782144,0.011276127612761276,0.1707065694545177,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.0026242414302115793
79.113756,13.132791,0.9605911330049262,0.5591397849462365,0.64,0.2075347613679068,0.8509485094850948,0.8882575757575758,0.3333333333333333,0.9144254278728606,0.901840490797546,0.905982905982906,0.926530612244898,0.12381382738364212,0.07780548628428928,0.13636363636363635,0.3007518796992481,0.09060402684563758,0.14583333333333334,0.04073967061542907,0.04922992299229923,0.07287093942054433,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.05478103985566672
79.805834,28.303128,0.9014778325123153,0.7956989247311828,0.42,0.49379932356257045,0.907859078590786,0.7178030303030303,0.6696969696969697,0.9755501222493888,0.8650306748466258,0.9202279202279202,0.7857142857142857,0.19837324898328063,0.2374064837905237,0.06818181818181818,0.7368421052631579,0.2266219239373602,0.2638888888888889,0.13493210054897428,0.01485148514851485,0.11650188952933542,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.029194685911103822
88.63,27.73,0.43842364532019706,0.8172043010752689,0.54,0.442033070274333,0.3089430894308943,0.3731060606060606,0.5515151515151515,0.5770171149144254,0.38650306748466257,0.38746438746438744,0.42857142857142855,0.10378068986293117,0.06832917705735661,0.11363636363636363,0.3233082706766917,0.08299776286353468,0.19444444444444445,0.11008379081190407,0.011276127612761276,0.09949612551055464,0.926829278220881,0.0,0.6666666666666666,0.0,0.56601607347876
74.143208,15.148993,0.9556650246305419,0.3333333333333333,0.8,0.060879368658399095,0.7425474254742548,0.9299242424242424,0.14545454545454545,0.921760391198044,0.9284253578732107,0.8518518518518519,0.9775510204081632,0.4247627654767284,0.5032418952618454,0.0,0.7819548872180451,0.5098434004474273,0.006944444444444444,0.033516324761629586,0.0027502750275027505,0.2995762873611482,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.011645071346563883
76.63585,9.0542,0.9556650246305419,0.16129032258064516,0.96,0.02480270574971815,0.7073170731707317,0.9810606060606061,0.024242424242424242,0.9168704156479217,0.934560327198364,0.8433048433048433,0.9897959183673469,0.3904202440126525,0.2638403990024938,0.4090909090909091,0.3007518796992481,0.28165548098434007,0.7013888888888888,0.1401329095637099,0.2717271727172717,0.27400083979081574,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.006560603575528949
78.07,30.45,0.6798029556650246,0.3870967741935484,0.34,0.4003194287861706,0.5745257452574526,0.6193181818181818,0.45454545454545453,0.7481662591687042,0.65439672801636,0.6410256410256411,0.6326530612244898,0.3107395692122308,0.32169576059850374,0.2727272727272727,0.6992481203007519,0.34630872483221475,0.8055555555555556,0.24357122219011845,0.04400440044004401,0.2574149711799061,0.6097561117441157,0.6144578057149449,1.0,0.25,0.2743972445464983
79.673914,29.509289,0.6600985221674877,0.5806451612903226,0.46,0.36781285231116123,0.5636856368563685,0.5965909090909091,0.47878787878787876,0.726161369193154,0.5848670756646217,0.5982905982905983,0.6224489795918368,0.20093387558367223,0.18902743142144637,0.13636363636363635,0.5112781954887218,0.19105145413870245,0.6388888888888888,0.16729268997399596,0.0352035203520352,0.20571057754704739,0.6097561117441157,0.6144578057149449,1.0,0.25,0.23634574380843038
76.99346,10.39332,0.7881773399014779,0.3548387096774194,0.86,0.055054490792934986,0.5609756097560976,0.8106060606060606,0.13333333333333333,0.7726161369193154,0.7914110429447853,0.6524216524216524,0.8306122448979592,0.2876939298087061,0.19900249376558604,0.5227272727272727,0.2857142857142857,0.21006711409395973,0.6527777777777778,0.0846576134065299,0.07343234323432343,0.22622819406802305,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.22010824995899622
88.63,27.73,0.43842364532019706,0.8172043010752689,0.54,0.442033070274333,0.3089430894308943,0.3731060606060606,0.5515151515151515,0.5770171149144254,0.38650306748466257,0.38746438746438744,0.42857142857142855,0.10378068986293117,0.06832917705735661,0.11363636363636363,0.3233082706766917,0.08299776286353468,0.19444444444444445,0.11008379081190407,0.011276127612761276,0.09949612551055464,0.926829278220881,0.0,0.6666666666666666,0.0,0.56601607347876
78.23,11.77,0.8004926108374384,0.5483870967741935,0.8,0.12241638481773769,0.6287262872628726,0.7878787878787878,0.24545454545454545,0.78239608801956,0.7893660531697342,0.6923076923076923,0.8204081632653061,0.21479138424461516,0.12369077306733167,0.4090909090909091,0.2631578947368421,0.15190156599552573,0.3819444444444444,0.08899162091880959,0.06683168316831684,0.07363438561667367,0.926829278220881,0.0,0.6666666666666666,0.0,0.2227324913892078
75.863373,27.221636,0.8940886699507389,0.946236559139785,0.46,0.5098647125140925,0.9132791327913279,0.6893939393939394,0.7212121212121212,0.9657701711491442,0.7321063394683026,0.9287749287749287,0.7755102040816326,0.07561379725862329,0.09975062344139651,0.045454545454545456,0.8796992481203008,0.1029082774049217,0.09722222222222222,0.06125397284021959,0.004675467546754675,0.0455395655991144,0.7804878346626429,0.7590361501156876,0.3333333333333333,1.0,0.08118746924717074
72.805595,18.957342,0.9433497536945813,0.23655913978494625,0.68,0.10221721157459601,0.7127371273712737,0.9109848484848485,0.14242424242424243,0.9388753056234719,0.8875255623721882,0.8433048433048433,0.9428571428571428,0.35110709444193405,0.41346633416458856,0.0,0.8345864661654135,0.4337807606263982,0.006944444444444444,0.16035827795434845,0.000275027502750275,0.17732946520593962,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010496965720846317
76.99845,10.36406,0.7906403940886699,0.34408602150537637,0.84,0.055993987222848554,0.5636856368563685,0.8125,0.13333333333333333,0.7750611246943765,0.7914110429447853,0.6552706552706553,0.8326530612244898,0.2935683084801928,0.20698254364089774,0.5227272727272727,0.2932330827067669,0.2181208053691275,0.6458333333333334,0.08552441490898584,0.07288228822882288,0.2306752681604764,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.22420862719370183
