longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.759958,24.62942,0.35384615384615387,0.3684210526315789,0.0,0.4686704024452369,0.4396135265700483,0.22282608695652173,0.5469387755102041,0.3660130718954248,0.47802197802197804,0.4695121951219512,0.28402366863905326,0.23114158935054457,0.2820069204152249,0.06666666666666667,1.0,0.2804721580703105,0.0703125,0.027777777777777776,0.003025302530253025,0.21977624099351895,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6338694418164617
72.739267,24.62615,0.4,0.3684210526315789,0.0,0.47308541348276445,0.46859903381642515,0.2554347826086957,0.5469387755102041,0.40522875816993464,0.510989010989011,0.5060975609756098,0.3136094674556213,0.2319483662767245,0.28546712802768165,0.06666666666666667,0.9915254237288136,0.2825250192455735,0.0703125,0.02681992337164751,0.003025302530253025,0.1773416850718708,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5771050141911069
76.388687,26.024011,0.8076923076923077,0.9157894736842105,0.0967741935483871,0.8831720156223467,0.9758454106280193,0.21739130434782608,1.0,0.9150326797385621,0.7417582417582418,0.975609756097561,0.4319526627218935,0.0691811214199274,0.09400230680507497,0.03333333333333333,0.9152542372881356,0.08493713112650757,0.0859375,0.1475095785440613,0.004675467546754675,0.036894891198088274,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.13528855250709557
73.856748,18.416711,0.6307692307692307,0.7368421052631579,0.45161290322580644,0.26490066225165565,0.6521739130434783,0.43478260869565216,0.5650406504065041,0.5098039215686274,0.6373626373626373,0.6097560975609756,0.6331360946745562,0.12565550625252117,0.13610149942329874,0.0,0.6186440677966102,0.0939183987682833,0.0234375,0.008141762452107279,0.010176017601760175,0.06723632282124624,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.36471144749290446
73.66613,18.321069,0.6538461538461539,0.631578947368421,0.4838709677419355,0.21769400577347597,0.6086956521739131,0.5,0.4796747967479675,0.5751633986928104,0.6483516483516484,0.6036585365853658,0.6745562130177515,0.29225494150867287,0.38235294117647056,0.0,0.8305084745762712,0.2853477033615602,0.015625,0.009578544061302681,0.009075907590759076,0.263115970889605,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.35288552507095555
73.790526,18.140806,0.7076923076923077,0.6421052631578947,0.4838709677419355,0.2204109356427237,0.642512077294686,0.5380434782608695,0.4796747967479675,0.6209150326797386,0.6868131868131868,0.6463414634146342,0.7159763313609467,0.14864864864864866,0.1845444059976932,0.0,0.7033898305084746,0.1206055940467026,0.015625,0.009578544061302681,0.010176017601760175,0.12737608168289946,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.29943235572374644
76.001471,12.221979,0.5615384615384615,0.3684210526315789,0.6451612903225806,0.09967736457802683,0.43478260869565216,0.6304347826086957,0.23577235772357724,0.4444444444444444,0.5934065934065934,0.4878048780487805,0.6745562130177515,0.20653489310205728,0.18108419838523646,0.1,0.4406779661016949,0.12240184757505773,0.1640625,0.10440613026819924,0.020077007700770078,0.2598211376226511,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.41721854304635764
79.057533,29.534137,0.4461538461538462,0.6947368421052632,0.06451612903225806,0.7773815588385125,0.6473429951690821,0.11413043478260869,0.8008130081300813,0.6666666666666666,0.17582417582417584,0.6219512195121951,0.1952662721893491,0.2390076643807987,0.1908881199538639,0.23333333333333334,0.5508474576271186,0.19758788811906594,0.703125,0.31417624521072796,0.034928492849284926,0.26814873818747964,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.30558183538315986
77.077339,28.517377,0.7538461538461538,0.8526315789473684,0.03225806451612903,0.9906605535744608,0.9082125603864735,0.15760869565217392,0.9878048780487805,0.9934640522875817,0.945054945054945,0.9695121951219512,0.33136094674556216,0.02016942315449778,0.02364475201845444,0.1,0.7457627118644068,0.020785219399538105,0.1640625,0.0828544061302682,0.007425742574257425,0.024946594735508164,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.11352885525070956
73.823766,18.48722,0.7461538461538462,0.8315789473684211,0.4838709677419355,0.29054168789268126,0.7439613526570048,0.45108695652173914,0.6300813008130082,0.6339869281045751,0.6923076923076923,0.7134146341463414,0.6982248520710059,0.07724889068172651,0.06689734717416378,0.0,0.5338983050847458,0.042853477033615604,0.015625,0.06657088122605365,0.00825082508250825,0.06810528983670662,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2672658467360454
77.48156,12.86323,0.7076923076923077,0.6421052631578947,0.6451612903225806,0.19358125318390218,0.6280193236714976,0.6032608695652174,0.4186991869918699,0.6143790849673203,0.7197802197802198,0.6402439024390244,0.7041420118343196,0.072811617587737,0.006343713956170703,0.06666666666666667,0.2796610169491525,0.013856812933025405,0.09375,0.05507662835249042,0.018976897689768978,0.053513885368767874,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38079470198675497
73.876757,18.311196,0.6692307692307692,0.7368421052631579,0.4838709677419355,0.26150449991509594,0.6714975845410628,0.46195652173913043,0.5609756097560976,0.5490196078431373,0.6593406593406593,0.6341463414634146,0.6627218934911243,0.09419120613150464,0.09515570934256055,0.0,0.5677966101694916,0.05850654349499615,0.0234375,0.008141762452107279,0.010451045104510451,0.06325355733371954,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3623462630085147
77.49067,10.233975,0.03076923076923077,0.28421052631578947,0.7096774193548387,0.07556461198845305,0.024154589371980676,0.266304347826087,0.16260162601626016,0.032679738562091505,0.21428571428571427,0.03048780487804878,0.23668639053254437,0.2434449374747882,0.05651672433679354,0.9333333333333333,0.00847457627118644,0.05876315114190403,0.8515625,0.19204980842911878,0.09020902090209021,0.23339005756906478,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9985808893093662
73.240769,19.306035,0.9076923076923077,0.4842105263157895,0.4838709677419355,0.228391917133639,0.6521739130434783,0.6902173913043478,0.37398373983739835,0.869281045751634,0.7582417582417582,0.7926829268292683,0.8224852071005917,0.4878983461073013,0.5882352941176471,0.0,0.864406779661017,0.5116756479343084,0.015625,0.20977011494252873,0.000275027502750275,0.4182265831492813,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.010879848628192999
75.106752,13.239101,0.8846153846153846,0.3263157894736842,0.7096774193548387,0.06418746816097809,0.5748792270531401,0.8586956521739131,0.18292682926829268,0.7320261437908496,0.8736263736263736,0.725609756097561,0.9289940828402367,0.8914885034288019,0.8800461361014994,0.0,0.6864406779661016,0.8691301000769823,0.0546875,0.10201149425287356,0.8877887788778878,0.8573807885875665,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05250709555345317
73.617053,18.453079,0.6923076923076923,0.6631578947368421,0.4838709677419355,0.2305994226524028,0.6376811594202898,0.5,0.5040650406504065,0.6339869281045751,0.6648351648351648,0.6402439024390244,0.6863905325443787,0.2712787414279952,0.35870818915801617,0.0,0.847457627118644,0.2676417757249166,0.0078125,0.10919540229885058,0.0008250825082508251,0.2728194358955791,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2913907284768212
77.039853,10.14294,0.05384615384615385,0.2736842105263158,0.7419354838709677,0.04499915095941586,0.01932367149758454,0.2826086956521739,0.14634146341463414,0.0915032679738562,0.23626373626373626,0.03048780487804878,0.26627218934911245,0.4288019362646228,0.25259515570934254,0.6333333333333333,0.23728813559322035,0.25506800102643057,0.8046875,0.3472222222222222,0.07095709570957096,0.5063543213005539,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.8774834437086093
74.28222,18.01777,0.7615384615384615,0.8,0.5161290322580645,0.282390898284938,0.7439613526570048,0.5054347826086957,0.5894308943089431,0.6535947712418301,0.7197802197802198,0.7195121951219512,0.7218934911242604,0.0,0.0,0.0,0.3305084745762712,0.0,0.0390625,0.034003831417624523,0.010176017601760175,0.0,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2989593188268685
71.330857,21.558221,0.8461538461538461,0.6631578947368421,0.2903225806451613,0.4357276277806079,0.714975845410628,0.43478260869565216,0.6178861788617886,0.8431372549019608,0.554945054945055,0.8048780487804879,0.6568047337278107,0.022759315206445117,0.04868494683827644,0.0,0.7542372881355932,0.056678166584524396,0.0,0.026340996168582376,0.0,0.010977337110481586,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.0510879848628193
73.067134,19.072389,0.9,0.3684210526315789,0.4838709677419355,0.18509084734250297,0.5990338164251208,0.7391304347826086,0.2926829268292683,0.8562091503267973,0.7527472527472527,0.7621951219512195,0.834319526627219,0.5137965760322256,0.5987688864017907,0.0,0.8389830508474576,0.5606209955643174,0.0,0.2600574712643678,0.00027495188342040145,0.4127124645892351,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.02459791863765374
76.946088,10.373904,0.5230769230769231,0.3473684210526316,0.7741935483870968,0.060791305824418405,0.34782608695652173,0.6032608695652174,0.18292682926829268,0.477124183006536,0.5879120879120879,0.42073170731707316,0.621301775147929,0.2727089627391742,0.1600447677672076,0.7,0.1864406779661017,0.16387382947264661,0.6328125,0.11063218390804598,0.07121253780588398,0.3638456090651558,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4810785241248817
91.893253,25.578752,0.15384615384615385,0.3368421052631579,0.16129032258064516,0.5009339446425539,0.12560386473429952,0.05434782608695652,0.4065040650406504,0.4117647058823529,0.03296703296703297,0.25609756097560976,0.09467455621301775,0.6310171198388721,0.4566312255176273,0.26666666666666666,0.4152542372881356,0.48250369640216856,0.296875,1.0,0.010448171569975254,0.863385269121813,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.6807000946073793
73.912973,17.704688,0.5461538461538461,0.5157894736842106,0.45161290322580644,0.21378841908643234,0.5362318840579711,0.5163043478260869,0.4065040650406504,0.43137254901960786,0.6208791208791209,0.5365853658536586,0.6272189349112426,0.2594159113796576,0.3245663122551763,0.0,0.7033898305084746,0.2572695909314933,0.0625,0.025069637883008356,0.014572449821281275,0.18923512747875354,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.4971617786187323
76.639478,11.556572,0.5461538461538461,0.43157894736842106,0.6774193548387096,0.10120563762947869,0.41545893719806765,0.5760869565217391,0.2601626016260163,0.48366013071895425,0.6098901098901099,0.4634146341463415,0.6272189349112426,0.14380664652567976,0.09009513150531617,0.13333333333333333,0.23728813559322035,0.07614588467225233,0.1953125,0.07799442896935933,0.03244432224360737,0.2301699716713881,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.456480605487228
76.642543,12.189455,0.7153846153846154,0.5263157894736842,0.6774193548387096,0.1402615044999151,0.5845410628019324,0.6793478260869565,0.3252032520325203,0.6013071895424836,0.7527472527472527,0.6219512195121951,0.7455621301775148,0.028801611278952668,0.023503077783995522,0.03333333333333333,0.3135593220338983,0.003942828979793002,0.1015625,0.06824512534818941,0.01539730547154248,0.05747167138810198,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3391674550614948
79.830778,11.942149,1.0,0.3473684210526316,0.3870967741935484,0.30497537782305995,0.7439613526570048,0.8858695652173914,0.3048780487804878,0.738562091503268,0.8956043956043956,0.8902439024390244,0.8698224852071006,0.1363544813695871,0.09960828203693341,0.3,0.3305084745762712,0.10103499260719566,0.28125,0.059424326833797586,0.050591146549353865,0.1253186968838527,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007095553453169348
88.598419,27.311876,0.23076923076923078,0.3263157894736842,0.22580645161290322,0.5011037527593819,0.18357487922705315,0.16304347826086957,0.37398373983739835,0.48366013071895425,0.14285714285714285,0.3231707317073171,0.15976331360946747,0.3983887210473313,0.3228875209848909,0.13333333333333333,0.5169491525423728,0.34943321833415475,0.2734375,0.7493036211699164,0.010173219686554854,0.6210694050991501,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.6163670766319773
78.189378,11.772024,0.6923076923076923,0.5789473684210527,0.6774193548387096,0.2000339616233656,0.5555555555555556,0.6086956521739131,0.35365853658536583,0.6274509803921569,0.6648351648351648,0.6036585365853658,0.6745562130177515,0.1190332326283988,0.0621152770005596,0.36666666666666664,0.1694915254237288,0.06727451946771809,0.2890625,0.09006499535747446,0.050591146549353865,0.07861189801699717,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.42147587511825924
77.509945,12.854315,0.6923076923076923,0.6421052631578947,0.6451612903225806,0.19222278824927833,0.6183574879227053,0.592391304347826,0.4186991869918699,0.6013071895424836,0.7087912087912088,0.6280487804878049,0.6982248520710059,0.07452165156092648,0.03581421376608842,0.06666666666666667,0.2796610169491525,0.0527353376047314,0.09375,0.05246053853296193,0.019796535606268904,0.0761685552407932,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3888363292336802
79.052303,12.237654,0.8461538461538461,0.5263157894736842,0.5483870967741935,0.27865511971472234,0.6811594202898551,0.717391304347826,0.3780487804878049,0.6993464052287581,0.7307692307692307,0.7560975609756098,0.7633136094674556,0.11117824773413898,0.06659205372132065,0.4,0.2288135593220339,0.06949236076885165,0.3125,0.04874651810584958,0.06571350013747594,0.11469546742209631,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.22185430463576158
78.146014,11.664325,0.9692307692307692,0.6,0.7419354838709677,0.19120393954831041,0.7294685990338164,0.8097826086956522,0.34959349593495936,0.8496732026143791,0.8791208791208791,0.823170731707317,0.893491124260355,0.0986908358509567,0.050923335198656966,0.2,0.2033898305084746,0.06037456875308034,0.21875,0.07985143918291551,0.0382183117954358,0.07060906515580737,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13765373699148534
76.858875,11.432907,0.06153846153846154,0.45263157894736844,0.6451612903225806,0.11428086262523349,0.08695652173913043,0.16847826086956522,0.2886178861788618,0.06535947712418301,0.21428571428571427,0.06097560975609756,0.23076923076923078,0.16797583081570996,0.0833799664241746,0.8,0.059322033898305086,0.07713159191720059,0.75,0.12952646239554316,0.03959307121253781,0.146671388101983,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.9403973509933775
77.321953,28.578377,0.7615384615384615,0.8315789473684211,0.03225806451612903,0.9896417048734929,0.9130434782608695,0.17391304347826086,0.9796747967479674,0.9934640522875817,0.6428571428571429,0.975609756097561,0.33727810650887574,0.047532729103726086,0.08785674314493565,0.06666666666666667,0.7288135593220338,0.08255298176441597,0.21875,0.09285051067780872,0.00962331591971405,0.05977337110481586,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.09933774834437085
73.677927,18.513017,0.7230769230769231,0.7263157894736842,0.4838709677419355,0.25267447784004077,0.6763285024154589,0.483695652173913,0.5487804878048781,0.6666666666666666,0.6758241758241759,0.6707317073170732,0.6982248520710059,0.1905337361530715,0.259653049804141,0.0,0.7711864406779662,0.2062592410054214,0.015625,0.0872794800371402,0.0010998075336816058,0.19709631728045326,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2861873226111637
78.65705,13.105458,0.7615384615384615,0.5684210526315789,0.5161290322580645,0.2886737986075734,0.642512077294686,0.6195652173913043,0.4186991869918699,0.6993464052287581,0.6923076923076923,0.7012195121951219,0.6863905325443787,0.04451158106747231,0.027420257414661444,0.1,0.2457627118644068,0.02759980285855101,0.09375,0.04456824512534819,0.029969755292823756,0.05254957507082153,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3249763481551561
76.629719,11.497915,0.007692307692307693,0.47368421052631576,0.6774193548387096,0.07590422822210902,0.05314009661835749,0.13043478260869565,0.2886178861788618,0.0457516339869281,0.19230769230769232,0.006097560975609756,0.21301775147928995,0.29204431017119836,0.19306099608282037,0.6,0.23728813559322035,0.1826022671266634,0.53125,0.11513463324048283,0.026120428924938134,0.22946175637393768,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.9933774834437086
78.776077,23.829847,0.7307692307692307,0.6736842105263158,0.03225806451612903,0.6556291390728477,0.8985507246376812,0.3641304347826087,0.8252032520325203,0.6928104575163399,1.0,0.8841463414634146,0.514792899408284,0.14944612286002015,0.18858421936205932,0.1,0.7711864406779662,0.18235584031542632,0.171875,0.04271123491179202,0.012372834753918064,0.139199716713881,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.28524124881740776
78.441622,13.61722,0.7230769230769231,0.5789473684210527,0.5161290322580645,0.2944472745797249,0.6231884057971014,0.5815217391304348,0.43089430894308944,0.6470588235294118,0.6684782608695652,0.6707317073170732,0.650887573964497,0.02416918429003021,0.02182428651371013,0.06666666666666667,0.288135593220339,0.019221291276490884,0.0625,0.03946146703806871,0.02117129502337091,0.03158640226628895,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3859981078524125
73.858081,18.419606,0.6692307692307692,0.7684210526315789,0.45161290322580644,0.2684666327050433,0.6859903381642513,0.44021739130434784,0.5894308943089431,0.5555555555555556,0.6467391304347826,0.6402439024390244,0.6568047337278107,0.0986908358509567,0.12646894236149972,0.0,0.5847457627118644,0.10128141941843273,0.015625,0.06592386258124419,0.009898267803134452,0.08774787535410765,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3561967833491012
92.417024,27.015292,0.4846153846153846,0.5052631578947369,0.1935483870967742,0.5805739514348786,0.4057971014492754,0.20108695652173914,0.532520325203252,0.7516339869281046,0.23369565217391305,0.573170731707317,0.3136094674556213,0.36012084592145016,0.217123670956911,0.26666666666666666,0.3474576271186441,0.2575160177427304,0.328125,0.5761374187558032,0.01154797910365686,0.5271246458923513,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.3637653736991485
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72.725418,24.620147,0.3769230769230769,0.3684210526315789,0.0,0.4707080998471727,0.45410628019323673,0.2391304347826087,0.5447154471544715,0.38562091503267976,0.4891304347826087,0.4878048780487805,0.30177514792899407,0.23303121852970796,0.3055400111919418,0.06666666666666667,0.9915254237288136,0.3104977821586989,0.0703125,0.026462395543175487,0.003299422601044817,0.2183073654390935,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5950804162724692
73.860035,18.440715,0.7,0.8105263157894737,0.4838709677419355,0.27967396841569026,0.714975845410628,0.44021739130434784,0.6138211382113821,0.5947712418300654,0.6630434782608695,0.6707317073170732,0.6745562130177515,0.075730110775428,0.09513150531617236,0.0,0.5338983050847458,0.07762444553967472,0.015625,0.060352831940575676,0.009348364036293648,0.075,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3174077578051088
73.552597,22.405701,0.9076923076923077,0.8842105263157894,0.3225806451612903,0.5068772287315334,0.9033816425120773,0.44021739130434784,0.7723577235772358,0.869281045751634,0.8804347826086957,0.926829268292683,0.6982248520710059,0.1081570996978852,0.1438164521544488,0.0,0.8305084745762712,0.15524889107934944,0.0078125,0.03064066852367688,0.0008248556502612042,0.09107648725212465,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.04966887417218543
73.689043,18.622341,0.7076923076923077,0.7473684210526316,0.4838709677419355,0.2633723892002038,0.6763285024154589,0.46195652173913043,0.5650406504065041,0.6601307189542484,0.6521739130434783,0.6646341463414634,0.6804733727810651,0.18308157099697886,0.24566312255176273,0.0,0.7542372881355932,0.1988664366683095,0.015625,0.0872794800371402,0.0008248556502612042,0.16639518413597734,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2923368022705771
77.036745,10.060715,0.2846153846153846,0.29473684210526313,0.7741935483870968,0.048395313295975545,0.17391304347826086,0.45108695652173914,0.15040650406504066,0.29411764705882354,0.40217391304347827,0.21951219512195122,0.4437869822485207,0.4273917421953676,0.29546726357022945,0.5666666666666667,0.2966101694915254,0.30458353868900934,0.734375,0.3426183844011142,0.06653835578773715,0.46140226628895187,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.7019867549668874
85.378204,25.018353,0.8615384615384616,0.6421052631578947,0.0,0.7449482085243675,0.8985507246376812,0.375,0.8170731707317073,0.9607843137254902,0.8097826086956522,0.9390243902439024,0.5207100591715976,0.07935548841893253,0.07778399552322328,0.03333333333333333,0.6271186440677966,0.10226712666338098,0.15625,0.03946146703806871,0.00769865273577124,0.10538243626062323,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03500473036896878
77.815402,12.462129,0.6692307692307692,0.6105263157894737,0.6451612903225806,0.1934114450670742,0.5748792270531401,0.5815217391304348,0.3902439024390244,0.5882352941176471,0.6630434782608695,0.5914634146341463,0.6686390532544378,0.07754279959718026,0.05707890318970341,0.13333333333333333,0.2711864406779661,0.050763923114834894,0.140625,0.058960074280408545,0.02832004399230135,0.07025495750708215,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4309366130558184
85.38018,25.01874,0.8615384615384616,0.6421052631578947,0.0,0.7449482085243675,0.8985507246376812,0.375,0.8170731707317073,0.9607843137254902,0.8097826086956522,0.9390243902439024,0.5207100591715976,0.07935548841893253,0.07778399552322328,0.03333333333333333,0.6271186440677966,0.10226712666338098,0.15625,0.03946146703806871,0.00769865273577124,0.10538243626062323,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.035477767265846734
75.80288,26.904143,0.7538461538461538,0.9052631578947369,0.12903225806451613,0.8622856172525046,0.9033816425120773,0.21195652173913043,0.943089430894309,0.9084967320261438,0.3532608695652174,0.9207317073170732,0.39644970414201186,0.02175226586102719,0.05763850027979855,0.1,0.7966101694915254,0.05889600788565796,0.1328125,0.09842154131847725,0.006048941435248831,0.031196883852691218,0.9156626180703354,0.0,0.6666666666666666,0.0,0.206717123935667
77.455836,8.65658,0.9769230769230769,0.2631578947368421,0.8064516129032258,0.07913058244184072,0.5942028985507246,0.9619565217391305,0.12195121951219512,0.7777777777777778,0.8804347826086957,0.7682926829268293,0.9526627218934911,0.09929506545820745,0.05316172355903749,0.9666666666666667,0.1440677966101695,0.05914243469689502,0.84375,0.08542246982358404,0.08990926587847127,0.11002124645892351,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04446546830652791
73.191692,22.304707,0.9153846153846154,0.8947368421052632,0.3225806451612903,0.5191034131431482,0.9033816425120773,0.42934782608695654,0.7804878048780488,0.8888888888888888,0.6793478260869565,0.926829268292683,0.6923076923076923,0.094662638469285,0.13598209289311697,0.03333333333333333,0.8050847457627118,0.1362740266140956,0.0234375,0.034354688950789226,0.0008248556502612042,0.05938385269121813,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.023178807947019868
76.81512,29.94892,0.7,0.9157894736842105,0.0967741935483871,0.9775853285787061,0.893719806763285,0.14130434782608695,0.9878048780487805,0.9607843137254902,0.8804347826086957,0.9207317073170732,0.30177514792899407,0.04974823766364552,0.06491326245103525,0.16666666666666666,0.5932203389830508,0.0744208969935929,0.28125,0.09749303621169916,0.018146824305746493,0.06476628895184136,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.12582781456953643
72.472838,23.016233,0.9230769230769231,0.9263157894736842,0.2903225806451613,0.5715741212429954,0.9323671497584541,0.3967391304347826,0.8292682926829268,0.9150326797385621,0.6684782608695652,0.9512195121951219,0.6627218934911243,0.04652567975830816,0.08729714605484051,0.0,0.8305084745762712,0.09265648102513553,0.0234375,0.012534818941504178,0.0008248556502612042,0.04656515580736544,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.026017029328287606
78.051261,27.166738,0.7923076923076923,0.8631578947368421,0.0,0.9833588045508576,0.966183574879227,0.16304347826086957,1.0,0.9738562091503268,0.6956521739130435,1.0,0.3668639053254438,0.05256797583081571,0.09289311695579183,0.13333333333333333,0.7542372881355932,0.08920650566781665,0.1875,0.10352831940575673,0.008248556502612043,0.06724504249291785,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.08372753074739829
72.913567,19.125622,0.8846153846153846,0.30526315789473685,0.4838709677419355,0.16488368143997284,0.5555555555555556,0.7554347826086957,0.23622047244094488,0.8366013071895425,0.7391304347826086,0.7333333333333333,0.834319526627219,0.44511581067472306,0.4924454392837157,0.0,0.8135593220338984,0.4874322326269098,0.0078125,0.24094707520891365,0.0005499037668408029,0.3490084985835694,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.021759697256385997
72.748497,24.636105,0.4230769230769231,0.3894736842105263,0.0,0.4819154355578197,0.4975845410628019,0.266304347826087,0.5433070866141733,0.43137254901960786,0.5271739130434783,0.5272727272727272,0.33136094674556216,0.22658610271903323,0.2999440402909905,0.06666666666666667,0.9915254237288136,0.3043371118777723,0.0546875,0.0255338904363974,0.0027495188342040143,0.19380311614730877,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6210974456007569
76.737534,10.983877,0.7923076923076923,0.4105263157894737,0.7096774193548387,0.08626252334861606,0.5845410628019324,0.7989130434782609,0.2283464566929134,0.6535947712418301,0.8097826086956522,0.6545454545454545,0.8461538461538461,0.10956696878147029,0.049804141018466704,0.26666666666666666,0.1864406779661017,0.04189255791030064,0.2421875,0.057567316620241414,0.04949133901567226,0.22985127478753542,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.22894985808893092
72.553919,23.038025,0.9230769230769231,0.9157894736842105,0.2903225806451613,0.5603667855323484,0.9227053140096618,0.40217391304347827,0.7913385826771654,0.9019607843137255,0.8695652173913043,0.9393939393939394,0.6686390532544378,0.05276938569989929,0.09345271404588697,0.0,0.8305084745762712,0.09783144406111385,0.0234375,0.016248839368616527,0.0010998075336816058,0.046919263456090654,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02696310312204352
77.167222,8.679722,0.6923076923076923,0.2,0.8709677419354839,0.022584479538121923,0.391304347826087,0.8043478260869565,0.06692913385826772,0.6601307189542484,0.7065217391304348,0.5333333333333333,0.7692307692307693,0.2231621349446123,0.07386681589255736,0.9666666666666667,0.0423728813559322,0.08329226219812716,0.9296875,0.12581244196843083,0.08743469892768765,0.31728045325779036,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.25733207190160834
91.762744,26.19886,0.7076923076923077,0.49473684210526314,0.25806451612903225,0.5352351842418067,0.5024154589371981,0.358695652173913,0.48031496062992124,0.8496732026143791,0.45652173913043476,0.7151515151515152,0.4970414201183432,0.2457200402819738,0.12199216564073867,0.2,0.2966101694915254,0.16584524396254313,0.265625,0.3277623026926648,0.009348364036293648,0.32521246458923514,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03453169347209082
77.13092,11.903887,0.5307692307692308,0.5368421052631579,0.6774193548387096,0.14858210222448634,0.4492753623188406,0.5163043478260869,0.3228346456692913,0.4444444444444444,0.5760869565217391,0.46060606060606063,0.5798816568047337,0.044310171198388724,0.045327364297705654,0.2,0.3305084745762712,0.026860522424839824,0.1640625,0.07103064066852367,0.03244432224360737,0.046529745042492916,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5269631031220435
