longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.646194,16.784412,0.980440097799511,0.49056603773584906,0.56,0.2256285634171418,0.9182561307901907,0.8979206049149339,0.396875,0.9490740740740741,0.9212121212121213,0.9572649572649573,0.9510204081632653,0.09692600380494643,0.0849194729136164,0.05405405405405406,0.48091603053435117,0.08274231678486997,0.05917159763313609,0.039241457003379644,0.01097010109701011,0.06247211066488175,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.011645071346563883
76.957823,10.968615,0.9290953545232273,0.4056603773584906,0.84,0.08000747733433031,0.776566757493188,0.9187145557655955,0.2,0.8819444444444444,0.9171717171717172,0.8404558404558404,0.9551020408163265,0.05747471713227195,0.050512445095168376,0.21621621621621623,0.33587786259541985,0.041666666666666664,0.17159763313609466,0.025910627112279386,0.035706603570660356,0.06467248303559064,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06741020173855995
82.685855,25.72956,0.9193154034229829,0.7075471698113207,0.4,0.5007010000934666,0.9591280653950953,0.7277882797731569,0.725,0.9652777777777778,0.8848484848484849,0.9544159544159544,0.8061224489795918,0.09302092720536698,0.10688140556368961,0.05405405405405406,0.7557251908396947,0.11170212765957446,0.11834319526627218,0.020841156590311678,0.006883200688320069,0.06778070134945914,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.014925373134328358
72.84829,21.19778,0.9511002444987775,0.6320754716981132,0.64,0.20543976072530143,0.8474114441416893,0.8241965973534972,0.4375,0.9513888888888888,0.8787878787878788,0.9002849002849003,0.9204081632653062,0.11695203764894363,0.1665446559297218,0.0,0.8625954198473282,0.14051418439716312,0.005917159763313609,0.03905369883589936,0.0,0.07275077320777362,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0036083319665409217
72.64783,23.17175,0.9511002444987775,0.8113207547169812,0.56,0.33648004486400596,0.9400544959128065,0.775047258979206,0.625,0.9490740740740741,0.9272727272727272,0.9515669515669516,0.8836734693877552,0.07019124862321018,0.10029282576866765,0.0,0.8778625954198473,0.09116430260047281,0.01775147928994083,0.015396169733383402,0.0006453000645300065,0.04142239455907923,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.012301131704116779
71.985138,22.767778,0.9584352078239609,0.8584905660377359,0.56,0.34788297971773063,0.9564032697547684,0.7637051039697542,0.6625,0.9606481481481481,0.9292929292929293,0.9572649572649573,0.8836734693877552,0.05577250425553219,0.0739385065885798,0.0,0.8244274809160306,0.06870567375886524,0.011834319526627219,0.016898235073225687,0.00043020004302000433,0.030774438751173274,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.003444316877152698
76.047882,27.032064,0.8801955990220048,0.8018867924528302,0.46,0.5015422002056267,0.9073569482288828,0.6899810964083176,0.728125,0.9328703703703703,0.7212121212121212,0.9145299145299145,0.773469387755102,0.058275758486031844,0.0801610541727672,0.08108108108108109,0.8473282442748091,0.0741725768321513,0.08875739644970414,0.049943672549755916,0.003871800387180039,0.041576266752835093,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07282269968837134
79.834599,11.931789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0037723470559291455
77.38582,8.565633,0.7750611246943765,0.18867924528301888,0.92,0.03243293765772502,0.5286103542234333,0.831758034026465,0.059375,0.7523148148148148,0.7797979797979798,0.6324786324786325,0.8326530612244898,0.16841894462801643,0.08638360175695461,0.7837837837837838,0.1297709923664122,0.09145981087470449,0.727810650887574,0.0655276004506196,0.0707679070767907,0.23285479081075258,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.23126127603739544
75.186944,13.690556,0.8704156479217604,0.41509433962264153,0.76,0.08468081129077484,0.7166212534059946,0.8563327032136105,0.234375,0.8194444444444444,0.8686868686868687,0.7777777777777778,0.9142857142857143,0.3507559827776109,0.5073206442166911,0.02702702702702703,0.8320610687022901,0.42228132387706857,0.047337278106508875,0.032857679309049946,0.011830501183050119,0.35739894443675085,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1057897326554043
93.695496,24.367947,0.7946210268948656,0.44339622641509435,0.58,0.2618936349191513,0.6158038147138964,0.7145557655954632,0.353125,0.8402777777777778,0.7151515151515152,0.7094017094017094,0.7693877551020408,0.17522779613497547,0.1500732064421669,0.16216216216216217,0.3969465648854962,0.1483451536643026,0.2603550295857988,0.16654149455501313,0.011185201118520113,0.2163750788594993,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14220108249958996
76.928138,11.00474,0.9266503667481663,0.4056603773584906,0.84,0.07739041031872138,0.773841961852861,0.9168241965973535,0.2,0.8819444444444444,0.9131313131313131,0.8376068376068376,0.9530612244897959,0.058976669670571746,0.0527086383601757,0.21621621621621623,0.3511450381679389,0.04299645390070922,0.17159763313609466,0.02647390161472024,0.03656700365670037,0.06544184400436998,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07069050352632442
74.588337,16.866413,0.9095354523227384,0.7075471698113207,0.68,0.17366108982147865,0.8610354223433242,0.8260869565217391,0.45,0.8564814814814815,0.8828282828282829,0.8547008547008547,0.9142857142857143,0.058275758486031844,0.042825768667642754,0.0,0.3816793893129771,0.044178486997635935,0.047337278106508875,0.01595944423582426,0.008173800817380082,0.03802181907707458,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09152041987862883
79.595087,12.144565,0.980440097799511,0.37735849056603776,0.68,0.19328909243854567,0.8474114441416893,0.9357277882797732,0.253125,0.9305555555555556,0.9050505050505051,0.9287749287749287,0.9571428571428572,0.09722639431260639,0.07613469985358712,0.10810810810810811,0.4122137404580153,0.0797872340425532,0.16568047337278108,0.029665790461885094,0.02581200258120026,0.06596500946313992,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.010004920452681646
76.19274,10.48656,0.960880195599022,0.2358490566037736,0.9,0.0632769417702589,0.7656675749318801,0.9792060491493384,0.0875,0.8935185185185185,0.9575757575757575,0.8689458689458689,0.9857142857142858,0.29898868529087813,0.2748901903367496,0.05405405405405406,0.5038167938931297,0.2783687943262411,0.23076923076923078,0.07529102515959445,0.41148634114863414,0.24453369031682284,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0006560603575528948
76.029999,18.17,0.9242053789731052,0.7735849056603774,0.62,0.24628469950462661,0.9155313351498637,0.8109640831758034,0.5375,0.8796296296296297,0.8848484848484849,0.8974358974358975,0.9,0.07770101131470912,0.0699121522693997,0.05405405405405406,0.549618320610687,0.07520685579196218,0.07100591715976332,0.03435974464889223,0.006453000645300065,0.04511532720922002,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.10201738559947515
73.291278,16.946596,0.9462102689486552,0.20754716981132076,0.76,0.06841760912234789,0.7220708446866485,0.9319470699432892,0.115625,0.9120370370370371,0.901010101010101,0.8490028490028491,0.9673469387755103,0.3020927205366977,0.3718887262079063,0.0,0.8091603053435115,0.3673167848699764,0.0,0.1656027037176117,0.001505700150570015,0.17702995891612427,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003444316877152698
80.270718,13.08268,0.9853300733496333,0.41509433962264153,0.62,0.21319749509299935,0.8746594005449592,0.9206049149338374,0.309375,0.8935185185185185,0.9454545454545454,0.9430199430199431,0.9591836734693877,0.11524982477220387,0.11676427525622254,0.05405405405405406,0.48854961832061067,0.09840425531914894,0.08875739644970414,0.03755163349605708,0.030544203054420304,0.07716690516856699,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002460226340823356
75.360203,33.020035,0.687041564792176,0.4811320754716981,0.32,0.5501448733526498,0.6648501362397821,0.5822306238185255,0.628125,0.48842592592592593,0.6424242424242425,0.7037037037037037,0.6020408163265306,0.11344748172624412,0.05380673499267936,0.7297297297297297,0.07633587786259542,0.05851063829787234,0.8106508875739645,0.06740518212542246,0.07184340718434072,0.12077428487897952,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.25602755453501724
76.967501,10.338319,0.8019559902200489,0.3113207547169811,0.88,0.05589307411907655,0.5858310626702997,0.8279773156899811,0.13125,0.7800925925925926,0.8,0.6752136752136753,0.8510204081632653,0.19265044557925304,0.15080527086383602,0.5945945945945946,0.2900763358778626,0.1419917257683215,0.5266272189349113,0.056890724746526476,0.056141105614110565,0.18647771161273446,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.18697720190257502
76.89795,11.04488,0.9193154034229829,0.39622641509433965,0.82,0.0782316104308814,0.7629427792915532,0.9092627599243857,0.2,0.8726851851851852,0.907070707070707,0.8290598290598291,0.9469387755102041,0.06418343847001101,0.05636896046852123,0.24324324324324326,0.3282442748091603,0.04580378250591016,0.1893491124260355,0.027975966954562524,0.03807270380727038,0.0688731939251258,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07692307692307693
78.26,33.1,0.22982885085574573,0.6886792452830188,0.3,0.7177306290307506,0.26430517711171664,0.166351606805293,0.85625,0.4699074074074074,0.24646464646464647,0.26495726495726496,0.18571428571428572,0.013817963352358065,0.008052708638360176,0.13513513513513514,0.06870229007633588,0.0070921985815602835,0.14792899408284024,0.012392039053698836,0.00903420090342009,0.013586914708643,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7779235689683451
75.61528,11.61651,0.9511002444987775,0.20754716981132076,0.9,0.04953733993831199,0.7356948228882834,0.9659735349716446,0.075,0.8912037037037037,0.9414141414141414,0.8547008547008547,0.9836734693877551,0.35245819565435066,0.383601756954612,0.05405405405405406,0.6183206106870229,0.36510047281323876,0.1301775147928994,0.07397671798723245,0.403312540331254,0.28337103202080355,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005576513039199606
77.679421,9.575549,0.9755501222493888,0.3584905660377358,0.86,0.09533601271146837,0.7983651226158038,0.9546313799621928,0.165625,0.9282407407407407,0.9313131313131313,0.8888888888888888,0.9795918367346939,0.08230699909882848,0.06954612005856516,0.6216216216216216,0.2824427480916031,0.060874704491725766,0.4911242603550296,0.03323319564401051,0.054420305442030546,0.05028543291941713,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.028374610464162703
80.0,12.833333,0.980440097799511,0.41509433962264153,0.62,0.21198242826432376,0.8692098092643051,0.9206049149338374,0.303125,0.9282407407407407,0.9030303030303031,0.9373219373219374,0.9551020408163265,0.10673876038850506,0.08931185944363104,0.08108108108108109,0.40458015267175573,0.0851063829787234,0.13609467455621302,0.038490424333458506,0.027532802753280277,0.07759774731108342,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.008364769558799409
75.7028,25.033364,0.9119804400977995,0.7075471698113207,0.4,0.46228619497149265,0.9509536784741145,0.7334593572778828,0.70625,0.9282407407407407,0.8868686868686869,0.9572649572649573,0.8183673469387756,0.07820166216080905,0.10834553440702782,0.02702702702702703,0.9083969465648855,0.10416666666666667,0.04142011834319527,0.013143071723619977,0.0019359001935900194,0.04985459077690071,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.07446285058225356
76.64479,9.05616,0.9486552567237164,0.14150943396226415,0.96,0.02682493690999159,0.7084468664850136,0.9773156899810964,0.025,0.8981481481481481,0.9212121212121213,0.8404558404558404,0.9897959183673469,0.2615400020026034,0.19326500732064422,0.4864864864864865,0.2900763358778626,0.18617021276595744,0.5976331360946746,0.09481787457754412,0.21337922133792214,0.21982181599963072,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00705264884369362
85.889651,20.35169,0.960880195599022,0.4716981132075472,0.52,0.25077110010281334,0.8583106267029973,0.8487712665406427,0.409375,0.9490740740740741,0.8484848484848485,0.9259259259259259,0.9183673469387755,0.14588965655351957,0.12408491947291361,0.10810810810810811,0.4961832061068702,0.13534278959810875,0.24260355029585798,0.0552009012392039,0.01097010109701011,0.12405176260597947,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0047564375922584876
74.65,34.5,0.39853300733496333,0.3113207547169811,0.12,0.7711001028133471,0.4087193460490463,0.33459357277882795,0.74375,0.36574074074074076,0.40606060606060607,0.4672364672364672,0.3040816326530612,0.07740062080704917,0.040995607613469986,0.6486486486486487,0.06870229007633588,0.0432919621749409,0.5562130177514792,0.04018024784078107,0.036351903635190363,0.11115727276923787,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.4502214203706741
78.212532,30.234156,0.8019559902200489,0.6226415094339622,0.4,0.47116552948873724,0.7929155313351499,0.665406427221172,0.6375,0.8726851851851852,0.8606060606060606,0.811965811965812,0.7204081632653061,0.19975968759387203,0.23718887262079064,0.35135135135135137,0.732824427480916,0.228871158392435,0.5621301775147929,0.14964325948178744,0.02710260271026027,0.16941328532520888,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.12268328686239134
76.279166,12.9775,0.8581907090464548,0.5094339622641509,0.74,0.11337508178334424,0.7411444141689373,0.8355387523629489,0.296875,0.8148148148148148,0.8585858585858586,0.7749287749287749,0.889795918367347,0.060879142885751476,0.05636896046852123,0.0,0.3893129770992366,0.040336879432624116,0.03550295857988166,0.027975966954562524,0.012690901269090126,0.04453061287294773,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1520419878628834
79.805881,28.956942,0.882640586797066,0.6792452830188679,0.44,0.4759323301243107,0.8910081743869209,0.725897920604915,0.65,0.9467592592592593,0.8464646464646465,0.8945868945868946,0.7816326530612245,0.15119655552217884,0.17496339677891654,0.10810810810810811,0.7022900763358778,0.16696217494089835,0.27218934911242604,0.13143071723619978,0.015272101527210152,0.11815845758512979,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.03624733475479744
78.202238,10.050139,0.980440097799511,0.42452830188679247,0.8,0.1406673520889803,0.8283378746594006,0.941398865784499,0.221875,0.9305555555555556,0.9232323232323232,0.905982905982906,0.9714285714285714,0.08260738960648843,0.06954612005856516,0.2972972972972973,0.29770992366412213,0.061317966903073284,0.27218934911242604,0.029665790461885094,0.04818240481824048,0.058332948652848944,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03247498769886829
76.369026,9.502196,0.9535452322738386,0.16037735849056603,0.98,0.031311337508178334,0.7193460490463215,0.9810964083175804,0.03125,0.8958333333333334,0.9333333333333333,0.8461538461538461,0.9877551020408163,0.30279363172123763,0.24487554904831627,0.7567567567567568,0.33587786259541985,0.23286052009456265,0.7218934911242604,0.10007510326699211,0.2600559260055926,0.2472264537075505,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.0014761358044940135
93.48333,24.98333,0.80440097799511,0.4811320754716981,0.6,0.29002710533694737,0.6158038147138964,0.7069943289224953,0.365625,0.8634259259259259,0.7171717171717171,0.7378917378917379,0.7693877551020408,0.21457895263842997,0.17898975109809664,0.10810810810810811,0.366412213740458,0.1736111111111111,0.378698224852071,0.2262485918137439,0.01505700150570015,0.24984228100140024,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.14072494669509594
78.45,33.03,0.07090464547677261,0.6415094339622641,0.26,0.7240863632115151,0.08991825613079019,0.04725897920604915,0.853125,0.3287037037037037,0.1191919191919192,0.08547008547008547,0.05714285714285714,0.01441874436767798,0.013177159590043924,0.13513513513513514,0.26717557251908397,0.010638297872340425,0.14201183431952663,0.01764926774314683,0.006668100666810067,0.021711366538952746,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9448909299655568
72.934884,19.441984,0.9266503667481663,0.330188679245283,0.68,0.13337695111692682,0.7356948228882834,0.8752362948960303,0.225,0.9166666666666666,0.8666666666666667,0.8461538461538461,0.9244897959183673,0.27595874637028134,0.40226939970717424,0.0,0.8778625954198473,0.33658392434988177,0.011834319526627219,0.09819752159218927,0.00021510002151000216,0.21542107125821292,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03263900278825652
78.365302,27.550031,0.9095354523227384,0.7735849056603774,0.4,0.5561267408168987,0.9591280653950953,0.6975425330812854,0.775,0.9745370370370371,0.9656565656565657,0.9686609686609686,0.7816326530612245,0.07009111845399019,0.08748169838945827,0.02702702702702703,0.7633587786259542,0.0851063829787234,0.1301775147928994,0.049943672549755916,0.006453000645300065,0.04946991029251104,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.029030670821715596
88.316955,26.699015,0.8728606356968215,0.5660377358490566,0.56,0.3304047107206281,0.7275204359673024,0.7334593572778828,0.45,0.9328703703703703,0.7616161616161616,0.8233618233618234,0.8122448979591836,0.2666466406328227,0.2507320644216691,0.05405405405405406,0.5648854961832062,0.2567966903073286,0.1242603550295858,0.3319564401051446,0.004947300494730049,0.2750003846804844,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.024930293587010006
77.7,33.716667,0.20293398533007334,0.6415094339622641,0.24,0.7579213010561735,0.24795640326975477,0.13799621928166353,0.884375,0.45601851851851855,0.22828282828282828,0.24216524216524216,0.1489795918367347,0.006608591168519075,0.004026354319180088,0.10810810810810811,0.05343511450381679,0.0028073286052009458,0.10650887573964497,0.007885843034171986,0.005377500537750054,0.009232331625351982,0.9156626180703354,0.0,0.6666666666666666,0.0,0.793997047728391
79.710715,12.715128,0.980440097799511,0.42452830188679247,0.64,0.21086082811477708,0.8692098092643051,0.9187145557655955,0.30625,0.9259259259259259,0.9050505050505051,0.9344729344729344,0.9530612244897959,0.10243316311204566,0.07320644216691069,0.10810810810810811,0.3511450381679389,0.07461583924349882,0.15384615384615385,0.04224558768306421,0.06366960636696063,0.06968871655203188,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.012629161882893225
78.594824,17.338938,0.9364303178484108,0.6132075471698113,0.54,0.26170670156089354,0.9100817438692098,0.831758034026465,0.496875,0.9004629629629629,0.8444444444444444,0.9202279202279202,0.9061224489795918,0.06798838490037049,0.058199121522694,0.10810810810810811,0.48091603053435117,0.06353427895981087,0.09467455621301775,0.027975966954562524,0.006453000645300065,0.042576436012248225,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08495981630309989
81.458405,21.377119,0.9388753056234719,0.6132075471698113,0.4,0.37536218338162447,0.9836512261580381,0.7958412098298677,0.640625,0.9166666666666666,0.804040404040404,0.9743589743589743,0.8755102040816326,0.11304696104936417,0.12481698389458272,0.05405405405405406,0.6946564885496184,0.1254432624113475,0.08284023668639054,0.03755163349605708,0.002796300279630028,0.0856760374832664,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.049204526816467115
74.174481,16.11528,0.8801955990220048,0.5471698113207547,0.72,0.11599214879895317,0.776566757493188,0.8374291115311909,0.334375,0.8287037037037037,0.8707070707070707,0.8005698005698005,0.9142857142857143,0.24391709221988586,0.386896046852123,0.0,0.8702290076335878,0.28900709219858156,0.04142011834319527,0.02647390161472024,0.010755001075500108,0.22416101186354614,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11694275873380351
85.78,20.28,0.9535452322738386,0.46226415094339623,0.54,0.24077016543602206,0.8419618528610354,0.8468809073724007,0.39375,0.9444444444444444,0.8464646464646465,0.9145299145299145,0.9163265306122449,0.14468809452287976,0.1226207906295754,0.10810810810810811,0.5038167938931297,0.1354905437352246,0.24260355029585798,0.05238452872699963,0.011400301140030114,0.1241286987028574,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.011153026078399212
72.99792,19.07085,0.9437652811735942,0.3018867924528302,0.68,0.12281521637536218,0.7493188010899182,0.8960302457466919,0.20625,0.9305555555555556,0.8828282828282829,0.8603988603988604,0.9428571428571428,0.2770601782317012,0.38250366032210836,0.0,0.8549618320610687,0.3399822695035461,0.0,0.1090874953060458,0.0,0.17265998861345766,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002460226340823356
75.58,31.33,0.8704156479217604,0.8584905660377359,0.42,0.6027666137022152,0.9400544959128065,0.6616257088846881,0.8125,0.9745370370370371,0.7717171717171717,0.9373219373219374,0.7387755102040816,0.07159307099228998,0.08235724743777452,0.16216216216216217,0.648854961832061,0.08067375886524823,0.27218934911242604,0.054262110401802476,0.01505700150570015,0.05142408715321054,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.041167787436444156
76.26384,10.28831,0.9584352078239609,0.22641509433962265,0.9,0.05327600710346762,0.7547683923705722,0.9754253308128544,0.08125,0.8935185185185185,0.9393939393939394,0.8603988603988604,0.9857142857142858,0.30759987984379694,0.26903367496339675,0.13513513513513514,0.4732824427480916,0.27452718676122934,0.3076923076923077,0.08956064588809613,0.40589374058937405,0.2535198264321654,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0026242414302115793
88.35747,22.512866,0.9290953545232273,0.46226415094339623,0.48,0.3050752406766988,0.8065395095367848,0.7958412098298677,0.4375,0.9513888888888888,0.795959595959596,0.8831908831908832,0.8673469387755102,0.1663162110743967,0.1343338213762811,0.21621621621621623,0.46564885496183206,0.1449468085106383,0.26627218934911245,0.08655651520841157,0.009464400946440094,0.13903891427780085,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0032803017877644745
73.962433,17.69594,0.8704156479217604,0.5283018867924528,0.7,0.14365828582110476,0.7683923705722071,0.8298676748582231,0.3375,0.8287037037037037,0.8545454545454545,0.8005698005698005,0.8959183673469387,0.11685190747972364,0.15592972181551976,0.0,0.6717557251908397,0.11908983451536644,0.03550295857988166,0.016334960570784828,0.009894600989460099,0.0657495883918817,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.13022798097424962
76.859124,8.827764,0.9437652811735942,0.1320754716981132,0.94,0.029722403962987195,0.7057220708446866,0.9754253308128544,0.025,0.9143518518518519,0.9151515151515152,0.8376068376068376,0.9816326530612245,0.21457895263842997,0.14421669106881405,0.5405405405405406,0.22900763358778625,0.13755910165484633,0.6568047337278107,0.08280135185880586,0.06194880619488062,0.17612211297296465,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014433327866163687
79.601428,13.663032,0.9877750611246944,0.46226415094339623,0.62,0.2206748294233106,0.896457765667575,0.9149338374291115,0.34375,0.9282407407407407,0.9171717171717172,0.9487179487179487,0.9551020408163265,0.092820666866927,0.06881405563689605,0.10810810810810811,0.32061068702290074,0.0673758865248227,0.13609467455621302,0.028351483289523093,0.06130350613035061,0.06177968579298035,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.015581433491881253
88.371284,22.530415,0.9290953545232273,0.46226415094339623,0.48,0.30339284045237874,0.8065395095367848,0.7958412098298677,0.4375,0.9513888888888888,0.795959595959596,0.8803418803418803,0.8673469387755102,0.1663162110743967,0.13360175695461202,0.21621621621621623,0.46564885496183206,0.14465130023640663,0.2603550295857988,0.08730754787833271,0.009249300924930093,0.13868500823216237,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0026242414302115793
77.475,8.441667,0.7799511002444988,0.18867924528301888,0.92,0.0326198710159828,0.5340599455040872,0.8355387523629489,0.059375,0.7569444444444444,0.7838383838383839,0.6381766381766382,0.8387755102040816,0.1586061880444578,0.0808931185944363,0.7837837837837838,0.12213740458015267,0.08008274231678487,0.727810650887574,0.06365001877581675,0.07205850720585072,0.2239917524504147,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19189765458422176
93.48333,24.98333,0.80440097799511,0.4811320754716981,0.6,0.29002710533694737,0.6158038147138964,0.7069943289224953,0.365625,0.8634259259259259,0.7171717171717171,0.7378917378917379,0.7693877551020408,0.21457895263842997,0.17898975109809664,0.10810810810810811,0.366412213740458,0.1736111111111111,0.378698224852071,0.2262485918137439,0.01505700150570015,0.24984228100140024,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.14072494669509594
77.68,32.9,0.2787286063569682,0.5849056603773585,0.28,0.677166090288812,0.2779291553133515,0.22306238185255198,0.778125,0.4976851851851852,0.296969696969697,0.2962962962962963,0.23265306122448978,0.02513267247421648,0.00951683748169839,0.24324324324324326,0.015267175572519083,0.010490543735224586,0.23668639053254437,0.015208411565903118,0.016347601634760164,0.026896859468525443,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7835000820075447
77.47,33.59,0.31784841075794623,0.6415094339622641,0.26,0.7324048976539863,0.3569482288828338,0.23251417769376181,0.853125,0.08101851851851852,0.32727272727272727,0.36182336182336183,0.24897959183673468,0.012416140983278262,0.004392386530014641,0.16216216216216217,0.022900763358778626,0.004432624113475178,0.14201183431952663,0.007885843034171986,0.009894600989460099,0.013663850805520935,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6755781531900935
78.2078,11.8139,0.7921760391198044,0.4811320754716981,0.8,0.12589961678661557,0.6294277929155313,0.782608695652174,0.25625,0.7708333333333334,0.7777777777777778,0.6866096866096866,0.8183673469387756,0.14318614198457996,0.09077598828696926,0.4594594594594595,0.25190839694656486,0.09973404255319149,0.3136094674556213,0.061209162598573036,0.05097870509787051,0.05868685469848744,0.9156626180703354,0.0,0.6666666666666666,0.0,0.22207643103165492
76.61872,10.629234,0.9633251833740831,0.330188679245283,0.82,0.08561547808206374,0.8201634877384196,0.9716446124763705,0.1625,0.8912037037037037,0.9434343434343434,0.8803418803418803,0.9836734693877551,0.20907179333133072,0.20790629575402636,0.10810810810810811,0.46564885496183206,0.18779550827423167,0.24260355029585798,0.05294780322944048,0.2796300279630028,0.17530659034605856,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016237493849434147
77.441212,8.529789,0.7897310513447433,0.18867924528301888,0.9,0.03748013833068511,0.547683923705722,0.8431001890359168,0.0625,0.7685185185185185,0.7919191919191919,0.6524216524216524,0.8448979591836735,0.15800540702913787,0.0808931185944363,0.7837837837837838,0.12213740458015267,0.08096926713947991,0.7159763313609467,0.06233571160345475,0.07119810711981071,0.2146670975088092,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.19747416762342135
76.71012,8.75795,0.941320293398533,0.10377358490566038,0.92,0.031591737545565005,0.6975476839237057,0.9773156899810964,0.0125,0.9097222222222222,0.9292929292929293,0.8347578347578347,0.9816326530612245,0.22198858516070893,0.16361639824304539,0.5135135135135135,0.26717557251908397,0.15011820330969267,0.591715976331361,0.08374014269620729,0.0600129060012906,0.17867639138931204,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009184845005740528
76.88,33.47,0.39119804400978,0.5188679245283019,0.22,0.730161697354893,0.4032697547683924,0.29867674858223064,0.796875,0.14351851851851852,0.3939393939393939,0.43874643874643876,0.30612244897959184,0.031240612796635626,0.01793557833089312,0.2972972972972973,0.10687022900763359,0.01758274231678487,0.26627218934911245,0.01145324821629741,0.02323080232308023,0.03480589022757698,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.5856978842053469
