longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.75,27.7,0.4469914040114613,0.7888888888888889,0.5106382978723404,0.48413966225467825,0.4,0.4057971014492754,0.5743243243243243,0.6184971098265896,0.42,0.4633333333333333,0.4503311258278146,0.1757259865971705,0.09610250934329952,0.17142857142857143,0.3025210084033613,0.1141852286049238,0.2155688622754491,0.2598299681190223,0.01485148514851485,0.18404844647834015,0.9620252927704667,0.0,0.6666666666666666,0.0,0.42731072921504876
88.75,27.7,0.4469914040114613,0.7888888888888889,0.5106382978723404,0.48413966225467825,0.4,0.4057971014492754,0.5743243243243243,0.6184971098265896,0.42,0.4633333333333333,0.4503311258278146,0.1757259865971705,0.09610250934329952,0.17142857142857143,0.3025210084033613,0.1141852286049238,0.2155688622754491,0.2598299681190223,0.01485148514851485,0.18404844647834015,0.9620252927704667,0.0,0.6666666666666666,0.0,0.42731072921504876
88.65,27.916667,0.09169054441260745,0.9777777777777777,0.46808510638297873,0.5985851209493382,0.0927536231884058,0.08281573498964803,0.7432432432432432,0.2947976878612717,0.12666666666666668,0.10666666666666667,0.15894039735099338,0.04039463886820551,0.0400427122263748,0.02857142857142857,0.680672268907563,0.04150058616647128,0.029940119760479042,0.09298618490967056,0.0013751375137513752,0.0731170216426384,0.9620252927704667,0.0,0.6666666666666666,0.0,0.817618826443722
88.141111,27.514722,0.2722063037249284,0.8111111111111111,0.5106382978723404,0.4980602464628024,0.2289855072463768,0.2712215320910973,0.5945945945945946,0.45375722543352603,0.2866666666666667,0.2733333333333333,0.31788079470198677,0.1148548026805659,0.07634810464495462,0.14285714285714285,0.44537815126050423,0.08933177022274326,0.1437125748502994,0.2035069075451647,0.008525852585258526,0.19997935519388912,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6251741755689735
88.650278,27.932222,0.10888252148997135,0.9777777777777777,0.46808510638297873,0.601665905979005,0.11014492753623188,0.09316770186335403,0.7466216216216216,0.3092485549132948,0.14,0.12333333333333334,0.16997792494481237,0.040766939687267315,0.0400427122263748,0.02857142857142857,0.680672268907563,0.04150058616647128,0.029940119760479042,0.09351753453772582,0.0013751375137513752,0.0733578777139318,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7998142127264283
96.616667,21.466667,0.8997134670487106,0.6888888888888889,0.5106382978723404,0.2743039707895938,0.8463768115942029,0.7598343685300207,0.5168918918918919,0.9566473988439307,0.8333333333333334,0.8966666666666666,0.8410596026490066,0.20160089352196575,0.09717031500266951,0.05714285714285714,0.36134453781512604,0.1205158264947245,0.08383233532934131,0.18331562167906482,0.0049504950495049506,0.21525651171592747,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.058832636631057436
88.15,27.483333,0.2664756446991404,0.8111111111111111,0.5106382978723404,0.5022820629849384,0.22318840579710145,0.2650103519668737,0.597972972972973,0.4479768786127168,0.2822222222222222,0.26666666666666666,0.31125827814569534,0.11262099776619508,0.07528029898558462,0.11428571428571428,0.44537815126050423,0.08792497069167643,0.1317365269461078,0.20031880977683317,0.00825082508250825,0.19867185080686783,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6033441709242917
88.45,27.55,0.7249283667621776,0.4666666666666667,0.5319148936170213,0.3480146052031036,0.5942028985507246,0.6749482401656315,0.3614864864864865,0.8410404624277457,0.66,0.72,0.6909492273730684,0.4415487714072971,0.33635878270154834,0.14285714285714285,0.5798319327731093,0.37069167643610784,0.23353293413173654,0.8411264612114772,0.011001100110011002,0.5739600178921653,0.9620252927704667,0.0,0.6666666666666666,0.0,0.20065025545750115
88.715556,27.905,0.19484240687679083,0.9777777777777777,0.48936170212765956,0.6007530807850296,0.19420289855072465,0.15942028985507245,0.7364864864864865,0.41040462427745666,0.20444444444444446,0.22333333333333333,0.23399558498896247,0.051749813849590466,0.044847837693539776,0.02857142857142857,0.5882352941176471,0.04759671746776084,0.03592814371257485,0.10892667375132838,0.0022002200220022,0.08096204796476619,0.0,0.0,0.0,0.0,0.7293698714971357
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
88.65,27.916667,0.09169054441260745,0.9777777777777777,0.46808510638297873,0.5985851209493382,0.0927536231884058,0.08281573498964803,0.7432432432432432,0.2947976878612717,0.12666666666666668,0.10666666666666667,0.15894039735099338,0.04039463886820551,0.0400427122263748,0.02857142857142857,0.680672268907563,0.04150058616647128,0.029940119760479042,0.09298618490967056,0.0013751375137513752,0.0731170216426384,0.9620252927704667,0.0,0.6666666666666666,0.0,0.817618826443722
88.183333,27.6,0.16905444126074498,0.9222222222222223,0.48936170212765956,0.5577361935189411,0.15072463768115943,0.15942028985507245,0.6858108108108109,0.3699421965317919,0.19555555555555557,0.17666666666666667,0.2251655629139073,0.06664184661206254,0.055525894287239724,0.05714285714285714,0.5882352941176471,0.05908558030480657,0.059880239520958084,0.13496280552603612,0.0035753575357535755,0.1393868492585074,0.0,0.0,0.0,0.0,0.7498064715900294
88.2,27.516667,0.18911174785100288,0.8888888888888888,0.48936170212765956,0.5414194431766317,0.16231884057971013,0.18426501035196688,0.6587837837837838,0.38439306358381503,0.21555555555555556,0.19333333333333333,0.24282560706401765,0.0772524199553239,0.0597971169247197,0.08571428571428572,0.5378151260504201,0.06541617819460727,0.08383233532934131,0.14930924548352817,0.0049504950495049506,0.16863365791556276,0.9620252927704667,0.0,0.6666666666666666,0.0,0.681374825824431
88.583333,27.85,0.2177650429799427,0.9555555555555556,0.48936170212765956,0.5858055682336832,0.21159420289855072,0.18426501035196688,0.7162162162162162,0.42485549132947975,0.22444444444444445,0.24,0.25386313465783666,0.06273268801191363,0.050720768820074744,0.05714285714285714,0.5378151260504201,0.05463071512309496,0.05389221556886228,0.12486716259298619,0.0033003300330033004,0.09355537969239239,0.9620252927704667,0.0,0.6666666666666666,0.0,0.740052639727512
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
96.583333,28.25,0.5128939828080229,0.6555555555555556,0.48936170212765956,0.4524189867640347,0.4492753623188406,0.474120082815735,0.5202702702702703,0.6763005780346821,0.4822222222222222,0.53,0.5099337748344371,0.2656366344005957,0.16390816871329417,0.2571428571428571,0.4369747899159664,0.20070339976553342,0.2275449101796407,0.45589798087141337,0.012926292629262925,0.43932147403915633,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.3471125561232389
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
88.153889,27.472222,0.31805157593123207,0.7444444444444445,0.5319148936170213,0.46873573710634414,0.2579710144927536,0.32298136645962733,0.543918918918919,0.4884393063583815,0.32666666666666666,0.31333333333333335,0.3576158940397351,0.14259121370067016,0.08702616123865456,0.17142857142857143,0.4117647058823529,0.10644783118405628,0.18562874251497005,0.24229543039319873,0.011276127612761276,0.2751952654577986,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5586004025390927
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
88.133333,27.5,0.2808022922636103,0.8,0.5106382978723404,0.49258329529895023,0.2318840579710145,0.2795031055900621,0.5844594594594594,0.45664739884393063,0.29333333333333333,0.27666666666666667,0.32450331125827814,0.11969471332836933,0.0784837159636946,0.14285714285714285,0.44537815126050423,0.09261430246189918,0.1437125748502994,0.21094580233793836,0.0088008800880088,0.21721776829645942,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5952933890695155
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
88.641667,27.936944,0.14040114613180515,0.9888888888888889,0.46808510638297873,0.6039479689639434,0.14492753623188406,0.11594202898550725,0.75,0.3439306358381503,0.16444444444444445,0.16333333333333333,0.19426048565121412,0.04262844378257632,0.041110517885744796,0.02857142857142857,0.6638655462184874,0.0429073856975381,0.029940119760479042,0.09670563230605739,0.0013751375137513752,0.07841585521109314,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7549156216132529
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
80.217743,30.078308,0.5071633237822349,0.4888888888888889,0.3829787234042553,0.4606344135098129,0.47246376811594204,0.5113871635610766,0.4864864864864865,0.638728323699422,0.5288888888888889,0.5166666666666667,0.5011037527593819,0.24385703648548027,0.15643352909770422,0.4857142857142857,0.35294117647058826,0.1746776084407972,0.6407185628742516,0.36928799149840597,0.05638063806380638,0.453944878367684,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4463539247561542
79.61611,22.88361,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.46953445915107256,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.19564408041697692,0.17138280832888414,0.2,0.7815126050420168,0.20234466588511138,0.20958083832335328,0.048884165781083955,0.01155115511551155,0.14857378797784124,1.0,1.0,1.0,0.25,0.07462455488465707
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.46808510638297873,0.44945230488361476,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.34195830230826507,0.21516284036305391,0.2857142857142857,0.453781512605042,0.2630715123094959,0.25149700598802394,0.5972369819341127,0.01595159515951595,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.29880786499458123
78.100578,30.453938,0.5873925501432665,0.28888888888888886,0.2553191489361702,0.4437471474212688,0.5304347826086957,0.5734989648033126,0.4527027027027027,0.6936416184971098,0.6044444444444445,0.6033333333333334,0.5629139072847682,0.39277736411020103,0.35077415910304327,0.34285714285714286,0.7142857142857143,0.36881594372801874,0.6826347305389222,0.44155154091392135,0.04867986798679868,0.470770395348037,0.6329113847646667,0.6296295882034496,1.0,0.25,0.3181607059916396
88.534439,27.895832,0.2693409742120344,0.9444444444444444,0.5106382978723404,0.5640118667275217,0.2608695652173913,0.23395445134575568,0.6925675675675675,0.47109826589595377,0.2688888888888889,0.29333333333333333,0.2980132450331126,0.07967237527922562,0.057127602776294716,0.08571428571428572,0.48739495798319327,0.06471277842907386,0.08383233532934131,0.14771519659936239,0.005225522552255226,0.10910780029590889,0.9620252927704667,0.0,0.6666666666666666,0.0,0.59947360272488
80.189362,30.061466,0.36962750716332377,0.5,0.3829787234042553,0.4905294386125057,0.336231884057971,0.40165631469979296,0.5067567567567568,0.523121387283237,0.42,0.37666666666666665,0.39072847682119205,0.2282204020848846,0.14255205552589428,0.4857142857142857,0.3277310924369748,0.16060961313012895,0.6467065868263473,0.33103081827842723,0.059130913091309134,0.44317517117985067,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5706765753212572
88.2,27.483333,0.2607449856733524,0.8222222222222222,0.5106382978723404,0.5054769511638522,0.22028985507246376,0.2587991718426501,0.6047297297297297,0.4421965317919075,0.2777777777777778,0.26,0.3068432671081678,0.10852568875651526,0.07261078483715963,0.11428571428571428,0.44537815126050423,0.08464243845252052,0.12574850299401197,0.19287991498405951,0.007700770077007701,0.22526924267969584,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5850750890230686
88.46361,27.55361,0.7535816618911175,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6231884057971014,0.6935817805383023,0.36486486486486486,0.869942196531792,0.6822222222222222,0.7533333333333333,0.7130242825607064,0.45011169024571857,0.34543513080619326,0.14285714285714285,0.5798319327731093,0.3793669402110199,0.23353293413173654,0.8607863974495218,0.011001100110011002,0.5765406186560231,0.9620252927704667,0.0,0.6666666666666666,0.0,0.19368323269856014
88.133333,27.5,0.2808022922636103,0.8,0.5106382978723404,0.49258329529895023,0.2318840579710145,0.2795031055900621,0.5844594594594594,0.45664739884393063,0.29333333333333333,0.27666666666666667,0.32450331125827814,0.11969471332836933,0.0784837159636946,0.14285714285714285,0.44537815126050423,0.09261430246189918,0.1437125748502994,0.21094580233793836,0.0088008800880088,0.21721776829645942,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5952933890695155
88.591944,27.933611,0.18051575931232092,0.9888888888888889,0.48936170212765956,0.6020082154267458,0.1826086956521739,0.14492753623188406,0.7466216216216216,0.3815028901734104,0.19333333333333333,0.20666666666666667,0.2229580573951435,0.048585256887565154,0.04431393486385478,0.02857142857142857,0.6470588235294118,0.046424384525205156,0.03592814371257485,0.10573857598299681,0.0019251925192519251,0.07167188521487802,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7154358259792537
88.46361,27.55361,0.7535816618911175,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6231884057971014,0.6935817805383023,0.36486486486486486,0.869942196531792,0.6822222222222222,0.7533333333333333,0.7130242825607064,0.45011169024571857,0.34543513080619326,0.14285714285714285,0.5798319327731093,0.3793669402110199,0.23353293413173654,0.8607863974495218,0.011001100110011002,0.5765406186560231,0.9620252927704667,0.0,0.6666666666666666,0.0,0.19368323269856014
88.534439,27.895832,0.2693409742120344,0.9444444444444444,0.5106382978723404,0.5640118667275217,0.2608695652173913,0.23395445134575568,0.6925675675675675,0.47109826589595377,0.2688888888888889,0.29333333333333333,0.2980132450331126,0.07967237527922562,0.057127602776294716,0.08571428571428572,0.48739495798319327,0.06471277842907386,0.08383233532934131,0.14771519659936239,0.005225522552255226,0.10910780029590889,0.9620252927704667,0.0,0.6666666666666666,0.0,0.59947360272488
88.46361,27.55361,0.7535816618911175,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6231884057971014,0.6935817805383023,0.36486486486486486,0.869942196531792,0.6822222222222222,0.7533333333333333,0.7130242825607064,0.45011169024571857,0.34543513080619326,0.14285714285714285,0.5798319327731093,0.3793669402110199,0.23353293413173654,0.8607863974495218,0.011001100110011002,0.5765406186560231,0.9620252927704667,0.0,0.6666666666666666,0.0,0.19368323269856014
78.15,31.37,0.20916905444126074,0.5333333333333333,0.2765957446808511,0.6303057964399817,0.22028985507246376,0.2401656314699793,0.6351351351351351,0.4161849710982659,0.29333333333333333,0.25,0.23399558498896247,0.14836187639612808,0.07261078483715963,0.4857142857142857,0.15126050420168066,0.08558030480656506,0.5868263473053892,0.16790648246546228,0.05143014301430143,0.2608127172005643,0.9620252927704667,0.0,0.6666666666666666,0.0,0.656138721164267
74.82,34.08,0.5787965616045845,0.7777777777777778,0.3191489361702128,0.8101323596531265,0.7072463768115942,0.4906832298136646,0.793918918918919,0.5751445086705202,0.5488888888888889,0.7433333333333333,0.47240618101545256,0.11355174981384959,0.048585157501334755,0.6857142857142857,0.05042016806722689,0.057678780773739745,0.5808383233532934,0.06057385759829968,0.04372937293729373,0.1566940783814472,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2463229602105589
88.534439,27.895832,0.2693409742120344,0.9444444444444444,0.5106382978723404,0.5640118667275217,0.2608695652173913,0.23395445134575568,0.6925675675675675,0.47109826589595377,0.2688888888888889,0.29333333333333333,0.2980132450331126,0.07967237527922562,0.057127602776294716,0.08571428571428572,0.48739495798319327,0.06471277842907386,0.08383233532934131,0.14771519659936239,0.005225522552255226,0.10910780029590889,0.9620252927704667,0.0,0.6666666666666666,0.0,0.59947360272488
75.3,34.3,0.3667621776504298,0.43333333333333335,0.06382978723404255,1.0,0.518840579710145,0.2919254658385093,0.8986486486486487,0.32947976878612717,0.4022222222222222,0.5533333333333333,0.2560706401766004,0.1537602382725242,0.062466631073144686,0.7428571428571429,0.07563025210084033,0.08042203985932005,0.6347305389221557,0.07173219978746015,0.061606160616061605,0.2516257784812304,0.9620252927704667,0.0,0.6666666666666666,0.0,0.41678278371264904
77.0,32.58333,0.3008595988538682,0.5,0.2127659574468085,0.7092230804179919,0.336231884057971,0.2857142857142857,0.6959459459459459,0.14739884393063585,0.36666666666666664,0.37666666666666665,0.2781456953642384,0.10182427401340283,0.0400427122263748,0.4857142857142857,0.03361344537815126,0.045017584994138334,0.437125748502994,0.05154091392136025,0.045104510451045104,0.13037195059009737,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6364762347112556
88.583333,27.85,0.2177650429799427,0.9555555555555556,0.48936170212765956,0.5831440254429805,0.21159420289855072,0.18426501035196688,0.7162162162162162,0.42485549132947975,0.22444444444444445,0.24,0.25386313465783666,0.06273268801191363,0.050720768820074744,0.05714285714285714,0.5378151260504201,0.05463071512309496,0.05389221556886228,0.12486716259298619,0.0033003300330033004,0.09355537969239239,0.9620252927704667,0.0,0.6666666666666666,0.0,0.740052639727512
77.58,34.17,0.33810888252148996,0.9444444444444444,0.2765957446808511,0.8955020445252158,0.5304347826086957,0.23395445134575568,1.0,0.638728323699422,0.36444444444444446,0.49333333333333335,0.26048565121412803,0.0037230081906180195,0.0,0.08571428571428572,0.058823529411764705,0.0007033997655334115,0.0718562874251497,0.0,0.007425742574257425,0.0,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5457501161170459
76.87,34.17,0.15472779369627507,0.6444444444444445,0.1276595744680851,0.9635393003180373,0.336231884057971,0.11180124223602485,0.9731543624161074,0.476878612716763,0.23333333333333334,0.30333333333333334,0.10375275938189846,0.00390915860014892,0.0,0.08571428571428572,0.03361344537815126,0.0,0.08383233532934131,0.0,0.006875687568756876,0.0077027485578554464,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6920575940548073
75.3,34.3,0.3667621776504298,0.43333333333333335,0.06382978723404255,1.0,0.518840579710145,0.2919254658385093,0.8926174496644296,0.32947976878612717,0.4022222222222222,0.5533333333333333,0.2560706401766004,0.1537602382725242,0.06446457112413426,0.7428571428571429,0.07563025210084033,0.08042203985932005,0.6347305389221557,0.07663847780126849,0.061606160616061605,0.2619613165931456,0.9620252927704667,0.0,0.6666666666666666,0.0,0.41678278371264904
74.82,34.08,0.5787965616045845,0.7777777777777778,0.3191489361702128,0.8064516129032258,0.7072463768115942,0.4906832298136646,0.7885906040268457,0.5751445086705202,0.5488888888888889,0.7433333333333333,0.47240618101545256,0.11355174981384959,0.05061267980820458,0.6857142857142857,0.05042016806722689,0.057678780773739745,0.5808383233532934,0.06553911205073996,0.04372937293729373,0.1683406854428232,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2463229602105589
75.77,34.43,0.2636103151862464,0.28888888888888886,0.0,1.0,0.46956521739130436,0.18012422360248448,1.0,0.0,0.32,0.49333333333333335,0.13024282560706402,0.07148175725986597,0.036760788492274904,0.34285714285714286,0.13445378151260504,0.038686987104337635,0.32934131736526945,0.026955602536997886,0.03712871287128713,0.13892093654563964,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4796408112710946
78.0,35.33,0.0,0.7777777777777778,0.2,0.8470092024539877,0.19710144927536233,0.0,1.0,0.32471264367816094,0.0,0.12,0.0,0.0,0.0010655301012253596,0.02857142857142857,0.3277310924369748,0.0,0.029940119760479042,0.0047568710359408035,0.0016501650165016502,0.0038683406854428232,0.9620252927704667,0.0,0.6666666666666666,0.0,0.819941167363369
75.3,34.3,0.38268156424581007,0.43333333333333335,0.12,0.843941717791411,0.518840579710145,0.32142857142857145,0.8391167192429022,0.3333333333333333,0.4407484407484408,0.5533333333333333,0.28450106157112526,0.15689910979228486,0.06446457112413426,0.7428571428571429,0.07563025210084033,0.08106841611996252,0.6347305389221557,0.07663847780126849,0.061606160616061605,0.2619613165931456,0.9620252927704667,0.0,0.6666666666666666,0.0,0.41678278371264904
77.65,34.28,0.027932960893854747,0.7444444444444445,0.22,0.7941909509202454,0.19420289855072465,0.03968253968253968,0.9337539432176656,0.3275862068965517,0.062370062370062374,0.13,0.03821656050955414,0.00370919881305638,0.002131060202450719,0.08571428571428572,0.18487394957983194,0.0007029053420805998,0.0718562874251497,0.005285412262156448,0.0035753575357535755,0.0165931455717679,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7993497445424989
77.33,33.05,0.00558659217877095,0.5888888888888889,0.22,0.6954562883435583,0.10144927536231885,0.06547619047619048,0.7917981072555205,0.2672413793103448,0.1683991683991684,0.06,0.050955414012738856,0.033939169139465875,0.015450186467767715,0.2,0.07563025210084033,0.016635426429240863,0.19760479041916168,0.03488372093023256,0.012926292629262925,0.06610111978283,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.854776281158074
77.58,34.17,0.3547486033519553,0.9444444444444444,0.32,0.7557515337423313,0.5304347826086957,0.26587301587301587,0.9400630914826499,0.6408045977011494,0.40540540540540543,0.49333333333333335,0.28874734607218683,0.00741839762611276,0.0005327650506126798,0.08571428571428572,0.058823529411764705,0.0014058106841611997,0.0718562874251497,0.004228329809725159,0.007425742574257425,0.0,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5457501161170459
74.53,33.63,0.29329608938547486,0.26666666666666666,0.12,0.6857745398773006,0.3217391304347826,0.3055555555555556,0.6498422712933754,0.5344827586206896,0.3970893970893971,0.38,0.2611464968152866,0.16413204747774482,0.06126798082045818,0.7428571428571429,0.03361344537815126,0.06818181818181818,0.6107784431137725,0.14693446088794926,0.052255225522552254,0.3355276552426196,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5370800433503639
78.18,34.03,0.2541899441340782,0.9333333333333333,0.3,0.7638995398773006,0.43478260869565216,0.19246031746031747,0.9526813880126183,0.5431034482758621,0.3264033264033264,0.38333333333333336,0.21443736730360935,0.007047477744807121,0.0015982951518380393,0.08571428571428572,0.058823529411764705,0.0014058106841611997,0.07784431137724551,0.0047568710359408035,0.005775577557755775,0.0,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6332249574237498
77.25,32.37,0.276536312849162,0.5222222222222223,0.26,0.5923121165644172,0.2985507246376812,0.2876984126984127,0.6529968454258676,0.005747126436781609,0.3762993762993763,0.32666666666666666,0.2781316348195329,0.1044139465875371,0.03569525839104955,0.42857142857142855,0.008403361344537815,0.04076850984067479,0.4311377245508982,0.07241014799154334,0.04235423542354235,0.14834158583734652,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6209939619136089
78.55,33.83,0.17597765363128492,0.9333333333333333,0.3,0.7703220858895705,0.3565217391304348,0.13690476190476192,0.9558359621451105,0.47126436781609193,0.26403326403326405,0.3,0.15711252653927812,0.00556379821958457,0.002131060202450719,0.08571428571428572,0.12605042016806722,0.0014058106841611997,0.07784431137724551,0.005285412262156448,0.0049504950495049506,0.0,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7087784486762657
77.67,33.11,0.08379888268156424,0.6888888888888889,0.26,0.703125,0.19710144927536233,0.10912698412698413,0.8264984227129337,0.3505747126436782,0.2182952182952183,0.15666666666666668,0.10615711252653928,0.027818991097922848,0.011188066062866276,0.17142857142857143,0.05042016806722689,0.01218369259606373,0.16766467065868262,0.02536997885835095,0.012376237623762377,0.04519142886158221,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8210249264592042
77.5,34.88,0.20391061452513967,0.8333333333333334,0.22,0.8443251533742331,0.40869565217391307,0.14087301587301587,1.0,0.5229885057471264,0.288981288981289,0.35333333333333333,0.15074309978768577,0.0035237388724035606,0.0005327650506126798,0.02857142857142857,0.18487394957983194,0.00046860356138706655,0.05389221556886228,0.005285412262156448,0.0038503850385038503,0.0018618191665820385,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6209939619136089
78.49,33.01,0.0,0.7666666666666667,0.28,0.7158742331288344,0.08985507246376812,0.013888888888888888,0.8557993730407524,0.23275862068965517,0.11850311850311851,0.02,0.014861995753715499,0.0254080118694362,0.017581246670218435,0.14285714285714285,0.2773109243697479,0.016166822867853797,0.1437125748502994,0.03699788583509514,0.008525852585258526,0.04485291628584002,0.0,0.0,0.0,0.0,0.906177426846261
