longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.827476,19.075746,0.9323076923076923,0.2717391304347826,0.5573770491803278,0.11539175640549573,0.696078431372549,0.9095022624434389,0.17096774193548386,0.9321148825065274,0.8567639257294429,0.8327137546468402,0.936768149882904,0.34062907667777936,0.3486574450772986,0.0,0.832,0.3574628202831034,0.005813953488372093,0.142975893599335,0.00020815986677768527,0.16451953950975018,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0026503567787971457
77.3667,9.64028,0.6861538461538461,0.2826086956521739,0.7049180327868853,0.060898626067582624,0.434640522875817,0.7737556561085973,0.1064516129032258,0.7101827676240209,0.6843501326259946,0.5130111524163569,0.7728337236533958,0.2810552253949848,0.15907241659886087,0.4888888888888889,0.208,0.16824941766708476,0.5988372093023255,0.16181767802715433,0.057660283097418816,0.20389223901636777,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.327013251783894
73.919342,15.497513,0.9538461538461539,0.32608695652173914,0.6557377049180327,0.0674897883401411,0.7189542483660131,0.9411764705882353,0.14838709677419354,0.9216710182767625,0.9098143236074271,0.8438661710037175,0.9836065573770492,0.37759095521090014,0.3742880390561432,0.0,0.784,0.39061100161261425,0.0,0.23275145469659186,0.0020815986677768525,0.2824026940245908,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0026503567787971457
78.63333,16.25,0.9261538461538461,0.6847826086956522,0.47540983606557374,0.240252506498329,0.8823529411764706,0.834841628959276,0.4612903225806452,0.9060052219321149,0.8726790450928382,0.9033457249070632,0.8969555035128806,0.08030149296999566,0.05777054515866558,0.0,0.528,0.0752553305859165,0.03488372093023256,0.02632308118592408,0.004995836802664446,0.04542250763568016,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1145769622833843
73.285825,19.001699,0.8276923076923077,0.5217391304347826,0.5573770491803278,0.1369290753806164,0.6666666666666666,0.7941176470588235,0.3064516129032258,0.8328981723237598,0.7798408488063661,0.7286245353159851,0.8548009367681498,0.565589215828381,0.6863303498779495,0.0,0.936,0.5997133130263393,0.005813953488372093,0.1568301468550845,0.0006244796003330558,0.5196178244185136,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14678899082568808
80.227364,12.866883,0.9876923076923076,0.45652173913043476,0.5081967213114754,0.21546602302265133,0.8627450980392157,0.9321266968325792,0.3032258064516129,0.9399477806788512,0.9363395225464191,0.9516728624535316,0.9531615925058547,0.14929699956515438,0.11716842961757526,0.044444444444444446,0.44,0.10929940870811683,0.11046511627906977,0.04932114159046827,0.029142381348875937,0.09266583131020441,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003669724770642202
78.120931,17.582286,0.9230769230769231,0.6847826086956522,0.4426229508196721,0.2610471593018938,0.9084967320261438,0.8257918552036199,0.5,0.8955613577023499,0.8090185676392573,0.9182156133828996,0.892271662763466,0.10943615016669082,0.0821806346623271,0.022222222222222223,0.6,0.10607418025443469,0.040697674418604654,0.0371293987254087,0.0033305578684429643,0.05879473725428773,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.10968399592252803
75.81763,13.337387,0.7907692307692308,0.5434782608695652,0.6229508196721312,0.11149275900482733,0.6568627450980392,0.8054298642533937,0.2806451612903226,0.7989556135770235,0.7984084880636605,0.6840148698884758,0.8501170960187353,0.10059428902739527,0.06061838893409276,0.044444444444444446,0.296,0.056083139222361585,0.0872093023255814,0.040177334441673596,0.014363030807660283,0.12313023729344506,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2203873598369011
76.4624,9.78377,0.9476923076923077,0.22826086956521738,0.7704918032786885,0.04084663943557371,0.696078431372549,0.9886877828054299,0.05806451612903226,0.8981723237597912,0.9204244031830239,0.828996282527881,0.9859484777517564,0.4606464705029715,0.2774613506916192,0.4888888888888889,0.336,0.3155348503852356,0.6511627906976745,0.14990302022720975,0.29725228975853457,0.3185644921293758,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0034658511722731908
76.635356,31.6725,0.7415384615384616,0.5543478260869565,0.2786885245901639,0.48988117341255105,0.738562091503268,0.6244343891402715,0.6193548387096774,0.8616187989556136,0.649867374005305,0.7769516728624535,0.6627634660421545,0.2209015799391216,0.2013832384052075,0.35555555555555557,0.624,0.20462282745027774,0.5755813953488372,0.17594901634801885,0.03601165695253955,0.166496984885269,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.18613659531090723
77.05137,8.46029,0.9323076923076923,0.11956521739130435,0.7540983606557377,0.04177497215001857,0.6568627450980392,0.9909502262443439,0.016129032258064516,0.9164490861618799,0.9098143236074271,0.8104089219330854,0.9718969555035128,0.20887085084794899,0.10252237591537836,0.5333333333333333,0.16,0.10213223436660097,0.5116279069767442,0.08201717927403714,0.0593255620316403,0.14723157647427362,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.01345565749235474
73.282692,18.99613,0.8430769230769231,0.5217391304347826,0.5573770491803278,0.13655774229483847,0.6830065359477124,0.8054298642533937,0.3064516129032258,0.8459530026109661,0.7957559681697612,0.7472118959107806,0.8688524590163934,0.601826351645166,0.726606997558991,0.0,0.936,0.638416054470525,0.005813953488372093,0.16763646439456914,0.0006244796003330558,0.5257067898817448,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.15045871559633028
77.943728,30.227971,0.7692307692307693,0.7391304347826086,0.32786885245901637,0.4870961752692165,0.7908496732026143,0.6199095022624435,0.6774193548387096,0.8851174934725848,0.8381962864721485,0.8029739776951673,0.6838407494145199,0.2601826351645166,0.2436940602115541,0.24444444444444444,0.704,0.2558681239921161,0.5523255813953488,0.2055971183153228,0.0253955037468776,0.21117550317174408,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.13700305810397553
77.099998,14.54,0.92,0.6413043478260869,0.5573770491803278,0.1779613813590791,0.8333333333333334,0.8665158371040724,0.36774193548387096,0.8903394255874674,0.883289124668435,0.8661710037174721,0.9133489461358314,0.0487027105377591,0.035394629780309196,0.022222222222222223,0.384,0.03780684465149615,0.03488372093023256,0.017179274037129398,0.006452955870108243,0.018227739055525098,0.9518072185330858,0.9759036379916722,1.0,0.25,0.12110091743119267
75.835592,25.219399,0.9323076923076923,0.8152173913043478,0.32786885245901637,0.48802450798366137,1.0,0.7217194570135747,0.7451612903225806,0.9686684073107049,0.8912466843501327,1.0,0.8126463700234192,0.08580953761414697,0.09926769731489016,0.022222222222222223,0.904,0.10679089768858628,0.046511627906976744,0.010529232474369632,0.0020815986677768525,0.04176129689090767,0.9518072185330858,0.9759036379916722,1.0,0.25,0.05341488277268094
75.822584,26.8398,0.8861538461538462,0.9239130434782609,0.36065573770491804,0.5064054957296695,0.9415584415584416,0.6742081447963801,0.7548387096774194,0.9634464751958225,0.6684350132625995,0.9311594202898551,0.7634660421545667,0.06290766777793882,0.07729861676159479,0.06666666666666667,0.824,0.07650958609568177,0.0872093023255814,0.06428373510667774,0.003746877601998335,0.036357584775628476,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.08073394495412844
79.08428,13.140666,0.9446153846153846,0.5652173913043478,0.5245901639344263,0.21463052357965096,0.8376623376623377,0.8823529411764706,0.3548387096774194,0.8981723237597912,0.8673740053050398,0.8731884057971014,0.9156908665105387,0.10349325989273808,0.05695687550854353,0.13333333333333333,0.256,0.0650421071492564,0.11627906976744186,0.03629814353006373,0.036219816819317234,0.062299318662385465,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0709480122324159
78.46988,11.65163,0.9661538461538461,0.5978260869565217,0.6557377049180327,0.15466023022651318,0.8214285714285714,0.920814479638009,0.2838709677419355,0.9164490861618799,0.9071618037135278,0.8731884057971014,0.9508196721311475,0.10320336280620379,0.07485760781122865,0.15555555555555556,0.288,0.06826733560293854,0.18023255813953487,0.03657522859517872,0.0380932556203164,0.05928420393139635,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.05891946992864424
77.55,34.08,0.28923076923076924,0.8913043478260869,0.2459016393442623,0.7607686594875603,0.42857142857142855,0.18099547511312217,0.9483870967741935,0.09660574412532637,0.23342175066312998,0.36231884057971014,0.23185011709601874,0.0,0.0,0.08888888888888889,0.0,0.0,0.09302325581395349,0.0016625103906899418,0.007701915070774354,0.0,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.6982670744138634
76.158715,26.049745,0.9046153846153846,0.9239130434782609,0.3442622950819672,0.5112328258447828,0.9805194805194806,0.6809954751131222,0.7838709677419354,0.9660574412532638,0.8541114058355438,0.9601449275362319,0.7798594847775175,0.08950706255405017,0.10579651398459668,0.022222222222222223,0.928,0.10876942311126987,0.05232558139534884,0.00914380714879468,0.0029142381348875937,0.050394775319231894,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.06320081549439348
79.602031,13.753889,0.9938461538461538,0.532608695652174,0.5081967213114754,0.2266060155959896,0.8928571428571429,0.920814479638009,0.3548387096774194,0.9347258485639687,0.9045092838196287,0.9384057971014492,0.9484777517564403,0.1255405015854713,0.07863802188893393,0.06666666666666667,0.304,0.08215752813002322,0.13372093023255813,0.03158769742310889,0.06390507910074937,0.07008480358709426,0.9156626180703354,0.0,0.6666666666666666,0.0,0.017940876656472985
73.9108,15.3975,0.9538461538461539,0.2717391304347826,0.639344262295082,0.06702562198291868,0.7077922077922078,0.9502262443438914,0.12903225806451613,0.9216710182767625,0.9071618037135278,0.822463768115942,0.9812646370023419,0.3650908042663592,0.35468179975678965,0.0,0.776,0.37363814966958386,0.0,0.23192019950124687,0.0018734388009991674,0.27160541963154305,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.002854230377166157
88.362691,22.527222,0.916923076923077,0.532608695652174,0.39344262295081966,0.3104344597103602,0.7824675324675324,0.7760180995475113,0.45161290322580644,0.9608355091383812,0.7400530503978779,0.8478260869565217,0.8454332552693209,0.2297492072643413,0.14673692744223754,0.17777777777777778,0.44,0.17270941239507054,0.2616279069767442,0.12136325852036575,0.009159034138218152,0.16950969880105274,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.003669724770642202
75.47,34.27,0.1076923076923077,0.29347826086956524,0.03278688524590164,0.8791310805792796,0.2077922077922078,0.08144796380090498,0.8709677419354839,0.1671018276762402,0.10610079575596817,0.1956521739130435,0.0585480093676815,0.04943787835110983,0.019862180786380218,0.28888888888888886,0.008,0.023397035184854437,0.313953488372093,0.022998060404544194,0.022689425478767695,0.08224973194268448,0.0,0.0,0.0,0.0,0.764322120285423
77.468072,12.888105,0.8615384615384616,0.6630434782608695,0.639344262295082,0.13832157445228369,0.7467532467532467,0.834841628959276,0.33225806451612905,0.8433420365535248,0.8408488063660478,0.7572463768115942,0.8852459016393442,0.10550590948400115,0.061613295500608026,0.044444444444444446,0.336,0.07429898196106448,0.0755813953488372,0.03740648379052369,0.014154870940882597,0.06433375572667901,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1596330275229358
80.23357,12.97622,0.9876923076923076,0.4673913043478261,0.5081967213114754,0.21871518752320832,0.8636363636363636,0.9276018099547512,0.3161290322580645,0.9399477806788512,0.9363395225464191,0.927536231884058,0.9531615925058547,0.15537618910348805,0.12363194162950952,0.022222222222222223,0.448,0.11448472941596714,0.09302325581395349,0.04932114159046827,0.02935054121565362,0.09486304708061215,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0016309887869520897
74.579281,17.669278,0.8707692307692307,0.8260869565217391,0.5737704918032787,0.18882287411808393,0.8181818181818182,0.7918552036199095,0.4645161290322581,0.8433420365535248,0.8355437665782494,0.7934782608695652,0.8805620608899297,0.05361775727875468,0.04458856911228212,0.0,0.4,0.037863904268619394,0.023255813953488372,0.011914657799944583,0.007077435470441299,0.028891704844526758,0.9518072185330858,0.9759036379916722,1.0,0.25,0.14230377166156982
74.58,34.42,0.5384615384615384,0.717391304347826,0.2786885245901639,0.6700705532862978,0.6038961038961039,0.45248868778280543,0.7354838709677419,0.4490861618798956,0.4509283819628647,0.6159420289855072,0.45433255269320844,0.08864226001729605,0.04945277665180381,0.6222222222222222,0.12,0.05340239328451509,0.6569767441860465,0.024383485730119146,0.0380932556203164,0.08710400623842479,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.3223241590214067
85.315048,23.437584,0.8369230769230769,0.6956521739130435,0.3442622950819672,0.38358707760861493,0.8538961038961039,0.7058823529411765,0.6225806451612903,0.8851174934725848,0.6657824933687002,0.8333333333333334,0.7775175644028103,0.17627558374171232,0.13052290231049857,0.1111111111111111,0.552,0.15627790676906592,0.1744186046511628,0.06317539484621779,0.010407993338884263,0.12619163661175553,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.13190621814475026
77.02809,12.591552,0.8861538461538462,0.6304347826086957,0.639344262295082,0.12866691422205717,0.7662337662337663,0.8642533936651584,0.3096774193548387,0.8616187989556136,0.870026525198939,0.782608695652174,0.9063231850117096,0.08374171230902278,0.06282934738548845,0.044444444444444446,0.376,0.05715306304697267,0.06976744186046512,0.03906899418121363,0.013738551207327226,0.05355297787308705,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13374108053007136
72.90611,19.20778,0.916923076923077,0.32608695652173914,0.5409836065573771,0.12374675083549944,0.6883116883116883,0.8846153846153846,0.2032258064516129,0.9190600522193212,0.8408488063660478,0.7971014492753623,0.9203747072599532,0.3978091669068896,0.4325091203891366,0.0,0.856,0.4173959635649223,0.005813953488372093,0.15378221113881962,0.00020815986677768527,0.24324008187932547,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.03832823649337411
75.543964,20.989488,0.9415384615384615,1.0,0.45901639344262296,0.331229112513925,0.9902597402597403,0.7647058823529411,0.6741935483870968,0.9242819843342036,0.9442970822281167,0.9565217391304348,0.8852459016393442,0.09527241279907754,0.08431293068504256,0.022222222222222223,0.672,0.09323093409537417,0.040697674418604654,0.033527292878913824,0.005620316402997502,0.0479773857101082,0.9518072185330858,0.9759036379916722,1.0,0.25,0.04872579001019368
86.973859,23.396767,0.92,0.6413043478260869,0.3770491803278688,0.36010025993316,0.8668831168831169,0.7647058823529411,0.5516129032258065,0.9556135770234987,0.7427055702917772,0.9057971014492754,0.8407494145199064,0.15941193427500722,0.11349817592217268,0.022222222222222223,0.52,0.13484550812645116,0.12790697674418605,0.06899418121363259,0.006036636136552873,0.10579978555414758,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.031804281345565746
74.258751,22.850989,0.916923076923077,0.8260869565217391,0.4426229508196721,0.318232454511697,0.9058441558441559,0.7601809954751131,0.5967741935483871,0.9086161879895561,0.9151193633952255,0.9130434782608695,0.8618266978922716,0.09700201787258576,0.10052695581678152,0.0,0.792,0.10894802643329166,0.01744186046511628,0.020781379883624274,0.0008326394671107411,0.052519738765961596,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.06360856269113149
76.99209,10.35336,0.7384615384615385,0.34782608695652173,0.7049180327868853,0.06470479019680654,0.5,0.7986425339366516,0.13870967741935483,0.7519582245430809,0.7294429708222812,0.5652173913043478,0.8126463700234192,0.2719803978091669,0.16659910822861776,0.5111111111111111,0.248,0.17110198249687444,0.5406976744186046,0.07869215849265725,0.054954204829308906,0.22996393410663807,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.2636085626911315
78.0358,16.0358,0.9753846153846154,0.717391304347826,0.5081967213114754,0.23022651318232454,0.9253246753246753,0.8710407239819005,0.45806451612903226,0.9399477806788512,0.8620689655172413,0.9311594202898551,0.9391100702576113,0.08330931104064572,0.061613295500608026,0.0,0.536,0.07644222182532595,0.029069767441860465,0.03131061235799391,0.0029142381348875937,0.04249926893459401,0.8192771125867657,0.8915662560620077,1.0,0.25,0.057696228338430175
76.697554,12.289388,0.8523076923076923,0.5652173913043478,0.639344262295082,0.11826958782027479,0.7175324675324676,0.8552036199095022,0.27419354838709675,0.8224543080939948,0.8488063660477454,0.7427536231884058,0.8875878220140515,0.06831940040357452,0.05472233481961897,0.022222222222222223,0.4,0.04090016074298982,0.05813953488372093,0.0429481850928235,0.011656952539550375,0.05242226337849693,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1598369011213048
76.970001,26.700001,0.8984615384615384,0.9456521739130435,0.3442622950819672,0.5464166357222429,0.9772727272727273,0.6583710407239819,0.8129032258064516,0.9765013054830287,0.8381962864721485,0.967391304347826,0.7611241217798594,0.07365234938022484,0.10012160518848805,0.0,0.928,0.0926951241293088,0.06395348837209303,0.05486284289276808,0.0033305578684429643,0.045404035481041036,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.04933741080530071
70.452682,21.508099,0.9015384615384615,0.5217391304347826,0.4918032786885246,0.22827701448199034,0.7077922077922078,0.7873303167420814,0.36129032258064514,0.9477806788511749,0.7639257294429708,0.8152173913043478,0.8665105386416861,0.10392043816661863,0.1487636805837049,0.0,0.952,0.1168065726022504,0.005813953488372093,0.13272374619008034,0.0,0.05774441953406765,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.019367991845056064
76.81988,10.9645,0.9046153846153846,0.44565217391304346,0.6721311475409836,0.08429261047159302,0.7337662337662337,0.920814479638009,0.1967741935483871,0.8694516971279374,0.896551724137931,0.782608695652174,0.9414519906323185,0.09844335543384261,0.0620186461289015,0.17777777777777778,0.248,0.0532237899624933,0.1686046511627907,0.033527292878913824,0.036219816819317234,0.1151964129057413,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.09194699286442405
75.29284,12.1157,0.9476923076923077,0.22826086956521738,0.7213114754098361,0.05709246193835871,0.698051948051948,0.9796380090497737,0.07741935483870968,0.8955613577023499,0.9336870026525199,0.8188405797101449,0.9812646370023419,0.5063418852695302,0.46453182002432103,0.06666666666666667,0.648,0.4679407036970888,0.06976744186046512,0.08617345525076199,0.42880932556203166,0.3776196510381129,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.005504587155963303
79.804978,11.890688,0.9784615384615385,0.34782608695652173,0.5081967213114754,0.1966208689194207,0.8246753246753247,0.9547511312217195,0.23870967741935484,0.8929503916449086,0.9257294429708223,0.9057971014492754,0.9484777517564403,0.15321418276160276,0.11228212403729226,0.2222222222222222,0.392,0.11269869619574924,0.22093023255813954,0.04100858963701857,0.039758534554537886,0.09404425382590896,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003669724770642202
80.239897,13.180579,0.9907692307692307,0.4782608695652174,0.5081967213114754,0.21852952098031936,0.8668831168831169,0.9276018099547512,0.3193548387096774,0.8955613577023499,0.9416445623342176,0.9311594202898551,0.9531615925058547,0.1473046987604497,0.12038913660316174,0.044444444444444446,0.448,0.11019824968744418,0.11046511627906977,0.04765863119977833,0.029142381348875937,0.09338142119114924,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0024464831804281344
76.74749,10.95753,0.8984615384615384,0.42391304347826086,0.6721311475409836,0.07955811362792425,0.724025974025974,0.920814479638009,0.1870967741935484,0.8590078328981723,0.8938992042440318,0.7753623188405797,0.9437939110070258,0.12972038051311618,0.07336846372111877,0.17777777777777778,0.256,0.06661903911412752,0.18023255813953487,0.039623164311443616,0.03684429641965029,0.14970270006823277,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.09643221202854231
78.196747,11.707589,0.96,0.6304347826086957,0.6885245901639344,0.1416635722242852,0.8084415584415584,0.9140271493212669,0.2806451612903226,0.9347258485639687,0.9098143236074271,0.8623188405797102,0.9508196721311475,0.12222542519458057,0.07377381434941224,0.13333333333333333,0.264,0.078942668333631,0.1569767441860465,0.051537822111388194,0.02997502081598668,0.06462618188907301,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06585117227319062
81.832008,26.541533,0.8923076923076924,0.8260869565217391,0.32786885245901637,0.5108614927590048,0.9448051948051948,0.6787330316742082,0.7516129032258064,0.9712793733681462,0.8408488063660478,0.927536231884058,0.765807962529274,0.12972038051311618,0.1333603567085529,0.022222222222222223,0.744,0.13681014466869085,0.11627906976744186,0.022720975339429204,0.00791007493755204,0.08265912857003607,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.023037716615698266
78.436347,17.390743,0.9261538461538461,0.7065217391304348,0.4426229508196721,0.2695878202747865,0.9090909090909091,0.8190045248868778,0.5161290322580645,0.9007832898172323,0.8037135278514589,0.8985507246376812,0.8899297423887588,0.09484001153070049,0.06607215241183624,0.08888888888888889,0.464,0.07965708162171817,0.09883720930232558,0.0371293987254087,0.006036636136552873,0.05265620430841213,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.10866462793068297
75.778299,20.970507,0.9446153846153846,0.9565217391304348,0.45901639344262296,0.3239881173412551,0.987012987012987,0.7760180995475113,0.6548387096774193,0.9242819843342036,0.9522546419098143,0.9601449275362319,0.8899297423887588,0.09166906889593543,0.08107012565869477,0.022222222222222223,0.656,0.08858724772280764,0.040697674418604654,0.033527292878913824,0.005203996669442132,0.04628131396822303,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0509683995922528
77.46801,12.887797,0.8615384615384616,0.6630434782608695,0.639344262295082,0.13832157445228369,0.7467532467532467,0.834841628959276,0.33225806451612905,0.8433420365535248,0.8408488063660478,0.7572463768115942,0.8852459016393442,0.10550590948400115,0.061613295500608026,0.044444444444444446,0.336,0.07429898196106448,0.0755813953488372,0.03740648379052369,0.014154870940882597,0.06433375572667901,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.15942915392456677
75.56164,11.81406,0.9446153846153846,0.25,0.7213114754098361,0.060527292981804676,0.7012987012987013,0.9751131221719457,0.08709677419354839,0.8955613577023499,0.9310344827586207,0.8188405797101449,0.9812646370023419,0.5056212164889017,0.45642480745845154,0.06666666666666667,0.632,0.4572245043757814,0.11046511627906977,0.09531726239955667,0.41444629475437134,0.37972511940734965,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.010805300713557594
76.3233,10.053767,0.9476923076923077,0.2391304347826087,0.7704918032786885,0.04715930189379874,0.698051948051948,0.9886877828054299,0.06451612903225806,0.8981723237597912,0.9230769230769231,0.8115942028985508,0.9836065573770492,0.46382242721245315,0.3133360356708553,0.28888888888888886,0.408,0.33916770851937844,0.4476744186046512,0.14907176503186478,0.302248126561199,0.3206355395262696,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.004077471967380225
74.660353,18.072234,0.9046153846153846,0.9239130434782609,0.5737704918032787,0.21435202376531748,0.8701298701298701,0.7895927601809954,0.5193548387096775,0.8772845953002611,0.8514588859416445,0.8442028985507246,0.892271662763466,0.054194292303257424,0.046615322253749494,0.022222222222222223,0.44,0.04107876406501161,0.029069767441860465,0.02743142144638404,0.007077435470441299,0.02684472170776879,0.9518072185330858,0.9759036379916722,1.0,0.25,0.10601427115188583
83.633513,18.45528,0.9415384615384615,0.31521739130434784,0.4262295081967213,0.21834385443743037,0.7532467532467533,0.8778280542986425,0.27741935483870966,0.9425587467362925,0.8143236074270557,0.8659420289855072,0.9063231850117096,0.14975497261458634,0.08107012565869477,0.15555555555555556,0.392,0.10555456331487766,0.14534883720930233,0.05957328899972292,0.013530391340549543,0.10361633687493908,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0199796126401631
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76.77346,9.18887,0.9476923076923077,0.20652173913043478,0.7868852459016393,0.03471964352023765,0.6818181818181818,0.9932126696832579,0.041935483870967745,0.9112271540469974,0.9098143236074271,0.8079710144927537,0.990632318501171,0.3584606514845777,0.19051479529793272,0.4222222222222222,0.232,0.21218074656188604,0.6395348837209303,0.12995289553893044,0.05995004163197336,0.2647431523540306,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.007747196738022426
79.398744,13.629053,0.9753846153846154,0.5434782608695652,0.5081967213114754,0.22567768288154474,0.8733766233766234,0.9072398190045249,0.3548387096774194,0.9216710182767625,0.8912466843501327,0.9202898550724637,0.936768149882904,0.11040645719227443,0.06566680178354277,0.06666666666666667,0.248,0.06572602250401857,0.09302325581395349,0.03602105846494874,0.04683597002497918,0.06513305390388927,0.9518072185330858,0.9759036379916722,1.0,0.25,0.037920489296636085
88.45,27.55,0.683076923076923,0.45652173913043476,0.45901639344262296,0.3147047901968065,0.487012987012987,0.6447963800904978,0.34516129032258064,0.804177545691906,0.5676392572944297,0.5869565217391305,0.6721311475409836,0.3355433842605938,0.256586947709769,0.1111111111111111,0.536,0.28094302554027506,0.22674418604651161,0.4408423385979496,0.00832639467110741,0.33151379276732623,0.9156626180703354,0.0,0.6666666666666666,0.0,0.26422018348623855
76.263691,11.199739,0.9569230769230769,0.34782608695652173,0.7049180327868853,0.07807278128481247,0.7564935064935064,0.9773755656108597,0.13870967741935483,0.8955613577023499,0.9496021220159151,0.8405797101449275,0.9836065573770492,0.3655232055347362,0.3137413862991488,0.044444444444444446,0.52,0.29540989462404,0.12790697674418605,0.07841507342754225,0.35366361365528726,0.26216980212496344,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.013251783893985729
78.44,33.01,0.0,0.7391304347826086,0.21311475409836064,0.7258633494244338,0.0,0.0,0.8806451612903226,0.26370757180156656,0.0,0.0,0.0,0.010377630441049293,0.01256586947709769,0.1111111111111111,0.232,0.010001786033220219,0.13953488372093023,0.01828761429758936,0.006661115736885929,0.02126912954478994,0.0,0.0,0.0,0.0,1.0
77.069846,28.402267,0.8986666666666666,0.8913043478260869,0.32786885245901637,0.5762161158559228,0.944954128440367,0.6829268292682927,0.7935483870967742,0.9921671018276762,0.9557109557109557,0.9622641509433962,0.7538126361655774,0.06716633035456904,0.06850425618159708,0.06666666666666667,0.752,0.07804965172352206,0.11627906976744186,0.0543086727625381,0.005620316402997502,0.04661273028560289,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.04038828219795459
80.021484,20.173201,0.952,0.782608695652174,0.36065573770491804,0.3613070924619384,1.0,0.7967479674796748,0.6709677419354839,0.9295039164490861,0.7995337995337995,0.9779874213836478,0.8823529411764706,0.19847218218506774,0.19659505472233482,0.022222222222222223,0.816,0.2112877299517771,0.040697674418604654,0.04599612080908839,0.0012489592006661116,0.11812067452968125,0.9518072185330858,0.9759036379916722,1.0,0.25,0.03882821979545849
83.494988,18.261712,0.952,0.2826086956521739,0.4098360655737705,0.2104530263646491,0.7675840978593272,0.8983739837398373,0.2645161290322581,0.9425587467362925,0.8414918414918415,0.8836477987421384,0.9193899782135077,0.1388008071490343,0.08471828131333603,0.13333333333333333,0.392,0.09912484372209324,0.12790697674418605,0.05763369354391798,0.013946711074104912,0.09562335510283654,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.014560582423296931
77.442946,13.218518,0.8666666666666667,0.6630434782608695,0.6229508196721312,0.14649090233939843,0.7522935779816514,0.8394308943089431,0.3419354838709677,0.8302872062663186,0.8484848484848485,0.779874213836478,0.8801742919389978,0.08676852118766215,0.05715443858937981,0.022222222222222223,0.376,0.06661903911412752,0.03488372093023256,0.02493765586034913,0.010199833472106578,0.062013841505019984,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.15253943491072977
