longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.23503,22.57151,0.849624060150376,0.5263157894736842,0.16129032258064516,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.24294011616262767,0.12988384371700107,0.16666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.16693418940609953,0.010998075336816057,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007568590350047304
88.68756,26.98664,0.48872180451127817,0.4105263157894737,0.25806451612903225,0.5036508745118017,0.3269230769230769,0.4,0.40551181102362205,0.6797385620915033,0.3933649289099526,0.503030303030303,0.3978494623655914,0.5451632285199279,0.4123548046462513,0.13333333333333333,0.5254237288135594,0.4815179891572203,0.28125,0.862760834670947,0.010448171569975254,0.9363621344787708,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.28855250709555347
75.23018,12.15882,0.924812030075188,0.21052631578947367,0.7741935483870968,0.04686704024452369,0.5480769230769231,0.96,0.09055118110236221,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6406969757660725,0.5607180570221753,0.1,0.6101694915254238,0.6044849679645146,0.09375,0.11958266452648475,0.570525158097333,0.5920039649760449,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010879848628192999
75.57952,11.62565,0.924812030075188,0.23157894736842105,0.8387096774193549,0.05314994056715911,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7393939393939394,0.9516129032258065,0.6118565992389345,0.5010559662090813,0.06666666666666667,0.5677966101694916,0.5534746180384426,0.1640625,0.13643659711075443,0.5122353588122078,0.5471006112671403,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00946073793755913
75.25374,12.16848,0.8947368421052632,0.22105263157894736,0.7741935483870968,0.05009339446425539,0.5336538461538461,0.9377777777777778,0.0984251968503937,0.7189542483660131,0.8909952606635071,0.7090909090909091,0.9301075268817204,0.6815541758461846,0.6092925026399155,0.1,0.6186440677966102,0.6461310990635781,0.1015625,0.12199036918138041,0.6145174594445972,0.6429539071534777,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04115421002838222
75.79217,11.53691,0.924812030075188,0.25263157894736843,0.8064516129032258,0.058753608422482596,0.5673076923076923,0.9555555555555556,0.11023622047244094,0.7450980392156863,0.9146919431279621,0.7454545454545455,0.956989247311828,0.6026437011816543,0.4883843717001056,0.13333333333333333,0.5338983050847458,0.5305569245933958,0.21875,0.13523274478330657,0.5039868023095958,0.5670576573599868,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017975402081362345
76.70667,8.86209,0.9022556390977443,0.1368421052631579,0.9032258064516129,0.008999830191883173,0.5,0.9911111111111112,0.023622047244094488,0.803921568627451,0.8625592417061612,0.703030303030303,0.967741935483871,0.3801321850590827,0.20010559662090813,0.6,0.17796610169491525,0.21414489896500738,0.78125,0.16773675762439808,0.0769865273577124,0.35863208326449697,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020813623462630087
75.58721,11.59363,0.924812030075188,0.22105263157894736,0.8064516129032258,0.046357615894039736,0.5528846153846154,0.9644444444444444,0.09055118110236221,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.9623655913978495,0.6044462247146004,0.48891235480464623,0.06666666666666667,0.559322033898305,0.5448496796451454,0.1640625,0.1348314606741573,0.5039868023095958,0.5397984470510491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006149479659413435
75.2447,12.17183,0.8947368421052632,0.22105263157894736,0.7741935483870968,0.049923586347427405,0.5384615384615384,0.9422222222222222,0.0984251968503937,0.7254901960784313,0.8957345971563981,0.7212121212121212,0.9408602150537635,0.6751452032845985,0.6013727560718057,0.1,0.6186440677966102,0.6397240019714144,0.1015625,0.12158908507223114,0.6073687104756668,0.635056996530646,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.032639545884579
75.60769,11.60706,0.924812030075188,0.23157894736842105,0.8387096774193549,0.047546272711835626,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7333333333333333,0.9516129032258065,0.6104546364910876,0.49577613516367475,0.06666666666666667,0.559322033898305,0.5497782158698866,0.1640625,0.13603531300160512,0.5094858399780039,0.5511977531802412,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010406811731315043
75.31146,12.06543,0.9172932330827067,0.22105263157894736,0.8064516129032258,0.046357615894039736,0.5480769230769231,0.9555555555555556,0.09448818897637795,0.738562091503268,0.9052132701421801,0.7272727272727273,0.9516129032258065,0.6188664129781695,0.5501583949313622,0.1,0.6186440677966102,0.5879743716116314,0.09375,0.11396468699839486,0.5562276601594721,0.5792499586981662,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013245033112582781
77.1337,28.56194,0.7518796992481203,0.8315789473684211,0.03225806451612903,0.9962642214297843,0.8990384615384616,0.3111111111111111,0.952755905511811,0.9934640522875817,0.3933649289099526,0.9636363636363636,0.3870967741935484,0.02343280592829962,0.05385427666314678,0.1,0.7627118644067796,0.062099556431739776,0.1640625,0.07263242375601926,0.0071487489689304375,0.049793490830992895,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.12015137180700095
75.61488,11.61627,0.9172932330827067,0.23157894736842105,0.8387096774193549,0.04465953472575989,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7333333333333333,0.956989247311828,0.617664730622872,0.5036958817317846,0.06666666666666667,0.559322033898305,0.5559388861508132,0.171875,0.1384430176565008,0.5158097332966731,0.5596894102098133,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017029328287606435
77.58425,12.94953,0.6541353383458647,0.6421052631578947,0.6451612903225806,0.19001528273051452,0.5865384615384616,0.64,0.40551181102362205,0.5555555555555556,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.070698978569998,0.04118268215417107,0.03333333333333333,0.2711864406779661,0.05027106949236077,0.109375,0.038523274478330656,0.020621391256530106,0.07384767883694036,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.43188268684957426
76.81618,9.32273,0.924812030075188,0.22105263157894736,0.9032258064516129,0.013075224995754798,0.5432692307692307,0.9777777777777777,0.07086614173228346,0.7843137254901961,0.8720379146919431,0.7212121212121212,0.9731182795698925,0.421389945924294,0.18954593453009505,0.7,0.15254237288135594,0.24075899457861016,0.9140625,0.17495987158908508,0.08056090184217762,0.4006277878737816,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.029801324503311258
73.35663,18.76502,0.7593984962406015,0.5263157894736842,0.5161290322580645,0.19765664798777383,0.5769230769230769,0.6622222222222223,0.3779527559055118,0.7124183006535948,0.7156398104265402,0.6666666666666666,0.7580645161290323,0.8419787702783897,0.9783526927138332,0.0,0.9152542372881356,0.9139970428782651,0.0,0.2532102728731942,0.0008248556502612042,0.6637369899223525,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2152317880794702
75.60669,11.61787,0.9172932330827067,0.23157894736842105,0.8387096774193549,0.04431991849210392,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7333333333333333,0.956989247311828,0.6158622070899259,0.5026399155227033,0.06666666666666667,0.559322033898305,0.5547067520946279,0.171875,0.13804173354735153,0.514434973879571,0.5553279365603833,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014191106906338695
76.07928,11.67073,0.6090225563909775,0.3368421052631579,0.6774193548387096,0.0748853795211411,0.4230769230769231,0.7288888888888889,0.19291338582677164,0.48366013071895425,0.7109004739336493,0.49696969696969695,0.7311827956989247,0.5603845383536952,0.558078141499472,0.13333333333333333,0.6186440677966102,0.5219319862000986,0.265625,0.10955056179775281,0.03134451470992576,0.5539071534776144,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3680227057710501
88.23452,22.57253,0.849624060150376,0.5263157894736842,0.16129032258064516,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.24294011616262767,0.12988384371700107,0.16666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.16693418940609953,0.010998075336816057,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008514664143803218
75.47928,11.76552,0.9323308270676691,0.22105263157894736,0.8064516129032258,0.048734929529631515,0.5576923076923077,0.9644444444444444,0.09448818897637795,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.9623655913978495,0.5992389345083117,0.5084477296726505,0.1,0.5932203389830508,0.5579103006407097,0.1328125,0.12359550561797752,0.5158097332966731,0.5439286304311911,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0033112582781456954
75.42931,11.82282,0.924812030075188,0.22105263157894736,0.8064516129032258,0.04465953472575989,0.5528846153846154,0.9644444444444444,0.09055118110236221,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.5822151011415982,0.4926082365364308,0.1,0.6016949152542372,0.5500246426811237,0.1171875,0.1115569823434992,0.506186417376959,0.5449859573765076,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008987701040681173
88.23334,22.57222,0.849624060150376,0.5263157894736842,0.16129032258064516,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.24294011616262767,0.12988384371700107,0.16666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.16693418940609953,0.010998075336816057,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00804162724692526
75.48024,11.84957,0.9172932330827067,0.23157894736842105,0.7741935483870968,0.04805569706231958,0.5528846153846154,0.9511111111111111,0.10236220472440945,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258065,0.6040456639295013,0.5237592397043295,0.1,0.6016949152542372,0.5680137999014293,0.125,0.11637239165329052,0.5290074237008523,0.5810011564513464,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021759697256385997
75.90323,11.19535,0.924812030075188,0.24210526315789474,0.8387096774193549,0.05009339446425539,0.5576923076923077,0.9644444444444444,0.09448818897637795,0.738562091503268,0.919431279620853,0.7333333333333333,0.9516129032258065,0.5261365912277188,0.3996832101372756,0.1,0.4915254237288136,0.44381468703794974,0.203125,0.13443017656500802,0.42122628540005497,0.48296712374029405,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016556291390728478
75.59656,11.6104,0.924812030075188,0.23157894736842105,0.8387096774193549,0.050263202581083376,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7393939393939394,0.9516129032258065,0.610254356098538,0.4968321013727561,0.06666666666666667,0.5677966101694916,0.5502710694923608,0.1640625,0.13643659711075443,0.5097607918614242,0.5490170163555261,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017029328287606435
76.68785,9.09474,0.9097744360902256,0.16842105263157894,0.9354838709677419,0.011546951944302938,0.5144230769230769,0.9866666666666667,0.03937007874015748,0.7647058823529411,0.8672985781990521,0.7090909090909091,0.9731182795698925,0.43741237732825955,0.22175290390707497,0.6,0.1864406779661017,0.25653031049778213,0.8125,0.18378812199036917,0.07808633489139401,0.42801916405088386,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022232734153263954
75.61446,11.61609,0.9172932330827067,0.23157894736842105,0.8387096774193549,0.04465953472575989,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7333333333333333,0.956989247311828,0.617664730622872,0.5036958817317846,0.06666666666666667,0.559322033898305,0.5559388861508132,0.171875,0.1384430176565008,0.5158097332966731,0.5596894102098133,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01750236518448439
75.4265,11.82272,0.924812030075188,0.22105263157894736,0.8064516129032258,0.04465953472575989,0.5528846153846154,0.9644444444444444,0.09055118110236221,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.5822151011415982,0.4926082365364308,0.1,0.6016949152542372,0.5500246426811237,0.1171875,0.1115569823434992,0.506186417376959,0.5449859573765076,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02270577105014191
75.79811,11.57054,0.9323308270676691,0.2631578947368421,0.8064516129032258,0.054508405501782986,0.5721153846153846,0.9555555555555556,0.1141732283464567,0.7516339869281046,0.919431279620853,0.7454545454545455,0.9623655913978495,0.6030442619667534,0.4910242872228089,0.13333333333333333,0.5338983050847458,0.531296205027107,0.2109375,0.13603531300160512,0.5056365136101182,0.5851643812985297,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022232734153263954
79.83232,11.93425,1.0,0.3473684210526316,0.41935483870967744,0.30022075055187636,0.7403846153846154,0.9111111111111111,0.29133858267716534,0.738562091503268,0.9004739336492891,0.8848484848484849,0.8870967741935484,0.13639094732625676,0.09503695881731784,0.3,0.3305084745762712,0.10177427304090685,0.28125,0.051364365971107544,0.050866098432774266,0.11719808359491161,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00804162724692526
75.60147,11.6319,0.9172932330827067,0.23157894736842105,0.8387096774193549,0.04499915095941586,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7333333333333333,0.956989247311828,0.6178650110154216,0.5058078141499472,0.06666666666666667,0.5677966101694916,0.5569245933957615,0.171875,0.1384430176565008,0.5166345889469343,0.5594911614075665,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015610217596972564
76.84038,8.64808,0.8796992481203008,0.10526315789473684,0.8709677419354839,0.009339446425539142,0.4807692307692308,0.9866666666666667,0.011811023622047244,0.7843137254901961,0.8815165876777251,0.6848484848484848,0.946236559139785,0.3082315241337873,0.14783526927138332,0.7333333333333333,0.1271186440677966,0.15771315919172005,0.765625,0.14285714285714285,0.07808633489139401,0.2897736659507682,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.026017029328287606
75.36842,12.01428,0.9172932330827067,0.23157894736842105,0.7741935483870968,0.05399898115129903,0.5528846153846154,0.9511111111111111,0.10236220472440945,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258065,0.6070498698177449,0.5395987328405492,0.1,0.6186440677966102,0.5778708723509117,0.09375,0.10995184590690209,0.5457794885894969,0.5824219395341154,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015610217596972564
79.7985,12.01859,0.9924812030075187,0.35789473684210527,0.41935483870967744,0.3032772966547801,0.7355769230769231,0.8977777777777778,0.2992125984251969,0.738562091503268,0.9004739336492891,0.8787878787878788,0.8817204301075269,0.12797917083917484,0.08606124604012672,0.26666666666666666,0.3220338983050847,0.09388861508132085,0.2734375,0.04975922953451043,0.04619191641462744,0.11478605650090865,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02034058656575213
92.63331,27.01351,0.6390977443609023,0.49473684210526314,0.1935483870967742,0.5674987264391238,0.49038461538461536,0.44,0.5039370078740157,0.8104575163398693,0.4265402843601896,0.6727272727272727,0.4838709677419355,0.36170638894452234,0.1969376979936642,0.3,0.3305084745762712,0.2516017742730409,0.375,0.48113964686998395,0.013197690404179268,0.462150999504378,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.10737937559129612
76.57461,9.15882,0.9172932330827067,0.16842105263157894,0.967741935483871,0.003056546102903719,0.5144230769230769,0.9955555555555555,0.031496062992125984,0.7712418300653595,0.8815165876777251,0.7090909090909091,0.978494623655914,0.46625275385539755,0.24868004223864837,0.6333333333333333,0.211864406779661,0.28437654016757025,0.796875,0.18820224719101122,0.29914764916139674,0.44830662481414174,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016556291390728478
72.89953,19.07399,0.8947368421052632,0.28421052631578947,0.4838709677419355,0.1642044489726609,0.5528846153846154,0.8133333333333334,0.22440944881889763,0.8496732026143791,0.7772511848341233,0.7393939393939394,0.8548387096774194,0.421389945924294,0.43611404435058077,0.0,0.8050847457627118,0.4647609659931001,0.0078125,0.20585874799357945,0.0005499037668408029,0.2893771683462746,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007095553453169348
74.50785,15.83327,0.6842105263157895,0.6947368421052632,0.5483870967741935,0.18288334182373917,0.6634615384615384,0.6266666666666667,0.48031496062992124,0.5424836601307189,0.6682464454976303,0.6181818181818182,0.7473118279569892,0.22351291808531945,0.23812038014783526,0.0,0.6016949152542372,0.21463775258748152,0.0859375,0.047752808988764044,0.012922738520758868,0.3120436147364943,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.369441816461684
88.23682,22.56866,0.849624060150376,0.5263157894736842,0.16129032258064516,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.24294011616262767,0.12988384371700107,0.16666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.16693418940609953,0.010998075336816057,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007095553453169348
75.30094,12.06919,0.9097744360902256,0.22105263157894736,0.7741935483870968,0.04618780777721175,0.5480769230769231,0.9511111111111111,0.0984251968503937,0.738562091503268,0.9052132701421801,0.7272727272727273,0.9516129032258065,0.6258762267174044,0.5564941921858501,0.1,0.6186440677966102,0.5943814687037949,0.09375,0.1151685393258427,0.5622766015947209,0.5905831818932761,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018448438978240302
75.618,11.61768,0.9172932330827067,0.23157894736842105,0.8064516129032258,0.046357615894039736,0.5528846153846154,0.9555555555555556,0.0984251968503937,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258065,0.6218706188664129,0.5084477296726505,0.06666666666666667,0.559322033898305,0.559388861508132,0.171875,0.13924558587479935,0.5193841077811383,0.5665620353543698,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014191106906338695
75.79288,11.55873,0.9323308270676691,0.2631578947368421,0.8387096774193549,0.05281032433350314,0.5721153846153846,0.96,0.11023622047244094,0.7516339869281046,0.919431279620853,0.7515151515151515,0.967741935483871,0.6012417384338073,0.48785638859556496,0.13333333333333333,0.5338983050847458,0.5290783637259734,0.21875,0.13563402889245585,0.503436898542755,0.5762431851974228,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017029328287606435
76.66887,9.40541,0.9323308270676691,0.21052631578947367,0.9354838709677419,0.010528103243335031,0.5384615384615384,0.9866666666666667,0.05905511811023622,0.7712418300653595,0.8862559241706162,0.7212121212121212,0.9838709677419355,0.4780692970158221,0.23600844772967264,0.7,0.2033898305084746,0.29300147856086745,0.890625,0.18739967897271267,0.31729447346714323,0.4615892945646787,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009933774834437087
75.42908,11.82587,0.924812030075188,0.22105263157894736,0.8064516129032258,0.04737646459500764,0.5576923076923077,0.9644444444444444,0.09448818897637795,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.5812136991788504,0.49208025343189016,0.1,0.6101694915254238,0.5495317890586496,0.1171875,0.11075441412520064,0.5056365136101182,0.5449198744424253,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008987701040681173
75.24017,12.1687,0.9022556390977443,0.22105263157894736,0.8064516129032258,0.043470877907964,0.5384615384615384,0.9466666666666667,0.09448818897637795,0.7320261437908496,0.9004739336492891,0.7212121212121212,0.946236559139785,0.6663328660124174,0.5908130939809926,0.1,0.6186440677966102,0.6308526367668802,0.09375,0.12078651685393259,0.5977453945559527,0.6217412853130679,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03642384105960265
75.58975,11.59173,0.924812030075188,0.22105263157894736,0.8064516129032258,0.04805569706231958,0.5528846153846154,0.9644444444444444,0.09055118110236221,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.6052473462847987,0.48891235480464623,0.06666666666666667,0.559322033898305,0.5453425332676195,0.171875,0.1348314606741573,0.5042617541930162,0.5397984470510491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017029328287606435
75.36859,12.01492,0.9172932330827067,0.23157894736842105,0.7741935483870968,0.05399898115129903,0.5528846153846154,0.9511111111111111,0.10236220472440945,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258065,0.6070498698177449,0.5395987328405492,0.1,0.6186440677966102,0.5778708723509117,0.09375,0.10995184590690209,0.5457794885894969,0.5824219395341154,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017975402081362345
76.55855,9.56382,0.9323308270676691,0.21052631578947367,0.9354838709677419,0.016471387332314485,0.5432692307692307,0.9911111111111112,0.05905511811023622,0.7647058823529411,0.9004739336492891,0.7272727272727273,0.978494623655914,0.5151211696374924,0.2703273495248152,0.7333333333333333,0.2288135593220339,0.3309512074913751,0.890625,0.19382022471910113,0.3461644212262854,0.4688914587807699,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011352885525070956
75.59202,11.60145,0.9172932330827067,0.22105263157894736,0.8064516129032258,0.04856512141280353,0.5480769230769231,0.96,0.09055118110236221,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258065,0.6138594031644302,0.5,0.06666666666666667,0.5677966101694916,0.5537210448496797,0.1640625,0.13643659711075443,0.5127852625790487,0.5475962332727573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015137180700094607
75.56056,11.77368,0.924812030075188,0.24210526315789474,0.8064516129032258,0.04958397011377144,0.5625,0.9555555555555556,0.1062992125984252,0.7516339869281046,0.9146919431279621,0.7393939393939394,0.9623655913978495,0.6226717404366112,0.53220696937698,0.1,0.5847457627118644,0.5719566288812222,0.1484375,0.13202247191011235,0.5353313170195216,0.5899884354865356,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015137180700094607
75.41787,11.84838,0.9097744360902256,0.22105263157894736,0.8064516129032258,0.04652742401086772,0.5480769230769231,0.9555555555555556,0.09448818897637795,0.7320261437908496,0.9052132701421801,0.7272727272727273,0.946236559139785,0.5902263168435811,0.5058078141499472,0.1,0.6101694915254238,0.5606209955643174,0.1171875,0.10995184590690209,0.5166345889469343,0.556715678176111,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02270577105014191
75.59682,11.60124,0.9172932330827067,0.22105263157894736,0.8064516129032258,0.04856512141280353,0.5480769230769231,0.96,0.09055118110236221,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258065,0.6138594031644302,0.5,0.06666666666666667,0.5677966101694916,0.5537210448496797,0.1640625,0.13643659711075443,0.5127852625790487,0.5475962332727573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019867549668874173
75.58887,11.60608,0.9172932330827067,0.23157894736842105,0.8387096774193549,0.04618780777721175,0.5480769230769231,0.96,0.09055118110236221,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6124574404165832,0.4989440337909187,0.06666666666666667,0.5677966101694916,0.5529817644159685,0.1640625,0.13643659711075443,0.5116854550453671,0.5473979844705105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019394512771996216
75.42978,11.82376,0.924812030075188,0.22105263157894736,0.8064516129032258,0.04465953472575989,0.5528846153846154,0.9644444444444444,0.09055118110236221,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.5822151011415982,0.4926082365364308,0.1,0.6016949152542372,0.5500246426811237,0.1171875,0.1115569823434992,0.506186417376959,0.5449859573765076,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007568590350047304
73.35834,18.76592,0.7443609022556391,0.5263157894736842,0.4838709677419355,0.2032603158430973,0.5721153846153846,0.6488888888888888,0.3858267716535433,0.6928104575163399,0.7061611374407583,0.6545454545454545,0.7419354838709677,0.8333667133987582,0.9736008447729673,0.0,0.923728813559322,0.9046328240512568,0.0,0.24919743178170145,0.0008248556502612042,0.6639021972575583,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.21996215704824976
75.7859,11.84627,0.6917293233082706,0.28421052631578947,0.7096774193548387,0.06724401426388181,0.4567307692307692,0.8,0.15748031496062992,0.5424836601307189,0.7725118483412322,0.5636363636363636,0.7956989247311828,0.64650510715001,0.643611404435058,0.13333333333333333,0.635593220338983,0.6091670773780187,0.25,0.12359550561797752,0.6230409678306297,0.68633735337849,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.21665089877010407
74.50801,15.83237,0.6842105263157895,0.6947368421052632,0.5483870967741935,0.18288334182373917,0.6634615384615384,0.6266666666666667,0.48031496062992124,0.5424836601307189,0.6682464454976303,0.6181818181818182,0.7473118279569892,0.22351291808531945,0.23812038014783526,0.0,0.6016949152542372,0.21463775258748152,0.0859375,0.047752808988764044,0.012922738520758868,0.3120436147364943,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.36991485335856195
76.76309,21.96012,0.8796992481203008,0.9052631578947369,0.22580645161290322,0.5995924605196128,0.9807692307692307,0.5111111111111111,0.84251968503937,0.7973856209150327,0.9052132701421801,0.9696969696969697,0.6935483870967742,0.12717804926897658,0.11985216473072861,0.06666666666666667,0.7372881355932204,0.1673238048299655,0.078125,0.032504012841091494,0.006873797085510036,0.09644804229307781,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13718070009460737
77.52295,9.47057,0.9699248120300752,0.3684210526315789,0.8064516129032258,0.09984717269485481,0.625,0.9333333333333333,0.17716535433070865,0.8169934640522876,0.8909952606635071,0.7696969696969697,0.9408602150537635,0.10755057079911877,0.05807814149947202,0.8666666666666667,0.11864406779661017,0.056678166584524396,0.7890625,0.07303370786516854,0.076711575474292,0.07097307120436147,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08703878902554399
76.64026,9.02272,0.9172932330827067,0.14736842105263157,0.9032258064516129,0.010697911360163017,0.5144230769230769,0.9955555555555555,0.031496062992125984,0.7647058823529411,0.8720379146919431,0.7151515151515152,0.978494623655914,0.42459443220508714,0.22650475184794086,0.6,0.19491525423728814,0.24889107934943322,0.78125,0.17937399678972712,0.0772614792411328,0.40888815463406575,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007095553453169348
75.41655,11.85121,0.9172932330827067,0.22105263157894736,0.8064516129032258,0.04924435388011547,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7333333333333333,0.9516129032258065,0.5804125776086521,0.4941921858500528,0.1,0.6101694915254238,0.5522424839822573,0.109375,0.10714285714285714,0.5078361286774814,0.5503717165042128,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023651844843897825
