longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.328223,10.057848,0.9640102827763496,0.22448979591836735,0.9361702127659575,0.042606758981311124,0.7220630372492837,0.9901768172888016,0.06269592476489028,0.8877805486284289,0.9391891891891891,0.8601823708206687,0.9853249475890985,0.3497748230752734,0.3081836327345309,0.41935483870967744,0.42424242424242425,0.3025877123352913,0.39487179487179486,0.10847044485070079,0.3995050866098433,0.27051254837287525,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0023664638269100743
85.8495,20.1209,0.9665809768637532,0.3979591836734694,0.48936170212765956,0.2341435073109325,0.7965616045845272,0.8703339882121808,0.335423197492163,0.9526184538653366,0.8423423423423423,0.9148936170212766,0.9182389937106918,0.14636500107227107,0.12455089820359282,0.12903225806451613,0.48484848484848486,0.1377996507382124,0.2,0.047735120861263455,0.010723123453395655,0.12824322779746256,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.003211629479377958
80.58174,16.496522,0.9948586118251928,0.5,0.5531914893617021,0.22291081630676868,0.9054441260744985,0.9233791748526523,0.36990595611285265,0.9576059850374065,0.9234234234234234,0.9726443768996961,0.9538784067085954,0.10293802273214668,0.0906187624750499,0.03225806451612903,0.45454545454545453,0.08795046832830608,0.05641025641025641,0.03798496851513305,0.01567225735496288,0.05902715412373659,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.010649087221095335
76.6936,11.3916,0.6272493573264781,0.5102040816326531,0.8085106382978723,0.054517284787450375,0.3954154727793696,0.656188605108055,0.23824451410658307,0.5860349127182045,0.6283783783783784,0.46200607902735563,0.7044025157232704,0.19450997212095217,0.14770459081836326,0.6774193548387096,0.25,0.13287823464041912,0.4205128205128205,0.056672760511883,0.07066263403904317,0.12558169913296213,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3769438810006761
93.0,10.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011832319134550372
76.998973,8.561251,0.9485861182519281,0.11224489795918367,0.9148936170212766,0.02934056357122107,0.6790830945558739,0.9921414538310412,0.012539184952978056,0.9052369077306733,0.9256756756756757,0.8358662613981763,0.9769392033542977,0.1792837229251555,0.11776447105788423,0.7741935483870968,0.19696969696969696,0.10763613271947928,0.48205128205128206,0.06540727198862482,0.07918614242507561,0.14388583185017062,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013015551048005409
75.8131,26.8731,0.9074550128534704,0.8775510204081632,0.425531914893617,0.5168974532778154,0.9283667621776505,0.7151277013752456,0.7272727272727273,0.9501246882793017,0.7184684684684685,0.9513677811550152,0.7840670859538784,0.05575809564657946,0.07744510978043913,0.0967741935483871,0.803030303030303,0.07143991109699953,0.08717948717948718,0.047125736339630304,0.006048941435248831,0.03731038649315024,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07572684246112238
72.79357,21.11468,,,,,,,,,,,,,,,,,,,,0.07535555083846317,0.0,0.0,0.0,0.0,0.002028397565922921
76.126852,11.179086,0.9691516709511568,0.2857142857142857,0.851063829787234,0.0661373099641716,0.7564469914040115,0.9823182711198428,0.11285266457680251,0.8877805486284289,0.9572072072072072,0.878419452887538,0.9853249475890985,0.301737079133605,0.3341317365269461,0.06451612903225806,0.5454545454545454,0.294808699793618,0.11282051282051282,0.06073532398943734,0.5207588671982403,0.24063158238492563,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006423258958755916
76.512796,9.294836,0.9640102827763496,0.17346938775510204,0.9787234042553191,0.029243730028081727,0.7048710601719198,0.9980353634577603,0.03134796238244514,0.8952618453865336,0.9459459459459459,0.8541033434650456,0.989517819706499,0.31310315247694614,0.23992015968063873,0.6774193548387096,0.3106060606060606,0.23702174948404509,0.5435897435897435,0.10197034328661385,0.3315919714050041,0.2539718825008572,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0011832319134550372
73.784627,19.337806,0.8894601542416453,0.7142857142857143,0.6595744680851063,0.19085891352764597,0.7851002865329513,0.8015717092337917,0.43260188087774293,0.8379052369077307,0.8333333333333334,0.8297872340425532,0.8763102725366876,0.13703624276217027,0.20399201596806388,0.0,0.7803030303030303,0.15748531512938563,0.015384615384615385,0.03696932764574447,0.0021996150673632116,0.10301585487321,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10801217038539554
88.63,27.73,0.4190231362467866,0.7755102040816326,0.5106382978723404,0.4599593299118815,0.27507163323782235,0.3654223968565815,0.5705329153605015,0.5486284289276808,0.32207207207207206,0.364741641337386,0.4129979035639413,0.07237829723354064,0.0530938123752495,0.16129032258064516,0.30303030303030304,0.05746943959358628,0.14358974358974358,0.07454803981312208,0.01154797910365686,0.08156034159005927,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5833333333333334
74.932388,12.964275,0.9434447300771208,0.22448979591836735,0.851063829787234,0.0519027791226881,0.6991404011461319,0.9607072691552063,0.08463949843260188,0.8703241895261845,0.9234234234234234,0.8419452887537994,0.9664570230607966,0.43973836585888915,0.5329341317365269,0.0,0.7121212121212122,0.5137323384664232,0.03076923076923077,0.04123501929717652,0.7099257629914765,0.31250918472315203,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02332657200811359
78.032203,10.591163,0.9845758354755784,0.5,0.8297872340425532,0.12956328072044157,0.8108882521489972,0.9489194499017681,0.22570532915360503,0.9152119700748129,0.9301801801801802,0.9088145896656535,0.9685534591194969,0.05586532275359211,0.06147704590818363,0.1935483870967742,0.4090909090909091,0.04889665026194634,0.14358974358974358,0.014625228519195612,0.04839153148199065,0.03995558676093594,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04056795131845842
77.58,34.17,0.39588688946015427,0.8673469387755102,0.2765957446808511,0.7883218746973952,0.47277936962750716,0.2730844793713163,0.9341692789968652,0.6259351620947631,0.3355855855855856,0.46504559270516715,0.2976939203354298,0.0022517692472657086,0.0003992015968063872,0.0967741935483871,0.07575757575757576,0.0006350214319733291,0.06153846153846154,0.0004062563477554337,0.00769865273577124,0.0011593161667455873,0.9156626180703354,0.0,0.6666666666666666,0.0,0.595841784989858
77.643561,13.027798,0.8766066838046273,0.6224489795918368,0.7446808510638298,0.14040863755204802,0.7478510028653295,0.8428290766208252,0.32601880877742945,0.8254364089775561,0.8490990990990991,0.7963525835866262,0.8825995807127882,0.07345056830366717,0.057085828343313376,0.03225806451612903,0.36363636363636365,0.0595332592474996,0.05641025641025641,0.01990656104001625,0.018696728072587297,0.05649625263295397,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15094658553076404
75.796185,25.198262,0.9511568123393316,0.7653061224489796,0.3617021276595745,0.4968529098479713,0.9856733524355301,0.7583497053045186,0.7210031347962382,0.9551122194513716,0.9099099099099099,1.0,0.8322851153039832,0.07076989062835085,0.09940119760479042,0.03225806451612903,0.9015151515151515,0.09715827909191935,0.041025641025641026,0.006296973390209222,0.0027495188342040143,0.04191499436670313,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.046315077755240026
78.453474,30.736747,0.7455012853470437,0.5408163265306123,0.3404255319148936,0.4585068267647913,0.6819484240687679,0.6522593320235757,0.5579937304075235,0.8054862842892768,0.6666666666666666,0.7245508982035929,0.6708595387840671,0.1699549646150547,0.17405189620758482,0.3870967741935484,0.5303030303030303,0.17050325448483886,0.5948717948717949,0.11882998171846434,0.04811657959857025,0.14511046160377514,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1933739012846518
80.550003,17.200001,0.9845758354755784,0.5714285714285714,0.5106382978723404,0.24983054129950616,0.9255014326647565,0.8899803536345776,0.445141065830721,0.9376558603491272,0.8761261261261262,0.9580838323353293,0.939203354297694,0.10636929015655158,0.10738522954091817,0.0967741935483871,0.5303030303030303,0.10430227020161931,0.07692307692307693,0.03717245581962218,0.009073412152873246,0.07004882190617703,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.021974306964164976
76.652742,10.781633,0.9768637532133676,0.3877551020408163,0.7872340425531915,0.0964462089667861,0.833810888252149,0.9882121807465619,0.18808777429467086,0.8827930174563591,0.9797297297297297,0.8832335329341318,0.9811320754716981,0.21724211880763458,0.21636726546906188,0.0967741935483871,0.4621212121212121,0.20130179393554531,0.1794871794871795,0.017469022953483647,0.3588122078636239,0.1658638538281926,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017241379310344827
75.83969,25.200104,0.9511568123393316,0.7653061224489796,0.3617021276595745,0.49975791614215165,0.9885386819484241,0.7583497053045186,0.7241379310344828,0.9576059850374065,0.9099099099099099,1.0,0.8322851153039832,0.07259275144756594,0.10179640718562874,0.03225806451612903,0.8939393939393939,0.09922209874583267,0.041025641025641026,0.0069063579118423726,0.0027495188342040143,0.04106591773753735,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04513184584178499
77.06666,8.73333,0.9460154241645244,0.16326530612244897,0.9148936170212766,0.03766824828120461,0.6848137535816619,0.9803536345776032,0.03761755485893417,0.9077306733167082,0.918918918918919,0.8233532934131736,0.9685534591194969,0.17317177782543428,0.10179640718562874,0.9354838709677419,0.1590909090909091,0.09668201301793936,0.6102564102564103,0.06357911842372536,0.08605993951058565,0.143624577502735,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02231237322515213
77.0,11.0,0.9408740359897172,0.4489795918367347,0.8297872340425532,0.08482618379006487,0.7679083094555874,0.9332023575638507,0.20376175548589343,0.8778054862842892,0.918918918918919,0.8413173652694611,0.9538784067085954,0.05479305168346558,0.05229540918163673,0.1935483870967742,0.3712121212121212,0.04349896809017304,0.14358974358974358,0.021734714604915703,0.044817156997525434,0.0557124895906471,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06947261663286004
79.83209,11.92763,0.9897172236503856,0.32653061224489793,0.5957446808510638,0.1971530938317033,0.833810888252149,0.9607072691552063,0.23197492163009403,0.885286783042394,0.9391891891891891,0.9251497005988024,0.9559748427672956,0.11709200085781686,0.10818363273453094,0.2903225806451613,0.4015151515151515,0.098904588029846,0.18461538461538463,0.029656713386146658,0.05114105031619467,0.07989484512515715,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003211629479377958
75.84722,21.04503,0.9665809768637532,0.8979591836734694,0.5106382978723404,0.33494722571898905,0.9828080229226361,0.8035363457760314,0.64576802507837,0.9201995012468828,0.963963963963964,0.9730538922155688,0.9035639412997903,0.06980484666523697,0.07904191616766468,0.03225806451612903,0.6439393939393939,0.0757263057628195,0.035897435897435895,0.023562868169815152,0.0071487489689304375,0.04031481148865993,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0392156862745098
74.036968,15.855285,0.8791773778920309,0.5,0.723404255319149,0.09906071463154836,0.7220630372492837,0.8585461689587426,0.2727272727272727,0.8079800498753117,0.8603603603603603,0.7754491017964071,0.9119496855345912,0.37336478661805705,0.6071856287425149,0.0,0.9015151515151515,0.47086839180822354,0.03076923076923077,0.020922201909404834,0.014022546054440473,0.3881096615123361,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12964841108857336
75.075,13.5,0.8946015424164524,0.37755102040816324,0.7659574468085106,0.07436816113101578,0.6934097421203438,0.8919449901768173,0.18808777429467086,0.8229426433915212,0.8783783783783784,0.781437125748503,0.9266247379454927,0.7104868110658374,0.9500998003992016,0.0,0.8257575757575758,0.8903000476266074,0.03076923076923077,0.0373755839934999,1.0,0.6423101415671996,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04766734279918864
78.360237,17.446575,0.9331619537275064,0.6530612244897959,0.5106382978723404,0.26329040379587487,0.8882521489971347,0.8349705304518664,0.49216300940438873,0.8802992518703242,0.8288288288288288,0.9011976047904192,0.8930817610062893,0.0804203302594896,0.0718562874251497,0.06451612903225806,0.5227272727272727,0.08112398793459279,0.06666666666666667,0.026203534430225474,0.005202913631633715,0.04887089136717666,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10125084516565247
76.467222,26.913889,0.9177377892030848,0.8877551020408163,0.40425531914893614,0.547496852909848,0.9570200573065902,0.7092337917485265,0.768025078369906,0.9625935162094763,0.8603603603603603,0.9640718562874252,0.7861635220125787,0.05790263778683251,0.08982035928143713,0.03225806451612903,0.8863636363636364,0.0792189236386728,0.06666666666666667,0.04123501929717652,0.003537981269510926,0.040396453472233564,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04952670723461799
79.900002,24.879999,0.922879177377892,0.8877551020408163,0.3829787234042553,0.5212549627190859,0.994269340974212,0.7210216110019646,0.7899686520376176,0.942643391521197,0.9977477477477478,0.9700598802395209,0.8050314465408805,0.0936092644220459,0.11377245508982035,0.03225806451612903,0.7878787878787878,0.12065407207493253,0.046153846153846156,0.009953280520008125,0.006867845993756503,0.07453913100272684,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03904665314401623
70.029999,22.5,0.9357326478149101,0.7142857142857143,0.5319148936170213,0.3429844097995546,0.8137535816618912,0.7642436149312377,0.5235109717868338,0.9476309226932669,0.8873873873873874,0.8982035928143712,0.8511530398322851,0.042354707269997856,0.07744510978043913,0.0,0.9242424242424242,0.05683441816161296,0.005128205128205128,0.04895388990452976,0.0006243496357960458,0.02191270839116307,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002535496957403651
78.39401,17.50302,0.9331619537275064,0.6530612244897959,0.5106382978723404,0.2660017430037765,0.8911174785100286,0.8330058939096268,0.49843260188087773,0.8802992518703242,0.8288288288288288,0.9041916167664671,0.8930817610062893,0.08063478447351491,0.07065868263473053,0.06451612903225806,0.5378787878787878,0.08287029687251944,0.06666666666666667,0.024984765386959172,0.004994797086368366,0.050177163104354786,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10040567951318459
77.8055,16.368334,0.9794344473007712,0.6530612244897959,0.5957446808510638,0.23482134211290792,0.9197707736389685,0.8899803536345776,0.438871473354232,0.9226932668329177,0.9301801801801802,0.9431137724550899,0.9412997903563941,0.07076989062835085,0.0658682634730539,0.0,0.5757575757575758,0.0757263057628195,0.03076923076923077,0.022140970952671136,0.003121748178980229,0.04204562154042095,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.05747126436781609
73.476724,25.132147,0.9125964010282777,0.7959183673469388,0.425531914893617,0.4340079403505374,0.9025787965616046,0.7347740667976425,0.6677115987460815,0.9201995012468828,0.7297297297297297,0.9191616766467066,0.8134171907756813,0.05468582457645293,0.07544910179640718,0.03225806451612903,0.803030303030303,0.07302746467693284,0.03076923076923077,0.00771887060735324,0.0012486992715920915,0.03141583527913394,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07133198106828939
80.18,30.33,0.3444730077120823,0.5306122448979592,0.3829787234042553,0.4854265517575288,0.2177650429799427,0.3555992141453831,0.5235109717868338,0.4713216957605985,0.31756756756756754,0.2874251497005988,0.3480083857442348,0.10980055758095647,0.08822355289421158,0.5161290322580645,0.3106060606060606,0.08953802190823941,0.49743589743589745,0.10420475319926874,0.03995837669094693,0.18663357444932482,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6869506423258959
75.61701,11.60257,0.9640102827763496,0.22448979591836735,0.8936170212765957,0.05161227849327007,0.7220630372492837,0.9823182711198428,0.07523510971786834,0.8877805486284289,0.9459459459459459,0.8502994011976048,0.9832285115303984,0.3728286510829938,0.41317365269461076,0.06451612903225806,0.6060606060606061,0.3886331163676774,0.11794871794871795,0.07312614259597806,0.3879292403746098,0.29709517822445014,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005747126436781609
76.63439,12.30983,0.884318766066838,0.5204081632653061,0.7659574468085106,0.11242374358477776,0.7363896848137536,0.8722986247544204,0.2664576802507837,0.8154613466334164,0.8716216216216216,0.7844311377245509,0.89937106918239,0.054900278790478235,0.0530938123752495,0.03225806451612903,0.42424242424242425,0.03683124305445309,0.05641025641025641,0.030469226081657527,0.011446409989594173,0.047058439331842006,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12981744421906694
78.319683,17.426811,0.9357326478149101,0.6530612244897959,0.5106382978723404,0.26435557277040767,0.8911174785100286,0.8369351669941061,0.49216300940438873,0.8802992518703242,0.831081081081081,0.9041916167664671,0.8951781970649895,0.08159982843662877,0.0750499001996008,0.06451612903225806,0.5303030303030303,0.08302905223051278,0.05641025641025641,0.026609790777980907,0.004786680541103018,0.05052005943536404,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0995605138607167
78.15,33.1,0.14395886889460155,0.7142857142857143,0.23404255319148937,0.7436816113101579,0.15472779369627507,0.10805500982318271,0.8495297805642633,0.3765586034912718,0.12387387387387387,0.15868263473053892,0.11530398322851153,0.012009435985417113,0.008782435129740519,0.16129032258064516,0.10606060606060606,0.007620257183679949,0.1282051282051282,0.008734511476741823,0.008324661810613945,0.017210130137321818,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8899594320486816
79.616202,22.883478,0.8946015424164524,0.7959183673469388,0.3829787234042553,0.42335625060520965,0.9369627507163324,0.7288801571709234,0.7147335423197492,0.8827930174563591,0.9797297297297297,0.9131736526946108,0.8155136268343816,0.11280291657731074,0.12974051896207583,0.22580645161290322,0.7272727272727273,0.13716462930623907,0.1794871794871795,0.019500304692260818,0.00894901144640999,0.07831099064382868,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08198106828938471
78.46896,11.61546,0.9794344473007712,0.5612244897959183,0.7872340425531915,0.15290016461702333,0.830945558739255,0.9332023575638507,0.2727272727272727,0.9077306733167082,0.9234234234234234,0.8982035928143712,0.9559748427672956,0.08567445850310959,0.07744510978043913,0.25806451612903225,0.3106060606060606,0.06445467534529291,0.1641025641025641,0.026203534430225474,0.038293444328824144,0.054422546250183695,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.049188640973630834
91.63333,25.58333,0.6760925449871465,0.3163265306122449,0.44680851063829785,0.309286336787063,0.4297994269340974,0.6365422396856582,0.3072100313479624,0.7306733167082294,0.5608108108108109,0.5778443113772455,0.6561844863731656,0.4289084280506112,0.39201596806387223,0.2903225806451613,0.48484848484848486,0.39752341641530403,0.2205128205128205,0.5096485882591916,0.00894901144640999,0.510719592443218,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2790736984448952
75.462,11.77846,0.9640102827763496,0.21428571428571427,0.8723404255319149,0.05325844872663891,0.7220630372492837,0.9823182711198428,0.07523510971786834,0.8877805486284289,0.9459459459459459,0.8532934131736527,0.9832285115303984,0.363178211451855,0.41916167664670656,0.0967741935483871,0.6439393939393939,0.39276075567550406,0.08205128205128205,0.06418850294535852,0.39001040582726326,0.2903025651911239,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0037187288708586883
88.4517,27.5544,0.7660668380462725,0.4489795918367347,0.5319148936170213,0.3191633581872761,0.5616045845272206,0.7072691552062869,0.3385579937304075,0.8229426433915212,0.6554054054054054,0.688622754491018,0.7253668763102725,0.25820287368646794,0.25828343313373253,0.16129032258064516,0.5454545454545454,0.255596126369265,0.20512820512820512,0.3280520008125127,0.008532778355879293,0.2952827261891155,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17055442866801893
79.34196,20.189612,0.9588688946015425,0.7653061224489796,0.40425531914893614,0.369613634162874,0.997134670487106,0.7996070726915521,0.6677115987460815,0.9177057356608479,0.8085585585585585,0.9820359281437125,0.8867924528301887,0.13424833797984131,0.1528942115768463,0.12903225806451613,0.7196969696969697,0.15764407048737894,0.08205128205128205,0.035547430428600445,0.0033298647242455777,0.08129908724262365,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03870858688302908
74.002191,19.850986,0.8894601542416453,0.7755102040816326,0.6382978723404256,0.2187469739517769,0.8108882521489972,0.787819253438114,0.4827586206896552,0.8428927680798005,0.8288288288288288,0.8293413173652695,0.870020964360587,0.05983272571306026,0.06506986027944112,0.0,0.5606060606060606,0.0604857913954596,0.015384615384615385,0.017875279301239083,0.0014568158168574402,0.039563705239782504,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11595672751859365
76.64951,9.04029,0.961439588688946,0.15306122448979592,0.9574468085106383,0.0251767212162293,0.6991404011461319,0.9980353634577603,0.025078369905956112,0.9002493765586035,0.9279279279279279,0.8383233532934131,0.9937106918238994,0.2719279433840875,0.2063872255489022,0.5806451612903226,0.2803030303030303,0.1938402921098587,0.5128205128205128,0.09465772902701605,0.05848074921956296,0.22676877357412276,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00777552400270453
91.76563,26.177245,0.8920308483290489,0.47959183673469385,0.5106382978723404,0.3280720441560957,0.6905444126074498,0.7701375245579568,0.3793103448275862,0.9276807980049875,0.7635135135135135,0.8413173652694611,0.8238993710691824,0.17435127600257344,0.12095808383233533,0.1935483870967742,0.3712121212121212,0.13875218288617241,0.17435897435897435,0.14767418240910013,0.007075962539021852,0.17170941985206473,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01555104800540906
73.774722,18.512976,0.8946015424164524,0.7653061224489796,0.6382978723404256,0.18049772441173623,0.8137535816618912,0.8015717092337917,0.46394984326018807,0.8354114713216958,0.8490990990990991,0.8233532934131736,0.8888888888888888,0.10325970405318464,0.13972055888223553,0.0,0.6666666666666666,0.1092236862994126,0.010256410256410256,0.03412553321145643,0.0008324661810613944,0.07556781999575461,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10361730899256254
84.309782,25.1199,0.9434447300771208,0.6428571428571429,0.3191489361702128,0.47119202091604534,0.9541547277936963,0.7740667976424361,0.6614420062695925,0.9625935162094763,0.9076576576576577,0.9670658682634731,0.8280922431865828,0.09500321681321038,0.11017964071856287,0.06451612903225806,0.7196969696969697,0.11335132560723925,0.08205128205128205,0.020922201909404834,0.005619146722164412,0.07204088630537367,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.017241379310344827
76.570867,9.6196,0.9665809768637532,0.21428571428571427,0.9574468085106383,0.03447274135760627,0.7191977077363897,0.9941060903732809,0.05329153605015674,0.8952618453865336,0.9369369369369369,0.8473053892215568,0.9916142557651991,0.32650654085352776,0.24431137724550897,0.7096774193548387,0.3181818181818182,0.25464359422130495,0.5846153846153846,0.10278285598212472,0.34151925078043704,0.25973580654115574,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003887762001352265
72.812602,19.21942,0.9511568123393316,0.2755102040816326,0.6595744680851063,0.11958942577708918,0.7163323782234957,0.9135559921414538,0.1786833855799373,0.9251870324189526,0.8761261261261262,0.8502994011976048,0.9412997903563941,0.2622775037529487,0.35129740518962077,0.0,0.8333333333333334,0.3216383552944912,0.005128205128205128,0.0989234206784481,0.0002081165452653486,0.14071812288751367,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004394861392832995
76.067,34.417,0.2879177377892031,0.3979591836734694,0.02127659574468085,0.9593299118814758,0.35816618911174786,0.1925343811394892,0.9373040752351097,0.0,0.25675675675675674,0.38922155688622756,0.16142557651991615,0.02037315033240403,0.012375249500998005,0.22580645161290322,0.09848484848484848,0.011271630417526591,0.1641025641025641,0.00385943530367662,0.015816857440166494,0.027121466943160852,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5480054090601758
77.050003,21.32,0.8894601542416453,0.7448979591836735,0.48936170212765956,0.3180981892127433,0.8825214899713467,0.7760314341846758,0.5799373040752351,0.8488372093023255,0.8986486486486487,0.8832335329341318,0.8490566037735849,0.1395024662234613,0.1600798403193613,0.16129032258064516,0.7272727272727273,0.1671693919669789,0.10256410256410256,0.03087548242941296,0.007284079084287201,0.09395359469653675,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.13218390804597702
72.971175,19.194096,0.9537275064267352,0.336734693877551,0.6595744680851063,0.13130628449694975,0.7363896848137536,0.9056974459724951,0.21316614420062696,0.9325581395348838,0.8783783783783784,0.8592814371257484,0.939203354297694,0.27718207162770747,0.3900199600798403,0.0,0.8409090909090909,0.3438641054135577,0.005128205128205128,0.10542352224253504,0.0004162330905306972,0.18823375732736802,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0035496957403651115
78.28,33.04,0.23393316195372751,0.7551020408163265,0.2553191489361702,0.735547593686453,0.25501432664756446,0.17681728880157171,0.8495297805642633,0.49534883720930234,0.1981981981981982,0.26047904191616766,0.19077568134171907,0.013725069697619559,0.006786427145708583,0.1935483870967742,0.03787878787878788,0.006667725035719956,0.14358974358974358,0.0069063579118423726,0.01040582726326743,0.01188707280832095,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7711291413116971
77.5789,13.07857,0.8688946015424165,0.6224489795918368,0.7446808510638298,0.1418611406991382,0.7421203438395415,0.8369351669941061,0.329153605015674,0.8255813953488372,0.8445945945945946,0.7784431137724551,0.8763102725366876,0.07495174780184431,0.058682634730538925,0.03225806451612903,0.36363636363636365,0.06239085569137958,0.05128205128205128,0.01990656104001625,0.013111342351716961,0.057459628039122836,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16159567275185938
77.1917,10.3028,0.9048843187660668,0.3979591836734694,0.8723404255319149,0.06807398082695845,0.6962750716332379,0.9115913555992141,0.15987460815047022,0.8697674418604651,0.8783783783783784,0.7844311377245509,0.9245283018867925,0.11794981771391808,0.07385229540918163,0.5161290322580645,0.19696969696969696,0.06620098428321956,0.3230769230769231,0.0325005078204347,0.05098855359001041,0.09494962689613506,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.09871534820824882
74.6,30.92,0.8791773778920309,0.9591836734693877,0.3829787234042553,0.6483005713179045,0.9484240687679083,0.6522593320235757,0.8495297805642633,0.9953488372093023,0.7567567567567568,0.9431137724550899,0.7253668763102725,0.04171134462792194,0.05189620758483034,0.12903225806451613,0.5909090909090909,0.04810287347197968,0.1282051282051282,0.031281738777168396,0.009573361082206036,0.030387146286106167,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.03431372549019608
75.866048,25.187757,0.9537275064267352,0.7653061224489796,0.3617021276595745,0.49753074464994673,0.9885386819484241,0.7583497053045186,0.7241379310344828,0.9604651162790697,0.9121621621621622,1.0,0.8322851153039832,0.07334334119665452,0.10259481037924152,0.03225806451612903,0.9090909090909091,0.09969836481981267,0.035897435897435895,0.007312614259597806,0.002497398543184183,0.041523112845549694,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04479377958079784
69.666932,23.242,0.9383033419023136,0.8061224489795918,0.48936170212765956,0.38859300861818535,0.8767908309455588,0.7485265225933202,0.6175548589341693,0.9534883720930233,0.8963963963963963,0.9161676646706587,0.8406708595387841,0.029594681535492173,0.05588822355289421,0.03225806451612903,0.9242424242424242,0.042228925226226385,0.02564102564102564,0.0,0.0012486992715920915,0.01404242117466486,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.01859364435429344
