longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.62653,9.13524,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4242035492837289,0.21294117647058824,0.6333333333333333,0.2222222222222222,0.24020618556701032,0.8125,0.4427710843373494,0.37238723872387236,0.4344688001222027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
76.119814,10.439464,0.8953488372093024,0.5333333333333333,0.7894736842105263,0.23424657534246576,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7647058823529411,0.9468085106382979,0.9120879120879121,0.9047619047619048,0.4943339747701518,0.33647058823529413,0.1,0.46296296296296297,0.38737113402061857,0.3203125,0.35642570281124497,0.5294279427942794,0.47857633850148934,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
74.389649,14.419217,0.8604651162790697,0.6666666666666666,0.6842105263157895,0.15753424657534246,0.7009345794392523,0.6987951807228916,0.39361702127659576,0.788235294117647,0.776595744680851,0.8461538461538461,0.9047619047619048,0.6198417789181099,0.6047058823529412,0.0,0.7777777777777778,0.6342783505154639,0.0078125,0.11646586345381527,0.6306380638063807,0.554112884747575,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005813953488372093
77.03884,8.34915,0.8255813953488372,0.2222222222222222,0.8421052631578947,0.021917808219178082,0.5887850467289719,0.9759036144578314,0.02127659574468085,0.8823529411764706,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.16420782552918536,0.04588235294117647,0.7333333333333333,0.1111111111111111,0.04768041237113402,0.6484375,0.2389558232931727,0.07645764576457646,0.1576796761628351,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
72.858169,19.151992,0.8255813953488372,0.6,0.10526315789473684,0.6801369863013699,0.719626168224299,0.46987951807228917,0.6170212765957447,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.38785546290357065,0.4294117647058823,0.0,0.8796296296296297,0.43788659793814433,0.0078125,0.46987951807228917,0.000275027502750275,0.23730237531505385,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
76.54044,8.99081,0.8604651162790697,0.28888888888888886,0.8947368421052632,0.02671232876712329,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8351648351648352,0.9285714285714286,0.3976908274534958,0.21823529411764706,0.6333333333333333,0.23148148148148148,0.22422680412371135,0.765625,0.4246987951807229,0.2643014301430143,0.38703887573512563,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
72.894903,19.163587,0.7558139534883721,0.6666666666666666,0.15789473684210525,0.6746575342465754,0.6915887850467289,0.3855421686746988,0.6595744680851063,0.8705882352941177,0.5,0.8241758241758241,0.5952380952380952,0.45841351293564253,0.5288235294117647,0.0,0.9074074074074074,0.5131443298969072,0.0078125,0.5230923694779116,0.000275027502750275,0.3544260291758955,0.9605263529391835,1.0,1.0,0.75,0.07041343669250646
72.7903,19.156767,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6342465753424658,0.6915887850467289,0.5060240963855421,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.37310241607868294,0.4052941176470588,0.0,0.8796296296296297,0.42216494845360825,0.0078125,0.4528112449799197,0.0,0.19857939356908272,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
76.993376,8.551373,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04452054794520548,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.7872340425531915,0.8021978021978022,0.8690476190476191,0.2080393414581997,0.06941176470588235,0.8,0.1111111111111111,0.07525773195876288,0.7265625,0.28112449799196787,0.07865786578657866,0.20266554647521576,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04780361757105943
76.303117,9.790669,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.41059,11.86227,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5527047252512294,0.4929411764705882,0.1,0.6666666666666666,0.5268041237113402,0.109375,0.24096385542168675,0.5033003300330033,0.5581226609638739,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
72.85257,19.16626,0.8255813953488372,0.6,0.10526315789473684,0.6835616438356165,0.719626168224299,0.46987951807228917,0.6170212765957447,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.38742783835792177,0.4294117647058823,0.0,0.8888888888888888,0.43762886597938144,0.0078125,0.4678714859437751,0.000275027502750275,0.23764607041930802,0.9605263529391835,1.0,1.0,0.75,0.018733850129198967
76.336163,9.949979,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.08493150684931507,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5435107975197776,0.3235294117647059,0.6,0.35185185185185186,0.3693298969072165,0.7578125,0.5060240963855421,0.39053905390539057,0.501451157106851,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
76.34972,10.12012,0.9069767441860465,0.5111111111111111,0.7894736842105263,0.19315068493150686,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.9120879120879121,0.9166666666666666,0.5426555484284797,0.34823529411764703,0.3333333333333333,0.39814814814814814,0.39484536082474225,0.515625,0.4759036144578313,0.5374037403740374,0.49484457343618726,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.950917,8.506982,0.813953488372093,0.2,0.8421052631578947,0.018493150684931507,0.5700934579439252,0.9759036144578314,0.0,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.21295702373316228,0.07470588235294118,0.8,0.12037037037037036,0.07938144329896907,0.703125,0.285140562248996,0.07755775577557755,0.1956388910104636,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
76.79228,8.79561,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.03424657534246575,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.3130211674150096,0.1411764705882353,0.6333333333333333,0.16666666666666666,0.15051546391752577,0.828125,0.3744979919678715,0.07783278327832784,0.31513022225616744,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03617571059431524
76.20198,10.52388,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.2945205479452055,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9680851063829787,0.9340659340659341,0.9047619047619048,0.4789394911267907,0.33647058823529413,0.06666666666666667,0.4722222222222222,0.3832474226804124,0.2890625,0.3192771084337349,0.525027502750275,0.4681127319941954,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.337877,10.06752,0.9069767441860465,0.5111111111111111,0.8421052631578947,0.1410958904109589,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.8617021276595744,0.8901098901098901,0.9285714285714286,0.5475732307034423,0.3517647058823529,0.4,0.3888888888888889,0.39304123711340205,0.5703125,0.49096385542168675,0.3996149614961496,0.49518826854044146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
75.59795,11.60136,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
72.909548,19.209843,0.627906976744186,0.7111111111111111,0.10526315789473684,0.6589041095890411,0.616822429906542,0.2289156626506024,0.7127659574468085,0.7294117647058823,0.40425531914893614,0.7142857142857143,0.47619047619047616,0.5950395552704725,0.7176470588235294,0.0,0.9537037037037037,0.6579896907216495,0.0078125,0.5783132530120482,0.000275027502750275,0.5688535858855878,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.1582687338501292
76.339985,10.15628,0.8953488372093024,0.5333333333333333,0.7894736842105263,0.19315068493150686,0.7663551401869159,0.927710843373494,0.26595744680851063,0.7764705882352941,0.851063829787234,0.9010989010989011,0.9047619047619048,0.5360273679709215,0.34058823529411764,0.3,0.4074074074074074,0.3925257731958763,0.484375,0.463855421686747,0.4029152915291529,0.4989689146872375,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
75.398547,11.876636,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18356164383561643,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5505666025229848,0.4923529411764706,0.1,0.6759259259259259,0.527319587628866,0.1015625,0.23393574297188754,0.503025302530253,0.5593064996563049,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
76.311384,9.952055,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07945205479452055,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5388069275176395,0.32235294117647056,0.6,0.35185185185185186,0.36572164948453606,0.7578125,0.5060240963855421,0.5063256325632564,0.49667761399220955,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
75.106178,12.698567,0.8255813953488372,0.5111111111111111,0.6842105263157895,0.17602739726027397,0.6915887850467289,0.8072289156626506,0.2872340425531915,0.7294117647058823,0.8191489361702128,0.8461538461538461,0.8571428571428571,0.7254650416933932,0.7052941176470588,0.03333333333333333,0.7129629629629629,0.7051546391752578,0.0546875,0.21285140562248997,0.7026952695269527,0.6526388146337738,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06330749354005168
76.7766,9.00619,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.03767123287671233,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8235294117647058,0.7659574468085106,0.8461538461538461,0.9285714285714286,0.37181954244173615,0.1676470588235294,0.5666666666666667,0.17592592592592593,0.19123711340206184,0.8203125,0.4226907630522088,0.0781078107810781,0.3716489727335217,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
76.882906,8.517219,0.8255813953488372,0.17777777777777778,0.7368421052631579,0.05684931506849315,0.5887850467289719,0.9879518072289156,0.010638297872340425,0.8470588235294118,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.23155869146889033,0.09058823529411765,0.7333333333333333,0.12962962962962962,0.09432989690721649,0.6953125,0.3002008032128514,0.07673267326732673,0.2051477888948293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
73.337205,17.344934,0.8023255813953488,0.4666666666666667,0.3684210526315789,0.3184931506849315,0.6542056074766355,0.6626506024096386,0.3723404255319149,0.8117647058823529,0.6382978723404256,0.8241758241758241,0.7738095238095238,0.613855035279025,0.6611764705882353,0.0,0.8703703703703703,0.6698453608247422,0.0,0.7570281124497992,0.0016501650165016502,0.5341403803559154,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07816537467700259
75.28932,12.11202,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6104340389138336,0.5676470588235294,0.1,0.6759259259259259,0.5765463917525773,0.09375,0.2680722891566265,0.5640814081408141,0.6167417704116703,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.63416,9.11383,0.872093023255814,0.35555555555555557,0.8421052631578947,0.030136986301369864,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.4145819970066282,0.20823529411764705,0.6333333333333333,0.21296296296296297,0.23221649484536083,0.796875,0.43775100401606426,0.07728272827282728,0.42442526540899717,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
72.862764,19.052258,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6390410958904109,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.37502672653410307,0.4147058823529412,0.0,0.8796296296296297,0.42603092783505153,0.0078125,0.4859437751004016,0.000275027502750275,0.2253112350110746,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
74.9038,12.67992,0.872093023255814,0.4,0.6842105263157895,0.12602739726027398,0.6728971962616822,0.891566265060241,0.19148936170212766,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6386572589266624,0.5694117647058824,0.03333333333333333,0.6944444444444444,0.6219072164948454,0.046875,0.21084337349397592,0.6009350935093509,0.459558542732758,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.393208,10.273117,0.8953488372093024,0.5777777777777777,0.7368421052631579,0.23972602739726026,0.822429906542056,0.9397590361445783,0.3191489361702128,0.7647058823529411,0.8617021276595744,0.9120879120879121,0.9047619047619048,0.5043831515929015,0.3211764705882353,0.2,0.4074074074074074,0.37190721649484537,0.4296875,0.4106425702811245,0.5129262926292629,0.4974031925456351,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
76.51109,9.597662,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04452054794520548,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.4949754115886252,0.2611764705882353,0.7333333333333333,0.26851851851851855,0.30876288659793816,0.8828125,0.46184738955823296,0.35066006600660066,0.4730390284885053,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
72.830347,19.053782,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6315068493150685,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.36903998289501816,0.4041176470588235,0.0,0.8796296296296297,0.4193298969072165,0.0078125,0.48092369477911645,0.000275027502750275,0.21011227373405636,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.23131,11.01761,0.9069767441860465,0.6666666666666666,0.6842105263157895,0.31438356164383563,0.8691588785046729,0.9036144578313253,0.40425531914893614,0.7529411764705882,0.9468085106382979,0.9340659340659341,0.8928571428571429,0.4186444301902929,0.3376470588235294,0.03333333333333333,0.48148148148148145,0.3288659793814433,0.234375,0.28313253012048195,0.466996699669967,0.4069731917818682,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
76.4206,9.78994,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.08013698630136987,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5403036134274107,0.30470588235294116,0.7333333333333333,0.3055555555555556,0.3543814432989691,0.875,0.4959839357429719,0.38366336633663367,0.488658061559612,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
76.300247,10.019051,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11095890410958904,0.719626168224299,0.9397590361445783,0.20212765957446807,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5435107975197776,0.34,0.5,0.37962962962962965,0.38144329896907214,0.65625,0.49899598393574296,0.39383938393839385,0.49969449324066295,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
75.45607,11.7896,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.51177,9.59754,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04452054794520548,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.4949754115886252,0.2611764705882353,0.7333333333333333,0.26851851851851855,0.30876288659793816,0.8828125,0.46184738955823296,0.35066006600660066,0.4730390284885053,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.7914,8.76285,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.30746204832157364,0.14,0.6666666666666666,0.16666666666666666,0.14742268041237114,0.8203125,0.3684738955823293,0.07783278327832784,0.3031390819521882,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
75.45628,11.78479,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
72.956426,19.234562,0.7325581395348837,0.7333333333333333,0.15789473684210525,0.7,0.7009345794392523,0.3253012048192771,0.723404255319149,0.8470588235294118,0.48936170212765956,0.8131868131868132,0.5595238095238095,0.5022450288646568,0.5994117647058823,0.0,0.9259259259259259,0.5592783505154639,0.0078125,0.5261044176706827,0.000275027502750275,0.44245016420988315,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.17506459948320413
76.65502,8.93871,0.8372093023255814,0.28888888888888886,0.8421052631578947,0.019178082191780823,0.616822429906542,0.963855421686747,0.06382978723404255,0.8588235294117647,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.37310241607868294,0.19294117647058823,0.6,0.21296296296296297,0.20077319587628867,0.7734375,0.4146586345381526,0.3292079207920792,0.3753914305354006,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
77.08523,8.50327,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
75.879425,11.16254,0.8837209302325582,0.5111111111111111,0.7894736842105263,0.19726027397260273,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7529411764705882,0.8936170212765957,0.8901098901098901,0.8928571428571429,0.5016035920461834,0.38941176470588235,0.13333333333333333,0.5277777777777778,0.41675257731958765,0.21875,0.32429718875502006,0.5607810781078107,0.47456656228519056,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
76.394656,10.277631,0.9069767441860465,0.5777777777777777,0.7368421052631579,0.23972602739726026,0.8317757009345794,0.9518072289156626,0.3191489361702128,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.5001069061364122,0.31823529411764706,0.2,0.4074074074074074,0.36907216494845363,0.421875,0.4066265060240964,0.5099009900990099,0.49198044756740245,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
75.42583,11.83535,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5580500320718409,0.4970588235294118,0.1,0.6666666666666666,0.5286082474226804,0.109375,0.25,0.5057755775577558,0.55205071412205,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.227622,10.545742,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.3013698630136986,0.8504672897196262,0.9518072289156626,0.3404255319148936,0.7647058823529411,0.9680851063829787,0.945054945054945,0.9047619047619048,0.466538379302972,0.32941176470588235,0.03333333333333333,0.4722222222222222,0.37242268041237114,0.2890625,0.3152610441767068,0.5134763476347635,0.4578018788665699,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
73.96,15.3,0.8837209302325582,0.5555555555555556,0.42105263157894735,0.27123287671232876,0.7476635514018691,0.7108433734939759,0.43617021276595747,0.8705882352941177,0.7659574468085106,0.8901098901098901,0.8809523809523809,0.41543724609792604,0.43117647058823527,0.0,0.8148148148148148,0.4533505154639175,0.0078125,0.7991967871485943,0.0024752475247524753,0.42900786679905295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
77.05227,8.36048,0.8023255813953488,0.2222222222222222,0.7368421052631579,0.03767123287671233,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8470588235294118,0.776595744680851,0.7802197802197802,0.8452380952380952,0.1646354500748343,0.04470588235294118,0.7666666666666667,0.10185185185185185,0.047164948453608246,0.6640625,0.2399598393574297,0.07728272827282728,0.16688306728786376,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
76.328357,10.059108,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
73.82882,15.537087,0.872093023255814,0.6222222222222222,0.42105263157894735,0.2595890410958904,0.7383177570093458,0.6506024096385542,0.4787234042553192,0.8588235294117647,0.7446808510638298,0.8791208791208791,0.8809523809523809,0.45713063929869574,0.4752941176470588,0.0,0.8333333333333334,0.5072164948453608,0.0078125,0.01706827309236948,0.0027502750275027505,0.45952035438784083,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
72.832297,18.926738,0.813953488372093,0.4888888888888889,0.10526315789473684,0.6253424657534247,0.6915887850467289,0.5542168674698795,0.5106382978723404,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6666666666666666,0.33974770151806716,0.37411764705882355,0.0,0.8703703703703703,0.39123711340206185,0.0078125,0.501004016064257,0.000275027502750275,0.22019399679217902,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
73.858958,15.590404,0.8953488372093024,0.6888888888888889,0.42105263157894735,0.2897260273972603,0.7757009345794392,0.6506024096385542,0.5212765957446809,0.8823529411764706,0.7659574468085106,0.9120879120879121,0.8928571428571429,0.4708146247594612,0.4923529411764706,0.0,0.8333333333333334,0.5195876288659794,0.0,0.8433734939759037,0.0027502750275027505,0.47086229282822883,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.8503,8.9895,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8352941176470589,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3549283728886038,0.14647058823529413,0.5666666666666667,0.14814814814814814,0.17396907216494845,0.84375,0.41566265060240964,0.07893289328932894,0.3392652562437944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
75.209982,12.04099,0.7906976744186046,0.4222222222222222,0.631578947368421,0.17602739726027397,0.6448598130841121,0.8072289156626506,0.23404255319148937,0.6823529411764706,0.7978723404255319,0.8021978021978022,0.8095238095238095,0.6504169339320077,0.6088235294117647,0.1,0.6851851851851852,0.6216494845360825,0.1015625,0.2751004016064257,0.5948844884488449,0.6539754067058734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.1124031007751938
75.48405,11.83178,0.8837209302325582,0.4888888888888889,0.631578947368421,0.19657534246575342,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5815693820825315,0.5264705882352941,0.1,0.6574074074074074,0.5443298969072164,0.125,0.2710843373493976,0.525027502750275,0.5749255327274116,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.370366,11.874478,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.206734,12.183355,0.872093023255814,0.4444444444444444,0.631578947368421,0.1910958904109589,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6316014539234552,0.5823529411764706,0.1,0.6759259259259259,0.595360824742268,0.09375,0.2761044176706827,0.5775577557755776,0.6139158328878026,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
77.08207,8.50929,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.0589041095890411,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17404319007911054,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.050515463917525774,0.7265625,0.25,0.07975797579757976,0.17688841365615215,0.6447368627439908,0.6666666666666666,1.0,0.25,0.060723514211886306
72.910073,19.298171,,,,,,,,,,,,,,,,,,,,0.3260902772473841,0.0,0.0,0.0,0.0,0.05232558139534884
76.301428,9.817564,0.872093023255814,0.4222222222222222,0.8947368421052632,0.04589041095890411,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.5319649347872568,0.31176470588235294,0.7333333333333333,0.32407407407407407,0.3512886597938144,0.8515625,0.4979919678714859,0.37623762376237624,0.497670510960055,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
72.937125,19.4508,0.813953488372093,0.7777777777777778,0.10526315789473684,0.8363013698630137,0.7850467289719626,0.3614457831325301,0.7872340425531915,0.9764705882352941,0.5319148936170213,0.9120879120879121,0.6071428571428571,0.37716484926234767,0.4682352941176471,0.0,0.9166666666666666,0.42603092783505153,0.015625,0.41365461847389556,0.000275027502750275,0.33617200030550676,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.04909560723514212
76.63724,9.07575,0.8604651162790697,0.3333333333333333,0.8421052631578947,0.02671232876712329,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.40923669018601666,0.20705882352941177,0.6,0.21296296296296297,0.22835051546391752,0.7890625,0.4357429718875502,0.2777777777777778,0.42010998243336134,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
