longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.78695,8.78228,0.9081632653061225,0.11214953271028037,0.8974358974358975,0.048814700519006875,0.5304347826086957,0.9841897233201581,0.02120141342756184,0.7512437810945274,0.8964285714285715,0.7192118226600985,0.9655172413793104,0.2849630471859011,0.14932680538555693,0.2923076923076923,0.3082706766917293,0.17399419328079635,0.5073170731707317,0.11290764593039189,0.057965056526207606,0.21155105342217773,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02406417112299465
75.8288,21.04983,0.9387755102040817,0.822429906542056,0.41025641025641024,0.4874456445504278,0.9826086956521739,0.6047430830039525,0.7279151943462897,0.7761194029850746,0.9464285714285714,0.9507389162561576,0.8199233716475096,0.07262649232518477,0.06038351693186454,0.015384615384615385,0.7142857142857143,0.07279137287432601,0.03414634146341464,0.03206357906275692,0.0051387461459403904,0.041058429303239226,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0855614973262032
80.24441,13.02398,1.0,0.411214953271028,0.5128205128205128,0.31982045167625195,0.808695652173913,0.8695652173913043,0.3498233215547703,0.7910447761194029,0.9214285714285714,0.9014778325123153,0.9195402298850575,0.1408470722001137,0.10648714810281518,0.03076923076923077,0.5338345864661654,0.11012028204064704,0.07317073170731707,0.04795834475198685,0.028982528263103803,0.08860686361360398,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005729564553093965
75.4288,11.82663,0.9336734693877551,0.19626168224299065,0.8461538461538461,0.07518586056950484,0.591304347826087,0.9683794466403162,0.08480565371024736,0.7114427860696517,0.9178571428571428,0.7536945812807881,0.9693486590038314,0.45039795338260374,0.39616483068135455,0.046153846153846156,0.7142857142857143,0.47926171712982163,0.07317073170731707,0.08057001918333791,0.3778006166495375,0.3368832569425721,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009549274255156608
76.56903,9.37855,0.9336734693877551,0.16822429906542055,0.9230769230769231,0.0420816383784542,0.5652173913043478,0.9881422924901185,0.045936395759717315,0.7313432835820896,0.8964285714285715,0.7339901477832512,0.9846743295019157,0.39155770324047756,0.21705426356589147,0.3384615384615385,0.3684210526315789,0.27955205309000414,0.5414634146341464,0.13620169909564264,0.2462487153134635,0.29998459345992373,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011077158135981665
76.67996,8.80086,0.9132653061224489,0.11214953271028037,0.9487179487179487,0.042642726890166925,0.5304347826086957,0.9920948616600791,0.014134275618374558,0.7512437810945274,0.8785714285714286,0.7192118226600985,0.9731800766283525,0.3011654349061967,0.1697266421868625,0.2923076923076923,0.3308270676691729,0.19348817917876399,0.48292682926829267,0.11674431351055084,0.05714285714285714,0.22143049724608097,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016042780748663103
76.75935,8.81254,0.9081632653061225,0.12149532710280374,0.9230769230769231,0.04180109412259784,0.5304347826086957,0.9841897233201581,0.02120141342756184,0.746268656716418,0.8678571428571429,0.7142857142857143,0.9655172413793104,0.2957646389994315,0.15748674010607916,0.2923076923076923,0.3082706766917293,0.1835338034010784,0.5121951219512195,0.1161962181419567,0.05817060637204522,0.22108385009436507,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02482811306340718
76.49455,9.69152,0.9438775510204082,0.19626168224299065,0.9487179487179487,0.04811333987936597,0.5826086956521739,0.9920948616600791,0.05653710247349823,0.7313432835820896,0.9071428571428571,0.7438423645320197,0.9846743295019157,0.42410460488914153,0.2452060383516932,0.35384615384615387,0.39849624060150374,0.32061385317295726,0.5560975609756098,0.14195670046588107,0.27584789311408014,0.30065862958826023,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0038197097020626434
78.47669,11.62689,0.9693877551020408,0.514018691588785,0.7435897435897436,0.22373404404544817,0.7565217391304347,0.8656126482213439,0.31095406360424027,0.7562189054726368,0.8857142857142857,0.8325123152709359,0.9233716475095786,0.09323479249573621,0.0587515299877601,0.1076923076923077,0.38345864661654133,0.05806719203649938,0.15609756097560976,0.03507810359002467,0.03782117163412128,0.05817894696298579,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10580595874713522
73.39848,18.75879,0.7755102040816326,0.4953271028037383,0.5897435897435898,0.20591948379856923,0.6,0.6600790513833992,0.3674911660777385,0.6318407960199005,0.7464285714285714,0.6551724137931034,0.7931034482758621,0.5723422399090392,0.704610363117095,0.0,0.9924812030075187,0.7067606802156782,0.0,0.15620718004932857,0.00041109969167523125,0.3836613642491237,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.23147440794499619
79.83255,11.93548,0.9846938775510204,0.308411214953271,0.5384615384615384,0.28405105905456585,0.7565217391304347,0.9209486166007905,0.26148409893992935,0.7064676616915423,0.9071428571428571,0.8719211822660099,0.9195402298850575,0.13473564525298465,0.08935128518971848,0.13846153846153847,0.46616541353383456,0.10244711737868105,0.17560975609756097,0.040010961907371884,0.03782117163412128,0.08758618033355159,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006111535523300229
73.4105,17.71254,0.923469387755102,0.21495327102803738,0.6410256410256411,0.12287838406508626,0.5956521739130435,0.8932806324110671,0.15547703180212014,0.7611940298507462,0.85,0.7536945812807881,0.9348659003831418,0.5298465036952814,0.5822113423092615,0.0,0.9022556390977443,0.6480713396930734,0.004878048780487805,0.22115648122773363,0.0012332990750256938,0.37414782575203176,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012605042016806723
76.7428,8.78116,0.9081632653061225,0.11214953271028037,0.9487179487179487,0.041240005610885117,0.5217391304347826,0.9841897233201581,0.014134275618374558,0.746268656716418,0.8928571428571429,0.7093596059113301,0.9655172413793104,0.29178510517339395,0.15707874337005304,0.2923076923076923,0.3157894736842105,0.18166735794276234,0.5024390243902439,0.1145519320361743,0.05775950668036999,0.21692408427377421,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.025974025974025976
79.77712,11.93903,0.9846938775510204,0.308411214953271,0.5128205128205128,0.2868565016131295,0.7565217391304347,0.9169960474308301,0.26501766784452296,0.7114427860696517,0.9107142857142857,0.8768472906403941,0.9195402298850575,0.13260375213189313,0.0864953080375357,0.12307692307692308,0.46616541353383456,0.10037328909166321,0.17073170731707318,0.039462866538777744,0.03658787255909558,0.08471671224434772,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009167303284950344
76.89112,11.0275,0.8571428571428571,0.3925233644859813,0.7948717948717948,0.11796885958759995,0.6260869565217392,0.849802371541502,0.21908127208480566,0.6616915422885572,0.8571428571428571,0.7044334975369458,0.896551724137931,0.06850483229107447,0.04039167686658507,0.13846153846153847,0.37593984962406013,0.036291995022812114,0.15121951219512195,0.03206357906275692,0.03638232271325797,0.08205908408119246,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1799083269671505
73.84106,18.51977,0.8163265306122449,0.7663551401869159,0.5897435897435898,0.2801234394725768,0.7652173913043478,0.5928853754940712,0.5618374558303887,0.6268656716417911,0.7714285714285715,0.729064039408867,0.8045977011494253,0.08314383172256964,0.0689514483884129,0.0,0.6165413533834586,0.07196184155951887,0.014634146341463415,0.040833104960263086,0.006166495375128468,0.06102915687709433,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2184873949579832
76.91433,11.02508,0.8673469387755102,0.40186915887850466,0.7948717948717948,0.11572450554074905,0.6391304347826087,0.857707509881423,0.2226148409893993,0.6716417910447762,0.8642857142857143,0.7093596059113301,0.9042145593869731,0.06281978396816373,0.03835169318645451,0.13846153846153847,0.39849624060150374,0.03442554956449606,0.14634146341463414,0.03096738832556865,0.03576567317574512,0.07360474521434349,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1715049656226127
79.12862,11.42241,1.0,0.411214953271028,0.6666666666666666,0.25782017113199607,0.7739130434782608,0.924901185770751,0.27208480565371024,0.8059701492537313,0.8892857142857142,0.8768472906403941,0.9425287356321839,0.1114269471290506,0.05467156262749898,0.1076923076923077,0.3609022556390977,0.06947324761509747,0.18048780487804877,0.033707865168539325,0.06166495375128469,0.07191002580595462,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.024446142093200916
79.83388,11.92946,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.007257448433919022
76.12332,11.08746,0.9292929292929293,0.2616822429906542,0.8205128205128205,0.09734885678215739,0.6391304347826087,0.9644268774703557,0.127208480565371,0.7064676616915423,0.9357142857142857,0.7684729064039408,0.9693486590038314,0.3813246162592382,0.3108935128518972,0.015384615384615385,0.5939849624060151,0.354417254251348,0.12195121951219512,0.0882433543436558,0.3847893114080164,0.27920502253206486,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025974025974025976
76.51539,10.18296,0.9393939393939394,0.2523364485981308,0.8974358974358975,0.07658858184878664,0.6347826086956522,0.9841897233201581,0.10600706713780919,0.7263681592039801,0.9142857142857143,0.7684729064039408,0.9808429118773946,0.42779988629903354,0.26764585883312936,0.13846153846153847,0.46616541353383456,0.35006221484861055,0.33170731707317075,0.13263907919978077,0.30565262076053445,0.3024496398721257,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00878533231474408
80.48924,23.03276,0.702020202020202,0.7663551401869159,0.28205128205128205,0.6274372282227522,0.8478260869565217,0.3715415019762846,0.8268551236749117,0.6417910447761194,0.5142857142857142,0.7733990147783252,0.5938697318007663,0.17282546901648663,0.17258261933904528,0.07692307692307693,0.8796992481203008,0.21070095396101202,0.16097560975609757,0.033981912852836395,0.0065775950668037,0.12494704001848785,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.28304048892284184
76.29778,9.65237,0.9191919191919192,0.16822429906542055,0.9743589743589743,0.0464300743442278,0.5565217391304348,0.9881422924901185,0.038869257950530034,0.7064676616915423,0.9,0.729064039408867,0.9693486590038314,0.42055144968732233,0.2623419012647899,0.4,0.41353383458646614,0.31957693902944834,0.5756097560975609,0.14223074815017814,0.350256937307297,0.3056850132881408,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007257448433919022
76.70233,9.89938,0.9393939393939394,0.2523364485981308,0.9230769230769231,0.057792116706410435,0.6173913043478261,0.9762845849802372,0.0989399293286219,0.7412935323383084,0.9,0.7586206896551724,0.9923371647509579,0.49616259238203525,0.2917176662586699,0.35384615384615387,0.42105263157894735,0.39610120282040645,0.624390243902439,0.15456289394354616,0.35087358684480985,0.30503023533489965,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.016042780748663103
75.37084,11.87769,0.9191919191919192,0.18691588785046728,0.8205128205128205,0.06873334268480853,0.5782608695652174,0.9604743083003953,0.0812720848056537,0.7064676616915423,0.9142857142857143,0.7438423645320197,0.9693486590038314,0.4445707788516202,0.39167686658506734,0.046153846153846156,0.7218045112781954,0.4784321858150145,0.06341463414634146,0.07536311318169361,0.37595066803699895,0.3369795478180488,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012605042016806723
76.76956,9.18588,0.9242424242424242,0.17757009345794392,0.9487179487179487,0.04081918922710057,0.5652173913043478,0.9881422924901185,0.045936395759717315,0.7412935323383084,0.8857142857142857,0.7389162561576355,0.9846743295019157,0.3398237635019898,0.17135862913096694,0.2923076923076923,0.3233082706766917,0.22189962671090835,0.5365853658536586,0.12770622088243355,0.0591983556012333,0.2579054808766321,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013368983957219251
80.37134,22.59827,0.7777777777777778,0.8598130841121495,0.3076923076923077,0.617197362883995,0.9347826086956522,0.4150197628458498,0.8586572438162544,0.7164179104477612,0.5714285714285714,0.8423645320197044,0.6551724137931034,0.16913018760659465,0.16075071399428806,0.03076923076923077,0.8270676691729323,0.19680630443799255,0.2048780487804878,0.037544532748698276,0.008427543679342241,0.11986288179332126,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17494270435446907
77.13916,28.56579,0.8080808080808081,0.7383177570093458,0.23076923076923078,0.8590265114321785,0.9,0.38735177865612647,0.8551236749116607,0.900497512437811,0.525,0.9359605911330049,0.5632183908045977,0.054576463899943146,0.05752753977968176,0.046153846153846156,0.849624060150376,0.0690584819576939,0.1024390243902439,0.05453548917511647,0.0051387461459403904,0.04829950313908254,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.09549274255156608
77.97435,30.28113,0.6616161616161617,0.6635514018691588,0.2564102564102564,0.7403562912049376,0.7434782608695653,0.35177865612648224,0.7597173144876325,0.7313432835820896,0.8107142857142857,0.7438423645320197,0.5019157088122606,0.23621375781694146,0.22807017543859648,0.16923076923076924,0.7744360902255639,0.2637909581086686,0.45365853658536587,0.18607837763770896,0.025077081192189106,0.19104109694565344,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.23300229182582124
74.49695,14.43628,0.9090909090909091,0.308411214953271,0.8205128205128205,0.07743021461635573,0.5869565217391305,0.8853754940711462,0.15547703180212014,0.7164179104477612,0.8785714285714286,0.7339901477832512,0.9693486590038314,0.48848777714610575,0.48959608323133413,0.0,0.8195488721804511,0.5707175445873082,0.004878048780487805,0.03781858043299534,0.0014388489208633094,0.34102376458806766,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.011077158135981665
73.01148,19.06532,0.9040404040404041,0.29906542056074764,0.5641025641025641,0.18810492355169028,0.6130434782608696,0.8142292490118577,0.24028268551236748,0.7960199004975125,0.8142857142857143,0.7635467980295566,0.89272030651341,0.3769187038089824,0.4153406772745818,0.0,0.9097744360902256,0.4589381999170469,0.0,0.1518224171005755,0.0,0.21176289334822632,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0053475935828877
79.79371,11.95271,0.9646464646464646,0.308411214953271,0.5128205128205128,0.28783840650862674,0.7478260869565218,0.9090909090909091,0.26501766784452296,0.7014925373134329,0.9035714285714286,0.8669950738916257,0.9118773946360154,0.1321773735076748,0.0864953080375357,0.12307692307692308,0.46616541353383456,0.10016590626296143,0.17073170731707318,0.03918881885448068,0.03638232271325797,0.08722027500674036,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01948051948051948
77.43773,23.21974,0.8131313131313131,0.719626168224299,0.3076923076923077,0.5751157245055407,0.9217391304347826,0.5296442687747036,0.7455830388692579,0.7064676616915423,0.8357142857142857,0.8768472906403941,0.7011494252873564,0.1317509948834565,0.12280701754385964,0.03076923076923077,0.8721804511278195,0.16569888013272502,0.07804878048780488,0.02110167169087421,0.006166495375128468,0.08248276393328968,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.19442322383498853
91.89183,26.2165,0.7424242424242424,0.4205607476635514,0.38461538461538464,0.4748211530368916,0.5043478260869565,0.5098814229249012,0.42402826855123676,0.7860696517412935,0.5642857142857143,0.6896551724137931,0.6475095785440613,0.22981807845366686,0.12688698490412076,0.07692307692307693,0.45864661654135336,0.17751970136872666,0.14634146341463414,0.21759386133187175,0.005960945529290853,0.22919154180949813,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.033231474407944994
72.84886,19.11875,0.898989898989899,0.24299065420560748,0.5897435897435898,0.16341702903633049,0.5739130434782609,0.83399209486166,0.19081272084805653,0.7810945273631841,0.8142857142857143,0.7438423645320197,0.896551724137931,0.3324332006822058,0.3423092615259078,0.0,0.8872180451127819,0.4006636250518457,0.004878048780487805,0.14113455741298986,0.00020554984583761563,0.17320802680737973,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009549274255156608
75.30003,12.13769,0.9242424242424242,0.205607476635514,0.8205128205128205,0.07420395567400757,0.591304347826087,0.9604743083003953,0.09187279151943463,0.7114427860696517,0.9142857142857143,0.7487684729064039,0.9693486590038314,0.49459920409323477,0.4573643410852713,0.046153846153846156,0.7218045112781954,0.5284114475321443,0.05853658536585366,0.08522882981638805,0.43329907502569376,0.3847205638793668,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017188693659281894
78.47007,11.61594,0.9545454545454546,0.514018691588785,0.7435897435897436,0.22148968999859728,0.7521739130434782,0.8656126482213439,0.30742049469964666,0.7512437810945274,0.8821428571428571,0.8275862068965517,0.9195402298850575,0.09351904491188175,0.058343533251733984,0.12307692307692308,0.37593984962406013,0.0578598092077976,0.15609756097560976,0.0356261989586188,0.037615621788283655,0.05760120171012595,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10962566844919786
79.79727,12.0049,0.9696969696969697,0.3177570093457944,0.5384615384615384,0.28320942628699675,0.7521739130434782,0.9130434782608695,0.26501766784452296,0.7014925373134329,0.9071428571428571,0.8669950738916257,0.9157088122605364,0.129619101762365,0.08363933088535291,0.12307692307692308,0.46616541353383456,0.09705516383243468,0.17073170731707318,0.03891477117018361,0.03473792394655704,0.08722027500674036,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01948051948051948
90.9108,26.3289,0.7878787878787878,0.38317757009345793,0.38461538461538464,0.4581287698134381,0.5173913043478261,0.5573122529644269,0.392226148409894,0.7860696517412935,0.5964285714285714,0.7192118226600985,0.6819923371647509,0.28212052302444574,0.1701346389228886,0.09230769230769231,0.49624060150375937,0.2426379095810867,0.12682926829268293,0.2291038640723486,0.0051387461459403904,0.283557370103609,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.020626432391138275
77.48772,9.39291,0.9545454545454546,0.3177570093457944,0.8717948717948718,0.11474260064525178,0.6434782608695652,0.9446640316205533,0.14840989399293286,0.7661691542288557,0.8964285714285715,0.7733990147783252,0.9578544061302682,0.12038089823763502,0.06160750713994288,0.4461538461538462,0.2631578947368421,0.06615512235586893,0.5317073170731708,0.05864620443957248,0.06002055498458376,0.06318607248777106,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.06684491978609626
76.45323,10.56512,0.9242424242424242,0.2897196261682243,0.7692307692307693,0.11544396128489269,0.6782608695652174,0.9644268774703557,0.15901060070671377,0.6915422885572139,0.9071428571428571,0.7684729064039408,0.9578544061302682,0.34366117111995453,0.2566299469604243,0.046153846153846156,0.5338345864661654,0.3054749066777271,0.2097560975609756,0.08742121129076459,0.33627954779033914,0.27231059584793743,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.037815126050420166
73.83775,18.49658,0.8080808080808081,0.7476635514018691,0.5641025641025641,0.2791415345770795,0.7652173913043478,0.5968379446640316,0.558303886925795,0.6318407960199005,0.775,0.729064039408867,0.8084291187739464,0.08555997725980671,0.07303141574867401,0.0,0.6240601503759399,0.07486520116134385,0.014634146341463415,0.04138120032885722,0.006166495375128468,0.06285868351115048,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2184873949579832
76.65534,9.18681,0.9191919191919192,0.1588785046728972,0.9487179487179487,0.043344087529807826,0.5565217391304348,0.9881422924901185,0.038869257950530034,0.7313432835820896,0.8892857142857142,0.7339901477832512,0.9846743295019157,0.3618533257532689,0.19543043655650755,0.2923076923076923,0.3458646616541353,0.24699294898382415,0.5170731707317073,0.13209098383118661,0.2195272353545735,0.278627277279205,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017188693659281894
77.60051,9.42056,0.9696969696969697,0.3364485981308411,0.8461538461538461,0.1328377051479871,0.6739130434782609,0.9525691699604744,0.16607773851590105,0.7313432835820896,0.9035714285714286,0.7980295566502463,0.9655172413793104,0.10275724843661171,0.056303549571603426,0.4153846153846154,0.3157894736842105,0.06117793446702613,0.47317073170731705,0.04631405864620444,0.05775950668036999,0.055193929823209954,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05576776165011459
77.60844,13.04366,0.7525252525252525,0.5700934579439252,0.6923076923076923,0.20311404124000562,0.6304347826086957,0.6837944664031621,0.3710247349823322,0.582089552238806,0.7678571428571429,0.645320197044335,0.7854406130268199,0.07944855031267765,0.03875968992248062,0.015384615384615385,0.42105263157894735,0.053712152633761924,0.05365853658536585,0.027952863798300906,0.013360739979445015,0.06064399337518777,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3422459893048128
76.86064,8.65148,0.8939393939393939,0.102803738317757,0.9230769230769231,0.0420816383784542,0.5217391304347826,0.9881422924901185,0.01060070671378092,0.746268656716418,0.8928571428571429,0.7093596059113301,0.9616858237547893,0.2531267765776009,0.12607099143206854,0.3384615384615385,0.2857142857142857,0.14537536291995024,0.4878048780487805,0.10139764318991505,0.05858170606372045,0.18668874937410931,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019862490450725745
79.02437,20.26361,0.9292929292929293,0.7009345794392523,0.3076923076923077,0.5257399354748211,1.0,0.6205533596837944,0.734982332155477,0.7761194029850746,0.7107142857142857,0.9704433497536946,0.8045977011494253,0.14468447981807844,0.12443900448796409,0.07692307692307693,0.7518796992481203,0.15906262961426793,0.08292682926829269,0.04878048780487805,0.00328879753340185,0.08583368639987675,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.08632543926661573
80.223,13.02368,0.9848484848484849,0.411214953271028,0.5128205128205128,0.31982045167625195,0.8017241379310345,0.8695652173913043,0.3498233215547703,0.7910447761194029,0.9214285714285714,0.9014778325123153,0.9195402298850575,0.14013644115974985,0.10403916768665851,0.03076923076923077,0.5263157894736842,0.10887598506843633,0.08292682926829269,0.04823239243628391,0.028982528263103803,0.089723837769133,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007257448433919022
80.4132,22.45618,0.7777777777777778,0.822429906542056,0.3076923076923077,0.6030298779632487,0.9181034482758621,0.43478260869565216,0.833922261484099,0.7064676616915423,0.575,0.8374384236453202,0.6590038314176245,0.17225696418419556,0.16523867809057527,0.046153846153846156,0.8270676691729323,0.20199087515553713,0.1951219512195122,0.037544532748698276,0.008016443987667009,0.12192350652852135,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.18869365928189458
79.94634,23.19901,0.7929292929292929,0.7663551401869159,0.2564102564102564,0.6596998176462336,0.9224137931034483,0.4150197628458498,0.8551236749116607,0.736318407960199,0.9785714285714285,0.8719211822660099,0.6436781609195402,0.1526435474701535,0.14647082823337412,0.09230769230769231,0.8421052631578947,0.18311903774367483,0.14634146341463414,0.03178953137845985,0.00945529290853032,0.10125948465123445,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.15584415584415584
76.55788,9.15061,0.9191919191919192,0.14018691588785046,0.9487179487179487,0.03969701220367513,0.5431034482758621,0.9920948616600791,0.028268551236749116,0.7263681592039801,0.8892857142857142,0.729064039408867,0.9808429118773946,0.37023877202956224,0.21052631578947367,0.3076923076923077,0.3684210526315789,0.25819162173372046,0.5024390243902439,0.13346122225267196,0.22425488180883865,0.27995609136078264,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009931245225362872
73.00648,21.72624,0.9545454545454546,0.794392523364486,0.5128205128205128,0.37242249964931967,0.8706896551724138,0.6047430830039525,0.6431095406360424,0.8208955223880597,0.9392857142857143,0.8916256157635468,0.8582375478927203,0.09366117111995452,0.09751121991024071,0.0,0.8571428571428571,0.11406055578598093,0.004878048780487805,0.026582625376815567,0.00020554984583761563,0.04920463736856295,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.011841100076394193
75.42147,11.84291,0.9141414141414141,0.19626168224299065,0.8461538461538461,0.07448449992986393,0.5775862068965517,0.9604743083003953,0.08480565371024736,0.7014925373134329,0.9107142857142857,0.7438423645320197,0.9616858237547893,0.45679363274587836,0.40677274581803347,0.046153846153846156,0.7142857142857143,0.4885939444214019,0.07317073170731707,0.08002192381474377,0.38602261048304215,0.34375842545160423,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021772345301757066
76.84349,10.99223,0.8535353535353535,0.38317757009345793,0.7692307692307693,0.11109552531911909,0.625,0.8537549407114624,0.21908127208480566,0.6716417910447762,0.8642857142857143,0.7044334975369458,0.9042145593869731,0.07447413303013076,0.04079967360261118,0.13846153846153847,0.3533834586466165,0.03608461219411033,0.14634146341463414,0.03151548369416279,0.03597122302158273,0.09721526788121558,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.17417876241405653
73.82177,18.4886,0.8080808080808081,0.7383177570093458,0.5897435897435898,0.27605554776265956,0.75,0.6007905138339921,0.5477031802120141,0.6268656716417911,0.775,0.729064039408867,0.8045977011494253,0.09337691870380899,0.08486332109343125,0.0,0.6466165413533834,0.08481957693902945,0.00975609756097561,0.043025486434639625,0.006166495375128468,0.06746138735893387,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2173414820473644
78.43416,13.92638,0.898989898989899,0.5233644859813084,0.5641025641025641,0.30593351101136207,0.75,0.7707509881422925,0.3957597173144876,0.7412935323383084,0.8392857142857143,0.812807881773399,0.8467432950191571,0.04747015349630472,0.024887800897592818,0.015384615384615385,0.42105263157894735,0.02778929904603899,0.03414634146341464,0.023294053165250753,0.013566289825282631,0.02985017139775835,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17838044308632545
77.52958,9.4665,0.9595959595959596,0.32710280373831774,0.8461538461538461,0.12105484640201992,0.6551724137931034,0.9446640316205533,0.1625441696113074,0.7711442786069652,0.9,0.7832512315270936,0.9616858237547893,0.11284820920977828,0.06038351693186454,0.4,0.2857142857142857,0.0640812940688511,0.4926829268292683,0.05371334612222527,0.05714285714285714,0.060355120748757846,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07028265851795264
73.16266,22.3142,0.9191919191919192,0.794392523364486,0.46153846153846156,0.4637396549305653,0.8922413793103449,0.5810276679841897,0.6819787985865724,0.8208955223880597,0.8928571428571429,0.9014778325123153,0.8007662835249042,0.10304150085275725,0.11301509587923296,0.0,0.8947368421052632,0.12982165076731647,0.004878048780487805,0.024938339271033158,0.00020554984583761563,0.050629742325617226,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01948051948051948
77.52976,9.46696,0.9545454545454546,0.32710280373831774,0.8461538461538461,0.11895076448309722,0.6508620689655172,0.9407114624505929,0.1625441696113074,0.7661691542288557,0.9,0.7783251231527094,0.9578544061302682,0.11299033541785106,0.06038351693186454,0.4,0.2857142857142857,0.0640812940688511,0.4926829268292683,0.05371334612222527,0.05714285714285714,0.06000847359704194,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07028265851795264
75.486,11.74834,0.9242424242424242,0.19626168224299065,0.8461538461538461,0.07743021461635573,0.5862068965517241,0.9683794466403162,0.08480565371024736,0.7114427860696517,0.9178571428571428,0.7536945812807881,0.9693486590038314,0.4650369528140989,0.41003671970624234,0.046153846153846156,0.6992481203007519,0.4869348817917876,0.08292682926829269,0.09098383118662648,0.38602261048304215,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0106951871657754
