longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.78907,9.03254,0.9105691056910569,0.19540229885057472,0.9310344827586207,0.011180992313067784,0.5561497326203209,0.9848484848484849,0.04824561403508772,0.84,0.8571428571428571,0.7533333333333333,0.9696969696969697,0.39432884536923707,0.16475095785440613,0.5151515151515151,0.1743119266055046,0.20561456752655538,0.7835820895522388,0.29464285714285715,0.0781078107810781,0.3622383459612174,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.022584033613445378
77.08251,8.50397,0.8699186991869918,0.13793103448275862,0.8620689655172413,0.02282785930584673,0.5187165775401069,0.9747474747474747,0.02631578947368421,0.872,0.8628571428571429,0.72,0.9272727272727272,0.20563035495716034,0.052545155993431854,0.7575757575757576,0.09174311926605505,0.0680323722812342,0.6865671641791045,0.1771978021978022,0.07975797579757976,0.1983112880441762,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.05042016806722689
73.35847,18.76608,0.7235772357723578,0.5747126436781609,0.4482758620689655,0.27882599580712786,0.6149732620320856,0.601010101010101,0.4298245614035088,0.736,0.6628571428571428,0.6866666666666666,0.7090909090909091,0.8302733578131375,0.9726327312534209,0.0,1.0,0.9021244309559939,0.0,0.4168956043956044,0.00055005500550055,0.6313085912418133,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.23686974789915966
76.46689,9.78925,0.9186991869918699,0.2413793103448276,0.9310344827586207,0.025390170044258094,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8857142857142857,0.76,0.9636363636363636,0.5634434924520604,0.2917350848385331,0.6666666666666666,0.30275229357798167,0.3727870510875063,0.835820895522388,0.34684065934065933,0.5011001100110011,0.4754719404135097,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01680672268907563
77.08551,8.50274,0.8780487804878049,0.13793103448275862,0.8275862068965517,0.017703237829023992,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8628571428571429,0.72,0.9272727272727272,0.20195838433292534,0.04980842911877394,0.7575757575757576,0.09174311926605505,0.06525037936267071,0.6865671641791045,0.17513736263736263,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.04411764705882353
76.72803,8.75944,0.8861788617886179,0.12643678160919541,0.8620689655172413,0.014675052410901468,0.5240641711229946,0.98989898989899,0.017543859649122806,0.856,0.8857142857142857,0.7333333333333333,0.9515151515151515,0.34149326805385555,0.1532567049808429,0.5757575757575758,0.1743119266055046,0.17324228629236216,0.753731343283582,0.2623626373626374,0.07673267326732673,0.3061191729806087,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.020483193277310924
73.35666,18.76501,0.7398373983739838,0.5747126436781609,0.4827586206896552,0.27113906359189377,0.6203208556149733,0.6161616161616161,0.42105263157894735,0.76,0.6742857142857143,0.7,0.7272727272727273,0.8390452876376989,0.9775588396278051,0.0,0.9908256880733946,0.9117349519473951,0.0,0.42376373626373626,0.00055005500550055,0.6311480672916399,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.23897058823529413
75.49703,11.80741,0.9186991869918699,0.25287356321839083,0.7586206896551724,0.06988120195667366,0.5989304812834224,0.9494949494949495,0.11403508771929824,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5983272133822929,0.5024630541871922,0.09090909090909091,0.6513761467889908,0.5538694992412747,0.12686567164179105,0.19848901098901098,0.5253025302530253,0.5219275715936817,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.013130252100840336
76.75915,8.78732,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.008851618914511996,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.856,0.88,0.7266666666666667,0.9454545454545454,0.34353325173398613,0.14942528735632185,0.5757575757575758,0.1743119266055046,0.17223065250379363,0.7761194029850746,0.2644230769230769,0.07728272827282728,0.3133106459483755,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.030987394957983194
76.38472,9.77686,0.9186991869918699,0.22988505747126436,0.9310344827586207,0.028884230142091776,0.5775401069518716,0.9848484848484849,0.06578947368421052,0.808,0.8914285714285715,0.76,0.9575757575757575,0.5516115871073032,0.2955665024630542,0.696969696969697,0.30275229357798167,0.36317653009610523,0.8432835820895522,0.34546703296703296,0.378987898789879,0.46028637472710926,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.008928571428571428
75.39448,11.87121,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06172839506172839,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.8,0.9085714285714286,0.7733333333333333,0.9454545454545454,0.5689514483884129,0.4723590585659551,0.09090909090909091,0.6697247706422018,0.5389479008598888,0.1044776119402985,0.16895604395604397,0.5057755775577558,0.5190381404905612,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.022584033613445378
77.08523,8.50325,0.8780487804878049,0.13793103448275862,0.8275862068965517,0.017703237829023992,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8628571428571429,0.72,0.9272727272727272,0.20195838433292534,0.04980842911877394,0.7575757575757576,0.09174311926605505,0.06525037936267071,0.6865671641791045,0.17513736263736263,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.04411764705882353
76.81814,8.72392,0.8861788617886179,0.13793103448275862,0.896551724137931,0.011413929652923364,0.5240641711229946,0.9848484848484849,0.021929824561403508,0.864,0.88,0.7266666666666667,0.9454545454545454,0.31374949000408,0.12698412698412698,0.6363636363636364,0.14678899082568808,0.14820435002529084,0.7686567164179104,0.24656593406593408,0.0781078107810781,0.2838384486965455,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.032563025210084036
76.86301,8.65494,0.8699186991869918,0.12643678160919541,0.896551724137931,0.01001630561378989,0.5133689839572193,0.9848484848484849,0.013157894736842105,0.856,0.8742857142857143,0.72,0.9393939393939394,0.2902896776825785,0.1111111111111111,0.6666666666666666,0.13761467889908258,0.13050075872534142,0.746268656716418,0.23214285714285715,0.07838283828382839,0.2653139848465391,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.032563025210084036
75.99127,11.40444,0.926829268292683,0.3103448275862069,0.7931034482758621,0.08082925692988586,0.6310160427807486,0.9494949494949495,0.14035087719298245,0.8,0.9257142857142857,0.7933333333333333,0.9575757575757575,0.5126478988168095,0.4061302681992337,0.09090909090909091,0.5596330275229358,0.43601416287303996,0.17164179104477612,0.19230769230769232,0.5698569856985699,0.48545653011429307,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.025735294117647058
75.23327,12.03238,0.9105691056910569,0.22988505747126436,0.7931034482758621,0.05334265082692756,0.5828877005347594,0.9545454545454546,0.09649122807017543,0.8,0.9028571428571428,0.7666666666666667,0.9515151515151515,0.5893512851897185,0.49917898193760263,0.09090909090909091,0.6697247706422018,0.5558927668184117,0.08208955223880597,0.18406593406593408,0.5272277227722773,0.5144792603056376,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008403361344537815
76.64468,9.02717,0.9105691056910569,0.1724137931034483,0.9310344827586207,0.017004425809457255,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.832,0.8628571428571429,0.7533333333333333,0.9757575757575757,0.41472868217054265,0.19704433497536947,0.5454545454545454,0.21100917431192662,0.22938796155791605,0.746268656716418,0.2980769230769231,0.07700770077007701,0.38567484268652885,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.011029411764705883
77.07605,8.46098,0.8780487804878049,0.12643678160919541,0.8620689655172413,0.017237363149312835,0.5187165775401069,0.9797979797979798,0.021929824561403508,0.872,0.8628571428571429,0.72,0.9272727272727272,0.20053039575683396,0.05090311986863711,0.7272727272727273,0.10091743119266056,0.06550328780981285,0.664179104477612,0.17307692307692307,0.07865786578657866,0.19301399768845512,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03571428571428571
75.43191,11.82235,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06126252038201724,0.5935828877005348,0.9595959595959596,0.10087719298245613,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5744594043247654,0.47400109469074986,0.09090909090909091,0.6513761467889908,0.5381891755184623,0.11194029850746269,0.1813186813186813,0.506050605060506,0.5157634519070246,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0063025210084033615
76.63877,9.08604,0.9024390243902439,0.1724137931034483,0.9310344827586207,0.0004658746797111577,0.5401069518716578,0.9848484848484849,0.03508771929824561,0.824,0.8571428571428571,0.7333333333333333,0.9696969696969697,0.43329253365973075,0.20415982484948003,0.5454545454545454,0.21100917431192662,0.24481537683358623,0.753731343283582,0.30631868131868134,0.07700770077007701,0.4069924232695518,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.022058823529411766
75.4622,11.77805,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.0682506405776846,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5891472868217055,0.48877941981390255,0.09090909090909091,0.6513761467889908,0.5467880627212949,0.11940298507462686,0.19574175824175824,0.5151265126512651,0.5139013740850135,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009453781512605041
74.85151,12.85151,0.9024390243902439,0.20689655172413793,0.8275862068965517,0.043559282552993246,0.5508021390374331,0.9494949494949495,0.07456140350877193,0.792,0.8857142857142857,0.7466666666666667,0.9393939393939394,0.6434108527131783,0.5199781061850027,0.0,0.6972477064220184,0.6340414769853313,0.03731343283582089,0.13392857142857142,0.606985698569857,0.40442404006677796,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.020483193277310924
76.73133,9.14025,0.9105691056910569,0.19540229885057472,0.896551724137931,0.011879804332634521,0.5614973262032086,0.9797979797979798,0.05701754385964912,0.832,0.8571428571428571,0.7466666666666667,0.9696969696969697,0.42309261525907793,0.1839080459770115,0.5454545454545454,0.1926605504587156,0.23242286292362166,0.7910447761194029,0.30288461538461536,0.0781078107810781,0.39835623475022475,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0273109243697479
76.52068,9.10065,0.9024390243902439,0.16091954022988506,0.896551724137931,0.017703237829023992,0.5454545454545454,0.98989898989899,0.03508771929824561,0.808,0.8628571428571429,0.7466666666666667,0.9636363636363636,0.4514483884128927,0.22714833059660647,0.5757575757575758,0.23853211009174313,0.26378351036924635,0.753731343283582,0.30975274725274726,0.29235423542354233,0.41017079748298446,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008928571428571428
76.67457,8.95793,0.8943089430894309,0.16091954022988506,0.9310344827586207,0.010249242953645469,0.5347593582887701,0.9848484848484849,0.03070175438596491,0.808,0.8514285714285714,0.7333333333333333,0.9636363636363636,0.3982048143614851,0.18828680897646416,0.5454545454545454,0.2018348623853211,0.21547799696509864,0.746268656716418,0.2918956043956044,0.07700770077007701,0.37225504045203545,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.025210084033613446
74.75711,14.73035,0.7317073170731707,0.5287356321839081,0.6206896551724138,0.14838108548800372,0.6096256684491979,0.7070707070707071,0.3333333333333333,0.648,0.7542857142857143,0.6666666666666666,0.8121212121212121,0.4594043247654019,0.5588396278051451,0.0,0.8899082568807339,0.49114820435002526,0.007462686567164179,0.050824175824175824,0.0121012101210121,0.46767047643508414,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.2620798319327731
76.62576,9.13615,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.0037269974376892617,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8628571428571429,0.74,0.9696969696969697,0.4449204406364749,0.20908593322386426,0.5757575757575758,0.22018348623853212,0.25442589782498737,0.7761194029850746,0.30975274725274726,0.37238723872387236,0.4160780788493643,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0273109243697479
76.52679,9.17691,0.9105691056910569,0.1724137931034483,0.9310344827586207,0.0069881201956673656,0.5454545454545454,0.98989898989899,0.03508771929824561,0.816,0.8685714285714285,0.7466666666666667,0.9696969696969697,0.46776825785393716,0.2315270935960591,0.6060606060606061,0.23853211009174313,0.2766818411734952,0.7686567164179104,0.31524725274725274,0.30775577557755773,0.42359059971747787,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008928571428571428
76.6592,9.00869,0.9105691056910569,0.1724137931034483,0.9310344827586207,0.0037269974376892617,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.84,0.8628571428571429,0.7466666666666667,0.9757575757575757,0.40718074255405956,0.19157088122605365,0.5454545454545454,0.21100917431192662,0.2225594334850784,0.746268656716418,0.29532967032967034,0.07700770077007701,0.3806022858610505,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.020483193277310924
76.65848,8.9418,0.8861788617886179,0.16091954022988506,0.9310344827586207,0.00395993477754484,0.5294117647058824,0.9848484848484849,0.02631578947368421,0.856,0.8514285714285714,0.7266666666666667,0.9575757575757575,0.3973888208894329,0.1893814997263273,0.5454545454545454,0.2018348623853211,0.21573090541224077,0.7388059701492538,0.2918956043956044,0.32975797579757976,0.3704892770001284,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.026260504201680673
76.75781,8.78772,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.010249242953645469,0.5187165775401069,0.9848484848484849,0.017543859649122806,0.864,0.88,0.7266666666666667,0.9515151515151515,0.3445532435740514,0.1510673234811166,0.5757575757575758,0.1743119266055046,0.17324228629236216,0.7761194029850746,0.2651098901098901,0.07728272827282728,0.31395274174906895,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.02888655462184874
73.88134,15.3931,0.9024390243902439,0.26436781609195403,0.5862068965517241,0.09224318658280922,0.5882352941176471,0.8787878787878788,0.16666666666666666,0.848,0.8457142857142858,0.7666666666666667,0.9333333333333333,0.43125254997960016,0.40831964969896006,0.0,0.8165137614678899,0.4633282751643905,0.0,0.5535714285714286,0.0024752475247524753,0.40577244124823425,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03571428571428571
76.63469,9.09995,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.012578616352201259,0.5454545454545454,0.9848484848484849,0.039473684210526314,0.816,0.8571428571428571,0.7466666666666667,0.9696969696969697,0.4339045287637699,0.20415982484948003,0.5454545454545454,0.22018348623853212,0.2453211937278705,0.753731343283582,0.30631868131868134,0.2810781078107811,0.4064466418389624,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.013130252100840336
75.23574,12.15147,0.9024390243902439,0.2413793103448276,0.7931034482758621,0.06475658047985092,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9028571428571428,0.7666666666666667,0.9393939393939394,0.6434108527131783,0.5566502463054187,0.09090909090909091,0.6697247706422018,0.6041982802225594,0.08955223880597014,0.19574175824175824,0.5805830583058306,0.5692500321047901,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017857142857142856
77.08429,8.50403,0.8780487804878049,0.13793103448275862,0.8275862068965517,0.017703237829023992,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8628571428571429,0.72,0.9272727272727272,0.20195838433292534,0.04980842911877394,0.7575757575757576,0.09174311926605505,0.06525037936267071,0.6865671641791045,0.17513736263736263,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.044642857142857144
77.09765,8.50771,0.8780487804878049,0.14942528735632185,0.8620689655172413,0.025623107384113674,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8628571428571429,0.7266666666666667,0.9272727272727272,0.1988984088127295,0.04707170224411604,0.7575757575757576,0.09174311926605505,0.06272129489124936,0.6865671641791045,0.17307692307692307,0.08003300330033003,0.19407345575959933,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.04044117647058824
77.0545,8.34939,0.8699186991869918,0.11494252873563218,0.8620689655172413,0.008618681574656418,0.5080213903743316,0.9797979797979798,0.013157894736842105,0.864,0.8628571428571429,0.7133333333333334,0.9272727272727272,0.19502243982048142,0.051450465243568694,0.6666666666666666,0.10091743119266056,0.06348002023267577,0.6268656716417911,0.16895604395604397,0.07700770077007701,0.1883588031334275,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.04096638655462185
76.86053,8.61579,0.8699186991869918,0.11494252873563218,0.8620689655172413,0.02189610994642441,0.5133689839572193,0.9848484848484849,0.013157894736842105,0.848,0.8742857142857143,0.7266666666666667,0.9393939393939394,0.28233374133006933,0.10727969348659004,0.6666666666666666,0.13761467889908258,0.12569549822964088,0.7164179104477612,0.22664835164835165,0.07783278327832784,0.2535636316938487,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03046218487394958
77.12191,8.53247,0.8943089430894309,0.14942528735632185,0.8620689655172413,0.029117167481947356,0.5347593582887701,0.9797979797979798,0.03508771929824561,0.896,0.8685714285714285,0.74,0.9333333333333333,0.18992248062015504,0.03940886699507389,0.7878787878787878,0.08256880733944955,0.05513404147698533,0.7089552238805971,0.16689560439560439,0.08085808580858085,0.1860793630409657,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03413865546218487
75.23554,12.16463,0.8861788617886179,0.2413793103448276,0.7931034482758621,0.07407407407407407,0.5775401069518716,0.9393939393939394,0.10526315789473684,0.768,0.8914285714285715,0.76,0.9272727272727272,0.6631986944104448,0.5796387520525451,0.09090909090909091,0.6697247706422018,0.6246838644410724,0.08955223880597014,0.1978021978021978,0.6003850385038504,0.5842108642609477,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.037289915966386554
75.60147,11.6319,0.9105691056910569,0.25287356321839083,0.8275862068965517,0.06172839506172839,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9142857142857143,0.7733333333333333,0.9515151515151515,0.6107711138310894,0.4876847290640394,0.06060606060606061,0.6146788990825688,0.5452706120384421,0.16417910447761194,0.22733516483516483,0.5165016501650165,0.5298574547322461,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.017331932773109245
76.9611,8.48125,0.8780487804878049,0.10344827586206896,0.896551724137931,0.003261122757978104,0.5080213903743316,0.9949494949494949,0.0,0.856,0.8742857142857143,0.72,0.9393939393939394,0.23663810689514483,0.07662835249042145,0.696969696969697,0.11926605504587157,0.09205867475973697,0.6567164179104478,0.1971153846153846,0.07700770077007701,0.20826377295492488,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01050420168067227
76.81636,9.25495,0.926829268292683,0.22988505747126436,0.896551724137931,0.01840204984859073,0.5882352941176471,0.9848484848484849,0.07456140350877193,0.864,0.8685714285714285,0.7666666666666667,0.9757575757575757,0.40310077519379844,0.15818281335522716,0.6060606060606061,0.1651376146788991,0.2137076378351037,0.8507462686567164,0.2891483516483517,0.07975797579757976,0.3720945165018621,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.018907563025210083
75.37245,11.88535,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06219426974143955,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.792,0.9085714285714286,0.7733333333333333,0.9454545454545454,0.5630354957160343,0.4663382594417077,0.09090909090909091,0.6697247706422018,0.5346484572584724,0.09701492537313433,0.1662087912087912,0.5013751375137514,0.5190060357005265,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014705882352941176
75.28314,12.07339,0.9024390243902439,0.2413793103448276,0.7931034482758621,0.05660377358490566,0.5828877005347594,0.9444444444444444,0.10526315789473684,0.792,0.9028571428571428,0.7666666666666667,0.9454545454545454,0.6160750713994289,0.5347564313081554,0.09090909090909091,0.6697247706422018,0.580930703085483,0.08955223880597014,0.18818681318681318,0.5577557755775577,0.5612559393861564,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01365546218487395
77.04155,8.46092,0.8780487804878049,0.11494252873563218,0.8275862068965517,0.01863498718844631,0.5187165775401069,0.9848484848484849,0.017543859649122806,0.872,0.8685714285714285,0.7266666666666667,0.9333333333333333,0.21379028967768257,0.06130268199233716,0.7272727272727273,0.11009174311926606,0.07561962569549822,0.6567164179104478,0.18269230769230768,0.07783278327832784,0.19689867728265056,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.023109243697478993
76.78888,8.76327,0.8780487804878049,0.13793103448275862,0.896551724137931,0.01840204984859073,0.5187165775401069,0.9797979797979798,0.021929824561403508,0.856,0.88,0.7266666666666667,0.9393939393939394,0.33353733170134636,0.1412151067323481,0.6060606060606061,0.1651376146788991,0.16337885685381892,0.7835820895522388,0.25892857142857145,0.07783278327832784,0.30566970592012327,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03571428571428571
75.37444,11.98925,0.9105691056910569,0.2413793103448276,0.7586206896551724,0.06405776846028419,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.792,0.9028571428571428,0.7733333333333333,0.9454545454545454,0.5930232558139535,0.5139573070607554,0.09090909090909091,0.6697247706422018,0.5612038442083965,0.08955223880597014,0.17582417582417584,0.5376787678767877,0.5508218826248876,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.02415966386554622
75.38925,11.87382,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06545539249941766,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.792,0.9142857142857143,0.7733333333333333,0.9454545454545454,0.5658914728682171,0.46852764094143406,0.09090909090909091,0.6697247706422018,0.5366717248356095,0.09701492537313433,0.16758241758241757,0.5033003300330033,0.5152818800565044,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.022058823529411766
76.78955,9.26682,0.9349593495934959,0.22988505747126436,0.896551724137931,0.017237363149312835,0.5828877005347594,0.9848484848484849,0.07017543859649122,0.856,0.8742857142857143,0.7733333333333333,0.9878787878787879,0.4130966952264382,0.16639299397920088,0.6060606060606061,0.1743119266055046,0.22281234193222055,0.8432835820895522,0.2932692307692308,0.07975797579757976,0.3839411840246565,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017857142857142856
75.29521,12.06884,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06312601910086187,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9085714285714286,0.7666666666666667,0.9454545454545454,0.6136270909832722,0.5336617405582923,0.09090909090909091,0.6697247706422018,0.5786545270612038,0.08208955223880597,0.18612637362637363,0.5566556655665567,0.5629895980480287,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.022058823529411766
75.79925,11.53379,0.9186991869918699,0.27586206896551724,0.7931034482758621,0.08059631959003029,0.6096256684491979,0.9494949494949495,0.12280701754385964,0.8,0.9142857142857143,0.7866666666666666,0.9515151515151515,0.5952672378620971,0.4696223316912972,0.12121212121212122,0.5779816513761468,0.5182094081942337,0.208955223880597,0.22184065934065933,0.5038503850385039,0.5372094516501862,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.018907563025210083
75.35571,11.95564,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.05893314698346145,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.5711954304365565,0.4849480021893815,0.09090909090909091,0.6697247706422018,0.5414769853313101,0.08955223880597014,0.16964285714285715,0.5143014301430143,0.519840760241428,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.011029411764705883
76.73398,9.29192,0.9186991869918699,0.22988505747126436,0.9310344827586207,0.012345679012345678,0.5721925133689839,0.9797979797979798,0.06578947368421052,0.848,0.8628571428571429,0.76,0.9757575757575757,0.4361485108119135,0.18445539135194308,0.6060606060606061,0.1926605504587156,0.24405665149215983,0.835820895522388,0.3021978021978022,0.07920792079207921,0.40744189033003725,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01838235294117647
75.35927,11.96218,0.9105691056910569,0.2413793103448276,0.7586206896551724,0.06335895644071744,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.5783353733170135,0.4942528735632184,0.09090909090909091,0.6697247706422018,0.5480526049570056,0.08955223880597014,0.1717032967032967,0.5217271727172718,0.5277385385899577,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.012605042016806723
75.25326,12.18577,0.8943089430894309,0.2413793103448276,0.7586206896551724,0.06289308176100629,0.5828877005347594,0.9343434343434344,0.11403508771929824,0.784,0.8914285714285715,0.76,0.9393939393939394,0.6685026519787842,0.5862068965517241,0.09090909090909091,0.6697247706422018,0.6284774911482044,0.09701492537313433,0.19848901098901098,0.6075357535753575,0.6045010915628611,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03308823529411765
76.75582,8.79468,0.8861788617886179,0.13793103448275862,0.896551724137931,0.017237363149312835,0.5240641711229946,0.9848484848484849,0.021929824561403508,0.864,0.8857142857142857,0.7333333333333333,0.9515151515151515,0.34720522235822115,0.15216201423097975,0.5757575757575758,0.1743119266055046,0.17501264542235712,0.7761194029850746,0.2664835164835165,0.07755775577557755,0.3152369333504559,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.026785714285714284
77.07603,8.5049,0.8699186991869918,0.13793103448275862,0.8620689655172413,0.02282785930584673,0.5187165775401069,0.9747474747474747,0.02631578947368421,0.872,0.8628571428571429,0.72,0.9272727272727272,0.20563035495716034,0.052545155993431854,0.7575757575757576,0.09174311926605505,0.0680323722812342,0.6865671641791045,0.1771978021978022,0.07975797579757976,0.1983112880441762,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.04989495798319328
75.2845,12.07281,0.9024390243902439,0.2413793103448276,0.7931034482758621,0.05893314698346145,0.5828877005347594,0.9444444444444444,0.10526315789473684,0.792,0.9028571428571428,0.7666666666666667,0.9454545454545454,0.6179110567115463,0.5380405035577449,0.09090909090909091,0.6697247706422018,0.5832068791097622,0.08955223880597014,0.1875,0.5602310231023102,0.5628290740978554,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014180672268907563
77.08396,8.50425,0.8780487804878049,0.13793103448275862,0.8275862068965517,0.017703237829023992,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8628571428571429,0.72,0.9272727272727272,0.20195838433292534,0.04980842911877394,0.7575757575757576,0.09174311926605505,0.06525037936267071,0.6865671641791045,0.17513736263736263,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.044642857142857144
75.40778,11.86492,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06708595387840671,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5650754793961649,0.46579091406677614,0.09090909090909091,0.6605504587155964,0.5336368234699039,0.1044776119402985,0.17032967032967034,0.5008250825082509,0.5146718890458456,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007352941176470588
