longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
92.57,10.21,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010014306151645207
84.16667,25.08333,0.9494252873563218,0.5887850467289719,0.36,0.4477866061293984,0.9633507853403142,0.7978723404255319,0.6347305389221557,0.9455782312925171,0.9094202898550725,0.9702702702702702,0.8518518518518519,0.15788552424295466,0.11466011466011466,0.08571428571428572,0.7313432835820896,0.14932781799379524,0.10112359550561797,0.057362240289069555,0.005685407454200884,0.15503131108975846,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.014592274678111588
73.181753,22.324525,0.9655172413793104,0.7850467289719626,0.56,0.30069996216420736,0.9345549738219895,0.8138297872340425,0.5748502994011976,0.927437641723356,0.9257246376811594,0.9459459459459459,0.9037037037037037,0.15350953964642045,0.13554463554463556,0.0,0.8507462686567164,0.15677352637021716,0.0056179775280898875,0.05058717253839205,0.0002105706464518846,0.10665650574864981,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.005579399141630901
75.6186,12.2444,0.8298850574712644,0.24299065420560748,0.74,0.057510404842981463,0.6335078534031413,0.8687943262411347,0.1377245508982036,0.7392290249433107,0.8152173913043478,0.7108108108108108,0.8722222222222222,0.7181865919831962,0.5958230958230958,0.14285714285714285,0.6791044776119403,0.6223371251292658,0.1797752808988764,0.17615176151761516,0.5422194146136029,0.8730327026937478,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15336194563662375
76.1199,11.12027,0.9724137931034482,0.2616822429906542,0.88,0.05221339387060159,0.7774869109947644,0.9858156028368794,0.10479041916167664,0.8775510204081632,0.947463768115942,0.8729729729729729,0.987037037037037,0.4986872046210397,0.33906633906633904,0.02857142857142857,0.5522388059701493,0.38510858324715613,0.1348314606741573,0.15311653116531165,0.39776795114761004,0.5015075709883702,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007439198855507869
75.64848,11.48395,0.967816091954023,0.205607476635514,0.9,0.03934922436625047,0.743455497382199,0.9840425531914894,0.0688622754491018,0.8752834467120182,0.9384057971014492,0.8621621621621621,0.9851851851851852,0.6182391037983547,0.4238329238329238,0.08571428571428572,0.6119402985074627,0.5112719751809721,0.14606741573033707,0.17253839205058719,0.39418825015792797,0.5826182035055167,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00357653791130186
80.222222,12.693716,0.9954022988505747,0.37383177570093457,0.62,0.19759742716609913,0.8638743455497382,0.9485815602836879,0.26646706586826346,0.8775510204081632,0.9365942028985508,0.9405405405405406,0.9611111111111111,0.20129529144057412,0.12407862407862408,0.08571428571428572,0.4552238805970149,0.13464322647362978,0.11797752808988764,0.09078590785907859,0.03095388502842704,0.1780590437692588,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002575107296137339
77.556308,10.248651,0.7839080459770115,0.308411214953271,0.84,0.06923950056753689,0.5602094240837696,0.8173758865248227,0.1407185628742515,0.7369614512471655,0.769927536231884,0.6486486486486487,0.8222222222222222,0.26781025730789426,0.0945945945945946,0.6857142857142857,0.17164179104477612,0.11975180972078593,0.5112359550561798,0.18699186991869918,0.05959149294588335,0.21742155660846227,0.9156626180703354,0.0,0.6666666666666666,0.0,0.21316165951359084
77.993761,30.300476,0.8482758620689655,0.6635514018691588,0.42,0.48779795686719635,0.837696335078534,0.7074468085106383,0.6437125748502994,0.8820861678004536,0.8840579710144928,0.8567567567567568,0.7574074074074074,0.3218974269210572,0.2502047502047502,0.34285714285714286,0.7164179104477612,0.29162357807652534,0.5617977528089888,0.3215898825654923,0.02611076016003369,0.3538650144130413,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.08855507868383405
79.895839,23.154575,0.9080459770114943,0.7663551401869159,0.42,0.4327468785471056,0.9528795811518325,0.7393617021276596,0.7215568862275449,0.8866213151927438,0.9692028985507246,0.9297297297297298,0.8296296296296296,0.2098722212497812,0.16257166257166258,0.17142857142857143,0.7910447761194029,0.20579110651499483,0.17415730337078653,0.058265582655826556,0.009686249736786692,0.19025214538948346,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.060801144492131615
81.775528,17.436148,0.9632183908045977,0.3925233644859813,0.52,0.21954218690881575,0.8612565445026178,0.900709219858156,0.344311377245509,0.9115646258503401,0.8586956521739131,0.9216216216216216,0.9277777777777778,0.21197269385611764,0.11998361998361998,0.05714285714285714,0.4925373134328358,0.15263702171664942,0.08426966292134831,0.11156278229448961,0.009054537797431038,0.19797223418707133,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.027181688125894134
72.922406,19.438473,0.8804597701149425,0.3364485981308411,0.68,0.10792659856223988,0.6832460732984293,0.8528368794326241,0.2215568862275449,0.8299319727891157,0.8315217391304348,0.7783783783783784,0.8870370370370371,0.6590232802380536,0.6478296478296478,0.0,0.9253731343283582,0.6603929679420889,0.0056179775280898875,0.2728093947606143,0.0002105706464518846,0.8288327093204334,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09399141630901288
77.76,33.48,0.1425287356321839,0.5794392523364486,0.24,0.7404464623533863,0.12827225130890052,0.12588652482269502,0.8143712574850299,0.3310657596371882,0.21014492753623187,0.14054054054054055,0.1388888888888889,0.016628741466830035,0.009828009828009828,0.14285714285714285,0.1791044776119403,0.00951396070320579,0.12359550561797752,0.027551942186088526,0.005474836807749,0.04151618567973228,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7972818311874106
77.541339,12.803192,0.903448275862069,0.5607476635514018,0.78,0.11975028376844495,0.7827225130890052,0.8723404255319149,0.3023952095808383,0.8321995464852607,0.8731884057971014,0.8189189189189189,0.9092592592592592,0.13793103448275862,0.06592956592956593,0.05714285714285714,0.3656716417910448,0.08707342295760083,0.06741573033707865,0.07091237579042457,0.015161086544535692,0.12153341506245652,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11630901287553648
77.245984,28.629165,0.9195402298850575,0.7383177570093458,0.4,0.5690503216042376,0.9397905759162304,0.7269503546099291,0.7275449101796407,0.963718820861678,0.7409420289855072,0.9675675675675676,0.7907407407407407,0.11710134780325573,0.10483210483210484,0.08571428571428572,0.7910447761194029,0.11685625646328852,0.15168539325842698,0.11653116531165311,0.006948831332912192,0.1068884397468606,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03118741058655222
78.521926,17.398964,0.9540229885057471,0.6074766355140186,0.54,0.25690503216042376,0.918848167539267,0.8563829787234043,0.48502994011976047,0.8866213151927438,0.8514492753623188,0.927027027027027,0.912962962962963,0.12270260808681953,0.06633906633906633,0.11428571428571428,0.4925373134328358,0.09348500517063081,0.09550561797752809,0.06729900632339657,0.006317119393556538,0.09920148437758855,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0732474964234621
73.413344,18.465836,0.8919540229885058,0.45794392523364486,0.68,0.11208853575482407,0.7408376963350786,0.8528368794326241,0.2874251497005988,0.8299319727891157,0.8514492753623188,0.8,0.9037037037037037,0.6079117801505338,0.6224406224406225,0.0,0.9477611940298507,0.6084798345398138,0.0056179775280898875,0.22673893405600723,0.0006317119393556538,0.6665120440011928,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08898426323319027
88.364985,22.508566,0.9448275862068966,0.4485981308411215,0.48,0.29748391978811956,0.8141361256544503,0.824468085106383,0.41916167664670656,0.9342403628117913,0.8079710144927537,0.8891891891891892,0.8796296296296297,0.28811482583581305,0.14946764946764945,0.22857142857142856,0.4701492537313433,0.20268872802481902,0.24719101123595505,0.2046070460704607,0.009054537797431038,0.301580464530665,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0027181688125894133
78.460251,13.637131,0.9195402298850575,0.5046728971962616,0.68,0.18113885735906168,0.7958115183246073,0.8723404255319149,0.31736526946107785,0.854875283446712,0.8695652173913043,0.8486486486486486,0.9,0.09469630666900053,0.05241605241605242,0.05714285714285714,0.3582089552238806,0.05894519131334023,0.05056179775280899,0.056458897922312554,0.01684565171615077,0.07925516053146019,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10042918454935622
87.420978,21.572606,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010014306151645207
73.149383,21.191173,0.967816091954023,0.6915887850467289,0.64,0.20516458569807036,0.8743455497382199,0.8457446808510638,0.45209580838323354,0.9160997732426304,0.8858695652173914,0.9162162162162162,0.9296296296296296,0.2441799404866095,0.2375102375102375,0.0,0.9104477611940298,0.2510858324715615,0.011235955056179775,0.07497741644083107,0.0002105706464518846,0.19499022563864682,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.006580829756795422
76.892026,10.265151,0.8367816091954023,0.2897196261682243,0.86,0.04067347710934544,0.6151832460732984,0.8634751773049646,0.12574850299401197,0.7732426303854876,0.822463768115942,0.7054054054054054,0.8740740740740741,0.364957115350954,0.19533169533169534,0.6,0.3358208955223881,0.22916235780765254,0.4943820224719101,0.14001806684733514,0.05411665613813434,0.47350982406149567,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.16924177396280402
77.245026,8.619894,0.7793103448275862,0.17757009345794392,0.9,0.017972001513431705,0.5235602094240838,0.8439716312056738,0.05389221556886228,0.7165532879818595,0.7771739130434783,0.6270270270270271,0.8333333333333334,0.3297741991948188,0.12244062244062244,0.8,0.17164179104477612,0.15987590486039296,0.702247191011236,0.16937669376693767,0.06780374815750684,0.6108810178589179,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2278969957081545
72.578281,23.021012,0.967816091954023,0.8037383177570093,0.56,0.3261445327279606,0.9424083769633508,0.8049645390070922,0.5988023952095808,0.9342403628117913,0.927536231884058,0.9540540540540541,0.8962962962962963,0.12060213548048311,0.10647010647010648,0.0,0.8582089552238806,0.1265770423991727,0.016853932584269662,0.036133694670280034,0.0006317119393556538,0.09552367383453166,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008011444921316165
76.317361,9.910214,0.9655172413793104,0.18691588785046728,0.94,0.023931138857359063,0.7382198952879581,0.9911347517730497,0.05089820359281437,0.8775510204081632,0.9293478260869565,0.8540540540540541,0.987037037037037,0.5666024855592509,0.29565929565929566,0.5714285714285714,0.40298507462686567,0.37269906928645297,0.5730337078651685,0.25745257452574527,0.29543061697199413,0.5471654352075809,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0017167381974248926
78.279204,10.356397,0.9793103448275862,0.42990654205607476,0.8,0.13119561104805147,0.819371727748691,0.9485815602836879,0.2155688622754491,0.8956916099773242,0.9130434782608695,0.8972972972972973,0.9611111111111111,0.13338001050236303,0.07698607698607698,0.2857142857142857,0.3358208955223881,0.08355739400206826,0.2247191011235955,0.057813911472448055,0.04569383028005896,0.13332891554289122,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04177396280400572
79.100002,21.150001,0.9586206896551724,0.719626168224299,0.46,0.35395384033295496,0.9921465968586387,0.8173758865248227,0.6347305389221557,0.9024943310657596,0.8206521739130435,0.9702702702702702,0.8925925925925926,0.1823910379835463,0.1294021294021294,0.2,0.6492537313432836,0.15904860392967943,0.20786516853932585,0.08446251129177959,0.007580543272267846,0.1513866339750174,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04535050071530758
75.816,26.8422,0.9195402298850575,0.794392523364486,0.46,0.4953651153991676,0.9397905759162304,0.7446808510638298,0.6976047904191617,0.9365079365079365,0.7572463768115942,0.9459459459459459,0.8111111111111111,0.09399614913355504,0.08271908271908272,0.08571428571428572,0.8208955223880597,0.0953464322647363,0.0898876404494382,0.11427280939476062,0.004211412929037693,0.0811768993737782,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05722460658082976
78.428238,10.552715,0.993103448275862,0.42990654205607476,0.8,0.13412788497919031,0.8350785340314136,0.9592198581560284,0.2155688622754491,0.909297052154195,0.9239130434782609,0.9135135135135135,0.9722222222222222,0.13338001050236303,0.07575757575757576,0.2857142857142857,0.3283582089552239,0.08397104446742502,0.2303370786516854,0.056910569105691054,0.044430406401347655,0.11268678970213047,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.026180257510729613
79.556137,18.181717,0.9816091954022989,0.5607476635514018,0.48,0.27062050699962165,0.9581151832460733,0.8776595744680851,0.4940119760479042,0.9115646258503401,0.8731884057971014,0.9702702702702702,0.9333333333333333,0.15753544547523193,0.09705159705159705,0.14285714285714285,0.582089552238806,0.1282316442605998,0.10112359550561797,0.08039747064137308,0.006527690040008423,0.1303137735661509,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03390557939914163
78.338707,11.248514,0.8551724137931035,0.4485981308411215,0.78,0.11899356791524783,0.6858638743455497,0.8475177304964538,0.23353293413173654,0.7777777777777778,0.8206521739130435,0.7486486486486487,0.8648148148148148,0.18606686504463504,0.08722358722358722,0.4857142857142857,0.2462686567164179,0.10258531540847983,0.3089887640449438,0.1016260162601626,0.05348494419877869,0.13717239322752725,0.9156626180703354,0.0,0.6666666666666666,0.0,0.16108726752503577
77.06603,8.50067,0.9563218390804598,0.11214953271028037,0.94,0.019580022701475595,0.7094240837696335,0.9929078014184397,0.014970059880239521,0.8956916099773242,0.9239130434782609,0.8405405405405405,0.9777777777777777,0.27201120252056715,0.10892710892710893,0.7142857142857143,0.208955223880597,0.12595656670113753,0.5168539325842697,0.14453477868112014,0.060644346178142766,0.2727875153242106,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011874105865522174
76.491302,9.088564,,,,,,,,,,,,,,,,,,,,0.47801597031244825,0.0,0.0,0.0,0.0,0.002145922746781116
75.797101,26.968317,0.9126436781609195,0.8037383177570093,0.46,0.49754067347710934,0.9293193717277487,0.7358156028368794,0.7005988023952096,0.9319727891156463,0.7518115942028986,0.9378378378378378,0.8055555555555556,0.09242079467880274,0.0819000819000819,0.08571428571428572,0.835820895522388,0.09513960703205791,0.0898876404494382,0.1111111111111111,0.004211412929037693,0.08174016765514727,0.9156626180703354,0.0,0.6666666666666666,0.0,0.06795422031473533
76.761681,30.733649,0.8942528735632184,0.7757009345794392,0.42,0.5583617101778282,0.9162303664921466,0.7198581560283688,0.7125748502994012,0.9433106575963719,0.9221014492753623,0.9324324324324325,0.7759259259259259,0.16121127253632067,0.11138411138411139,0.2,0.6194029850746269,0.14291623578076526,0.3146067415730337,0.15853658536585366,0.021267635291640344,0.17027268811503926,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04949928469241774
79.5,12.21763,0.993103448275862,0.3925233644859813,0.68,0.18530079455164586,0.8586387434554974,0.9521276595744681,0.25449101796407186,0.9115646258503401,0.907608695652174,0.9324324324324325,0.9611111111111111,0.16768772973919133,0.08476658476658476,0.14285714285714285,0.3880597014925373,0.10837642192347466,0.16292134831460675,0.07588075880758807,0.023583912402611075,0.14297074318279712,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.010157367668097281
76.977829,11.069759,0.9425287356321839,0.411214953271028,0.82,0.07396897465001892,0.7827225130890052,0.9343971631205674,0.19760479041916168,0.8639455782312925,0.9112318840579711,0.8486486486486486,0.9537037037037037,0.09907229126553474,0.05978705978705979,0.22857142857142856,0.3880597014925373,0.062461220268872804,0.17415730337078653,0.06368563685636856,0.036007580543272265,0.11706040223981976,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06223175965665236
76.32808,10.058487,0.9701149425287356,0.205607476635514,0.92,0.0335792659856224,0.7513089005235603,0.9929078014184397,0.06287425149700598,0.8798185941043084,0.9329710144927537,0.8621621621621621,0.987037037037037,0.5736040609137056,0.3194103194103194,0.37142857142857144,0.44029850746268656,0.3968976215098242,0.42134831460674155,0.25158084914182477,0.30553800800168457,0.5520360491700076,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0015736766809728183
92.749994,24.687953,0.9103448275862069,0.4953271028037383,0.64,0.2633371169125993,0.7146596858638743,0.8049645390070922,0.3383233532934132,0.9229024943310657,0.7916666666666666,0.8432432432432433,0.8629629629629629,0.526343427271136,0.23382473382473382,0.22857142857142856,0.3358208955223881,0.3156153050672182,0.4157303370786517,0.580397470641373,0.015371657190987577,0.5221496968291309,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.008011444921316165
87.928416,25.129273,0.9218390804597701,0.5420560747663551,0.46,0.36766931517215284,0.8219895287958116,0.7783687943262412,0.5059880239520959,0.9433106575963719,0.769927536231884,0.8756756756756757,0.8407407407407408,0.21582356030106775,0.1248976248976249,0.0,0.5597014925373134,0.16504653567735264,0.12921348314606743,0.2800361336946703,0.004632554221941461,0.22789171995626387,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.005007153075822604
75.188668,13.199466,0.8413793103448276,0.32710280373831774,0.78,0.061388573590616724,0.6596858638743456,0.8652482269503546,0.17365269461077845,0.7482993197278912,0.842391304347826,0.7243243243243244,0.8796296296296297,0.822510064764572,0.7387387387387387,0.0,0.7985074626865671,0.784488107549121,0.06741573033707865,0.12601626016260162,0.6826700357970099,1.0,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13547925608011446
93.013992,11.848456,,,,,,,,,,,,,,,,,,,,0.40616709332092155,0.0,0.0,0.0,0.0,0.003290414878397711
72.427059,22.876593,0.9701149425287356,0.822429906542056,0.56,0.33030646992054485,0.9476439790575916,0.8031914893617021,0.6077844311377245,0.9387755102040817,0.9293478260869565,0.9567567567567568,0.8962962962962963,0.11815158410642394,0.1036036036036036,0.0,0.8582089552238806,0.12450879007238883,0.011235955056179775,0.03432700993676603,0.0004211412929037692,0.06667442401675587,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.005293276108726753
94.283342,25.143525,0.735632183908046,0.48598130841121495,0.58,0.2872682557699584,0.5340314136125655,0.6648936170212766,0.36826347305389223,0.7596371882086168,0.6485507246376812,0.6459459459459459,0.7166666666666667,0.2707859268335375,0.1416871416871417,0.2857142857142857,0.3805970149253731,0.1826266804550155,0.3202247191011236,0.4083107497741644,0.011791956201305537,0.3292296951361415,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.22417739628040056
78.6,30.81,0.6689655172413793,0.35514018691588783,0.36,0.4069239500567537,0.5445026178010471,0.6276595744680851,0.4431137724550898,0.7029478458049887,0.6413043478260869,0.6162162162162163,0.6333333333333333,0.22965167162611588,0.11466011466011466,0.5142857142857142,0.3208955223880597,0.1499482936918304,0.6629213483146067,0.21318879855465223,0.04421983575489577,0.259087735629509,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3228898426323319
88.493095,22.586992,0.9448275862068966,0.45794392523364486,0.46,0.3030646992054484,0.8141361256544503,0.8191489361702128,0.4281437125748503,0.9433106575963719,0.8061594202898551,0.8918918918918919,0.8777777777777778,0.2737615963591808,0.13718263718263718,0.17142857142857143,0.4701492537313433,0.1921406411582213,0.2247191011235955,0.2009936766034327,0.0082122552116235,0.21556900162904352,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0011444921316165952
80.2621,12.964377,0.9954022988505747,0.40186915887850466,0.62,0.2010026485054862,0.8743455497382199,0.9432624113475178,0.2874251497005988,0.9138321995464853,0.9402173913043478,0.9432432432432433,0.9629629629629629,0.20024505513740593,0.12817362817362818,0.02857142857142857,0.48507462686567165,0.13671147880041365,0.0898876404494382,0.08988256549232158,0.029901031796167613,0.1229695136141494,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0015736766809728183
79.557884,29.4046,0.6505747126436782,0.3364485981308411,0.38,0.35527809307604996,0.5052356020942408,0.624113475177305,0.4041916167664671,0.671201814058957,0.5887681159420289,0.5756756756756757,0.6333333333333333,0.2958165587257133,0.19737919737919737,0.2,0.5447761194029851,0.23309203722854188,0.5617977528089888,0.34010840108401086,0.030743314381975154,0.29376309052827554,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.2978540772532189
93.797199,26.188482,0.8919540229885058,0.514018691588785,0.54,0.3386303443057132,0.725130890052356,0.7659574468085106,0.4161676646706587,0.9297052154195011,0.7572463768115942,0.8486486486486486,0.8277777777777777,0.28969018029056537,0.12203112203112203,0.34285714285714286,0.31343283582089554,0.16959669079627715,0.33146067415730335,0.37985546522131886,0.012213097494209308,0.25015126832673956,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.019742489270386267
78.06,33.14,0.19080459770114944,0.616822429906542,0.26,0.7219069239500567,0.1806282722513089,0.16489361702127658,0.8083832335329342,0.3741496598639456,0.24456521739130435,0.1918918918918919,0.18333333333333332,0.02205496236653247,0.011466011466011465,0.14285714285714285,0.1791044776119403,0.012409513960703205,0.1404494382022472,0.032068654019873535,0.007369972625815961,0.030207121247381893,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7597997138769671
79.777644,11.110261,0.9954022988505747,0.2803738317757009,0.66,0.1576806659099508,0.8429319371727748,0.9769503546099291,0.19461077844311378,0.8820861678004536,0.9420289855072463,0.9243243243243243,0.9685185185185186,0.20899702433047435,0.14332514332514332,0.42857142857142855,0.5149253731343284,0.16359875904860394,0.3202247191011236,0.05465221318879855,0.06232891134975784,0.13030020944845241,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0015736766809728183
77.572897,13.071715,0.8850574712643678,0.5700934579439252,0.76,0.12703367385546727,0.7670157068062827,0.8528368794326241,0.31736526946107785,0.8140589569160998,0.8568840579710145,0.8,0.8925925925925926,0.12655347453176966,0.062244062244062245,0.02857142857142857,0.3805970149253731,0.08376421923474664,0.06179775280898876,0.056910569105691054,0.013055380080016846,0.08720037235280428,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1329041487839771
75.49239,11.82954,0.967816091954023,0.205607476635514,0.86,0.04152478244419221,0.7513089005235603,0.9840425531914894,0.07784431137724551,0.8775510204081632,0.9384057971014492,0.8648648648648649,0.9851851851851852,0.6019604410992473,0.44144144144144143,0.08571428571428572,0.6567164179104478,0.5185108583247157,0.0898876404494382,0.15311653116531165,0.4026110760160034,0.4332790318827089,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0031473533619456365
74.390603,18.745933,0.9241379310344827,0.822429906542056,0.68,0.2103670071888006,0.8795811518324608,0.8138297872340425,0.5119760479041916,0.8526077097505669,0.8677536231884058,0.8729729729729729,0.9018518518518519,0.07491685629266585,0.04586404586404586,0.0,0.44776119402985076,0.047569803516028956,0.011235955056179775,0.05374887082204156,0.006527690040008423,0.03912031649988364,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08283261802575108
73.498993,20.754217,0.9563218390804598,0.6822429906542056,0.66,0.21188043889519487,0.8586387434554974,0.8421985815602837,0.44011976047904194,0.9024943310657596,0.875,0.9054054054054054,0.9203703703703704,0.3595308944512515,0.3656838656838657,0.0,0.9253731343283582,0.3656670113753878,0.011235955056179775,0.10749774164408311,0.0006317119393556538,0.2171747730975099,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.022031473533619457
90.627502,26.180277,0.903448275862069,0.3644859813084112,0.52,0.2832009080590238,0.7015706806282722,0.8067375886524822,0.3203592814371258,0.909297052154195,0.7789855072463768,0.8405405405405405,0.85,0.4691055487484684,0.2588042588042588,0.08571428571428572,0.47761194029850745,0.3329886246122027,0.15730337078651685,0.547877145438121,0.005685407454200884,0.4158017221317198,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.006294706723891273
75.79811,11.57054,0.9701149425287356,0.2336448598130841,0.88,0.0436057510404843,0.756544502617801,0.9822695035460993,0.08682634730538923,0.8798185941043084,0.9402173913043478,0.8675675675675676,0.987037037037037,0.6016103623315245,0.41932841932841936,0.11428571428571428,0.5970149253731343,0.4907962771458118,0.15168539325842698,0.17208672086720866,0.3870288481785639,0.44847568070747035,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006723891273247497
76.289489,9.767237,0.9655172413793104,0.17757009345794392,0.96,0.02383654937570942,0.7329842931937173,0.9946808510638298,0.038922155688622756,0.8775510204081632,0.9311594202898551,0.8540540540540541,0.987037037037037,0.5557500437598459,0.28992628992628994,0.6571428571428571,0.3805970149253731,0.35842812823164427,0.6292134831460674,0.25158084914182477,0.282796378184881,0.3826623225506167,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0015736766809728183
75.59428,11.6007,0.9655172413793104,0.19626168224299065,0.88,0.04029511918274688,0.743455497382199,0.9840425531914894,0.0688622754491018,0.8752834467120182,0.9365942028985508,0.8621621621621621,0.9833333333333333,0.6110624890600385,0.4262899262899263,0.05714285714285714,0.6268656716417911,0.5096173733195449,0.11797752808988764,0.17253839205058719,0.3925036849863129,0.42201535955317665,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005722460658082976
95.323201,28.078701,0.864367816091954,0.4205607476635514,0.46,0.34969731365872114,0.7068062827225131,0.7606382978723404,0.4041916167664671,0.909297052154195,0.7536231884057971,0.8243243243243243,0.8055555555555556,0.6768772973919132,0.35913185913185913,0.5142857142857142,0.44776119402985076,0.4843846949327818,0.5168539325842697,1.0,0.03095388502842704,0.4270421224109844,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.02503576537911302
72.863513,21.491545,0.9747126436781609,0.719626168224299,0.62,0.22606886114264094,0.8900523560209425,0.8333333333333334,0.49101796407185627,0.9229024943310657,0.855072463768116,0.927027027027027,0.9277777777777778,0.14440749168562927,0.12571662571662573,0.0,0.8208955223880597,0.1425025853154085,0.0056179775280898875,0.05628438425730004,0.0,0.08000930882010705,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0031473533619456365
77.559998,21.77,0.9287356321839081,0.719626168224299,0.5,0.3254824063564132,0.9424083769633508,0.8049645390070922,0.5988023952095808,0.8662131519274376,0.9166666666666666,0.9297297297297298,0.8796296296296297,0.17556450201295293,0.12530712530712532,0.08571428571428572,0.7313432835820896,0.16794208893485005,0.11797752808988764,0.05289885738468049,0.006317119393556538,0.10330463113800326,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.07052932761087267
94.760778,27.060889,0.8850574712643678,0.38317757009345793,0.46,0.33134695421869087,0.7094240837696335,0.774822695035461,0.38323353293413176,0.9047619047619048,0.7735507246376812,0.8405405405405405,0.825925925925926,0.4213197969543147,0.17649467649467648,0.5142857142857142,0.3283582089552239,0.24426059979317477,0.42696629213483145,0.5006347862886161,0.018951358180669616,0.4047474982545962,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.014592274678111588
76.280448,10.109908,0.9701149425287356,0.205607476635514,0.92,0.03594400302686341,0.7513089005235603,0.9911347517730497,0.0658682634730539,0.8775510204081632,0.9329710144927537,0.8621621621621621,0.987037037037037,0.5699282338526168,0.3247338247338247,0.2857142857142857,0.4626865671641791,0.4018614270941055,0.3707865168539326,0.23063901819720695,0.30659086123394397,0.38496625552711194,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0030042918454935624
