longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.76834,9.02292,0.908675799086758,0.15384615384615385,0.9285714285714286,0.028897545067487998,0.5350877192982456,0.9900249376558603,0.02956989247311828,0.8289473684210527,0.8975,0.7222222222222222,0.9807162534435262,0.4290800074948473,0.2347689075630252,0.40476190476190477,0.3741496598639456,0.25023062730627305,0.7,0.220539517274018,0.07473684210526316,0.41840374357799665,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022529644268774702
78.05663,20.94298,0.9178082191780822,0.6826923076923077,0.38095238095238093,0.3095389075097382,0.9780701754385965,0.800498753117207,0.5053763440860215,0.8421052631578947,0.805,0.9545454545454546,0.8760330578512396,0.11954281431515833,0.12657563025210083,0.07142857142857142,0.7551020408163265,0.1293819188191882,0.13333333333333333,0.05679129200189304,0.0060526315789473685,0.08625936712588762,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12766798418972333
75.36779,12.01919,0.908675799086758,0.20192307692307693,0.8333333333333334,0.04674336443518435,0.5657894736842105,0.972568578553616,0.06720430107526881,0.8070175438596491,0.92,0.7373737373737373,0.9724517906336089,0.6254450065579914,0.5898109243697479,0.07142857142857142,0.7414965986394558,0.5871771217712177,0.08666666666666667,0.14055844770468529,0.5357894736842105,0.6226316306161851,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01857707509881423
72.68467,22.75065,0.9223744292237442,0.8269230769230769,0.47619047619047616,0.31796358365794003,0.9035087719298246,0.7281795511221946,0.5376344086021505,0.9210526315789473,0.9125,0.9191919191919192,0.8484848484848485,0.10736368746486791,0.14705882352941177,0.0,0.9387755102040817,0.1418357933579336,0.013333333333333334,0.026502602934216753,0.0005263157894736842,0.07555875519486895,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.016205533596837945
75.66265,11.52929,0.9178082191780822,0.21153846153846154,0.8809523809523809,0.04475043029259897,0.5701754385964912,0.9800498753117207,0.06182795698924731,0.8114035087719298,0.925,0.7474747474747475,0.9807162534435262,0.6222596964586846,0.5288865546218487,0.07142857142857142,0.6870748299319728,0.5493542435424354,0.17333333333333334,0.1699006152389967,0.49026315789473685,0.5672633266795379,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009486166007905139
76.78136,8.96729,0.908675799086758,0.15384615384615385,0.9523809523809523,0.028625781320771808,0.5350877192982456,0.9925187032418953,0.026881720430107527,0.8245614035087719,0.8975,0.7222222222222222,0.9807162534435262,0.41746299419149335,0.22951680672268907,0.40476190476190477,0.3741496598639456,0.24077490774907748,0.6933333333333334,0.21675343114055845,0.07447368421052632,0.40403809025164433,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0233201581027668
76.39416,10.98353,0.9269406392694064,0.3173076923076923,0.7857142857142857,0.07301385995108252,0.6754385964912281,0.9750623441396509,0.13172043010752688,0.8026315789473685,0.945,0.7727272727272727,0.9752066115702479,0.4356379988757729,0.35661764705882354,0.047619047619047616,0.5782312925170068,0.33879151291512916,0.21333333333333335,0.15049692380501656,0.4123684210526316,0.40675414771425766,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.039525691699604744
76.70084,8.80435,0.8949771689497716,0.11538461538461539,0.9285714285714286,0.02690461092490262,0.5131578947368421,0.9925187032418953,0.013440860215053764,0.8421052631578947,0.8925,0.7070707070707071,0.9752066115702479,0.3901068015739179,0.23004201680672268,0.4523809523809524,0.3877551020408163,0.22762915129151293,0.6733333333333333,0.20208234737340275,0.07342105263157894,0.3756667430216957,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020948616600790514
76.54157,10.664,0.9360730593607306,0.3269230769230769,0.7857142857142857,0.08017030528127547,0.7017543859649122,0.9875311720698254,0.13440860215053763,0.8026315789473685,0.93,0.7878787878787878,0.9752066115702479,0.39572793704328274,0.3161764705882353,0.07142857142857142,0.5714285714285714,0.3145756457564576,0.26,0.13156649313771887,0.38473684210526315,0.3857783304427501,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03162055335968379
75.45531,11.78878,0.9178082191780822,0.20192307692307693,0.8333333333333334,0.0492798260712021,0.5745614035087719,0.9775561097256857,0.06720430107526881,0.8114035087719298,0.925,0.7525252525252525,0.977961432506887,0.599213041034289,0.5362394957983193,0.07142857142857142,0.7278911564625851,0.5539667896678967,0.10666666666666667,0.14813061997160434,0.4905263157894737,0.5644818220491509,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006324110671936759
76.37675,11.00291,0.9315068493150684,0.3173076923076923,0.8095238095238095,0.07111151372406921,0.6710526315789473,0.9800498753117207,0.12365591397849462,0.8070175438596491,0.9475,0.7777777777777778,0.977961432506887,0.4365748547873337,0.3581932773109244,0.047619047619047616,0.5782312925170068,0.33994464944649444,0.21333333333333335,0.15049692380501656,0.41368421052631577,0.4090775221702281,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03873517786561265
76.58225,9.16075,0.9178082191780822,0.15384615384615385,0.9761904761904762,0.02463991303560105,0.5350877192982456,0.9975062344139651,0.021505376344086023,0.8289473684210527,0.9075,0.7272727272727273,0.9889807162534435,0.4791081131721941,0.2820378151260504,0.4523809523809524,0.41496598639455784,0.29843173431734316,0.6866666666666666,0.23000473260766682,0.285,0.4725612749108282,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011462450592885375
76.26337,10.10483,0.9223744292237442,0.21153846153846154,0.9047619047619048,0.04121750158528852,0.5745614035087719,0.9875311720698254,0.056451612903225805,0.8070175438596491,0.9175,0.7424242424242424,0.977961432506887,0.571294734869777,0.39863445378151263,0.2619047619047619,0.54421768707483,0.4275830258302583,0.4533333333333333,0.24609559867486985,0.5136842105263157,0.5177852678425341,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0071146245059288534
75.04593,12.38604,0.908675799086758,0.18269230769230768,0.8571428571428571,0.045656309448319596,0.5526315789473685,0.9750623441396509,0.056451612903225805,0.8070175438596491,0.9175,0.7373737373737373,0.9724517906336089,0.6743488851414653,0.618172268907563,0.047619047619047616,0.7482993197278912,0.6330719557195572,0.06,0.14623757690487457,0.5723684210526315,0.5903334533198076,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011067193675889328
75.14201,12.45521,0.8721461187214612,0.21153846153846154,0.8571428571428571,0.04737747984418879,0.5307017543859649,0.9526184538653366,0.06720430107526881,0.7675438596491229,0.9,0.696969696969697,0.9504132231404959,0.7760914371369684,0.7463235294117647,0.023809523809523808,0.7619047619047619,0.7377767527675276,0.06666666666666667,0.1486038807382868,0.6936842105263158,0.7440361268366111,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06561264822134387
76.49686,10.78031,0.9360730593607306,0.3269230769230769,0.7619047619047619,0.08315970649515354,0.706140350877193,0.9850374064837906,0.13978494623655913,0.8026315789473685,0.93,0.7878787878787878,0.9752066115702479,0.4152145400037474,0.3329831932773109,0.047619047619047616,0.5782312925170068,0.3316420664206642,0.24,0.13819214387127307,0.40421052631578946,0.396740731044864,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030039525691699605
76.49952,10.79269,0.9360730593607306,0.3269230769230769,0.7619047619047619,0.08542440438445512,0.706140350877193,0.9850374064837906,0.13978494623655913,0.7982456140350878,0.9275,0.7878787878787878,0.9724517906336089,0.4155892823683717,0.33403361344537813,0.047619047619047616,0.5782312925170068,0.3316420664206642,0.24,0.1386654046379555,0.40421052631578946,0.39585719427991756,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03438735177865613
76.36018,10.08366,0.9223744292237442,0.22115384615384615,0.9047619047619048,0.04094573783857233,0.5833333333333334,0.9875311720698254,0.06182795698924731,0.8114035087719298,0.9175,0.7424242424242424,0.9807162534435262,0.577103241521454,0.3902310924369748,0.2619047619047619,0.5306122448979592,0.4259686346863469,0.4666666666666667,0.24798864174159962,0.5118421052631579,0.5220393337478321,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0067193675889328066
80.50696,22.49843,0.7945205479452054,0.8461538461538461,0.35714285714285715,0.39025274028444606,0.9210526315789473,0.6458852867830424,0.6370967741935484,0.8114035087719298,0.6875,0.8434343434343434,0.7575757575757576,0.22166010867528574,0.22741596638655462,0.047619047619047616,0.8435374149659864,0.24054428044280443,0.26666666666666666,0.06389020350212968,0.010263157894736842,0.20203540691776564,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.18853754940711462
76.6797,8.80007,0.8995433789954338,0.11538461538461539,0.9523809523809523,0.02491167678231724,0.5131578947368421,0.9950124688279302,0.010752688172043012,0.8464912280701754,0.8975,0.7121212121212122,0.9807162534435262,0.3893573168446693,0.23266806722689076,0.4523809523809524,0.3877551020408163,0.22878228782287824,0.66,0.2016090866067203,0.0731578947368421,0.37160901861971923,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015810276679841896
76.6447,8.84015,0.8995433789954338,0.11538461538461539,0.9523809523809523,0.022556390977443608,0.5131578947368421,0.9950124688279302,0.010752688172043012,0.8464912280701754,0.8975,0.7070707070707071,0.9807162534435262,0.4004122166010868,0.24422268907563024,0.42857142857142855,0.3945578231292517,0.238929889298893,0.6466666666666666,0.2049219119734974,0.07289473684210526,0.3804771098530711,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009881422924901186
76.78741,9.99343,0.9360730593607306,0.28846153846153844,0.9047619047619048,0.04094573783857233,0.618421052631579,0.9825436408977556,0.08870967741935484,0.8464912280701754,0.935,0.7626262626262627,0.9972451790633609,0.7200674536256324,0.4474789915966387,0.6190476190476191,0.48299319727891155,0.5202952029520295,0.9333333333333333,0.2806436346426881,0.0818421052631579,0.4760299748028404,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024110671936758893
76.56166,10.74023,0.9406392694063926,0.34615384615384615,0.7857142857142857,0.08578675604674336,0.7192982456140351,0.9850374064837906,0.1478494623655914,0.8026315789473685,0.93,0.7929292929292929,0.9752066115702479,0.39048154393854223,0.31407563025210083,0.07142857142857142,0.5782312925170068,0.31296125461254615,0.24666666666666667,0.04921911973497397,0.3828947368421053,0.3723289374652312,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03399209486166008
76.56222,9.5888,0.9178082191780822,0.20192307692307693,0.9523809523809523,0.03152459461907781,0.5614035087719298,0.9925187032418953,0.043010752688172046,0.8201754385964912,0.9125,0.7323232323232324,0.9862258953168044,0.532696271313472,0.3077731092436975,0.5238095238095238,0.43537414965986393,0.3503228782287823,0.76,0.23852342640795077,0.4255263157894737,0.5069210379920809,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0233201581027668
76.46151,10.76059,0.9406392694063926,0.3173076923076923,0.7857142857142857,0.07872089863212248,0.6973684210526315,0.9875311720698254,0.13172043010752688,0.8070175438596491,0.9325,0.7878787878787878,0.977961432506887,0.4223346449316095,0.33613445378151263,0.047619047619047616,0.5782312925170068,0.3369464944649446,0.24666666666666667,0.14055844770468529,0.41026315789473683,0.40659052979482313,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024901185770750987
75.03791,12.48965,0.91324200913242,0.19230769230769232,0.8571428571428571,0.044478666545882777,0.5570175438596491,0.9750623441396509,0.05913978494623656,0.8070175438596491,0.92,0.7373737373737373,0.9752066115702479,0.6711635750421585,0.6129201680672269,0.023809523809523808,0.7482993197278912,0.6312269372693727,0.04666666666666667,0.1396119261713204,0.5755263157894737,0.5997578454792369,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008695652173913044
76.3669,10.98823,0.9315068493150684,0.3173076923076923,0.8095238095238095,0.07265150828879427,0.6710526315789473,0.9800498753117207,0.12365591397849462,0.8070175438596491,0.9475,0.7777777777777778,0.977961432506887,0.4371369683342702,0.35714285714285715,0.047619047619047616,0.5782312925170068,0.3404059040590406,0.21333333333333335,0.150970184571699,0.4142105263157895,0.40891390425079355,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03596837944664032
76.68671,8.83529,0.8949771689497716,0.11538461538461539,0.9523809523809523,0.024368149288884863,0.5087719298245614,0.9925187032418953,0.010752688172043012,0.8421052631578947,0.8925,0.7070707070707071,0.977961432506887,0.39853850477796515,0.23686974789915966,0.42857142857142855,0.3877551020408163,0.2345479704797048,0.66,0.20539517274017985,0.0731578947368421,0.3837167446578749,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022529644268774702
75.45903,11.78017,0.9178082191780822,0.20192307692307693,0.8571428571428571,0.04773983150647704,0.5701754385964912,0.9775561097256857,0.06451612903225806,0.8114035087719298,0.925,0.7474747474747475,0.977961432506887,0.6023983511335956,0.5404411764705882,0.07142857142857142,0.7278911564625851,0.5562730627306273,0.10666666666666667,0.15002366303833412,0.4928947368421053,0.5659543833240617,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007509881422924901
76.93993,8.61528,0.8904109589041096,0.10576923076923077,0.9047619047619048,0.027266962587190868,0.5043859649122807,0.9900249376558603,0.010752688172043012,0.8421052631578947,0.9025,0.702020202020202,0.9696969696969697,0.3020423458872025,0.15808823529411764,0.5714285714285714,0.3333333333333333,0.15682656826568267,0.6533333333333333,0.16280170373876005,0.07578947368421053,0.296148434176511,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029644268774703556
75.79901,11.54739,0.9223744292237442,0.23076923076923078,0.8571428571428571,0.05190687562279192,0.5877192982456141,0.9775561097256857,0.07526881720430108,0.8157894736842105,0.93,0.7575757575757576,0.9807162534435262,0.6059584035975267,0.520483193277311,0.09523809523809523,0.673469387755102,0.5285977859778598,0.18666666666666668,0.16753431140558447,0.48078947368421054,0.5938348767957067,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012648221343873518
32.74531,0.13731,0.639269406392694,0.5192307692307693,1.0,0.0,0.3201754385964912,0.8104738154613467,0.0913978494623656,0.6096491228070176,0.745,0.37373737373737376,0.8209366391184573,0.23496346261944911,0.09243697478991597,1.0,0.1564625850340136,0.10447416974169742,1.0,0.1476573592049219,0.06368421052631579,,,,,,0.4616600790513834
76.76534,9.00903,0.9041095890410958,0.15384615384615385,0.7017543859649122,0.03361495595901492,0.5307017543859649,0.9900249376558603,0.026881720430107527,0.8289473684210527,0.895,0.7171717171717171,0.9807162534435262,0.4303916057710324,0.23739495798319327,0.2463768115942029,0.38095238095238093,0.2520756457564576,0.4279835390946502,0.220539517274018,0.07447368421052632,0.4231159396577113,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02292490118577075
73.8978,18.5122,0.8127853881278538,0.8076923076923077,0.45614035087719296,0.1918928635628258,0.7631578947368421,0.7381546134663342,0.44086021505376344,0.7412280701754386,0.8225,0.7272727272727273,0.8567493112947658,0.0846917744050965,0.07930672268907563,0.0,0.6054421768707483,0.07472324723247233,0.00823045267489712,0.06436346426881212,0.007894736842105263,0.07817664190582152,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.23122529644268774
76.04086,11.23118,0.91324200913242,0.25961538461538464,0.631578947368421,0.06300557253280605,0.5964912280701754,0.972568578553616,0.08602150537634409,0.8026315789473685,0.93,0.7525252525252525,0.9752066115702479,0.5218287427393666,0.4495798319327731,0.028985507246376812,0.6530612244897959,0.4418819188191882,0.09053497942386832,0.14907714150496923,0.53,0.5069537615759678,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026877470355731226
75.01964,12.48575,0.9041095890410958,0.18269230769230768,0.631578947368421,0.0506920726226856,0.5482456140350878,0.972568578553616,0.056451612903225805,0.8026315789473685,0.915,0.7272727272727273,0.9696969696969697,0.6801573917931422,0.6223739495798319,0.014492753623188406,0.7551020408163265,0.6420664206642066,0.03292181069958848,0.14008518693800284,0.5842105263157895,0.5964527635066592,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.024110671936758893
73.83294,18.51192,0.8127853881278538,0.7788461538461539,0.45614035087719296,0.18658996944094913,0.7456140350877193,0.743142144638404,0.42473118279569894,0.7412280701754386,0.82,0.7222222222222222,0.8567493112947658,0.10886265692336519,0.11239495798319328,0.0,0.6598639455782312,0.10055350553505535,0.012345679012345678,0.07146237576904875,0.0013157894736842105,0.10324290716319251,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.22648221343873517
76.76673,9.19944,0.9223744292237442,0.18269230769230768,0.7017543859649122,0.034244112888729104,0.5526315789473685,0.9925187032418953,0.03763440860215054,0.8421052631578947,0.905,0.7323232323232324,0.9889807162534435,0.4408843919805134,0.23529411764705882,0.2753623188405797,0.3741496598639456,0.2606088560885609,0.45267489711934156,0.2195929957406531,0.07578947368421053,0.4343401289309205,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017786561264822136
76.05236,11.0004,0.9041095890410958,0.25,0.631578947368421,0.06318533165558152,0.5921052631578947,0.972568578553616,0.08333333333333333,0.7894736842105263,0.9275,0.7373737373737373,0.9669421487603306,0.5113359565298857,0.4175420168067227,0.028985507246376812,0.6190476190476191,0.41674354243542433,0.12345679012345678,0.1665877898722196,0.5013157894736842,0.489937497954776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.045059288537549404
78.96288,20.59368,0.9178082191780822,0.7211538461538461,0.2631578947368421,0.34405896099227035,0.9956140350877193,0.7655860349127181,0.553763440860215,0.8640350877192983,0.7775,0.9696969696969697,0.8567493112947658,0.17388045718568484,0.164390756302521,0.08695652173913043,0.7687074829931972,0.1819649446494465,0.102880658436214,0.07666824420255561,0.00631578947368421,0.14346019176020158,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1007905138339921
76.33085,9.57098,0.91324200913242,0.16346153846153846,0.7192982456140351,0.037120258853136794,0.5394736842105263,0.9950124688279302,0.026881720430107527,0.8070175438596491,0.9125,0.7222222222222222,0.977961432506887,0.5381300356005246,0.3471638655462185,0.4057971014492754,0.4489795918367347,0.35793357933579334,0.5020576131687243,0.24041646947468054,0.4342105263157895,0.5227265290094572,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0071146245059288534
76.32479,9.74157,0.9178082191780822,0.18269230769230768,0.7017543859649122,0.03981664569476901,0.5482456140350878,0.9925187032418953,0.03494623655913978,0.8114035087719298,0.915,0.7272727272727273,0.9807162534435262,0.5579913809256136,0.3555672268907563,0.34782608695652173,0.46938775510204084,0.38030442804428044,0.4691358024691358,0.2503549455750118,0.3513157894736842,0.5226610818416833,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005138339920948616
76.25812,10.28376,0.9269406392694064,0.23076923076923078,0.6666666666666666,0.0549164120079094,0.5964912280701754,0.9900249376558603,0.06720430107526881,0.8114035087719298,0.94,0.7525252525252525,0.9807162534435262,0.5383174067828368,0.37342436974789917,0.07246376811594203,0.564625850340136,0.4130535055350554,0.2139917695473251,0.2106010411736867,0.4971052631578947,0.5163454301515102,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007509881422924901
76.29778,9.65237,0.91324200913242,0.17307692307692307,0.7192982456140351,0.03550242674815747,0.5394736842105263,0.9925187032418953,0.02956989247311828,0.8070175438596491,0.9125,0.7222222222222222,0.977961432506887,0.5486228218100057,0.35346638655462187,0.37681159420289856,0.46258503401360546,0.37038745387453875,0.48559670781893005,0.2456223379081874,0.44842105263157894,0.5147746981249386,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007509881422924901
77.54034,8.08902,0.9360730593607306,0.16346153846153846,0.6491228070175439,0.05177062735933849,0.5570175438596491,0.9925187032418953,0.04032258064516129,0.8289473684210527,0.9125,0.7424242424242424,0.977961432506887,0.11167322465804759,0.08771008403361344,0.14492753623188406,0.4421768707482993,0.07541512915129152,0.2839506172839506,0.06720302886890676,0.07078947368421053,0.14339474459242776,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017786561264822136
92.87632,12.8589,0.8721461187214612,0.028846153846153848,0.5789473684210527,0.016447959733956498,0.4824561403508772,0.9875311720698254,0.0,0.8157894736842105,0.9,0.6565656565656566,0.9614325068870524,0.5019673974142776,0.2710084033613445,0.028985507246376812,0.46938775510204084,0.3203413284132841,0.18106995884773663,0.4358731661145291,0.03921052631578947,0.5747897509735266,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0071146245059288534
76.01963,11.02465,0.9178082191780822,0.2403846153846154,0.631578947368421,0.06102822218227575,0.5964912280701754,0.9800498753117207,0.07795698924731183,0.8026315789473685,0.9325,0.7525252525252525,0.9752066115702479,0.509462244706764,0.4117647058823529,0.028985507246376812,0.6190476190476191,0.4144372693726937,0.11522633744855967,0.16848083293894936,0.4986842105263158,0.48404725285513267,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02608695652173913
76.41507,9.76371,0.9178082191780822,0.19230769230769232,0.6842105263157895,0.03981664569476901,0.5570175438596491,0.9900249376558603,0.043010752688172046,0.8157894736842105,0.915,0.7323232323232324,0.9834710743801653,0.5666104553119731,0.35136554621848737,0.3333333333333333,0.46938775510204084,0.3867619926199262,0.46502057613168724,0.2522479886417416,0.3618421052631579,0.5110769331457181,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0047430830039525695
76.5403,10.18505,0.9315068493150684,0.2692307692307692,0.6491228070175439,0.05851159446341902,0.6271929824561403,0.9900249376558603,0.08602150537634409,0.8201754385964912,0.9225,0.7626262626262627,0.9862258953168044,0.5585534944725501,0.36239495798319327,0.14492753623188406,0.5102040816326531,0.4047509225092251,0.2880658436213992,0.22716516800757217,0.4876315789473684,0.5059720540593606,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01225296442687747
76.01751,11.00579,0.9041095890410958,0.2403846153846154,0.631578947368421,0.06345497033974475,0.5833333333333334,0.972568578553616,0.07795698924731183,0.7850877192982456,0.925,0.7373737373737373,0.9641873278236914,0.5178939479108113,0.421218487394958,0.028985507246376812,0.6190476190476191,0.42273985239852396,0.11934156378600823,0.16942735447231425,0.5081578947368421,0.49556595438332407,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.025296442687747035
75.96543,10.92018,0.9223744292237442,0.23076923076923078,0.6491228070175439,0.0638144885852957,0.5921052631578947,0.9850374064837906,0.06989247311827956,0.8026315789473685,0.9375,0.7575757575757576,0.9752066115702479,0.5014052838673412,0.3855042016806723,0.043478260869565216,0.5986394557823129,0.39898523985239853,0.12757201646090535,0.17889256980596308,0.48105263157894734,0.474066559769626,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005533596837944664
76.48901,10.5717,0.9315068493150684,0.3076923076923077,0.5964912280701754,0.07801545928455869,0.6710526315789473,0.9850374064837906,0.11827956989247312,0.8026315789473685,0.9225,0.7727272727272727,0.9752066115702479,0.43151583286490536,0.33508403361344535,0.043478260869565216,0.5714285714285714,0.34086715867158673,0.17695473251028807,0.14671083767155702,0.4147368421052632,0.42972610360286656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02806324110671937
75.45406,11.79275,0.9178082191780822,0.20192307692307693,0.6140350877192983,0.057073521481215174,0.5745614035087719,0.9775561097256857,0.06720430107526881,0.8114035087719298,0.925,0.7525252525252525,0.977961432506887,0.5984635563050403,0.5367647058823529,0.043478260869565216,0.7278911564625851,0.5541974169741697,0.06584362139917696,0.14671083767155702,0.49078947368421055,0.5657253182368533,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0067193675889328066
76.39874,10.0493,0.9223744292237442,0.22115384615384615,0.6842105263157895,0.04386122595721733,0.5789473684210527,0.9900249376558603,0.056451612903225805,0.8157894736842105,0.9175,0.7424242424242424,0.9834710743801653,0.5787895821622634,0.3802521008403361,0.18840579710144928,0.5170068027210885,0.4195110701107011,0.32510288065843623,0.2503549455750118,0.38421052631578945,0.528060473183023,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012648221343873518
76.7109,8.75822,0.8949771689497716,0.10576923076923077,0.6666666666666666,0.03523278806399425,0.5087719298245614,0.9925187032418953,0.010752688172043012,0.8421052631578947,0.91,0.7070707070707071,0.9752066115702479,0.3779276747236275,0.22163865546218486,0.2753623188405797,0.38095238095238093,0.2184040590405904,0.411522633744856,0.19640321817321343,0.07342105263157894,0.35976308125265877,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022134387351778657
76.34658,9.65426,0.91324200913242,0.17307692307692307,0.7017543859649122,0.036041704116483914,0.543859649122807,0.9925187032418953,0.03225806451612903,0.8114035087719298,0.915,0.7222222222222222,0.9807162534435262,0.5474985947161327,0.3487394957983193,0.37681159420289856,0.4557823129251701,0.36808118081180813,0.4897119341563786,0.24467581637482252,0.3389473684210526,0.5318564089139043,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0067193675889328066
76.49898,10.57492,0.9360730593607306,0.3076923076923077,0.5964912280701754,0.07891425489843609,0.6754385964912281,0.9875311720698254,0.11827956989247312,0.8070175438596491,0.9275,0.7777777777777778,0.977961432506887,0.4281431515832865,0.3319327731092437,0.043478260869565216,0.5714285714285714,0.33740774907749077,0.17695473251028807,0.14576431613819216,0.41078947368421054,0.4226578094832946,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030434782608695653
77.07505,8.58497,0.8949771689497716,0.125,0.6666666666666666,0.03595182455509617,0.5131578947368421,0.9875311720698254,0.01881720430107527,0.8552631578947368,0.905,0.702020202020202,0.9669421487603306,0.2544500655799138,0.1207983193277311,0.37681159420289856,0.30612244897959184,0.12038745387453874,0.4074074074074074,0.14008518693800284,0.07789473684210527,0.24771753002388822,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02924901185770751
92.65314,11.56785,,,,,,,,,,,,,,,,,,,,0.48807225367322227,0.0,0.0,0.0,0.0,0.015019762845849802
92.67094,11.62956,0.8858447488584474,0.09615384615384616,0.6140350877192983,0.007819521840733418,0.5175438596491229,0.9875311720698254,0.021505376344086023,0.8333333333333334,0.885,0.6616161616161617,0.9724517906336089,0.523327712197864,0.25157563025210083,0.2898550724637681,0.38095238095238093,0.28759225092250923,0.36213991769547327,0.4358731661145291,0.06157894736842105,0.47930233319153115,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0047430830039525695
76.75887,8.81235,0.8949771689497716,0.125,0.6842105263157895,0.03253640122236204,0.5131578947368421,0.9900249376558603,0.016129032258064516,0.8421052631578947,0.89,0.7070707070707071,0.9752066115702479,0.3841109237399288,0.2184873949579832,0.2753623188405797,0.3673469387755102,0.2190959409594096,0.43209876543209874,0.20066256507335542,0.07447368421052632,0.3710199941097549,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025296442687747035
