longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.369682,11.507338,0.9628647214854111,0.48148148148148145,0.84,0.10583395661929694,0.8062678062678063,0.9223107569721115,0.23853211009174313,0.8700440528634361,0.9377593360995851,0.8618618618618619,0.9695652173913043,0.07207837648705388,0.06951871657754011,0.2702702702702703,0.3153846153846154,0.05204840355736988,0.2048780487804878,0.030734206033010813,0.03096774193548387,0.043832964601769914,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.040526849037487336
78.44,33.0,0.007957559681697613,0.6388888888888888,0.28,0.7225130890052356,0.05128205128205128,0.00597609561752988,0.8348623853211009,0.32599118942731276,0.1078838174273859,0.03303303303303303,0.008695652173913044,0.01949415175447366,0.01680672268907563,0.13513513513513514,0.24615384615384617,0.014287797054964281,0.11707317073170732,0.01707455890722823,0.0070967741935483875,0.022369714847590955,0.0,0.0,0.0,0.0,0.9628503883823033
93.940049,24.803393,0.7851458885941645,0.49074074074074076,0.58,0.28805160807778607,0.5954415954415955,0.6832669322709163,0.37920489296636084,0.8149779735682819,0.7053941908713693,0.6906906906906907,0.75,0.1576527041887434,0.1348357524828113,0.08108108108108109,0.36153846153846153,0.12654905962968363,0.21951219512195122,0.1646746347941567,0.011397849462365592,0.2525350294985251,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13340087808172915
78.35,32.65,0.14058355437665782,0.6388888888888888,0.3,0.6896035901271503,0.17094017094017094,0.11354581673306773,0.7981651376146789,0.42290748898678415,0.21161825726141079,0.16816816816816818,0.12391304347826088,0.02719184244726582,0.01833460656990069,0.1891891891891892,0.1076923076923077,0.017057880157457354,0.16585365853658537,0.019161449440333902,0.012688172043010752,0.02315326941986234,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7809861533265788
75.226208,13.063781,0.9336870026525199,0.28703703703703703,0.82,0.06338818249813014,0.7207977207977208,0.9282868525896414,0.13761467889908258,0.8436123348017621,0.9232365145228216,0.8198198198198198,0.9717391304347827,0.4632610216934919,0.6165011459129106,0.0,0.7307692307692307,0.5191718909462021,0.04878048780487805,0.04951622083096187,0.6561290322580645,0.3703140363815143,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022796352583586626
76.931715,10.347996,0.8063660477453581,0.3055555555555556,0.88,0.05301047120418848,0.5783475783475783,0.8326693227091634,0.13149847094801223,0.7599118942731278,0.8132780082987552,0.6606606606606606,0.8586956521739131,0.19194241727481756,0.1585179526355997,0.5675675675675675,0.2923076923076923,0.14098265053214754,0.40487804878048783,0.054259153860747485,0.05548387096774193,0.19086467551622419,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17713610266801758
78.398619,17.330283,0.9310344827586207,0.6018518518518519,0.54,0.26411742707554225,0.8945868945868946,0.8227091633466136,0.48623853211009177,0.8568281938325991,0.8402489626556017,0.8948948948948949,0.8978260869565218,0.07807657702689193,0.06990068754774637,0.08108108108108109,0.5076923076923077,0.07275112990231812,0.06829268292682927,0.02940618478467084,0.005591397849462366,0.04610680924287119,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09050996285038838
75.876945,26.775596,0.9018567639257294,0.7870370370370371,0.44,0.5056095736724009,0.9344729344729344,0.6992031872509961,0.7186544342507645,0.9140969162995595,0.7365145228215768,0.9309309309309309,0.7847826086956522,0.06048185544336699,0.0855614973262032,0.05405405405405406,0.8769230769230769,0.07362589298731594,0.06341463414634146,0.04856763422500474,0.0036559139784946237,0.037887168141592924,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.06011482607227288
77.24874,28.596085,0.8912466843501327,0.7314814814814815,0.4,0.5756357516828721,0.9202279202279202,0.6733067729083665,0.7431192660550459,0.9361233480176211,0.7116182572614108,0.9429429429429429,0.7521739130434782,0.06857942617214835,0.09281894576012223,0.08108108108108109,0.7846153846153846,0.08076979151479807,0.12195121951219512,0.04723961297666477,0.006666666666666667,0.04905666175024582,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.037318473488686256
75.31285,17.662802,0.9310344827586207,0.7777777777777778,0.68,0.21980179506357517,0.8917378917378918,0.8107569721115537,0.5015290519877675,0.8546255506607929,0.8941908713692946,0.8738738738738738,0.9130434782608695,0.058282515245426374,0.06264323911382735,0.0,0.5307692307692308,0.050882052777372795,0.014634146341463415,0.02428381711250237,0.005376344086021506,0.036043510324483774,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08020938872002702
76.511332,9.307365,0.9496021220159151,0.1574074074074074,0.98,0.029076290201944653,0.6923076923076923,0.9780876494023905,0.03058103975535168,0.8590308370044053,0.941908713692946,0.8168168168168168,0.9891304347826086,0.30000999700089975,0.2345301757066463,0.5675675675675675,0.3153846153846154,0.2229187928269427,0.5170731707317073,0.10073989755264656,0.26,0.24367010816125861,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.001182033096926714
81.218938,22.006721,0.9124668435013262,0.6574074074074074,0.42,0.3844427823485415,0.9544159544159544,0.7569721115537849,0.6513761467889908,0.8678414096916299,0.7800829875518672,0.9279279279279279,0.8478260869565217,0.10896730980705788,0.12146676852559206,0.08108108108108109,0.6846153846153846,0.11969674879720076,0.12682926829268293,0.029216467463479414,0.005591397849462366,0.0771570796460177,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.06281661600810537
76.51,31.68,0.8037135278514589,0.5462962962962963,0.36,0.5100037397157816,0.792022792022792,0.6573705179282868,0.6299694189602446,0.8546255506607929,0.7365145228215768,0.8198198198198198,0.7043478260869566,0.15185444366689993,0.17608861726508784,0.3783783783783784,0.6461538461538462,0.1600816445545998,0.424390243902439,0.10908745968506925,0.035483870967741936,0.1243547197640118,0.7710843311198514,0.8313252935909295,0.6666666666666666,0.6923076923076923,0.14099966227625801
88.798489,22.168445,0.9204244031830239,0.3333333333333333,0.44,0.2851533283470456,0.7378917378917379,0.7948207171314741,0.36085626911314983,0.9118942731277533,0.7946058091286307,0.8438438438438438,0.8630434782608696,0.16724982505248426,0.14209320091673033,0.13513513513513514,0.47692307692307695,0.14506487826213735,0.17073170731707318,0.08328590400303548,0.007526881720430108,,1.0,0.9759036379916722,1.0,0.23076923076923078,0.0018574805808848362
76.74285,9.96635,0.9602122015915119,0.25925925925925924,0.92,0.044035153328347044,0.7378917378917379,0.9681274900398407,0.09480122324159021,0.8678414096916299,0.9481327800829875,0.8378378378378378,1.0,0.392482255323403,0.32085561497326204,0.6486486486486487,0.36923076923076925,0.32541186761918645,0.6487804878048781,0.11534813128438627,0.06473118279569892,0.24359328908554573,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007598784194528876
76.951003,10.323591,0.8010610079575596,0.3055555555555556,0.86,0.05703066566940913,0.5754985754985755,0.8266932270916335,0.13761467889908258,0.7555066079295154,0.8070539419087137,0.6576576576576577,0.8543478260869565,0.19424172748175547,0.16004583651642476,0.5675675675675675,0.2923076923076923,0.14273217670214317,0.4097560975609756,0.05520774046670461,0.0556989247311828,0.1892514749262537,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17950016886187098
74.319082,26.105479,0.8912466843501327,0.7222222222222222,0.42,0.4905572176514585,0.9002849002849003,0.6912350597609562,0.6941896024464832,0.8986784140969163,0.7344398340248963,0.9129129129129129,0.782608695652174,0.04758572428271519,0.06493506493506493,0.0,0.8692307692307693,0.059629683627350924,0.024390243902439025,0.041168658698539175,0.001075268817204301,0.01765302359882006,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07666328942924687
75.595398,21.844555,0.9363395225464191,0.8425925925925926,0.54,0.3427449513836948,0.9601139601139601,0.7609561752988048,0.6513761467889908,0.8766519823788547,0.9356846473029046,0.93993993993994,0.8826086956521739,0.0733779866040188,0.07295645530939648,0.02702702702702703,0.6923076923076923,0.0800408222772999,0.024390243902439025,0.02428381711250237,0.004731182795698925,0.04291113569321534,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04272205336035123
76.339948,10.156243,0.9522546419098143,0.2222222222222222,0.92,0.051047120418848166,0.7207977207977208,0.9681274900398407,0.0764525993883792,0.8524229074889867,0.9336099585062241,0.8288288288288288,0.9826086956521739,0.32800159952014396,0.2937356760886173,0.24324324324324326,0.4461538461538462,0.2832774456917918,0.3024390243902439,0.10092961487383798,0.31526881720430106,0.2558689773844641,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004390408645727794
73.039421,21.222565,0.9496021220159151,0.6666666666666666,0.64,0.2155946148092745,0.8461538461538461,0.8067729083665338,0.45871559633027525,0.8920704845814978,0.8775933609958506,0.8828828828828829,0.9173913043478261,0.1365590322903129,0.2108479755538579,0.0,0.9076923076923077,0.16780871847208048,0.004878048780487805,0.033010813887307915,0.00043010752688172043,0.08161258603736479,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.00591016548463357
76.7283,11.4225,0.5755968169761273,0.4444444444444444,0.82,0.05301047120418848,0.358974358974359,0.6155378486055777,0.22935779816513763,0.5616740088105727,0.6307053941908713,0.4024024024024024,0.6739130434782609,0.1952414275717285,0.15164247517188695,0.5405405405405406,0.25384615384615383,0.13208922583466978,0.3951219512195122,0.06033010813887308,0.055268817204301074,0.11756391347099311,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.42806484295846
87.007591,22.989709,0.9336870026525199,0.5370370370370371,0.44,0.34741959611069556,0.8660968660968661,0.7788844621513944,0.5229357798165137,0.9074889867841409,0.7966804979253111,0.9039039039039038,0.8608695652173913,0.12016395081475557,0.10236822001527884,0.05405405405405406,0.5076923076923077,0.10934538562472663,0.11219512195121951,0.05824321760576741,0.005591397849462366,0.09682276302851524,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01789935832489024
76.75337,9.08946,0.9496021220159151,0.1574074074074074,0.96,0.02860882572924458,0.6923076923076923,0.9760956175298805,0.03363914373088685,0.8656387665198237,0.921161825726141,0.8198198198198198,0.991304347826087,0.25742277316804957,0.18678380443086326,0.4864864864864865,0.26153846153846155,0.17626476162705934,0.5170731707317073,0.09353063934737242,0.061505376344086024,0.21077617994100295,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0037149611617696724
76.05,34.27,0.27320954907161804,0.3333333333333333,0.06,0.9247382198952879,0.36182336182336183,0.17928286852589642,0.9021406727828746,0.022026431718061675,0.3215767634854772,0.3843843843843844,0.14782608695652175,0.03358992302309307,0.0213903743315508,0.24324324324324326,0.1,0.019682169412450795,0.1951219512195122,0.011193321950294061,0.021075268817204302,0.04327986725663717,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6182033096926713
76.59147,10.82509,0.9602122015915119,0.3425925925925926,0.8,0.09096858638743456,0.8062678062678063,0.9641434262948207,0.1743119266055046,0.8480176211453745,0.966804979253112,0.8528528528528528,0.9804347826086957,0.22773168049585124,0.23414820473644002,0.08108108108108109,0.47692307692307695,0.20498614958448755,0.17560975609756097,0.05596660975147031,0.30301075268817207,0.1780051622418879,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016379601485984465
77.263558,28.496758,0.8859416445623343,0.7222222222222222,0.4,0.5670344053851907,0.9088319088319088,0.6713147410358565,0.7339449541284404,0.9295154185022027,0.8340248962655602,0.933933933933934,0.7521739130434782,0.055383384984504645,0.06722689075630252,0.08108108108108109,0.7692307692307693,0.06560723137483598,0.1073170731707317,0.039650920129007776,0.005591397849462366,0.049778761061946904,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.044410672070246536
77.158794,31.079925,0.6551724137931034,0.2962962962962963,0.3,0.4267950635751683,0.5527065527065527,0.5976095617529881,0.4648318042813456,0.7202643171806168,0.6431535269709544,0.6186186186186187,0.6086956521739131,0.12576227131860443,0.1306340718105424,0.2972972972972973,0.4230769230769231,0.1087622102347281,0.43414634146341463,0.09466894327452097,0.03913978494623656,0.13967244346116028,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.28706518068220194
76.991853,10.371668,0.7612732095490716,0.2962962962962963,0.84,0.059274495138369486,0.5270655270655271,0.7948207171314741,0.1345565749235474,0.7268722466960352,0.7738589211618258,0.6096096096096096,0.8195652173913044,0.20213935819254225,0.1627196333078686,0.6216216216216216,0.27692307692307694,0.14637702288963406,0.4585365853658537,0.05919180421172453,0.05720430107526882,0.19134095378564406,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.2232353934481594
76.76,34.38,0.40583554376657827,0.5925925925925926,0.18,0.8782722513089005,0.5156695156695157,0.25697211155378485,0.9480122324159022,0.15418502202643172,0.553941908713693,0.5195195195195195,0.2673913043478261,0.021893431970408876,0.017188693659281894,0.13513513513513514,0.23076923076923078,0.015891529377460273,0.11707317073170732,0.00474293302978562,0.01763440860215054,0.013228244837758111,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5187436676798379
76.37405,10.78492,0.9602122015915119,0.2962962962962963,0.84,0.08274121166791323,0.7806267806267806,0.9701195219123506,0.13761467889908258,0.8502202643171806,0.941908713692946,0.8528528528528528,0.9826086956521739,0.2579226232130361,0.2624140565317036,0.05405405405405406,0.49230769230769234,0.2328327744569179,0.18048780487804877,0.06450388920508443,0.34408602150537637,0.21111418387413963,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.009625126646403243
74.50744,15.83303,0.8647214854111406,0.6111111111111112,0.72,0.12537397157816005,0.7749287749287749,0.8127490039840638,0.3730886850152905,0.7841409691629956,0.8319502074688797,0.7687687687687688,0.8978260869565218,0.16015195441367588,0.21161191749427044,0.0,0.6538461538461539,0.16226855226709433,0.05365853658536585,0.03130335799658509,0.01010752688172043,0.16930924287118979,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.13171225937183384
73.82108,18.48992,0.8885941644562334,0.7314814814814815,0.68,0.18464846671652954,0.8205128205128205,0.7788844621513944,0.4740061162079511,0.8149779735682819,0.8568464730290456,0.8138138138138138,0.8891304347826087,0.0875737278816355,0.1038961038961039,0.0,0.5923076923076923,0.08310249307479224,0.00975609756097561,0.035097704420413586,0.006666666666666667,0.06265363815142576,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09625126646403243
73.95,15.6,0.9522546419098143,0.32407407407407407,0.82,0.06254674644727001,0.7293447293447294,0.9183266932270916,0.1620795107033639,0.8722466960352423,0.9190871369294605,0.8288288288288288,0.9804347826086957,0.2978106568029591,0.4014514896867838,0.0,0.8,0.35442484327161394,0.004878048780487805,0.01707455890722823,0.0025806451612903226,0.25086037364798425,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003377237419790611
76.99151,10.394713,0.7374005305039788,0.28703703703703703,0.84,0.05983545250560957,0.4985754985754986,0.7749003984063745,0.1345565749235474,0.7070484581497798,0.7531120331950207,0.5825825825825826,0.7978260869565217,0.21393581925422372,0.17379679144385027,0.6216216216216216,0.2846153846153846,0.15672838606210818,0.47804878048780486,0.11667615253272624,0.057849462365591395,0.19217059980334317,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.22407970280310704
77.173424,31.104605,0.6021220159151194,0.21296296296296297,0.26,0.4137060583395662,0.47863247863247865,0.5697211155378487,0.42813455657492355,0.6762114537444934,0.6078838174273858,0.5495495495495496,0.5673913043478261,0.147555733280016,0.1562261268143621,0.35135135135135137,0.49230769230769234,0.13456772124216357,0.4195121951219512,0.11990134699298045,0.03397849462365592,0.13936516715830874,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.37217156366092535
76.59774,10.291605,0.9336870026525199,0.2777777777777778,0.88,0.05366492146596859,0.7293447293447294,0.9482071713147411,0.1162079510703364,0.8370044052863436,0.9336099585062241,0.8108108108108109,0.9695652173913043,0.3017094871538538,0.2815126050420168,0.2702702702702703,0.4230769230769231,0.2602420177868494,0.33658536585365856,0.08252703471826978,0.38451612903225807,0.25235066371681414,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03681188787571766
73.430544,18.446903,0.8647214854111406,0.46296296296296297,0.68,0.1274308152580404,0.7094017094017094,0.8147410358565738,0.2996941896024465,0.8061674008810573,0.8423236514522822,0.7597597597597597,0.8869565217391304,0.3410976706987904,0.5656990068754775,0.0,0.9461538461538461,0.41697040384895756,0.004878048780487805,0.09277177006260671,0.0008602150537634409,0.30105395771878074,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1060452549814252
76.61672,9.14588,0.946949602122016,0.14814814814814814,0.96,0.028982797307404638,0.6894586894586895,0.9760956175298805,0.03058103975535168,0.8590308370044053,0.9232365145228216,0.8138138138138138,0.991304347826087,0.27691692492252323,0.2131398013750955,0.5135135135135135,0.2923076923076923,0.19857122029450358,0.5024390243902439,0.09694555112881806,0.2286021505376344,0.23045722713864306,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005065856129685917
77.27,34.68,0.40583554376657827,0.7129629629629629,0.24,0.8496634255796559,0.5299145299145299,0.250996015936255,0.9724770642201835,0.1696035242290749,0.5394190871369294,0.5105105105105106,0.27608695652173915,0.010996700989703088,0.007257448433919022,0.08108108108108109,0.14615384615384616,0.0071438985274821405,0.06829268292682927,0.0028457598178713715,0.008602150537634409,0.002412118977384464,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.5187436676798379
77.59,33.01,0.2572944297082228,0.5740740740740741,0.28,0.6787584143605087,0.2706552706552707,0.20916334661354583,0.7584097859327217,0.09251101321585903,0.3112033195020747,0.2822822822822823,0.21521739130434783,0.030590822753174048,0.015278838808250574,0.24324324324324326,0.03076923076923077,0.015454147834961365,0.1902439024390244,0.01271106051982546,0.017849462365591397,0.02889933628318584,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.706855791962175
76.71898,8.86321,0.9416445623342176,0.12037037037037036,0.94,0.028421839940164548,0.6752136752136753,0.9741035856573705,0.01834862385321101,0.8700440528634361,0.9149377593360996,0.8078078078078078,0.9847826086956522,0.23792862141357593,0.18181818181818182,0.4864864864864865,0.26153846153846155,0.16095640763959762,0.4878048780487805,0.08821855435401252,0.060215053763440864,0.19166359390363816,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008274231678486997
75.2271,12.13008,0.946949602122016,0.18518518518518517,0.86,0.05076664173522812,0.7065527065527065,0.9621513944223108,0.07033639143730887,0.8524229074889867,0.9377593360995851,0.8258258258258259,0.9804347826086957,0.36409077276816953,0.4385026737967914,0.10810810810810811,0.6692307692307692,0.38854060358652864,0.06341463414634146,0.06488332384746727,0.43913978494623657,0.29278822517207476,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0037149611617696724
74.7,34.6437,0.4350132625994695,0.4166666666666667,0.2,0.7424270755422588,0.4672364672364672,0.36254980079681276,0.7339449541284404,0.42951541850220265,0.45020746887966806,0.5075075075075075,0.33695652173913043,0.08307507747675698,0.0492742551566081,0.6486486486486487,0.08461538461538462,0.050882052777372795,0.48292682926829267,0.032441661923733635,0.04021505376344086,0.11249385447394297,0.9156626180703354,0.0,0.6666666666666666,0.0,0.397838568051334
73.586649,19.487846,0.9336870026525199,0.5833333333333334,0.66,0.18577038145100971,0.811965811965812,0.8306772908366534,0.3853211009174312,0.8700440528634361,0.8734439834024896,0.8618618618618619,0.9173913043478261,0.23053084074777566,0.3460656990068755,0.0,0.8692307692307693,0.26986441172182535,0.004878048780487805,0.06298615063555303,0.0006451612903225806,0.16425454768928222,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02735562310030395
88.761366,22.090889,0.9230769230769231,0.3148148148148148,0.44,0.281413612565445,0.7350427350427351,0.8007968127490039,0.3486238532110092,0.9118942731277533,0.7966804979253111,0.8438438438438438,0.8652173913043478,0.16684994501649505,0.14209320091673033,0.13513513513513514,0.47692307692307695,0.14462749671963843,0.17073170731707318,0.08176816543350408,0.007526881720430108,,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.0018574805808848362
77.916069,30.080235,0.8488063660477454,0.7222222222222222,0.42,0.5323485415108452,0.8746438746438746,0.6633466135458167,0.709480122324159,0.8986784140969163,0.9107883817427386,0.8738738738738738,0.7326086956521739,0.13475957212836148,0.16539343009931246,0.13513513513513514,0.7461538461538462,0.1523545706371191,0.25853658536585367,0.09770442041358376,0.02064516129032258,0.10942109144542773,0.7710843311198514,0.8313252935909295,0.6666666666666666,0.6923076923076923,0.05707531239446133
88.405412,22.604033,0.9257294429708223,0.46296296296296297,0.48,0.30843305908750934,0.7891737891737892,0.7788844621513944,0.44036697247706424,0.9162995594713657,0.7904564315352697,0.8618618618618619,0.8586956521739131,0.16864940517844645,0.13636363636363635,0.1891891891891892,0.46153846153846156,0.14389852748214024,0.2,0.08973629292354392,0.00881720430107527,0.1382436086529007,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002364066193853428
77.172256,31.107905,0.6021220159151194,0.21296296296296297,0.26,0.4137060583395662,0.47863247863247865,0.5697211155378487,0.42813455657492355,0.6762114537444934,0.6078838174273858,0.5495495495495496,0.5673913043478261,0.147555733280016,0.1562261268143621,0.35135135135135137,0.49230769230769234,0.13456772124216357,0.4195121951219512,0.11990134699298045,0.03397849462365592,0.13936516715830874,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.35275244849712933
75.56097,12.077792,0.946949602122016,0.23148148148148148,0.84,0.06067688855646971,0.7207977207977208,0.952191235059761,0.10091743119266056,0.8502202643171806,0.9356846473029046,0.8288288288288288,0.9804347826086957,0.4101769469159252,0.5252100840336135,0.08108108108108109,0.6692307692307692,0.4376731301939058,0.07804878048780488,0.06829823562891292,0.5270967741935484,0.36367686823992135,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.007598784194528876
76.721352,27.941803,0.8938992042440318,0.8055555555555556,0.42,0.5566566940912491,0.9259259259259259,0.6673306772908366,0.7584097859327217,0.9295154185022027,0.9543568464730291,0.93993993993994,0.7608695652173914,0.05908227531740478,0.08097784568372804,0.08108108108108109,0.8307692307692308,0.07275112990231812,0.07804878048780488,0.039461202807816356,0.004946236559139785,0.03705752212389381,1.0,1.0,0.6666666666666666,0.6923076923076923,0.04643701452212091
73.707063,18.25354,0.8620689655172413,0.5555555555555556,0.68,0.149869109947644,0.7492877492877493,0.8007968127490039,0.363914373088685,0.7995594713656388,0.8443983402489627,0.7657657657657657,0.8826086956521739,0.1733479956013196,0.2750190985485103,0.0,0.8384615384615385,0.1928852602420178,0.00975609756097561,0.012900777841016885,0.007956989247311828,0.12625983284169126,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12141168524147247
73.815824,18.526375,0.8806366047745358,0.7314814814814815,0.66,0.18520942408376964,0.8148148148148148,0.7729083665338645,0.47706422018348627,0.8105726872246696,0.8506224066390041,0.8048048048048048,0.8847826086956522,0.08877336798960311,0.10733384262796028,0.0,0.6076923076923076,0.08528940078728678,0.00975609756097561,0.03490798709922216,0.0064516129032258064,0.061946902654867256,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11837217156366092
73.12574,23.98401,0.9230769230769231,0.7685185185185185,0.52,0.35845175766641735,0.905982905982906,0.7430278884462151,0.6207951070336392,0.8898678414096917,0.9045643153526971,0.9099099099099099,0.85,0.08457462761171648,0.12337662337662338,0.0,0.9153846153846154,0.1087622102347281,0.00975609756097561,0.014039081768165434,0.001075268817204301,0.044939159292035395,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.04170888213441405
77.641621,13.059333,0.8594164456233422,0.5648148148148148,0.76,0.13603216155572176,0.7350427350427351,0.8187250996015937,0.3211009174311927,0.7951541850220264,0.8506224066390041,0.7597597597597597,0.8760869565217392,0.07607717684694591,0.058823529411764705,0.02702702702702703,0.36923076923076925,0.06006706516984983,0.05365853658536585,0.02390438247011952,0.013978494623655914,0.05649274827925271,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15180682201958798
76.281249,10.98103,0.9257294429708223,0.28703703703703703,0.84,0.07096110695587135,0.7321937321937322,0.9382470119521913,0.1345565749235474,0.8259911894273128,0.9294605809128631,0.8078078078078078,0.9586956521739131,0.2728181545536339,0.2967914438502674,0.05405405405405406,0.5153846153846153,0.25047383000437384,0.15609756097560976,0.06450388920508443,0.37010752688172044,0.23992133726647,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04745018574805809
78.482196,17.501775,0.9204244031830239,0.6018518518518519,0.54,0.25981675392670156,0.8774928774928775,0.8067729083665338,0.4923547400611621,0.8502202643171806,0.8319502074688797,0.8798798798798799,0.8891304347826087,0.08037588723382985,0.06760886172650879,0.05405405405405406,0.5230769230769231,0.07697915147980755,0.07317073170731707,0.02826788085752229,0.005806451612903226,0.048810840707964605,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09827760891590678
77.58,34.17,0.363395225464191,0.7870370370370371,0.32,0.7617801047120419,0.46153846153846156,0.24302788844621515,0.9113149847094801,0.6211453744493393,0.3775933609958506,0.43243243243243246,0.2717391304347826,0.00989703089073278,0.0053475935828877,0.08108108108108109,0.07692307692307693,0.00554016620498615,0.05853658536585366,0.005881236956934168,0.006021505376344086,0.004670599803343166,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5952380952380952
72.75,24.83,0.9151193633952255,0.7314814814814815,0.5,0.381264023934181,0.8974358974358975,0.7350597609561753,0.6238532110091743,0.8898678414096917,0.8921161825726142,0.9039039039039038,0.8369565217391305,0.058282515245426374,0.08594346829640948,0.0,0.9461538461538461,0.07581280069981047,0.004878048780487805,0.008916714095996965,0.0008602150537634409,0.0325405604719764,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.0508274231678487
75.733254,13.409943,0.753315649867374,0.4351851851851852,0.74,0.09900897531787584,0.603988603988604,0.7689243027888446,0.25688073394495414,0.6894273127753304,0.7904564315352697,0.6306306306306306,0.8173913043478261,0.21643506947915625,0.24560733384262795,0.0,0.5615384615384615,0.20454876804198863,0.06341463414634146,0.0421172453044963,0.01935483870967742,0.17553158800393315,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.24012158054711247
77.255086,14.94066,0.9416445623342176,0.5555555555555556,0.72,0.16202318623784592,0.8290598290598291,0.8745019920318725,0.3363914373088685,0.8634361233480177,0.9087136929460581,0.8588588588588588,0.9347826086956522,0.0496850944716585,0.045454545454545456,0.0,0.43846153846153846,0.04125965884239685,0.00975609756097561,0.013280212483399735,0.0064516129032258064,0.02654867256637168,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08071597433299561
77.700097,11.472118,0.9761273209549072,0.5,0.84,0.1180815258040389,0.8233618233618234,0.9262948207171314,0.25076452599388377,0.8810572687224669,0.941908713692946,0.8798798798798799,0.9760869565217392,0.072778166550035,0.06646294881588999,0.24324324324324326,0.2846153846153846,0.05015308353987462,0.18048780487804877,0.02864731549990514,0.030107526881720432,0.04513888888888889,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02988855116514691
