longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.07603,8.5049,0.8699186991869918,0.13793103448275862,0.8620689655172413,0.0812527376259308,0.5187165775401069,0.9747474747474747,0.02631578947368421,0.872,0.8709677419354839,0.72,0.9272727272727272,0.20563035495716034,0.052545155993431854,0.7575757575757576,0.09174311926605505,0.0680323722812342,0.6865671641791045,0.10411622276029056,0.07975797579757976,0.1983112880441762,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04989495798319328
75.29521,12.06884,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11914148050810337,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9139784946236559,0.7666666666666667,0.9454545454545454,0.6136270909832722,0.5336617405582923,0.09090909090909091,0.6697247706422018,0.5786545270612038,0.08208955223880597,0.10936238902340598,0.5566556655665567,0.5629895980480287,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022058823529411766
75.33772,11.95121,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.11519929916776171,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.5687474500203998,0.481663929939792,0.09090909090909091,0.6697247706422018,0.5392008093070308,0.08955223880597014,0.10008071025020178,0.5115511551155115,0.5164697572877873,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009978991596638655
76.79211,8.7629,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.06876916338151555,0.5187165775401069,0.9747474747474747,0.02631578947368421,0.856,0.8817204301075269,0.72,0.9393939393939394,0.3312933496532028,0.13902572523262177,0.6060606060606061,0.1559633027522936,0.16160849772382396,0.7835820895522388,0.1513317191283293,0.0781078107810781,0.3050597149094645,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.038340336134453784
77.09746,8.50702,0.8780487804878049,0.14942528735632185,0.8620689655172413,0.0838808585194919,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8709677419354839,0.7266666666666667,0.9272727272727272,0.1988984088127295,0.04707170224411604,0.7575757575757576,0.09174311926605505,0.06272129489124936,0.6865671641791045,0.1016949152542373,0.08003300330033003,0.19407345575959933,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.043592436974789914
76.63237,8.8722,0.8943089430894309,0.13793103448275862,0.896551724137931,0.06592203241349102,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8655913978494624,0.7333333333333333,0.9636363636363636,0.3773969808241534,0.18719211822660098,0.5454545454545454,0.21100917431192662,0.20612038442083966,0.7164179104477612,0.1638418079096045,0.31518151815181517,0.3446449210222165,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014180672268907563
76.74798,8.82804,0.8780487804878049,0.14942528735632185,0.896551724137931,0.07074025405168638,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.856,0.8440860215053764,0.7266666666666667,0.9454545454545454,0.3588331293349653,0.1592775041050903,0.5757575757575758,0.1743119266055046,0.18335862417804755,0.7761194029850746,0.16020984665052462,0.07755775577557755,0.3304224990368563,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03308823529411765
75.40778,11.86492,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.1228646517739816,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5650754793961649,0.46579091406677614,0.09090909090909091,0.6605504587155964,0.5336368234699039,0.1044776119402985,0.10008071025020178,0.5008250825082509,0.5146718890458456,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007352941176470588
76.42969,9.77517,0.9186991869918699,0.2413793103448276,0.9310344827586207,0.08147174770039421,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8978494623655914,0.76,0.9636363636363636,0.5556915544675642,0.2928297755883963,0.6666666666666666,0.30275229357798167,0.3659585230146687,0.835820895522388,0.2033898305084746,0.38393839383938394,0.4643315782714781,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006827731092436975
76.63037,8.88457,0.8943089430894309,0.14942528735632185,0.9310344827586207,0.0700832238282961,0.5347593582887701,0.9949494949494949,0.021929824561403508,0.872,0.8655913978494624,0.74,0.9636363636363636,0.3812729498164015,0.18883415435139572,0.5454545454545454,0.21100917431192662,0.20839656044511887,0.7164179104477612,0.16545601291364004,0.23404840484048406,0.3476306664954411,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015756302521008403
77.08396,8.50425,0.8780487804878049,0.13793103448275862,0.8275862068965517,0.07643451598773543,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8709677419354839,0.72,0.9272727272727272,0.20195838433292534,0.04980842911877394,0.7575757575757576,0.09174311926605505,0.06525037936267071,0.6865671641791045,0.10290556900726393,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.044642857142857144
75.51408,11.80841,0.9186991869918699,0.25287356321839083,0.7586206896551724,0.11826544021024968,0.5989304812834224,0.9494949494949495,0.11403508771929824,0.8,0.9193548387096774,0.78,0.9575757575757575,0.6026111791105672,0.5068418171866448,0.09090909090909091,0.6422018348623854,0.5558927668184117,0.12686567164179105,0.11864406779661017,0.5288778877887789,0.5366957750096314,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018907563025210083
76.72554,8.76023,0.8861788617886179,0.12643678160919541,0.8620689655172413,0.0735873850197109,0.5240641711229946,0.98989898989899,0.017543859649122806,0.856,0.8924731182795699,0.7333333333333333,0.9515151515151515,0.34149326805385555,0.1532567049808429,0.5757575757575758,0.1743119266055046,0.17324228629236216,0.753731343283582,0.15415657788539144,0.07673267326732673,0.3061191729806087,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009978991596638655
76.7884,8.78314,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.07971966710468681,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.8870967741935484,0.7333333333333333,0.9454545454545454,0.33598531211750304,0.1423097974822113,0.5757575757575758,0.1651376146788991,0.165402124430956,0.7761194029850746,0.15334947538337368,0.07755775577557755,0.30676126878130217,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.032563025210084036
76.4206,9.78845,0.926829268292683,0.2413793103448276,0.9310344827586207,0.08541392904073587,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8978494623655914,0.76,0.9636363636363636,0.5556915544675642,0.29447181171319103,0.6666666666666666,0.30275229357798167,0.36646433990895294,0.835820895522388,0.2033898305084746,0.38366336633663367,0.46163477590856555,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008928571428571428
76.75808,8.78794,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.06942619360490583,0.5187165775401069,0.9848484848484849,0.017543859649122806,0.864,0.8870967741935484,0.7266666666666667,0.9515151515151515,0.3445532435740514,0.1510673234811166,0.5757575757575758,0.1743119266055046,0.17324228629236216,0.7761194029850746,0.15577078288942695,0.07728272827282728,0.31395274174906895,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02888655462184874
76.76956,9.18588,0.9186991869918699,0.21839080459770116,0.9310344827586207,0.06723609286027157,0.5668449197860963,0.9848484848484849,0.05701754385964912,0.848,0.8709677419354839,0.76,0.9757575757575757,0.41472868217054265,0.1718664477285167,0.5757575757575758,0.1834862385321101,0.22382397572078908,0.8208955223880597,0.1751412429378531,0.07920792079207921,0.3840374983947605,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01838235294117647
75.36675,11.87147,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.11213315812527376,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.5609955120359037,0.4614121510673235,0.09090909090909091,0.6697247706422018,0.5323722812341932,0.09701492537313433,0.09806295399515738,0.4986248624862486,0.5109477334018235,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01207983193277311
76.71738,8.73863,0.8699186991869918,0.12643678160919541,0.9310344827586207,0.067455102934735,0.5080213903743316,0.9848484848484849,0.008771929824561403,0.848,0.8817204301075269,0.7133333333333334,0.9454545454545454,0.3412892696858425,0.1538040503557745,0.5757575757575758,0.1834862385321101,0.1734951947395043,0.746268656716418,0.15375302663438256,0.07673267326732673,0.309137023243868,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.025735294117647058
76.60198,9.16612,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.0683311432325887,0.5508021390374331,0.98989898989899,0.039473684210526314,0.816,0.8763440860215054,0.7466666666666667,0.9696969696969697,0.45308037535699713,0.21510673234811165,0.5757575757575758,0.22018348623853212,0.26176024279210924,0.7761194029850746,0.18321226795803067,0.297029702970297,0.42070116861435725,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016281512605042018
79.80675,11.98704,0.983739837398374,0.39080459770114945,0.3793103448275862,0.44853263250109504,0.7914438502673797,0.8838383838383839,0.32894736842105265,0.784,0.8924731182795699,0.9266666666666666,0.8606060606060606,0.11444308445532436,0.05582922824302135,0.24242424242424243,0.3577981651376147,0.07309054122407689,0.26119402985074625,0.04519774011299435,0.047304730473047306,0.10260690895081546,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0273109243697479
75.43476,11.84588,0.9105691056910569,0.2413793103448276,0.7586206896551724,0.12417871222076216,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.792,0.9139784946236559,0.7733333333333333,0.9454545454545454,0.5813953488372093,0.4860426929392447,0.09090909090909091,0.6605504587155964,0.5460293373798685,0.11194029850746269,0.10573042776432606,0.5148514851485149,0.5312700654937716,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016281512605042018
76.61304,9.16003,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.06460797196671046,0.5561497326203209,0.98989898989899,0.043859649122807015,0.832,0.8763440860215054,0.7466666666666667,0.9757575757575757,0.45063239494084045,0.21291735084838534,0.5757575757575758,0.22018348623853212,0.25948406676783003,0.7761194029850746,0.18280871670702178,0.2953795379537954,0.42034801592397586,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01207983193277311
75.59231,11.59683,0.9186991869918699,0.25287356321839083,0.8275862068965517,0.12549277266754272,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9193548387096774,0.78,0.9454545454545454,0.6011831905344758,0.4745484400656814,0.06060606060606061,0.6055045871559633,0.5361659079413252,0.16417910447761194,0.13075060532687652,0.5071507150715071,0.5141261076152562,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012605042016806723
76.28391,10.21394,0.926829268292683,0.27586206896551724,0.8620689655172413,0.12308366184844503,0.6203208556149733,0.9747474747474747,0.10964912280701754,0.792,0.9086021505376344,0.78,0.9515151515151515,0.5348837209302325,0.3147235905856596,0.21212121212121213,0.42201834862385323,0.39554881133029846,0.43283582089552236,0.18038740920096852,0.5258525852585259,0.4714267368691409,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014180672268907563
77.06371,8.40254,0.8861788617886179,0.11494252873563218,0.8275862068965517,0.0795006570302234,0.5187165775401069,0.9848484848484849,0.017543859649122806,0.872,0.8817204301075269,0.7266666666666667,0.9333333333333333,0.1984904120767034,0.05199781061850027,0.696969696969697,0.10091743119266056,0.06525037936267071,0.6417910447761194,0.10088781275221953,0.07755775577557755,0.18781302170283806,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03466386554621849
76.60071,9.17073,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.06307490144546649,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8709677419354839,0.74,0.9696969696969697,0.45532435740514077,0.21620142309797483,0.5757575757575758,0.22935779816513763,0.26378351036924635,0.7761194029850746,0.18361581920903955,0.38256325632563254,0.4236548092975472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015756302521008403
77.01864,8.48758,0.8780487804878049,0.11494252873563218,0.8620689655172413,0.07665352606219886,0.5187165775401069,0.98989898989899,0.013157894736842105,0.864,0.8763440860215054,0.7266666666666667,0.9333333333333333,0.22317421460628314,0.06732348111658457,0.7272727272727273,0.11009174311926606,0.08219524532119372,0.664179104477612,0.11097659402744149,0.0781078107810781,0.20232438679851034,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02888655462184874
76.79294,8.7591,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.06876916338151555,0.5187165775401069,0.9747474747474747,0.02631578947368421,0.856,0.8817204301075269,0.72,0.9393939393939394,0.3312933496532028,0.13902572523262177,0.6060606060606061,0.1559633027522936,0.16160849772382396,0.7835820895522388,0.1513317191283293,0.0781078107810781,0.3050597149094645,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03361344537815126
76.7266,8.76134,0.8861788617886179,0.12643678160919541,0.8620689655172413,0.0735873850197109,0.5240641711229946,0.98989898989899,0.017543859649122806,0.856,0.8924731182795699,0.7333333333333333,0.9515151515151515,0.34149326805385555,0.1532567049808429,0.5757575757575758,0.1743119266055046,0.17324228629236216,0.753731343283582,0.15415657788539144,0.07673267326732673,0.3061191729806087,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013130252100840336
76.27427,10.37823,0.9349593495934959,0.28735632183908044,0.7931034482758621,0.14323258869908015,0.6470588235294118,0.9747474747474747,0.13157894736842105,0.792,0.956989247311828,0.7933333333333333,0.9515151515151515,0.5067319461444308,0.31746031746031744,0.12121212121212122,0.44036697247706424,0.3884673748103187,0.35074626865671643,0.1509281678773204,0.5181518151815182,0.4578785154745088,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006827731092436975
77.07241,8.47179,0.8699186991869918,0.12643678160919541,0.8620689655172413,0.07336837494524748,0.5133689839572193,0.9747474747474747,0.021929824561403508,0.864,0.8655913978494624,0.7133333333333334,0.9212121212121213,0.20583435332517339,0.054187192118226604,0.7575757575757576,0.10091743119266056,0.06904400606980274,0.6791044776119403,0.10411622276029056,0.07893289328932894,0.19824707846410686,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.046218487394957986
75.29284,12.1157,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.12001752080595707,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9193548387096774,0.78,0.9515151515151515,0.624031007751938,0.541871921182266,0.09090909090909091,0.6605504587155964,0.5859888720283257,0.08955223880597014,0.11138014527845036,0.5665566556655666,0.5699242326955182,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014180672268907563
75.24093,12.14293,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11388523872098116,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.8,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.63484292125663,0.5467980295566502,0.09090909090909091,0.6697247706422018,0.595852301466869,0.08955223880597014,0.11420500403551251,0.5720572057205721,0.5611596250160524,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017331932773109245
75.24245,12.16798,0.8861788617886179,0.2413793103448276,0.7586206896551724,0.12417871222076216,0.5775401069518716,0.9343434343434344,0.10964912280701754,0.776,0.8978494623655914,0.76,0.9333333333333333,0.6691146470828233,0.5867542419266557,0.09090909090909091,0.6697247706422018,0.6302478502781993,0.09701492537313433,0.11662631154156577,0.6072607260726073,0.6032811095415436,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04044117647058824
75.24826,12.14227,0.8943089430894309,0.2413793103448276,0.7931034482758621,0.11804643013578625,0.5775401069518716,0.9393939393939394,0.10526315789473684,0.776,0.8978494623655914,0.7533333333333333,0.9333333333333333,0.6538147694818441,0.5697865353037767,0.09090909090909091,0.6697247706422018,0.6153262518968133,0.08955223880597014,0.11541565778853914,0.5915841584158416,0.585366636702196,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03413865546218487
75.35989,12.03569,0.9024390243902439,0.25287356321839083,0.7586206896551724,0.12746386333771353,0.5882352941176471,0.9393939393939394,0.11403508771929824,0.784,0.9086021505376344,0.7666666666666667,0.9393939393939394,0.617095063239494,0.5429666119321291,0.09090909090909091,0.6697247706422018,0.5829539706626201,0.08955223880597014,0.10734463276836158,0.5632563256325632,0.5715615769872865,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030987394957983194
76.73289,9.293,0.9186991869918699,0.22988505747126436,0.896551724137931,0.07665352606219886,0.5775401069518716,0.9797979797979798,0.07017543859649122,0.84,0.8763440860215054,0.76,0.9757575757575757,0.43778049775601796,0.18609742747673783,0.6060606060606061,0.1926605504587156,0.24557410217501263,0.835820895522388,0.17796610169491525,0.07920792079207921,0.40766662386027996,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017331932773109245
75.37191,11.86629,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.11213315812527376,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.5609955120359037,0.4603174603174603,0.09090909090909091,0.6697247706422018,0.5321193727870511,0.09701492537313433,0.09806295399515738,0.49807480748074806,0.5035315269038141,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0063025210084033615
75.21504,12.10347,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.11651335961454228,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.808,0.9139784946236559,0.78,0.9575757575757575,0.6109751121991024,0.5166940339354132,0.12121212121212122,0.6605504587155964,0.5725847243297926,0.09701492537313433,0.11299435028248588,0.5453795379537953,0.5280916912803391,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004726890756302521
75.33605,12.06115,0.9024390243902439,0.2413793103448276,0.7586206896551724,0.11914148050810337,0.5882352941176471,0.9393939393939394,0.11403508771929824,0.784,0.9032258064516129,0.76,0.9393939393939394,0.6242350061199511,0.5495347564313081,0.09090909090909091,0.6697247706422018,0.5892766818411735,0.08955223880597014,0.10936238902340598,0.5695819581958196,0.5560228586105047,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026785714285714284
75.42728,11.82351,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.11738939991239597,0.5935828877005348,0.9595959595959596,0.10087719298245613,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5744594043247654,0.47400109469074986,0.09090909090909091,0.6513761467889908,0.5381891755184623,0.11194029850746269,0.10653753026634383,0.506050605060506,0.5157634519070246,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023109243697478993
75.36577,11.87224,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.11498028909329829,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9193548387096774,0.7733333333333333,0.9515151515151515,0.5603835169318645,0.4603174603174603,0.09090909090909091,0.6697247706422018,0.5321193727870511,0.09701492537313433,0.09765940274414851,0.49807480748074806,0.5057146526261719,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013130252100840336
75.618,11.61768,0.9105691056910569,0.25287356321839083,0.7931034482758621,0.11957950065703023,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.792,0.9139784946236559,0.7733333333333333,0.9454545454545454,0.6148510811913505,0.4904214559386973,0.06060606060606061,0.6055045871559633,0.5477996965098634,0.16417910447761194,0.1343825665859564,0.5192519251925193,0.5367278797996661,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015756302521008403
75.40423,11.86798,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.12330267192290846,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9193548387096774,0.7733333333333333,0.9454545454545454,0.5685434516523867,0.47181171319102355,0.09090909090909091,0.6605504587155964,0.537683358624178,0.1044776119402985,0.10008071025020178,0.504950495049505,0.5211249518428149,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009978991596638655
77.03949,8.50463,0.8699186991869918,0.12643678160919541,0.896551724137931,0.07621550591327202,0.5080213903743316,0.9797979797979798,0.013157894736842105,0.856,0.8709677419354839,0.7133333333333334,0.9272727272727272,0.22133822929416563,0.06513409961685823,0.7272727272727273,0.11009174311926606,0.08067779463834092,0.6716417910447762,0.11016949152542373,0.07865786578657866,0.20569538975215101,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04201680672268908
75.34681,12.04847,0.9186991869918699,0.2413793103448276,0.7586206896551724,0.11870346035917652,0.5989304812834224,0.9545454545454546,0.10964912280701754,0.8,0.9193548387096774,0.7733333333333333,0.9515151515151515,0.6048551611587107,0.5276409414340448,0.09090909090909091,0.6697247706422018,0.5703085483055134,0.08955223880597014,0.10694108151735271,0.5506050605060506,0.5417683318351098,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005777310924369748
75.36266,12.03019,0.9024390243902439,0.25287356321839083,0.7586206896551724,0.12943495400788435,0.5882352941176471,0.9393939393939394,0.11403508771929824,0.784,0.9086021505376344,0.7666666666666667,0.9393939393939394,0.6119951040391677,0.5374931581828134,0.09090909090909091,0.6697247706422018,0.5784016186140617,0.08955223880597014,0.10694108151735271,0.5580308030803081,0.5599396429947349,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025210084033613446
75.27009,12.02036,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.11804643013578625,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.78,0.9575757575757575,0.5809873521011832,0.4969896004378763,0.09090909090909091,0.6697247706422018,0.5485584218512898,0.08208955223880597,0.10573042776432606,0.5233773377337734,0.5154424040066778,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004726890756302521
76.78419,9.00867,0.9186991869918699,0.1839080459770115,0.896551724137931,0.07205431449846693,0.5614973262032086,0.98989898989899,0.04824561403508772,0.848,0.8655913978494624,0.7533333333333333,0.9696969696969697,0.39024887800897595,0.16365626710454298,0.5151515151515151,0.1743119266055046,0.20257966616084977,0.7835820895522388,0.17191283292978207,0.0781078107810781,0.3600873250288943,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01995798319327731
75.92666,10.91439,0.926829268292683,0.26436781609195403,0.8275862068965517,0.13381515549715287,0.6096256684491979,0.9696969696969697,0.10526315789473684,0.784,0.9408602150537635,0.7866666666666666,0.9454545454545454,0.48327213382292944,0.32731253420908596,0.09090909090909091,0.47706422018348627,0.37733940313606473,0.23134328358208955,0.14245359160613397,0.506050605060506,0.4224348272762296,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009453781512605041
76.81377,8.71801,0.8780487804878049,0.13793103448275862,0.896551724137931,0.07665352606219886,0.5240641711229946,0.9848484848484849,0.021929824561403508,0.864,0.8817204301075269,0.7266666666666667,0.9454545454545454,0.31619747042023666,0.1297208538587849,0.6060606060606061,0.1559633027522936,0.15048052604957005,0.7611940298507462,0.145682001614205,0.07783278327832784,0.28778733787081034,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027836134453781514
76.43491,9.79216,0.926829268292683,0.2413793103448276,0.9310344827586207,0.08256679807271135,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.816,0.8978494623655914,0.76,0.9636363636363636,0.5597715218278254,0.29447181171319103,0.6666666666666666,0.30275229357798167,0.37000505816894286,0.835820895522388,0.20419693301049233,0.3880638063806381,0.4642673686914088,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.01050420168067227
76.81366,8.69822,0.8780487804878049,0.12643678160919541,0.8620689655172413,0.07555847568988174,0.5187165775401069,0.9848484848484849,0.017543859649122806,0.864,0.8817204301075269,0.7266666666666667,0.9393939393939394,0.3098735210118319,0.12643678160919541,0.6363636363636364,0.14678899082568808,0.1464339908952959,0.753731343283582,0.14366424535916061,0.07783278327832784,0.28066007448311286,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023109243697478993
76.77353,8.75291,0.8780487804878049,0.13793103448275862,0.896551724137931,0.07424441524310119,0.5240641711229946,0.9848484848484849,0.021929824561403508,0.856,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.3343533251733986,0.14395183360700603,0.6060606060606061,0.1651376146788991,0.16514921598381385,0.7761194029850746,0.15173527037933818,0.07755775577557755,0.30509181969949917,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.032563025210084036
76.73397,8.84617,0.8780487804878049,0.14942528735632185,0.896551724137931,0.0683311432325887,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.856,0.8494623655913979,0.7266666666666667,0.9454545454545454,0.3629130966952264,0.1625615763546798,0.5454545454545454,0.1834862385321101,0.18689934243803744,0.7611940298507462,0.16182405165456012,0.07700770077007701,0.33369718762039297,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0351890756302521
76.4176,9.79336,0.9186991869918699,0.2413793103448276,0.9310344827586207,0.0830048182216382,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8978494623655914,0.76,0.9636363636363636,0.5577315381476948,0.2955665024630542,0.6666666666666666,0.30275229357798167,0.36874051593323215,0.835820895522388,0.20379338175948344,0.4966996699669967,0.46192371901887763,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009453781512605041
76.28264,10.72276,0.9186991869918699,0.3333333333333333,0.7586206896551724,0.1671046868155935,0.679144385026738,0.9646464646464646,0.16666666666666666,0.768,0.9086021505376344,0.7933333333333333,0.9333333333333333,0.43920848633210935,0.2999452654625068,0.030303030303030304,0.46788990825688076,0.3454729387961558,0.26865671641791045,0.12025827280064569,0.4713971397139714,0.422691665596507,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.031512605042016806
76.39561,9.77396,0.9186991869918699,0.22988505747126436,0.9310344827586207,0.08322382829610162,0.5775401069518716,0.9848484848484849,0.06578947368421052,0.816,0.8978494623655914,0.76,0.9636363636363636,0.5507955936352509,0.2939244663382594,0.696969696969697,0.30275229357798167,0.3619119878603945,0.8432835820895522,0.20258272800645682,0.37843784378437845,0.46054321304738666,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008403361344537815
73.39848,18.75879,0.6666666666666666,0.6091954022988506,0.4482758620689655,0.3250109505037232,0.6096256684491979,0.5656565656565656,0.45614035087719296,0.672,0.6612903225806451,0.6466666666666666,0.6727272727272727,0.7484700122399021,0.8872468527640941,0.0,1.0,0.8151239251390996,0.0,0.21711057304277642,0.00055005500550055,0.5936817773211763,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3182773109243697
