longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.020085,19.492268,0.9453125,0.3838383838383838,0.66,0.12059049079754601,0.7629427792915532,0.8955512572533849,0.23652694610778444,0.9135514018691588,0.8913480885311871,0.8524096385542169,0.9331941544885177,0.37722927664431444,0.5543987506507028,0.0,0.9212598425196851,0.47265288544358314,0.005988023952095809,0.12775938189845473,0.000275027502750275,0.23959649361503624,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0035609227434587397
76.544333,11.480168,0.671875,0.41414141414141414,0.8,0.047354294478527605,0.47411444141689374,0.7176015473887815,0.19461077844311378,0.6495327102803738,0.7082494969818913,0.5090361445783133,0.7411273486430062,0.3175916678556142,0.3331598125976054,0.4,0.4881889763779528,0.2876830318690784,0.3473053892215569,0.15921633554083886,0.021177117711771175,0.19345371144239926,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.28394488310884036
75.58851,11.59499,0.9557291666666666,0.21212121212121213,0.88,0.026169478527607364,0.7356948228882834,0.9845261121856866,0.0688622754491018,0.8714953271028038,0.9537223340040242,0.8433734939759037,0.9853862212943633,0.49250963047510343,0.5320145757418011,0.05714285714285714,0.6535433070866141,0.5243324720068906,0.12574850299401197,0.10264900662251655,0.5038503850385039,0.3436412758265467,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0034061000154822726
92.794766,26.653913,0.8802083333333334,0.45454545454545453,0.52,0.30195552147239263,0.7138964577656676,0.7775628626692457,0.3652694610778443,0.927570093457944,0.7686116700201208,0.8283132530120482,0.8225469728601252,0.2615209016978171,0.1790733992712129,0.22857142857142856,0.4015748031496063,0.20973298880275623,0.23353293413173654,0.27097130242825607,0.010451045104510451,0.22808995315749578,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.013005109150023224
76.994109,10.369175,0.7708333333333334,0.32323232323232326,0.84,0.03546779141104295,0.5613079019073569,0.8201160541586073,0.1317365269461078,0.7383177570093458,0.7927565392354124,0.6234939759036144,0.826722338204593,0.2810671993151662,0.2181155648099948,0.6571428571428571,0.30708661417322836,0.21231696813092163,0.562874251497006,0.08333333333333333,0.07288228822882288,0.23753620089797664,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.21319089642359498
77.702842,13.169662,0.8671875,0.6161616161616161,0.74,0.12384969325153375,0.7629427792915532,0.8413926499032882,0.3203592814371258,0.8107476635514018,0.8672032193158954,0.7771084337349398,0.8789144050104384,0.09530603509773149,0.07652264445601249,0.02857142857142857,0.4094488188976378,0.08031869078380706,0.04790419161676647,0.028421633554083885,0.015676567656765675,0.06206145892048436,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13995974609072612
75.6611,12.5583,0.9244791666666666,0.3333333333333333,0.82,0.05070935582822086,0.7438692098092643,0.9381044487427466,0.1497005988023952,0.8434579439252337,0.9275653923541247,0.8192771084337349,0.9582463465553236,0.4976458838636039,0.5887558563248309,0.02857142857142857,0.6614173228346457,0.5264857881136951,0.10778443113772455,0.08333333333333333,0.6097359735973598,0.38117358937977414,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.04567270475305775
78.44535,14.04095,0.9505208333333334,0.5656565656565656,0.66,0.18817101226993865,0.8528610354223434,0.8936170212765957,0.3383233532934132,0.8901869158878505,0.9154929577464789,0.891566265060241,0.9227557411273486,0.07490369524896562,0.0614263404476835,0.02857142857142857,0.3937007874015748,0.06287683031869079,0.041916167664670656,0.02924944812362031,0.017876787678767877,0.03770724406694008,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06812200030964545
80.199112,13.170984,0.9895833333333334,0.45454545454545453,0.62,0.1933473926380368,0.8801089918256131,0.9381044487427466,0.2994011976047904,0.8714953271028038,0.959758551307847,0.9367469879518072,0.9582463465553236,0.15622770723355686,0.15512753774076002,0.08571428571428572,0.49606299212598426,0.13738156761412576,0.11976047904191617,0.052152317880794705,0.038778877887788776,0.0971447452817353,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.003251277287505806
79.210688,9.247233,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010837590958352687
76.896347,8.647625,0.9375,0.1111111111111111,0.92,0.005368098159509203,0.6920980926430518,0.9903288201160542,0.011976047904191617,0.8855140186915887,0.9356136820925554,0.8132530120481928,0.9749478079331941,0.27150806106434583,0.18271733472149923,0.6571428571428571,0.2440944881889764,0.17506459948320413,0.6047904191616766,0.10485651214128035,0.07893289328932894,0.1945032945246749,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.01315993187799969
74.366906,14.511966,0.9427083333333334,0.30303030303030304,0.86,0.027415644171779142,0.7275204359673024,0.9458413926499033,0.11976047904191617,0.8691588785046729,0.9275653923541247,0.8253012048192772,0.9791231732776617,0.5226137822799258,0.6605934409161894,0.0,0.8110236220472441,0.6285529715762274,0.005988023952095809,0.0499448123620309,0.6441144114411441,0.35862698983459346,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.017185322805387832
77.405405,13.018549,0.8697916666666666,0.6161616161616161,0.76,0.11368865030674846,0.7683923705722071,0.8471953578336557,0.31736526946107785,0.8130841121495327,0.8732394366197183,0.7801204819277109,0.8872651356993737,0.10515052075902412,0.07912545549193128,0.02857142857142857,0.41732283464566927,0.09259259259259259,0.05389221556886228,0.03532008830022075,0.015401540154015401,0.06719275398938755,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13516024152345565
75.94923,11.36859,0.9583333333333334,0.26262626262626265,0.9,0.03402990797546012,0.7493188010899182,0.9806576402321083,0.08982035928143713,0.8714953271028038,0.9577464788732394,0.8493975903614458,0.9832985386221295,0.4402910543586817,0.46954711087975015,0.08571428571428572,0.6062992125984252,0.4487510766580534,0.1437125748502994,0.09381898454746136,0.44224422442244227,0.32820851717234545,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.006192909119058678
81.8101,16.915615,0.9713541666666666,0.3434343434343434,0.5,0.19986579754601227,0.8555858310626703,0.9226305609284333,0.2964071856287425,0.9299065420560748,0.8812877263581489,0.9216867469879518,0.9373695198329853,0.15294621201312597,0.12753774076002083,0.05714285714285714,0.49606299212598426,0.12876830318690785,0.08383233532934131,0.059602649006622516,0.013201320132013201,0.09461797119477541,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.004489859111317542
78.29,32.6,0.21354166666666666,0.696969696969697,0.3,0.6671779141104295,0.2615803814713896,0.2011605415860735,0.7604790419161677,0.45560747663551404,0.28772635814889336,0.2319277108433735,0.20250521920668058,0.03695248965615637,0.020822488287350338,0.22857142857142856,0.08661417322834646,0.021963824289405683,0.23952095808383234,0.02511037527593819,0.02035203520352035,0.029738187331143463,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.7306084533209475
73.980003,17.68,0.8671875,0.5656565656565656,0.7,0.12068634969325154,0.7656675749318801,0.8413926499032882,0.32335329341317365,0.8060747663551402,0.869215291750503,0.7831325301204819,0.8935281837160751,0.1622200028534741,0.21499219156689225,0.0,0.6929133858267716,0.1698966408268734,0.03592814371257485,0.02041942604856512,0.012651265126512651,0.07244066940076581,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.11534293234246787
78.065468,30.347917,0.8046875,0.6767676767676768,0.4,0.46491564417177916,0.8065395095367848,0.6769825918762089,0.6227544910179641,0.8621495327102804,0.6861167002012073,0.8102409638554217,0.7181628392484343,0.2843486945355971,0.32170744403956275,0.45714285714285713,0.7322834645669292,0.32407407407407407,0.6407185628742516,0.22102649006622516,0.035753575357535754,0.22371669031468056,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.1133302368787738
76.741284,8.754338,0.9427083333333334,0.12121212121212122,0.96,0.0048888036809815955,0.6975476839237057,0.9941972920696325,0.011976047904191617,0.8901869158878505,0.9416498993963782,0.8192771084337349,0.9832985386221295,0.31217006705664146,0.2280062467464862,0.5428571428571428,0.28346456692913385,0.21597760551248923,0.6047904191616766,0.11865342163355408,0.07700770077007701,0.22012089642169916,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.010063477318470352
77.59456,12.9716,0.8619791666666666,0.6161616161616161,0.76,0.11129217791411043,0.7547683923705722,0.839458413926499,0.3143712574850299,0.8037383177570093,0.8631790744466801,0.7680722891566265,0.8789144050104384,0.11057212155799687,0.09005726184279021,0.02857142857142857,0.3937007874015748,0.09108527131782945,0.08383233532934131,0.03532008830022075,0.019801980198019802,0.06940854049641393,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14243690973834958
76.2333,9.9667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010837590958352687
75.516726,12.127666,0.9140625,0.25252525252525254,0.84,0.034700920245398774,0.7111716621253406,0.9458413926499033,0.10179640718562874,0.8341121495327103,0.9215291750503019,0.7981927710843374,0.9498956158663883,0.6169211014410044,0.7808433107756377,0.08571428571428572,0.7244094488188977,0.6897071490094746,0.12574850299401197,0.10071743929359823,0.7356985698569857,0.5099807576434916,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.05062703204830469
79.258004,15.805383,0.9895833333333334,0.5555555555555556,0.56,0.21587423312883436,0.9209809264305178,0.90715667311412,0.39221556886227543,0.9299065420560748,0.9356136820925554,0.9518072289156626,0.9457202505219207,0.08574689684691111,0.062467464862051014,0.0,0.4094488188976378,0.07084409991386735,0.0658682634730539,0.03145695364238411,0.01595159515951595,0.045248692880328095,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.023997522836352377
88.5204,22.96387,0.9296875,0.5656565656565656,0.46,0.3043519938650307,0.8337874659400545,0.7891682785299806,0.47904191616766467,0.9345794392523364,0.8048289738430584,0.8795180722891566,0.860125260960334,0.19403623912112997,0.14263404476834982,0.05714285714285714,0.4881889763779528,0.17506459948320413,0.17365269461077845,0.10375275938189846,0.007700770077007701,0.16252988396275925,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0037157454714352067
78.102025,30.454703,0.6067708333333334,0.26262626262626265,0.3,0.372795245398773,0.4986376021798365,0.6015473887814313,0.40119760479041916,0.6705607476635514,0.6257545271629779,0.5451807228915663,0.5866388308977035,0.3048937080895991,0.3472149921915669,0.34285714285714286,0.7165354330708661,0.3423772609819121,0.6826347305389222,0.23565121412803533,0.04867986798679868,0.2752240082411709,0.6024096247107811,0.6144578057149449,1.0,0.25,0.32853382876606285
77.65,34.13,0.3333333333333333,0.8282828282828283,0.3,0.761215490797546,0.44959128065395093,0.2495164410058027,0.8922155688622755,0.5864485981308412,0.3722334004024145,0.39457831325301207,0.2630480167014614,0.007133685261806249,0.004164497657470068,0.08571428571428572,0.10236220472440945,0.004737295434969853,0.07784431137724551,0.006070640176600441,0.006875687568756876,0.001749305137126086,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5980801981730918
72.835644,18.978699,0.9427083333333334,0.23232323232323232,0.66,0.08828604294478527,0.7247956403269755,0.9245647969052224,0.1497005988023952,0.9042056074766355,0.8913480885311871,0.8373493975903614,0.9436325678496869,0.33899272364103294,0.4398750650702759,0.0,0.8740157480314961,0.42506459948320413,0.005988023952095809,0.152317880794702,0.000275027502750275,0.17747672452331434,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.002786809103576405
73.405151,18.446392,0.8802083333333334,0.48484848484848486,0.7,0.10208972392638037,0.7356948228882834,0.8491295938104448,0.27844311377245506,0.8317757009345794,0.8631790744466801,0.7801204819277109,0.8977035490605428,0.5143387073762306,0.8178032274856846,0.0,0.9921259842519685,0.659130060292851,0.0,0.1443156732891832,0.00055005500550055,0.3936130925771152,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09165505496206844
76.60071,9.17077,0.9505208333333334,0.16161616161616163,0.96,0.001437883435582822,0.7138964577656676,0.9941972920696325,0.029940119760479042,0.8761682242990654,0.9356136820925554,0.8253012048192772,0.9895615866388309,0.39335140533599655,0.29047371160853724,0.5428571428571428,0.33070866141732286,0.29521963824289404,0.6227544910179641,0.13934878587196467,0.38256325632563254,0.29092888102781395,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.004644681839294009
76.306439,9.767492,0.953125,0.1919191919191919,0.96,0.01179064417177914,0.7220708446866485,0.9941972920696325,0.038922155688622756,0.8714953271028038,0.9436619718309859,0.8313253012048193,0.9832985386221295,0.4554144671137109,0.36907860489328476,0.6571428571428571,0.4015748031496063,0.3757536606373816,0.6706586826347305,0.152317880794702,0.3712871287128713,0.3196369220004276,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.002786809103576405
77.594563,12.971599,0.8619791666666666,0.6161616161616161,0.76,0.11129217791411043,0.7547683923705722,0.839458413926499,0.3143712574850299,0.8037383177570093,0.8631790744466801,0.7680722891566265,0.8789144050104384,0.11057212155799687,0.09005726184279021,0.02857142857142857,0.3937007874015748,0.09108527131782945,0.08383233532934131,0.03532008830022075,0.019801980198019802,0.06940854049641393,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14243690973834958
75.792898,25.203154,0.9427083333333334,0.7575757575757576,0.4,0.46942101226993865,0.989100817438692,0.7620889748549323,0.6916167664670658,0.9369158878504673,0.9215291750503019,0.9939759036144579,0.8329853862212944,0.09701811956056498,0.1317022384174909,0.02857142857142857,0.9606299212598425,0.13458225667527993,0.04790419161676647,0.013520971302428256,0.0022002200220022,0.05001069019806022,0.9518072185330858,0.9759036379916722,1.0,0.25,0.04180213655364608
75.36946,12.00281,0.9557291666666666,0.2222222222222222,0.88,0.03057898773006135,0.7384196185286104,0.9825918762088974,0.0748502994011976,0.8714953271028038,0.9537223340040242,0.8463855421686747,0.9832985386221295,0.4868026822656584,0.568974492451848,0.08571428571428572,0.7086614173228346,0.5439276485788114,0.0718562874251497,0.08471302428256071,0.5343784378437844,0.3641664561021594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.004799504567270475
79.792115,11.861949,0.9817708333333334,0.32323232323232326,0.62,0.17024539877300612,0.8419618528610354,0.9613152804642167,0.2215568862275449,0.8714953271028038,0.9476861167002012,0.9156626506024096,0.9561586638830898,0.16364673990583536,0.15200416449765747,0.2857142857142857,0.4566929133858268,0.14470284237726097,0.2275449101796407,0.04442604856512141,0.0539053905390539,0.09745573286166884,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0023223409196470044
74.349998,17.299999,0.8854166666666666,0.6868686868686869,0.7,0.13995398773006135,0.8174386920980926,0.8375241779497099,0.38622754491017963,0.8107476635514018,0.8812877263581489,0.8132530120481928,0.8997912317327766,0.07761449564845199,0.07808433107756377,0.0,0.47244094488188976,0.0661068044788975,0.017964071856287425,0.0184878587196468,0.00935093509350935,0.04017570798266244,0.9518072185330858,0.9759036379916722,1.0,0.25,0.10527945502399752
77.082825,28.581097,0.9010416666666666,0.8181818181818182,0.4,0.5619248466257669,0.9373297002724795,0.7001934235976789,0.7305389221556886,0.9602803738317757,0.7344064386317908,0.9578313253012049,0.7640918580375783,0.08075331716364674,0.11140031233732431,0.08571428571428572,0.8503937007874016,0.10486649440137812,0.12574850299401197,0.058774834437086095,0.007425742574257425,0.05230422360006997,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.03529958197863446
76.940645,10.209256,0.8072916666666666,0.31313131313131315,0.88,0.025594325153374235,0.5967302452316077,0.8529980657640233,0.11976047904191617,0.764018691588785,0.8249496981891348,0.6626506024096386,0.8580375782881002,0.2970466543016122,0.24622592399791776,0.6,0.3464566929133858,0.23772609819121446,0.5269461077844312,0.08388520971302428,0.07095709570957096,0.2652335322358063,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.17030500077411365
92.980525,26.730813,0.8776041666666666,0.46464646464646464,0.5,0.3114455521472393,0.7166212534059946,0.7717601547388782,0.3772455089820359,0.927570093457944,0.7645875251509054,0.8283132530120482,0.8183716075156576,0.2989014124696818,0.1993753253513795,0.2857142857142857,0.4015748031496063,0.2409560723514212,0.2874251497005988,0.3109823399558499,0.012926292629262925,0.25953857217827364,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.011921350054187955
82.995162,25.263244,0.9244791666666666,0.7373737373737373,0.38,0.48849693251533743,0.9673024523160763,0.746615087040619,0.6916167664670658,0.9439252336448598,0.903420523138833,0.9578313253012049,0.8079331941544885,0.13225852475388786,0.1504424778761062,0.08571428571428572,0.7952755905511811,0.1649440137812231,0.1317365269461078,0.02566225165562914,0.00935093509350935,0.08818441563490058,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.013934045517882025
76.303297,9.790572,0.953125,0.1919191919191919,0.96,0.008723159509202454,0.7220708446866485,0.9922630560928434,0.041916167664670656,0.8714953271028038,0.9436619718309859,0.8283132530120482,0.9832985386221295,0.45655585675559995,0.36959916710046853,0.6571428571428571,0.4015748031496063,0.3772609819121447,0.6646706586826348,0.15286975717439294,0.3732123212321232,0.31926762424925653,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.002477163647623471
78.032192,30.316495,0.8151041666666666,0.7070707070707071,0.4,0.47383052147239263,0.8256130790190735,0.6808510638297872,0.6377245508982036,0.8738317757009346,0.6921529175050302,0.8283132530120482,0.7265135699373695,0.2626622913397061,0.3055700156168662,0.4,0.7244094488188977,0.29931093884582255,0.6047904191616766,0.19619205298013245,0.034653465346534656,0.20820618476549593,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.10187335500851526
79.142969,9.27931,0.984375,0.1111111111111111,0.8,0.0638420245398773,0.7574931880108992,1.0,0.04491017964071856,0.8901869158878505,0.9899396378269618,0.8765060240963856,0.9874739039665971,0.11642174347267799,0.13274336283185842,0.11428571428571428,0.6456692913385826,0.13156761412575366,0.2155688622754491,0.02152317880794702,0.13256325632563257,0.06322766234523508,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0021675181916705373
73.283884,19.004819,0.8541666666666666,0.48484848484848486,0.68,0.10879984662576687,0.7057220708446866,0.8114285714285714,0.2844311377245509,0.8154205607476636,0.8370221327967807,0.7530120481927711,0.8705636743215032,0.5724069054073334,0.8865174388339406,0.0,0.984251968503937,0.7299741602067183,0.005988023952095809,0.16032008830022076,0.0008250825082508251,0.5231005461719372,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.107756618671621
79.132499,12.916517,0.9713541666666666,0.5151515151515151,0.64,0.19392254601226994,0.8719346049046321,0.900952380952381,0.3263473053892216,0.8901869158878505,0.9134808853118712,0.9126506024096386,0.9394572025052192,0.13011841917534597,0.08797501301405518,0.17142857142857143,0.3228346456692913,0.09862187769164513,0.1317365269461078,0.04056291390728477,0.05968096809680968,0.0718381309646446,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0346802910667286
76.070646,11.799862,0.8567708333333334,0.32323232323232326,0.8,0.043232361963190184,0.6730245231607629,0.8761904761904762,0.1467065868263473,0.7873831775700935,0.8752515090543259,0.7349397590361446,0.9039665970772442,0.36296190612070195,0.47319104633003645,0.08571428571428572,0.6850393700787402,0.3863049095607235,0.18562874251497005,0.0772626931567329,0.027227722772277228,0.2850201170090769,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.11549775507044434
75.37354,11.88342,0.953125,0.21212121212121213,0.88,0.025594325153374235,0.7329700272479565,0.9676190476190476,0.0688622754491018,0.8691588785046729,0.9517102615694165,0.8403614457831325,0.9812108559498957,0.46868312170067056,0.5283706402915148,0.08571428571428572,0.7086614173228346,0.5258397932816538,0.07784431137724551,0.08057395143487858,0.5013751375137514,0.34865595055297477,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.004335036383341075
77.728495,12.992137,0.8697916666666666,0.6060606060606061,0.76,0.11234662576687117,0.7629427792915532,0.8361904761904762,0.3083832335329341,0.8130841121495327,0.869215291750503,0.7771084337349398,0.8851774530271399,0.09302325581395349,0.07548152004164498,0.02857142857142857,0.4094488188976378,0.07902670111972437,0.05389221556886228,0.029525386313465785,0.017876787678767877,0.06515189799607378,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13841151881096145
76.66193,9.011092,0.953125,0.15151515151515152,0.96,0.0015337423312883436,0.7138964577656676,0.9828571428571429,0.023952095808383235,0.883177570093458,0.9356136820925554,0.8283132530120482,0.9916492693110647,0.3596804109002711,0.2670484122852681,0.5142857142857142,0.31496062992125984,0.26012058570198104,0.5988023952095808,0.13245033112582782,0.07700770077007701,0.26486423448463525,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0017030500077411363
76.64457,10.79254,0.96875,0.3838383838383838,0.8,0.07515337423312883,0.8419618528610354,0.9733333333333334,0.17964071856287425,0.866822429906542,0.9859154929577465,0.8765060240963856,0.9812108559498957,0.2987587387644457,0.2925559604372723,0.08571428571428572,0.5039370078740157,0.2818690783807063,0.2155688622754491,0.030077262693156734,0.3655115511551155,0.20082022974207467,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.013779222789905558
88.3,22.566667,0.9296875,0.5050505050505051,0.48,0.29026073619631904,0.8119891008174387,0.7942857142857143,0.4281437125748503,0.9299065420560748,0.8088531187122736,0.8704819277108434,0.8643006263048016,0.23954915109145383,0.18896408120770433,0.2,0.49606299212598426,0.2157622739018088,0.25748502994011974,0.12693156732891833,0.01155115511551155,0.16806935023032518,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0017030500077411363
75.643937,20.973525,0.953125,0.9191919191919192,0.56,0.30703604294478526,0.9836512261580381,0.7904761904761904,0.6227544910179641,0.8995327102803738,0.96579476861167,0.9608433734939759,0.8997912317327766,0.10343843629619061,0.11035918792295679,0.02857142857142857,0.7086614173228346,0.11584840654608096,0.041916167664670656,0.03780353200883002,0.007425742574257425,0.04977744951311007,0.9518072185330858,0.9759036379916722,1.0,0.25,0.036073695618516796
76.330856,9.774206,0.953125,0.1919191919191919,0.96,0.00853144171779141,0.7220708446866485,0.979047619047619,0.038922155688622756,0.8714953271028038,0.9456740442655935,0.8313253012048193,0.9853862212943633,0.4564131830503638,0.3680374804789172,0.6571428571428571,0.4015748031496063,0.37618432385874245,0.6766467065868264,0.152317880794702,0.37238723872387236,0.316449299306109,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0013934045517882026
75.1,34.42,0.203125,0.2727272727272727,0.06,0.832917944785276,0.26430517711171664,0.19047619047619047,0.7754491017964071,0.1822429906542056,0.29577464788732394,0.2620481927710843,0.13778705636743216,0.057069482094449994,0.025507548152004164,0.37142857142857144,0.06299212598425197,0.031438415159345395,0.31137724550898205,0.029801324503311258,0.026402640264026403,0.07766914808839821,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6383341074469732
74.529906,16.766086,0.9036458333333334,0.7474747474747475,0.7,0.14302147239263804,0.8528610354223434,0.8266666666666667,0.4221556886227545,0.8271028037383178,0.8933601609657947,0.8313253012048193,0.9102296450939458,0.08831502354116136,0.07496095783446122,0.0,0.41732283464566927,0.07084409991386735,0.04790419161676647,0.024006622516556293,0.01155115511551155,0.050166183988026976,0.9518072185330858,0.9759036379916722,1.0,0.25,0.08948753677039789
79.81943,12.008539,0.9765625,0.3434343434343434,0.64,0.16890337423312884,0.8365122615803815,0.940952380952381,0.2245508982035928,0.8644859813084113,0.9456740442655935,0.9096385542168675,0.9519832985386222,0.15465829647595947,0.137948984903696,0.22857142857142856,0.4409448818897638,0.13285960378983636,0.20958083832335328,0.04442604856512141,0.04702970297029703,0.09770841027036482,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.009753831862517418
76.188394,10.232852,0.9583333333333334,0.2222222222222222,0.92,0.025786042944785276,0.7438692098092643,0.9771428571428571,0.0658682634730539,0.8691588785046729,0.9617706237424547,0.8433734939759037,0.9832985386221295,0.44043372806391784,0.3831337844872462,0.2,0.5039370078740157,0.4000861326442722,0.33532934131736525,0.13383002207505518,0.5165016501650165,0.3182569146144726,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.002786809103576405
78.705258,24.390708,0.9114583333333334,0.7676767676767676,0.42,0.4267638036809816,0.9700272479564033,0.7466666666666667,0.6766467065868264,0.8925233644859814,1.0,0.9487951807228916,0.824634655532359,0.15365958053930662,0.20249869859448205,0.05714285714285714,0.8740157480314961,0.19616709732988802,0.10778443113772455,0.026214128035320087,0.011276127612761276,0.09267429882019086,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.06177426846261031
77.547794,13.126922,0.8619791666666666,0.6161616161616161,0.74,0.11618098159509202,0.7602179836512262,0.8266666666666667,0.3203592814371258,0.8060747663551402,0.8617234468937875,0.7710843373493976,0.8789144050104384,0.10129833071764874,0.07600208224882873,0.02857142857142857,0.41732283464566927,0.08785529715762273,0.04790419161676647,0.03145695364238411,0.015676567656765675,0.0678147291492546,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1438303142901378
77.78,33.13,0.2109375,0.6666666666666666,0.28,0.6981403374233128,0.2724795640326976,0.19047619047619047,0.7844311377245509,0.46261682242990654,0.28857715430861725,0.23493975903614459,0.18789144050104384,0.024254529890141246,0.011452368558042686,0.2,0.047244094488188976,0.012704565030146426,0.17964071856287425,0.01434878587196468,0.01485148514851485,0.01961165425955801,0.9156626180703354,0.0,0.6666666666666666,0.0,0.707230221396501
76.328014,10.059107,0.9583333333333334,0.2222222222222222,0.92,0.020609662576687116,0.7411444141689373,0.9771428571428571,0.06287425149700598,0.8738317757009346,0.9438877755511023,0.8403614457831325,0.9853862212943633,0.46868312170067056,0.40707964601769914,0.37142857142857144,0.4645669291338583,0.41472868217054265,0.4491017964071856,0.1520419426048565,0.3990649064906491,0.31959804855293594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0015482272797646694
76.74,34.42,0.4296875,0.6464646464646465,0.18,0.8870782208588958,0.5640326975476839,0.29523809523809524,0.9401197604790419,0.13317757009345793,0.5811623246492986,0.5481927710843374,0.2985386221294363,0.023541161363960623,0.02030192608016658,0.14285714285714285,0.2755905511811024,0.019810508182601206,0.1377245508982036,0.00358719646799117,0.022277227722772276,0.011895274932457385,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.4506889611394953
76.328158,10.058676,0.9583333333333334,0.2222222222222222,0.92,0.020609662576687116,0.7411444141689373,0.9771428571428571,0.06287425149700598,0.8738317757009346,0.9438877755511023,0.8403614457831325,0.9853862212943633,0.46868312170067056,0.40707964601769914,0.37142857142857144,0.4645669291338583,0.41472868217054265,0.4491017964071856,0.1520419426048565,0.3990649064906491,0.31959804855293594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0017030500077411363
78.36052,17.435172,0.9244791666666666,0.6464646464646465,0.54,0.23888036809815952,0.896457765667575,0.8247619047619048,0.47305389221556887,0.8644859813084113,0.845691382765531,0.8945783132530121,0.8956158663883089,0.11028677414752461,0.09682457053617907,0.05714285714285714,0.5590551181102362,0.11261843238587424,0.07784431137724551,0.04111479028697572,0.006600660066006601,0.058154677447569435,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09289363678588017
