longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.72303,24.591673,0.8736559139784946,0.7757009345794392,0.44680851063829785,0.4448903982710713,0.8715596330275229,0.6915322580645161,0.6585365853658537,0.8832951945080092,0.6962616822429907,0.870253164556962,0.7916666666666666,0.09487055796751889,0.078052874527906,0.02127659574468085,0.7480916030534351,0.10542995985632792,0.0440251572327044,0.026189715745768127,0.001290600129060013,0.04378268574145308,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10173349676063737
94.358472,26.678877,0.8602150537634409,0.4392523364485981,0.44680851063829785,0.3817021714520943,0.672782874617737,0.7258064516129032,0.40853658536585363,0.9290617848970252,0.7219626168224299,0.8164556962025317,0.793859649122807,0.34249879401833094,0.15820394460763743,0.2978723404255319,0.29770992366412213,0.2171983942531164,0.44654088050314467,0.33567550303417437,0.016347601634760164,0.3154903401478152,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.022062686044475574
76.35,33.87,0.14516129032258066,0.411214953271028,0.0851063829787234,0.8782546053308634,0.14984709480122324,0.11290322580645161,0.8140243902439024,0.4668192219679634,0.1425233644859813,0.18037974683544303,0.08552631578947369,0.01672294581122367,0.0037767519932857744,0.10638297872340426,0.03816793893129771,0.005704627086414536,0.15723270440251572,0.009581603321622485,0.009464400946440094,0.025240956044431,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.7818245491157415
77.7,28.99,0.8817204301075269,0.7289719626168224,0.3829787234042553,0.6029638777400432,0.9113149847094801,0.6875,0.7042682926829268,0.9496567505720824,0.9345794392523364,0.9272151898734177,0.7521929824561403,0.13667792249557806,0.12505245488879563,0.10638297872340426,0.7404580152671756,0.148742869216142,0.20754716981132076,0.09613541999361226,0.011615401161540116,0.08747892985261702,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04132376116266853
73.734546,22.363765,0.9489247311827957,0.7850467289719626,0.5531914893617021,0.3328187712256869,0.926605504587156,0.782258064516129,0.5762195121951219,0.9176201372997712,0.9299065420560748,0.9335443037974683,0.8903508771929824,0.16578228010934234,0.16030214015946287,0.0,0.8549618320610687,0.19268962603000211,0.018867924528301886,0.03513254551261578,0.00043020004302000433,0.08879716471452652,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.018910873752407634
77.524722,12.616667,0.8951612903225806,0.5514018691588785,0.7659574468085106,0.14263661623958013,0.7614678899082569,0.8548387096774194,0.3018292682926829,0.8443935926773455,0.866822429906542,0.7974683544303798,0.9057017543859649,0.11159350377874257,0.06672261854804867,0.0425531914893617,0.366412213740458,0.0766955419395732,0.06918238993710692,0.047908016608112426,0.015272101527210152,0.06658166573021568,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12169497461040098
77.92,33.05,0.13440860215053763,0.6261682242990654,0.23404255319148937,0.7788412061335803,0.13149847094801223,0.10685483870967742,0.8048780487804879,0.43478260869565216,0.12149532710280374,0.14240506329113925,0.10964912280701754,0.02202926515516964,0.00839278220730172,0.1276595744680851,0.05343511450381679,0.010564124234100993,0.1761006289308176,0.01916320664324497,0.010324801032480103,0.022409992652461425,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8448607949571003
79.028233,30.656199,0.5806451612903226,0.38317757009345793,0.3404255319148936,0.45384377894411854,0.4434250764525994,0.5483870967741935,0.4481707317073171,0.6842105263157895,0.5327102803738317,0.5158227848101266,0.5504385964912281,0.20485608618748996,0.11456147712966848,0.40425531914893614,0.2824427480916031,0.1436720895837735,0.7484276729559748,0.14340466304694985,0.049473004947300496,0.24380861823053981,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3558045876378918
72.967002,19.180387,0.9435483870967742,0.29906542056074764,0.6382978723404256,0.1393434187506432,0.7186544342507645,0.8911290322580645,0.20426829268292682,0.9153318077803204,0.866822429906542,0.8417721518987342,0.9385964912280702,0.4163048721659431,0.40956777171632397,0.0,0.8473282442748091,0.4584829917599831,0.006289308176100629,0.17278824656659214,0.00021510002151000216,0.24618576306349138,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0028016109262826126
77.493373,10.23816,0.6559139784946236,0.2616822429906542,0.7872340425531915,0.07666975403931255,0.3853211009174312,0.7217741935483871,0.12804878048780488,0.6521739130434783,0.647196261682243,0.48417721518987344,0.7280701754385965,0.2662807525325615,0.09987410826689047,0.574468085106383,0.12213740458015267,0.12698077329389393,0.6666666666666666,0.14372404982433729,0.06797160679716067,0.17497947011280632,0.9156626180703354,0.0,0.6666666666666666,0.0,0.36228331290492033
77.191733,13.368094,0.8655913978494624,0.5607476635514018,0.723404255319149,0.15786765462591335,0.7492354740061162,0.8286290322580645,0.32926829268292684,0.8192219679633868,0.8434579439252337,0.7753164556962026,0.881578947368421,0.08940344106769577,0.05371380612673101,0.02127659574468085,0.4122137404580153,0.06993450242974858,0.031446540880503145,0.027786649632705204,0.008604000860400087,0.06485283312443273,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15496410436000702
85.2242,19.7881,0.9435483870967742,0.2803738317757009,0.48936170212765956,0.234949058351343,0.7370030581039755,0.8568548387096774,0.27439024390243905,0.9336384439359268,0.822429906542056,0.8639240506329114,0.9100877192982456,0.19183148416144075,0.10113302559798573,0.1276595744680851,0.42748091603053434,0.14663004436932178,0.25157232704402516,0.07473650590865538,0.008388900838890084,0.14422786013744218,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.003502013657853266
75.4862,11.77372,0.9516129032258065,0.19626168224299065,0.851063829787234,0.060512503859215805,0.7064220183486238,0.967741935483871,0.07621951219512195,0.8764302059496567,0.9345794392523364,0.8386075949367089,0.9824561403508771,0.5500884386557324,0.44565673520772137,0.06382978723404255,0.6412213740458015,0.5254595394041834,0.1069182389937107,0.10986905142127117,0.40675414067541404,0.3887496218178675,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004202416389423919
94.264861,13.445981,,,,,,,,,,,,,,,,,,,,0.5754851536499979,0.0,0.0,0.0,0.0,0.08895114690947295
74.78,34.62,0.2956989247311828,0.2897196261682243,0.02127659574468085,0.8960584542554286,0.3058103975535168,0.2439516129032258,0.7713414634146342,0.30892448512585813,0.2733644859813084,0.36075949367088606,0.20175438596491227,0.09535295063515034,0.03524968527066723,0.40425531914893614,0.061068702290076333,0.048383688992182546,0.4779874213836478,0.050463110827211756,0.0298989029898903,0.129295068504992,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5715286289616529
73.812959,18.563344,0.8897849462365591,0.7476635514018691,0.6595744680851063,0.20489863126479366,0.8226299694189603,0.7782258064516129,0.47865853658536583,0.8398169336384439,0.8387850467289719,0.8164556962025317,0.8881578947368421,0.1260652838076861,0.10574905581200168,0.0,0.5877862595419847,0.11155715191210648,0.012578616352201259,0.055253912488023,0.00602280060228006,0.07926697497514804,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09945718788303275
83.594528,26.752956,0.9005376344086021,0.6074766355140186,0.3829787234042553,0.4886281774210147,0.8593272171253823,0.7217741935483871,0.600609756097561,0.9405034324942791,0.8551401869158879,0.8892405063291139,0.7916666666666666,0.18411320147933752,0.1384809064204784,0.0851063829787234,0.6412213740458015,0.17726600464821465,0.20125786163522014,0.16192909613542,0.008173800817380082,0.12838743138695596,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.01645946419191035
88.482788,22.578745,0.9274193548387096,0.45794392523364486,0.44680851063829785,0.33847895440979725,0.7828746177370031,0.782258064516129,0.4329268292682927,0.9427917620137299,0.7663551401869159,0.8670886075949367,0.8574561403508771,0.25084418716835505,0.14015946286193873,0.14893617021276595,0.4580152671755725,0.19607014578491444,0.25157232704402516,0.14116895560523796,0.008388900838890084,0.19231101698578035,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.001225704780248643
78.09,32.9,0.15591397849462366,0.6355140186915887,0.23404255319148937,0.7679324894514767,0.1529051987767584,0.125,0.7987804878048781,0.45080091533180777,0.1378504672897196,0.16455696202531644,0.12938596491228072,0.02637079916385271,0.009651699538396978,0.14893617021276595,0.05343511450381679,0.012676949080921191,0.20125786163522014,0.0217183008623443,0.011830501183050119,0.02286381121147945,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8333041498861845
77.05192,8.3459,0.9354838709677419,0.09345794392523364,0.9148936170212766,0.031491200987959246,0.654434250764526,0.9778225806451613,0.009146341463414634,0.8947368421052632,0.9135514018691588,0.8037974683544303,0.9736842105263158,0.23396044380125422,0.1049097775912715,0.46808510638297873,0.19083969465648856,0.11895203887597718,0.5283018867924528,0.09421909932928776,0.0602280060228006,0.1638933310282232,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011381544388023114
84.019165,22.117344,0.9327956989247311,0.6635514018691588,0.3829787234042553,0.4243079139652156,0.9755351681957186,0.7661290322580645,0.649390243902439,0.9130434782608695,0.764018691588785,0.9525316455696202,0.8552631578947368,0.21000160797555878,0.1565253881661771,0.06382978723404255,0.6793893129770993,0.20663427001901544,0.11949685534591195,0.07633343979559246,0.003871800387180039,0.13971128495483426,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04324986867448783
73.727904,18.541746,0.8790322580645161,0.6822429906542056,0.6382978723404256,0.19059380467222395,0.7920489296636085,0.7842741935483871,0.43902439024390244,0.8466819221967964,0.8317757009345794,0.7974683544303798,0.8837719298245614,0.1789676796912687,0.17918590012589172,0.0,0.732824427480916,0.17409676737798435,0.012578616352201259,0.06419674225487065,0.0006453000645300065,0.1148809266542767,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10716161793030993
72.90629,21.23376,0.9516129032258065,0.6542056074766355,0.6170212765957447,0.23464032108675517,0.8409785932721713,0.8104838709677419,0.4481707317073171,0.9176201372997712,0.8621495327102804,0.8892405063291139,0.9144736842105263,0.18395240392346035,0.19387326898866974,0.0,0.8702290076335878,0.20346503274878514,0.006289308176100629,0.05621207282018524,0.0,0.09774387344945326,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0038522150236385924
77.776254,10.12219,0.9731182795698925,0.4205607476635514,0.851063829787234,0.11968714623855099,0.7828746177370031,0.9415322580645161,0.19207317073170732,0.9038901601830663,0.9205607476635514,0.8670886075949367,0.9714912280701754,0.11078951599935681,0.07301720520352496,0.2978723404255319,0.32061068702290074,0.07965349672512148,0.32075471698113206,0.045352922389013096,0.041299204129920414,0.05763495699528893,0.9156626180703354,0.0,0.6666666666666666,0.0,0.038697250919278586
76.669197,9.118227,0.946236559139785,0.14953271028037382,0.9574468085106383,0.028918390449727282,0.6788990825688074,0.9798387096774194,0.03048780487804878,0.8832951945080092,0.9135514018691588,0.8164556962025317,0.9912280701754386,0.4214503939540119,0.21737305916911456,0.3829787234042553,0.2824427480916031,0.26875132051552925,0.6477987421383647,0.158096454806771,0.28135082813508283,0.31147080433936986,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004902819120994572
75.831603,11.195592,0.9516129032258065,0.19626168224299065,0.8936170212765957,0.05516105793969332,0.7003058103975535,0.9717741935483871,0.06402439024390244,0.8741418764302059,0.9369158878504673,0.8322784810126582,0.9824561403508771,0.49300530631934397,0.3474611833822912,0.0851063829787234,0.5419847328244275,0.4278470314810902,0.18238993710691823,0.12328329607154263,0.32501613250161326,0.3356096295976142,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004727718438101909
73.734546,22.363765,0.9489247311827957,0.7850467289719626,0.5531914893617021,0.3328187712256869,0.926605504587156,0.782258064516129,0.5762195121951219,0.9176201372997712,0.9299065420560748,0.9335443037974683,0.8903508771929824,0.16578228010934234,0.16030214015946287,0.0,0.8549618320610687,0.19268962603000211,0.018867924528301886,0.03513254551261578,0.00043020004302000433,0.08879716471452652,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.018910873752407634
79.394612,13.619618,0.978494623655914,0.4672897196261682,0.5957446808510638,0.24246166512298034,0.8715596330275229,0.9032258064516129,0.3384146341463415,0.9016018306636155,0.897196261682243,0.9240506329113924,0.9429824561403509,0.13072841292812348,0.06798153587914393,0.06382978723404255,0.2748091603053435,0.0798647792098035,0.10062893081761007,0.046311082721175345,0.04861260486126048,0.07395081471236548,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03029241814043075
76.78695,8.78228,0.9381720430107527,0.11214953271028037,0.9148936170212766,0.03704847175054029,0.6636085626911316,0.9778225806451613,0.018292682926829267,0.8947368421052632,0.9205607476635514,0.8132911392405063,0.9802631578947368,0.34507155491236535,0.17456986991187579,0.40425531914893614,0.24427480916030533,0.20409888020283118,0.6540880503144654,0.13701692749920152,0.060658206065820605,0.24359251415481695,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011031343022237787
73.76426,18.509265,0.8763440860215054,0.7009345794392523,0.6595744680851063,0.19234331583822167,0.7981651376146789,0.782258064516129,0.4481707317073171,0.8283752860411899,0.8294392523364486,0.7974683544303798,0.881578947368421,0.16111915098890497,0.15526647083508183,0.0,0.6870229007633588,0.15254595394041834,0.012578616352201259,0.06068348770360907,0.006237900623790062,0.10321130656524181,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11118893363684118
79.616202,22.883478,0.8790322580645161,0.7289719626168224,0.3829787234042553,0.45116805598435733,0.9327217125382263,0.7076612903225806,0.6951219512195121,0.8718535469107551,0.969626168224299,0.8987341772151899,0.8070175438596491,0.1691590287827625,0.13596307175828787,0.14893617021276595,0.732824427480916,0.18254806676526517,0.22012578616352202,0.03641009262216544,0.00903420090342009,0.10245494230021178,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0849238312029417
76.30467,9.790611,0.9489247311827957,0.17757009345794392,0.9574468085106383,0.03704847175054029,0.6880733944954128,0.9778225806451613,0.042682926829268296,0.8764302059496567,0.9228971962616822,0.819620253164557,0.9824561403508771,0.5103714423540762,0.29500629458665545,0.48936170212765956,0.366412213740458,0.36678639340798647,0.6981132075471698,0.17662088789524114,0.29189072918907294,0.3537839823659074,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002626510243389949
80.205003,30.062728,0.41935483870967744,0.411214953271028,0.3617021276595745,0.45878357517752394,0.2691131498470948,0.4314516129032258,0.45121951219512196,0.5652173913043478,0.3878504672897196,0.33860759493670883,0.4232456140350877,0.20421289596398134,0.11749895090222409,0.3829787234042553,0.3282442748091603,0.1500105641242341,0.6981132075471698,0.21366975407218142,0.04710690471069047,0.29470112806327525,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5972684293468744
75.63,26.45,0.9112903225806451,0.7757009345794392,0.40425531914893614,0.5572707625810436,0.9510703363914373,0.7036290322580645,0.7195121951219512,0.9427917620137299,0.8598130841121495,0.9525316455696202,0.7894736842105263,0.0749316610387522,0.08057070919009651,0.02127659574468085,0.916030534351145,0.09338685822945278,0.050314465408805034,0.06834877036090706,0.0019359001935900194,0.04021696849202576,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.054631413062510945
86.172614,22.808691,0.9301075268817204,0.6074766355140186,0.3829787234042553,0.4160749202428733,0.9143730886850153,0.7641129032258065,0.5914634146341463,0.9336384439359268,0.7616822429906542,0.930379746835443,0.8508771929824561,0.20196173018170124,0.14015946286193873,0.02127659574468085,0.5877862595419847,0.18360447918867526,0.1509433962264151,0.0891089108910891,0.007313400731340073,0.12875480831568484,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0276659078970408
77.188194,32.260897,0.6236559139784946,0.35514018691588783,0.23404255319148937,0.5253679119069672,0.5290519877675841,0.5544354838709677,0.524390243902439,0.7391304347826086,0.5677570093457944,0.5917721518987342,0.5635964912280702,0.3050329634989548,0.16323961393201847,0.6382978723404256,0.2366412213740458,0.19607014578491444,1.0,0.19642286809326093,0.07614540761454076,0.1847041535203354,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.34897566100507793
78.45,30.73,0.7043010752688172,0.45794392523364486,0.3404255319148936,0.4757641247298549,0.6269113149847095,0.6209677419354839,0.5213414634146342,0.782608695652174,0.6308411214953271,0.6708860759493671,0.6447368421052632,0.2510049847242322,0.17582878724297105,0.2765957446808511,0.5114503816793893,0.2199450665539827,0.6290322580645161,0.19067390610028745,0.03807270380727038,0.19345636858711154,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.20609350376466468
77.720405,12.844517,0.8629032258064516,0.5607476635514018,0.7659574468085106,0.1460327261500463,0.72782874617737,0.8306451612903226,0.3048780487804878,0.8192219679633868,0.8364485981308412,0.7626582278481012,0.8793859649122807,0.10033767486734202,0.061686949223667645,0.0425531914893617,0.3969465648854962,0.07416015212338897,0.043010752688172046,0.03513254551261578,0.01505700150570015,0.07351860656091974,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.155489406408685
77.360001,20.83,0.9596774193548387,0.719626168224299,0.46808510638297873,0.356488628177421,0.9908256880733946,0.8104838709677419,0.5975609756097561,0.9038901601830663,0.822429906542056,0.9715189873417721,0.9035087719298246,0.10612638687891944,0.08854385228703315,0.0425531914893617,0.6641221374045801,0.10479611240228186,0.08064516129032258,0.03832641328648994,0.004947300494730049,0.05078445779487401,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04990369462440904
80.282117,26.489891,0.9059139784946236,0.7383177570093458,0.3617021276595745,0.5822784810126582,0.9510703363914373,0.6975806451612904,0.7286585365853658,0.9519450800915332,0.9742990654205608,0.9462025316455697,0.7763157894736842,0.11802540601382859,0.10784725136382711,0.0425531914893617,0.7251908396946565,0.1255017959011198,0.10215053763440861,0.09230277866496327,0.00903420090342009,0.07764619440722652,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02398879355629487
77.644152,12.976516,0.8575268817204301,0.5700934579439252,0.7659574468085106,0.14623855099310487,0.72782874617737,0.8245967741935484,0.31402439024390244,0.8146453089244852,0.8341121495327103,0.759493670886076,0.8771929824561403,0.11014632577584821,0.061686949223667645,0.02127659574468085,0.366412213740458,0.07838580181702937,0.06451612903225806,0.037048866176940275,0.015272101527210152,0.07503133509097981,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16039222552967958
79.97925,26.34961,0.9086021505376344,0.7570093457943925,0.3617021276595745,0.582587218277246,0.9663608562691132,0.6955645161290323,0.7469512195121951,0.9519450800915332,0.9789719626168224,0.9525316455696202,0.7785087719298246,0.1202765717961087,0.11665967268149391,0.0425531914893617,0.7557251908396947,0.13141770547221635,0.08064516129032258,0.08751197700415203,0.008388900838890084,0.07207070925357652,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02451409560497286
84.46667,25.41667,0.9247311827956989,0.5700934579439252,0.3191489361702128,0.4909951631161881,0.926605504587156,0.75,0.625,0.9496567505720824,0.8808411214953271,0.930379746835443,0.8157894736842105,0.14391381251004984,0.1141418380193034,0.02127659574468085,0.7175572519083969,0.15296851890978239,0.0913978494623656,0.037048866176940275,0.005162400516240052,0.09381077927129705,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.013132551216949746
76.927576,8.464616,0.9381720430107527,0.07476635514018691,0.9148936170212766,0.03262323762478131,0.654434250764526,0.9838709677419355,0.0,0.8924485125858124,0.9205607476635514,0.8069620253164557,0.9780701754385965,0.2698182987618588,0.12757028955098615,0.48936170212765956,0.20610687022900764,0.1459961969152757,0.46774193548387094,0.1085915043117215,0.0600129060012906,0.17327224791459567,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0029767116091752757
74.596215,16.751491,0.9005376344086021,0.7009345794392523,0.6808510638297872,0.1829782854790573,0.8379204892966361,0.8205645161290323,0.4298780487804878,0.8352402745995423,0.866822429906542,0.8259493670886076,0.9078947368421053,0.09197620196173018,0.05161561057490558,0.0,0.37404580152671757,0.06232833298119586,0.043010752688172046,0.026509102523155543,0.008819100881910088,0.052923888144530404,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10068289266328138
77.686501,13.437153,0.8387096774193549,0.5607476635514018,0.723404255319149,0.1638365750746115,0.7125382262996942,0.8044354838709677,0.32926829268292684,0.8009153318077803,0.8154205607476636,0.740506329113924,0.8530701754385965,0.1111111111111111,0.06546370121695343,0.02127659574468085,0.3969465648854962,0.08472427635748997,0.043010752688172046,0.03129990418396678,0.011830501183050119,0.06569563901975191,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2036420942041674
88.4517,27.5544,0.7446236559139785,0.411214953271028,0.5319148936170213,0.34043429041885354,0.5321100917431193,0.6854838709677419,0.32926829268292684,0.816933638443936,0.633177570093458,0.6613924050632911,0.7127192982456141,0.3872005145521788,0.2710868652958456,0.10638297872340426,0.549618320610687,0.34016480033805196,0.21505376344086022,0.5215586074736506,0.008604000860400087,0.38961403812075895,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17667658903869726
92.759624,11.900109,0.9166666666666666,0.08411214953271028,0.851063829787234,0.003499022331995472,0.6452599388379205,0.9657258064516129,0.018292682926829267,0.8718535469107551,0.8855140186915887,0.7658227848101266,0.9671052631578947,0.4807846920726805,0.20646244229962232,0.3191489361702128,0.2824427480916031,0.287344179167547,0.44086021505376344,0.2967103161929096,0.04388040438804044,0.3671176038380084,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0138329539485204
77.213581,28.526526,0.8924731182795699,0.7383177570093458,0.3617021276595745,0.6292065452300093,0.926605504587156,0.6754032258064516,0.7378048780487805,0.9633867276887872,0.8200934579439252,0.9525316455696202,0.7521929824561403,0.07187650747708635,0.0658833403273185,0.06382978723404255,0.7557251908396947,0.0830340164800338,0.10752688172043011,0.0613222612583839,0.004947300494730049,0.061740934434023426,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04132376116266853
78.96,20.59,0.9516129032258065,0.7009345794392523,0.425531914893617,0.3876710919007924,1.0,0.7963709677419355,0.6280487804878049,0.9038901601830663,0.7967289719626168,0.9715189873417721,0.8859649122807017,0.17752050168837433,0.14015946286193873,0.1276595744680851,0.6946564885496184,0.18043524191844496,0.13440860215053763,0.057489619929734906,0.005162400516240052,0.10411894368327787,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04535107686919979
75.3167,34.2667,0.21236559139784947,0.24299065420560748,0.0,0.9466913656478337,0.22324159021406728,0.1693548387096774,0.801829268292683,0.2334096109839817,0.20327102803738317,0.27848101265822783,0.11842105263157894,0.06849975880366618,0.02140159462861939,0.2978723404255319,0.04580152671755725,0.03211493767166702,0.3118279569892473,0.036090705844778026,0.02430630243063024,0.10664736136923543,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6897215899142006
73.399986,18.282675,0.8951612903225806,0.38317757009345793,0.6875,0.1254502418441906,0.7033639143730887,0.8568548387096774,0.24085365853658536,0.8581235697940504,0.8481308411214953,0.7943037974683544,0.9122807017543859,0.6041164174304551,0.6735207721359631,0.0,0.9236641221374046,0.6756813860130995,0.0,0.1935483870967742,0.0006453000645300065,0.4441370964256386,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04044825774820522
86.265602,22.870851,0.9301075268817204,0.5981308411214953,0.4166666666666667,0.4133991972831121,0.908256880733945,0.7681451612903226,0.5792682926829268,0.931350114416476,0.7616822429906542,0.9272151898734177,0.8508771929824561,0.19601222061424667,0.13596307175828787,0.02127659574468085,0.5877862595419847,0.17895626452567082,0.11827956989247312,0.08655381667198978,0.006668100666810067,0.13067813458961836,0.9156626180703354,0.0,0.6666666666666666,0.0,0.029241814043074767
73.53031,18.938445,0.8521505376344086,0.5607476635514018,0.6666666666666666,0.169188020994134,0.7186544342507645,0.7862903225806451,0.3628048780487805,0.8237986270022883,0.8060747663551402,0.759493670886076,0.8662280701754386,0.405531435922174,0.44901384809064204,0.0,0.8931297709923665,0.43883372068455523,0.010752688172043012,0.11817310763334397,0.0008604000860400087,0.31847257639279075,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.13377692172999475
78.105125,22.692177,0.9166666666666666,0.6728971962616822,0.4166666666666667,0.4177215189873418,0.963302752293578,0.7681451612903226,0.6341463414634146,0.8878718535469108,0.9088785046728972,0.9462025316455697,0.8530701754385965,0.19922817173178967,0.18044481745698698,0.06382978723404255,0.8320610687022901,0.23156560321149378,0.0967741935483871,0.030341743851804534,0.006237900623790062,0.11641526559190907,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.05935913150061285
77.290088,12.946501,0.8817204301075269,0.5700934579439252,0.75,0.14726767520839765,0.7584097859327217,0.842741935483871,0.3170731707317073,0.8306636155606407,0.8574766355140186,0.7879746835443038,0.8969298245614035,0.11609583534330278,0.06462442299622324,0.02127659574468085,0.3816793893129771,0.08747094865835622,0.03763440860215054,0.0434366017246886,0.012475801247580125,0.06947746034490211,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1330765189984241
78.36,32.93,0.15591397849462366,0.6822429906542056,0.2708333333333333,0.7836780899454564,0.16819571865443425,0.11693548387096774,0.8262195121951219,0.4576659038901602,0.1308411214953271,0.17405063291139242,0.12719298245614036,0.021225277375783887,0.008812421317666807,0.1276595744680851,0.08396946564885496,0.010775406718783014,0.15053763440860216,0.019482593420632386,0.0101097010109701,0.014133206552275577,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8226230082297321
76.77014,8.79763,0.9381720430107527,0.11214953271028037,0.9166666666666666,0.03437274879077905,0.6636085626911316,0.9778225806451613,0.018292682926829267,0.8947368421052632,0.9042056074766355,0.810126582278481,0.9802631578947368,0.35150345714745135,0.17960553923625683,0.40425531914893614,0.24427480916030533,0.20959222480456371,0.5591397849462365,0.13893324816352604,0.060658206065820605,0.24845485585858149,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008404832778847838
77.47533,9.40034,0.9650537634408602,0.3177570093457944,0.8958333333333334,0.08274158690953998,0.7431192660550459,0.9576612903225806,0.12804878048780488,0.9016018306636155,0.9205607476635514,0.8481012658227848,0.9758771929824561,0.16047596076539636,0.08476710029374737,0.5957446808510638,0.19083969465648856,0.0946545531375449,0.5860215053763441,0.07537527946343021,0.062379006237900624,0.07797035052081082,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.031343022237786726
91.791057,26.163398,0.8790322580645161,0.4392523364485981,0.5208333333333334,0.3508284449933107,0.672782874617737,0.75,0.3719512195121951,0.9153318077803204,0.7476635514018691,0.8259493670886076,0.8157894736842105,0.26145682585624697,0.12715065044062107,0.1276595744680851,0.37404580152671757,0.18487217409676737,0.1827956989247312,0.23858192270839987,0.007098300709830071,0.22902709945109564,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.015934162143232358
