longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.576699,34.175904,0.405,0.9431818181818182,0.3,0.7611196319018405,0.5886287625418061,0.28679245283018867,0.8925373134328358,0.6835748792270532,0.4288537549407115,0.5258064516129032,0.312625250501002,0.009074074074074075,0.004248539564524694,0.1,0.112,0.005368814192343604,0.09375,0.020833333333333332,0.007150715071507151,0.009778554386908162,1.0,0.0,1.0,0.0,0.5878300803673938
75.7,34.47,0.29,0.3522727272727273,0.04,0.9139187116564417,0.42474916387959866,0.2169811320754717,0.8567164179104477,0.2777777777777778,0.3557312252964427,0.4290322580645161,0.18236472945891782,0.05351851851851852,0.022835900159320233,0.3,0.088,0.02661064425770308,0.3125,0.05776515151515151,0.023377337733773377,0.10793373433247085,1.0,0.0,1.0,0.0,0.5725766770542889
77.197053,34.265518,0.42,0.8409090909090909,0.24,0.8021472392638037,0.6086956521739131,0.2943396226415094,0.8985074626865671,0.17632850241545894,0.4426877470355731,0.5580645161290323,0.312625250501002,0.014814814814814815,0.005841741901221455,0.13333333333333333,0.072,0.008169934640522876,0.1328125,0.016098484848484848,0.01155115511551155,0.01323969219395813,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5676562243726423
77.58,34.55,0.4675,0.9318181818181818,0.28,0.8097200920245399,0.6889632107023411,0.32075471698113206,0.9283582089552239,0.22705314009661837,0.47035573122529645,0.6225806451612903,0.3466933867735471,0.009814814814814814,0.004248539564524694,0.1,0.088,0.006069094304388422,0.109375,0.007575757575757576,0.009625962596259627,0.0032595181289693876,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.511727078891258
76.05,34.27,0.3375,0.4090909090909091,0.06,0.9228335889570553,0.49498327759197325,0.24150943396226415,0.8805970149253731,0.043478260869565216,0.3893280632411067,0.4935483870967742,0.21442885771543085,0.05277777777777778,0.026022304832713755,0.3,0.128,0.027777777777777776,0.3125,0.04640151515151515,0.02667766776677668,0.09415638966363117,0.8684210509804807,0.9333333333333333,1.0,0.75,0.600459242250287
77.51,33.8,0.28,0.7840909090909091,0.26,0.7523006134969326,0.3979933110367893,0.20754716981132076,0.8477611940298507,0.5652173913043478,0.33794466403162055,0.36451612903225805,0.218436873747495,0.013333333333333334,0.004779607010090282,0.13333333333333333,0.032,0.0063025210084033615,0.140625,0.022727272727272728,0.00825082508250825,0.02315265969958668,1.0,0.0,1.0,0.0,0.7531572904707233
77.575706,33.78223,0.1675,0.7386363636363636,0.24,0.7572852760736196,0.2508361204013378,0.12830188679245283,0.8417910447761194,0.4613526570048309,0.2509881422924901,0.22258064516129034,0.13026052104208416,0.01074074074074074,0.006903876792352629,0.13333333333333333,0.104,0.006535947712418301,0.1328125,0.026515151515151516,0.00605060506050605,0.03064619106824826,1.0,0.0,1.0,0.0,0.8353288502542234
77.6,33.03,0.255,0.7045454545454546,0.26,0.6862538343558282,0.31438127090301005,0.21509433962264152,0.7611940298507462,0.5217391304347826,0.32608695652173914,0.3096774193548387,0.22044088176352705,0.03833333333333333,0.013276686139139671,0.26666666666666666,0.04,0.017040149393090568,0.265625,0.058712121212121215,0.017051705170517052,0.054302899963036395,0.8684210509804807,0.9333333333333333,1.0,0.75,0.747744792520912
76.665,33.95667,0.2575,0.5795454545454546,0.16,0.7977377300613497,0.35785953177257523,0.19622641509433963,0.8298507462686567,0.5531400966183575,0.32806324110671936,0.34516129032258064,0.18637274549098196,0.016666666666666666,0.005841741901221455,0.1,0.072,0.0070028011204481795,0.15625,0.017992424242424244,0.009900990099009901,0.029470076279444875,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7356076759061834
77.629722,33.104444,0.1825,0.6931818181818182,0.26,0.7035084355828221,0.22742474916387959,0.15660377358490565,0.7761194029850746,0.45893719806763283,0.26679841897233203,0.22258064516129034,0.15831663326653306,0.03,0.014338821030270845,0.2,0.08,0.01610644257703081,0.2265625,0.05776515151515151,0.012651265126512651,0.05181625726670923,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8295883221256356
77.65,34.06,0.465,0.9318181818181818,0.32,0.7453029141104295,0.6488294314381271,0.33773584905660375,0.8656716417910447,0.24396135265700483,0.4743083003952569,0.5935483870967742,0.3627254509018036,0.017962962962962962,0.006903876792352629,0.13333333333333333,0.096,0.009570494864612512,0.1484375,0.017992424242424244,0.012926292629262925,0.013407708592358614,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5340331310480564
76.893273,34.210179,0.37,0.7159090909090909,0.2,0.8294670245398773,0.5384615384615384,0.2622641509433962,0.8865671641791045,0.11352657004830918,0.4090909090909091,0.5032258064516129,0.2665330661322645,0.019814814814814816,0.008497079129049389,0.13333333333333333,0.096,0.01050420168067227,0.15625,0.01893939393939394,0.013201320132013201,0.022144561309183776,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5738887977693948
77.78,33.11,0.2525,0.75,0.28,0.6955521472392638,0.32441471571906355,0.20754716981132076,0.7820895522388059,0.5217391304347826,0.3201581027667984,0.3096774193548387,0.21643286573146292,0.03166666666666667,0.01168348380244291,0.23333333333333334,0.048,0.014472455648926238,0.234375,0.050189393939393936,0.01485148514851485,0.04324742094828455,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7539773659176644
77.97,33.7,0.4175,0.9204545454545454,0.32,0.7153949386503068,0.5719063545150501,0.3132075471698113,0.835820895522388,0.21014492753623187,0.43873517786561267,0.5258064516129032,0.3366733466933868,0.022222222222222223,0.007966011683483803,0.16666666666666666,0.072,0.010971055088702147,0.171875,0.021780303030303032,0.014026402640264026,0.02063241372357942,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5847137936690175
76.665,33.95667,0.2575,0.5795454545454546,0.16,0.7977377300613497,0.35785953177257523,0.19622641509433963,0.8298507462686567,0.5531400966183575,0.32806324110671936,0.34516129032258064,0.18637274549098196,0.016666666666666666,0.005841741901221455,0.1,0.072,0.0070028011204481795,0.15625,0.017992424242424244,0.009900990099009901,0.029470076279444875,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7356076759061834
78.35,33.21,0.2175,0.8636363636363636,0.3,0.7284317484662577,0.31438127090301005,0.1641509433962264,0.8417910447761194,0.5024154589371981,0.2826086956521739,0.2838709677419355,0.18236472945891782,0.02,0.01168348380244291,0.16666666666666666,0.128,0.011671335200746966,0.171875,0.04450757575757576,0.00935093509350935,0.02231257770758426,1.0,0.0,1.0,0.0,0.7977693947843202
78.22,33.14,0.1125,0.7727272727272727,0.26,0.7204754601226994,0.16387959866220736,0.09433962264150944,0.817910447761194,0.40096618357487923,0.2075098814229249,0.14838709677419354,0.10220440881763528,0.024074074074074074,0.016994158258098777,0.16666666666666666,0.224,0.016339869281045753,0.1875,0.0634469696969697,0.0088008800880088,0.04129843072683894,1.0,0.0,1.0,0.0,0.9163523044120059
77.35,33.02,0.1775,0.625,0.22,0.6936349693251533,0.20735785953177258,0.16037735849056603,0.7522388059701492,0.4492753623188406,0.26877470355731226,0.20967741935483872,0.15831663326653306,0.03666666666666667,0.015932023366967606,0.23333333333333334,0.064,0.018907563025210083,0.2578125,0.06723484848484848,0.01485148514851485,0.07238146443092845,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8522224044612104
77.841109,34.14782,0.19,0.8181818181818182,0.24,0.7851802147239264,0.3076923076923077,0.13018867924528302,0.8895522388059701,0.4927536231884058,0.2608695652173913,0.267741935483871,0.1402805611222445,0.006111111111111111,0.005841741901221455,0.1,0.192,0.004901960784313725,0.1015625,0.023674242424242424,0.0038503850385038503,0.02325346953862697,1.0,0.0,1.0,0.0,0.7987534853206495
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7880597014925373,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
78.07,33.14,0.12,0.75,0.26,0.7159700920245399,0.16387959866220736,0.1018867924528302,0.8059701492537313,0.4057971014492754,0.2134387351778656,0.15161290322580645,0.10821643286573146,0.025185185185185185,0.016463090812533193,0.16666666666666666,0.208,0.016339869281045753,0.1875,0.0634469696969697,0.00935093509350935,0.04576766692429181,1.0,0.0,1.0,0.0,0.9022470067246187
77.82,33.48,0.1575,0.75,0.24,0.7339915644171779,0.22408026755852842,0.12452830188679245,0.8238805970149253,0.4444444444444444,0.24308300395256918,0.2032258064516129,0.13026052104208416,0.01685185185185185,0.010621348911311737,0.13333333333333333,0.128,0.01027077497665733,0.15625,0.04071969696969697,0.007700770077007701,0.03202392553513223,1.0,0.0,1.0,0.0,0.8348368049860587
76.86,34.31,0.395,0.7272727272727273,0.2,0.8488305214723927,0.5852842809364549,0.27358490566037735,0.9104477611940298,0.13285024154589373,0.4268774703557312,0.5451612903225806,0.280561122244489,0.02074074074074074,0.010621348911311737,0.13333333333333333,0.152,0.012371615312791783,0.15625,0.017045454545454544,0.014576457645764576,0.019893141570617293,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6111202230605216
78.04,33.17,0.2075,0.7840909090909091,0.28,0.7134777607361963,0.2809364548494983,0.1660377358490566,0.808955223880597,0.4855072463768116,0.28063241106719367,0.26129032258064516,0.17635270541082165,0.024814814814814814,0.012745618693574084,0.16666666666666666,0.104,0.013772175536881419,0.1953125,0.05113636363636364,0.011001100110011002,0.03464498135017978,1.0,0.0,1.0,0.0,0.8092504510414958
76.4,33.75,0.2325,0.5,0.14,0.7779907975460123,0.3010033444816054,0.19056603773584907,0.7880597014925373,0.5241545893719807,0.3142292490118577,0.3064516129032258,0.1743486973947896,0.027962962962962964,0.009028146574614976,0.2,0.056,0.011671335200746966,0.2109375,0.03409090909090909,0.013751375137513752,0.057932054168486846,0.0,0.0,0.0,0.0,0.7367557815319009
76.442642,34.633897,0.5075,0.7272727272727273,0.16,0.9347200920245399,0.7625418060200669,0.330188679245283,0.9791044776119403,0.21014492753623187,0.8537549407114624,0.7193548387096774,0.342685370741483,0.03388888888888889,0.026553372278279343,0.16666666666666666,0.392,0.026377217553688142,0.15625,0.006628787878787879,0.02557755775577558,0.03306562720521523,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4400524848286042
77.64,33.35,0.2325,0.7386363636363636,0.26,0.7208588957055214,0.3076923076923077,0.18490566037735848,0.8029850746268656,0.5096618357487923,0.30237154150197626,0.2903225806451613,0.19238476953907815,0.022407407407407407,0.009028146574614976,0.16666666666666666,0.048,0.010737628384687208,0.1875,0.038825757575757576,0.011001100110011002,0.03608992237642394,1.0,0.0,1.0,0.0,0.7559455469903231
77.07,34.28,0.335,0.7613636363636364,0.22,0.8170053680981595,0.4983277591973244,0.2339622641509434,0.8955223880597015,0.6352657004830918,0.3794466403162055,0.45483870967741935,0.24248496993987975,0.011111111111111112,0.003186404673393521,0.1,0.056,0.004901960784313725,0.1171875,0.017045454545454544,0.00825082508250825,0.011626734769313486,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6322781695916024
77.32,34.18,0.4525,0.875,0.28,0.7831671779141104,0.6421404682274248,0.32264150943396225,0.8835820895522388,0.21497584541062803,0.466403162055336,0.5903225806451613,0.342685370741483,0.018703703703703705,0.007966011683483803,0.13333333333333333,0.096,0.010737628384687208,0.15625,0.017045454545454544,0.014026402640264026,0.015591921771564904,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5356732819419386
77.7,35.22,0.08,0.75,0.2,0.8387653374233128,0.18729096989966554,0.035849056603773584,0.9313432835820895,0.4057971014492754,0.037549407114624504,0.14516129032258066,0.03807615230460922,0.0025925925925925925,0.004248539564524694,0.03333333333333333,0.344,0.003734827264239029,0.046875,0.020833333333333332,0.0016501650165016502,0.02063241372357942,1.0,0.0,1.0,0.0,0.9111038215515828
77.77,33.25,0.2025,0.7386363636363636,0.26,0.7175038343558282,0.27424749163879597,0.1660377358490566,0.8029850746268656,0.4830917874396135,0.28063241106719367,0.25483870967741934,0.17034068136272545,0.024259259259259258,0.01168348380244291,0.2,0.072,0.012838468720821661,0.203125,0.04734848484848485,0.011001100110011002,0.03709802076682684,1.0,0.0,1.0,0.0,0.8038379530916845
75.88,35.22,0.48,0.7045454545454546,0.16,0.9203412576687117,0.7324414715719063,0.32452830188679244,0.9611940298507463,0.32608695652173914,0.6185770750988142,0.6838709677419355,0.32665330661322645,0.025,0.015400955921402018,0.13333333333333333,0.24,0.015639589169000934,0.15625,0.010416666666666666,0.016226622662266228,0.04496118821196949,0.8684210509804807,0.9333333333333333,1.0,0.75,0.44661308840413316
77.62,33.02,0.2825,0.7159090909090909,0.28,0.6816526073619632,0.34448160535117056,0.2358490566037736,0.755223880597015,0.5434782608695652,0.34782608695652173,0.3419354838709677,0.24248496993987975,0.04055555555555555,0.012745618693574084,0.26666666666666666,0.04,0.01657329598506069,0.2734375,0.05587121212121212,0.0187018701870187,0.05719278201552472,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7352796457274069
77.733803,33.919079,0.45,0.9318181818181818,0.32,0.7322661042944786,0.6220735785953178,0.330188679245283,0.8537313432835821,0.2318840579710145,0.4644268774703557,0.5709677419354838,0.35470941883767537,0.01962962962962963,0.006903876792352629,0.13333333333333333,0.072,0.010037348272642391,0.1640625,0.019886363636363636,0.013476347634763476,0.01649921032292752,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5469903231097261
78.38,32.74,0.2125,0.8068181818181818,0.3,0.6888420245398773,0.27759197324414714,0.17547169811320754,0.7910447761194029,0.4855072463768116,0.2845849802371542,0.26129032258064516,0.1903807615230461,0.03666666666666667,0.01964949548592671,0.23333333333333334,0.128,0.02100840336134454,0.25,0.07765151515151515,0.014576457645764576,0.042272925837561745,1.0,0.0,1.0,0.0,0.8059701492537313
77.77,33.25,0.2025,0.7386363636363636,0.26,0.7175038343558282,0.27424749163879597,0.1660377358490566,0.8029850746268656,0.4830917874396135,0.28063241106719367,0.25483870967741934,0.17034068136272545,0.024259259259259258,0.01168348380244291,0.2,0.072,0.012838468720821661,0.203125,0.04734848484848485,0.011001100110011002,0.03709802076682684,1.0,0.0,1.0,0.0,0.8038379530916845
77.971346,34.088483,0.195,0.8409090909090909,0.26,0.7816334355828221,0.31438127090301005,0.1339622641509434,0.8895522388059701,0.49516908212560384,0.2628458498023715,0.2709677419354839,0.1462925851703407,0.006666666666666667,0.005841741901221455,0.1,0.192,0.005368814192343604,0.1015625,0.02462121212121212,0.004125412541254125,0.021506098995261937,1.0,0.0,1.0,0.0,0.8046580285386256
78.15,33.1,0.1775,0.7954545454545454,0.28,0.7115605828220859,0.2408026755852843,0.14339622641509434,0.808955223880597,0.45893719806763283,0.25691699604743085,0.22258064516129034,0.15430861723446893,0.02574074074074074,0.01486988847583643,0.16666666666666666,0.136,0.015406162464985995,0.1953125,0.058712121212121215,0.010726072607260726,0.0427433717530831,1.0,0.0,1.0,0.0,0.8635394456289979
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7880597014925373,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
77.49,33.13,0.3175,0.7045454545454546,0.26,0.6835697852760736,0.391304347826087,0.26037735849056604,0.7582089552238805,0.1111111111111111,0.37549407114624506,0.38387096774193546,0.2685370741482966,0.04203703703703704,0.015400955921402018,0.26666666666666666,0.048,0.018440709617180206,0.28125,0.048295454545454544,0.02035203520352035,0.059376995194731004,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6911595866819747
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7880597014925373,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
76.367039,35.366985,0.46,0.75,0.16,0.9329946319018405,0.7224080267558528,0.2962264150943396,0.9970149253731343,0.17391304347826086,0.6027667984189723,0.6645161290322581,0.3066132264529058,0.01037037037037037,0.007966011683483803,0.06666666666666667,0.248,0.007936507936507936,0.078125,0.0,0.010451045104510451,0.01387815450787997,1.0,0.0,1.0,0.0,0.47416762342135477
78.38,32.74,0.2125,0.8068181818181818,0.3,0.6888420245398773,0.27759197324414714,0.17547169811320754,0.7910447761194029,0.4855072463768116,0.2845849802371542,0.26129032258064516,0.1903807615230461,0.03666666666666667,0.01964949548592671,0.23333333333333334,0.128,0.02100840336134454,0.25,0.07765151515151515,0.014576457645764576,0.042272925837561745,1.0,0.0,1.0,0.0,0.8059701492537313
78.45,33.01,0.0625,0.7727272727272727,0.26,0.7152990797546013,0.0903010033444816,0.05849056603773585,0.808955223880597,0.3526570048309179,0.16798418972332016,0.08064516129032258,0.06412825651302605,0.027777777777777776,0.020711630377057887,0.16666666666666666,0.272,0.020074696545284782,0.1953125,0.07954545454545454,0.0088008800880088,0.053866057327195134,0.0,0.0,0.0,0.0,0.9586681974741676
77.42,33.02,0.1925,0.6477272727272727,0.24,0.691909509202454,0.22742474916387959,0.17169811320754716,0.7522388059701492,0.463768115942029,0.28063241106719367,0.22903225806451613,0.17034068136272545,0.03648148148148148,0.015400955921402018,0.23333333333333334,0.056,0.018440709617180206,0.2578125,0.06534090909090909,0.015401540154015401,0.06287173628146107,0.8684210509804807,0.9333333333333333,1.0,0.75,0.819583401672954
78.27,33.37,0.31,0.8977272727272727,0.32,0.7228719325153374,0.431438127090301,0.2320754716981132,0.8388059701492537,0.5845410628019324,0.35375494071146246,0.3967741935483871,0.25250501002004005,0.020370370370370372,0.007434944237918215,0.16666666666666666,0.04,0.008636788048552755,0.171875,0.03125,0.011276127612761276,0.020094761248697874,1.0,0.0,1.0,0.0,0.7252747252747253
77.5,33.53,0.245,0.7386363636363636,0.24,0.7330329754601227,0.33444816053511706,0.19245283018867926,0.8149253731343283,0.5265700483091788,0.3142292490118577,0.31290322580645163,0.19839679358717435,0.018518518518518517,0.006903876792352629,0.16666666666666666,0.04,0.008636788048552755,0.171875,0.030303030303030304,0.009900990099009901,0.030915017305689036,1.0,0.0,1.0,0.0,0.7346235853698541
76.0667,34.2167,0.305,0.42045454545454547,0.08,0.8889953987730062,0.43812709030100333,0.22452830188679246,0.8567164179104477,0.021739130434782608,0.36561264822134387,0.43870967741935485,0.19839679358717435,0.044814814814814814,0.01964949548592671,0.26666666666666666,0.096,0.021475256769374416,0.28125,0.04450757575757576,0.021727172717271728,0.08646123861688901,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6096440872560276
78.01,33.64,0.28,0.875,0.3,0.7357170245398773,0.40468227424749165,0.20943396226415095,0.8507462686567164,0.5628019323671497,0.3339920948616601,0.36451612903225805,0.22645290581162325,0.01425925925925926,0.006372809346787042,0.13333333333333333,0.048,0.007236227824463119,0.140625,0.026515151515151516,0.00825082508250825,0.02127087603750126,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6916516319501395
76.4797,33.9131,0.115,0.5113636363636364,0.14,0.7684049079754601,0.1505016722408027,0.1018867924528302,0.7940298507462686,0.41304347826086957,0.22134387351778656,0.15483870967741936,0.08617234468937876,0.014814814814814815,0.005841741901221455,0.16666666666666666,0.016,0.0070028011204481795,0.171875,0.02462121212121212,0.007700770077007701,0.054974965556638326,0.0,0.0,0.0,0.0,0.8699360341151386
78.28,33.17,0.19,0.8295454545454546,0.28,0.7236388036809815,0.27424749163879597,0.1471698113207547,0.8328358208955224,0.4758454106280193,0.2648221343873518,0.24516129032258063,0.1623246492985972,0.02185185185185185,0.013276686139139671,0.16666666666666666,0.152,0.01353874883286648,0.1796875,0.05113636363636364,0.00935093509350935,0.029671695957525456,1.0,0.0,1.0,0.0,0.8212235525668361
76.430673,34.63539,0.4675,0.6818181818181818,0.14,0.9499616564417178,0.7123745819397993,0.3018867924528302,0.9791044776119403,0.1642512077294686,0.6185770750988142,0.6741935483870968,0.3066132264529058,0.030925925925925926,0.02389803505045141,0.13333333333333333,0.36,0.023809523809523808,0.1484375,0.008522727272727272,0.0231023102310231,0.03390570919721765,0.8684210509804807,0.9333333333333333,1.0,0.75,0.453829752337215
76.911262,34.228425,0.2725,0.6818181818181818,0.2,0.8150881901840491,0.40468227424749165,0.19622641509433963,0.8716417910447761,0.5748792270531401,0.3339920948616601,0.3774193548387097,0.19438877755511022,0.009444444444444445,0.0026553372278279343,0.1,0.072,0.004435107376283847,0.1171875,0.013257575757575758,0.007150715071507151,0.015827144729325584,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6742660324749877
77.72,33.18,0.2725,0.75,0.28,0.6994823619631901,0.3511705685618729,0.2188679245283019,0.7880597014925373,0.538647342995169,0.3359683794466403,0.33548387096774196,0.22845691382765532,0.031296296296296294,0.01009028146574615,0.23333333333333334,0.032,0.01330532212885154,0.234375,0.045454545454545456,0.01485148514851485,0.04197049632044088,1.0,0.0,1.0,0.0,0.7424963096604887
78.44,33.0,0.0875,0.7840909090909091,0.28,0.7154907975460123,0.13043478260869565,0.07735849056603773,0.8149253731343283,0.37681159420289856,0.1857707509881423,0.11612903225806452,0.08617234468937876,0.02666666666666667,0.01964949548592671,0.16666666666666666,0.28,0.019140989729225025,0.1875,0.07575757575757576,0.0088008800880088,0.048422326019019454,0.0,0.0,0.0,0.0,0.9352140396916516
76.432419,34.634857,0.4675,0.6818181818181818,0.14,0.9499616564417178,0.7123745819397993,0.3018867924528302,0.9791044776119403,0.1642512077294686,0.6185770750988142,0.6741935483870968,0.3066132264529058,0.030925925925925926,0.02389803505045141,0.13333333333333333,0.36,0.023809523809523808,0.1484375,0.008522727272727272,0.0231023102310231,0.03390570919721765,0.8684210509804807,0.9333333333333333,1.0,0.75,0.44907331474495654
77.33,33.05,0.11,0.6022727272727273,0.22,0.6954562883435583,0.11705685618729098,0.11132075471698114,0.7492537313432835,0.3864734299516908,0.21739130434782608,0.12580645161290321,0.10420841683366733,0.03537037037037037,0.01858736059479554,0.23333333333333334,0.12,0.02030812324929972,0.2578125,0.07481060606060606,0.012926292629262925,0.07517053664437649,0.8684210509804807,0.9333333333333333,1.0,0.75,0.9055273085123832
78.18,35.32,0.135,0.8409090909090909,0.22,0.8487346625766872,0.27424749163879597,0.06792452830188679,0.9582089552238806,0.463768115942029,0.08300395256916997,0.22258064516129034,0.0781563126252505,0.0011111111111111111,0.004248539564524694,0.03333333333333333,0.36,0.0035014005602240898,0.03125,0.019886363636363636,0.0013751375137513752,0.009778554386908162,0.7499999843145669,0.0,1.0,0.0,0.8410693783828113
77.58,34.23,0.2825,0.8409090909090909,0.26,0.7871932515337423,0.431438127090301,0.19811320754716982,0.8925373134328358,0.5797101449275363,0.3339920948616601,0.38064516129032255,0.2124248496993988,0.0077777777777777776,0.004248539564524694,0.1,0.088,0.005135387488328665,0.109375,0.021780303030303032,0.005225522552255226,0.01522228569508384,1.0,0.0,1.0,0.0,0.7270788912579957
77.581877,34.157033,0.4375,0.9545454545454546,0.3,0.7548888036809815,0.6254180602006689,0.3132075471698113,0.8835820895522388,0.21497584541062803,0.45454545454545453,0.5645161290322581,0.33867735470941884,0.010555555555555556,0.003186404673393521,0.1,0.064,0.004668534080298786,0.109375,0.017992424242424244,0.0088008800880088,0.009610537988507679,1.0,0.0,1.0,0.0,0.5673281941938658
78.270028,33.066424,0.2375,0.8295454545454546,0.3,0.7105061349693251,0.3277591973244147,0.18867924528301888,0.8149253731343283,0.5169082125603864,0.30237154150197626,0.3032258064516129,0.20440881763527055,0.02666666666666667,0.012745618693574084,0.2,0.088,0.014005602240896359,0.203125,0.052083333333333336,0.0121012101210121,0.032662387849054064,1.0,0.0,1.0,0.0,0.7797277349516155
76.521174,34.06627,0.225,0.5454545454545454,0.14,0.8090490797546013,0.3177257525083612,0.17169811320754716,0.8328358208955224,0.5265700483091788,0.30237154150197626,0.3096774193548387,0.15831663326653306,0.013148148148148148,0.0053106744556558685,0.06666666666666667,0.104,0.0063025210084033615,0.140625,0.015151515151515152,0.00825082508250825,0.028327564770321584,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7198622273249139
77.58,33.39,0.17,0.7045454545454546,0.24,0.7246932515337423,0.22408026755852842,0.13962264150943396,0.8,0.45169082125603865,0.25691699604743085,0.2129032258064516,0.14228456913827656,0.020555555555555556,0.010621348911311737,0.16666666666666666,0.096,0.011437908496732025,0.1796875,0.04261363636363636,0.00935093509350935,0.03904701098827246,1.0,0.0,1.0,0.0,0.8632114154502214
75.9167,34.4667,0.3425,0.375,0.04,0.9712423312883436,0.5217391304347826,0.23773584905660378,0.9104477611940298,0.15942028985507245,0.391304347826087,0.5193548387096775,0.20641282565130262,0.054814814814814816,0.02867764206054169,0.3,0.152,0.03034547152194211,0.3203125,0.04450757575757576,0.028052805280528052,0.10373332437245875,1.0,0.0,1.0,0.0,0.5888141709037231
77.61,33.02,0.2875,0.7159090909090909,0.28,0.68107745398773,0.3511705685618729,0.23962264150943396,0.755223880597015,0.08454106280193237,0.35177865612648224,0.34838709677419355,0.24649298597194388,0.041666666666666664,0.013276686139139671,0.26666666666666666,0.024,0.01680672268907563,0.2890625,0.05587121212121212,0.019526952695269526,0.05709197217648442,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7152698048220436
78.02,33.21,0.2225,0.7954545454545454,0.28,0.7152990797546013,0.30434782608695654,0.17735849056603772,0.8119402985074626,0.5024154589371981,0.2924901185770751,0.2838709677419355,0.18837675350701402,0.023703703703703703,0.01168348380244291,0.16666666666666666,0.08,0.012605042016806723,0.1875,0.04640151515151515,0.011276127612761276,0.03178870257737155,1.0,0.0,1.0,0.0,0.7900606855830736
77.7655,33.50514,0.1325,0.7272727272727273,0.24,0.741180981595092,0.1939799331103679,0.10566037735849057,0.826865671641791,0.4251207729468599,0.22332015810276679,0.17419354838709677,0.11022044088176353,0.016666666666666666,0.010621348911311737,0.13333333333333333,0.136,0.01050420168067227,0.15625,0.041666666666666664,0.007150715071507151,0.03629154205450452,1.0,0.0,1.0,0.0,0.8827292110874201
76.440203,34.634876,0.5025,0.7272727272727273,0.16,0.9415260736196319,0.7591973244147158,0.32452830188679244,0.9850746268656716,0.2028985507246377,0.8517786561264822,0.7161290322580646,0.3366733466933868,0.0337037037037037,0.026553372278279343,0.16666666666666666,0.392,0.026377217553688142,0.15625,0.006628787878787879,0.025302530253025302,0.033132833764575424,0.8684210509804807,0.9333333333333333,1.0,0.75,0.44562899786780386
77.72,33.1,0.235,0.7272727272727273,0.26,0.6979486196319018,0.2976588628762542,0.19433962264150945,0.7791044776119403,0.5048309178743962,0.308300395256917,0.2870967741935484,0.20240480961923848,0.03203703703703704,0.012745618693574084,0.23333333333333334,0.032,0.015172735760971055,0.2421875,0.05397727272727273,0.014301430143014302,0.0489935817735811,0.8684210509804807,0.9333333333333333,1.0,0.75,0.785960308348368
