longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.77,34.43,0.2619718309859155,0.2653061224489796,0.0,1.0,0.3512658227848101,0.15975103734439833,0.9805825242718447,0.04145077720207254,0.23227383863080683,0.39867109634551495,0.10454545454545454,0.05511811023622047,0.03429147755925366,0.36363636363636365,0.11016949152542373,0.036347318824321295,0.3525641025641026,0.015055008685581933,0.03712871287128713,0.07857211400057576,0.926829278220881,0.0,0.6666666666666666,0.0,0.5633751591198399
79.8057,11.9869,0.9802816901408451,0.3469387755102041,0.64,0.19131247080803362,0.810126582278481,0.9336099585062241,0.24271844660194175,0.8860103626943006,0.9315403422982885,0.9102990033222591,0.9477272727272728,0.15732889158086008,0.13010590015128592,0.24242424242424243,0.3983050847457627,0.13394660085259144,0.22435897435897437,0.04342790966994789,0.047304730473047306,0.09398330294597447,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009638116021094744
75.915744,11.850397,0.8985915492957747,0.30612244897959184,0.82,0.06697804764128912,0.6645569620253164,0.9045643153526971,0.13915857605177995,0.8367875647668394,0.8924205378973105,0.7774086378737541,0.9363636363636364,0.44866747425802544,0.5153807362581947,0.12121212121212122,0.6440677966101694,0.4680278214045322,0.1858974358974359,0.09061957151129126,0.4947744774477448,0.37128874388254485,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.08656119294417167
79.130682,12.879149,0.9690140845070423,0.5204081632653061,0.64,0.21261092947220925,0.8449367088607594,0.8858921161825726,0.35275080906148865,0.9067357512953368,0.8924205378973105,0.9069767441860465,0.9295454545454546,0.13204118715929739,0.08371154815935451,0.18181818181818182,0.2711864406779661,0.09872111285618129,0.15384615384615385,0.039664157498552406,0.05968096809680968,0.07150945206793974,0.926829278220881,0.0,0.6666666666666666,0.0,0.046553918894344425
77.47,33.59,0.22535211267605634,0.6938775510204082,0.26,0.7325548808967772,0.25316455696202533,0.15767634854771784,0.883495145631068,0.0,0.20048899755501223,0.2591362126245847,0.16363636363636364,0.011356753482737734,0.0035300050428643467,0.18181818181818182,0.0,0.0042629571460623735,0.15384615384615385,0.004921829762594094,0.012651265126512651,0.01310814701084349,0.926829278220881,0.0,0.6666666666666666,0.0,0.7490452809601745
77.679416,12.920397,0.8676056338028169,0.6122448979591837,0.78,0.13236805231200374,0.7215189873417721,0.8215767634854771,0.3268608414239482,0.8295165394402035,0.843520782396088,0.7641196013289037,0.8772727272727273,0.09312537855844942,0.06908724155320221,0.06060606060606061,0.38524590163934425,0.07785505945703387,0.0641025641025641,0.02895193977996526,0.019526952695269526,0.06571346319930908,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1607565011820331
73.855263,18.02953,0.780281690140845,0.45918367346938777,0.66,0.14796823914058851,0.6329113924050633,0.7800829875518672,0.30097087378640774,0.727735368956743,0.7872860635696821,0.6810631229235881,0.825,0.4413991520290733,0.6041351487644983,0.0,0.8852459016393442,0.5191833071572807,0.05128205128205128,0.022872032426172553,0.6463146314631463,0.2011899049995202,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.22749590834697217
80.075645,12.926388,0.9943661971830986,0.4489795918367347,0.62,0.21317141522652966,0.8544303797468354,0.9149377593360996,0.31715210355987056,0.9338422391857506,0.9511002444987775,0.9368770764119602,0.9545454545454546,0.15339188370684434,0.13010590015128592,0.06060606060606061,0.4426229508196721,0.13080547453444022,0.12179487179487179,0.050086855819339894,0.10891089108910891,0.09511563189713079,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.00436442989634479
76.205808,20.813037,0.9605633802816902,0.7959183673469388,0.54,0.31013545072396076,0.9651898734177216,0.7987551867219918,0.6116504854368932,0.9185750636132316,0.9682151589242054,0.9667774086378738,0.9,0.0917625681405209,0.08774583963691376,0.06060606060606061,0.680327868852459,0.10500336549248374,0.0641025641025641,0.03039953676896352,0.00605060506050605,0.041742635063813455,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.049827241316603016
72.360001,22.83,0.9605633802816902,0.8979591836734694,0.56,0.3402148528724895,0.939873417721519,0.7489626556016598,0.6634304207119741,0.9618320610687023,0.8386308068459658,0.9501661129568106,0.8727272727272727,0.1029678982434888,0.129601613716591,0.0,0.8852459016393442,0.13843392416423603,0.019230769230769232,0.020555877243775333,0.0008250825082508251,0.04773054409365704,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006364793598836152
79.602277,12.895113,0.9859154929577465,0.47959183673469385,0.62,0.2148528724894909,0.8544303797468354,0.9045643153526971,0.3333333333333333,0.926208651399491,0.8973105134474327,0.9235880398671097,0.9454545454545454,0.14324651726226528,0.09480584972264246,0.15151515151515152,0.3114754098360656,0.10634956248597711,0.1858974358974359,0.038506079907353795,0.07013201320132013,0.08218021303137894,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.020367339516275687
76.78909,9.26449,0.9633802816901409,0.20408163265306123,0.94,0.029332087809434842,0.6867088607594937,0.975103734439834,0.05177993527508091,0.9134860050890585,0.9266503667481663,0.8305647840531561,0.9931818181818182,0.37870987280436097,0.23197175995965708,0.6060606060606061,0.2540983606557377,0.26632263854610727,0.7243589743589743,0.13462651997683844,0.07975797579757976,0.26135687553977544,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006182942353155119
72.7933,21.09991,,,,,,,,,,,,,,,,,,,,0.08764993762594761,0.0,0.0,0.0,0.0,0.0016366612111292963
78.01,33.23,0.11830985915492957,0.7142857142857143,0.28,0.7243344231667445,0.1360759493670886,0.08091286307053942,0.883495145631068,0.42493638676844786,0.10268948655256724,0.13953488372093023,0.08636363636363636,0.012113870381586917,0.0070600100857286935,0.15151515151515152,0.03278688524590164,0.006955351133049136,0.15384615384615385,0.010422698320787493,0.011276127612761276,0.012014202091929757,0.926829278220881,0.0,0.6666666666666666,0.0,0.8614293507910529
77.029167,10.173611,0.6507042253521127,0.2755102040816326,0.84,0.05109761793554414,0.3575949367088608,0.7157676348547718,0.11974110032362459,0.6513994910941476,0.6528117359413202,0.46511627906976744,0.7272727272727273,0.3941550575408843,0.313666162380232,0.5454545454545454,0.36065573770491804,0.32577967242539824,0.6474358974358975,0.2252460914881297,0.06848184818481848,0.3005085884272143,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3642480450991089
73.0,17.766667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0012729587197672304
78.969025,17.474688,0.9577464788732394,0.6530612244897959,0.52,0.26707146193367587,0.9177215189873418,0.8236514522821576,0.5242718446601942,0.9185750636132316,0.8973105134474327,0.9368770764119602,0.9068181818181819,0.0967595396729255,0.08219868885526979,0.030303030303030304,0.5327868852459017,0.09625308503477675,0.08974358974358974,0.03618992472495657,0.007975797579757976,0.05218309183379714,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0712856883069649
80.28,30.25,0.4028169014084507,0.4897959183673469,0.42,0.4311069593647828,0.25949367088607594,0.4087136929460581,0.49838187702265374,0.5572519083969466,0.37163814180929094,0.3289036544850498,0.4022727272727273,0.1835251362810418,0.1346444780635401,0.5454545454545454,0.319672131147541,0.15167152793358762,0.6923076923076923,0.18268674001158078,0.06078107810781078,0.26707609634392093,0.926829278220881,0.0,0.6666666666666666,0.0,0.6568466993998909
77.77,31.19,0.6056338028169014,0.3163265306122449,0.3,0.42167211583372255,0.4651898734177215,0.5601659751037344,0.47249190938511326,0.7099236641221374,0.5599022004889975,0.5514950166112956,0.5613636363636364,0.19382192610539067,0.15229450327786181,0.5151515151515151,0.319672131147541,0.16019744222571236,0.7564102564102564,0.13404748118123913,0.05858085808580858,0.15117551098742923,0.6097561117441157,0.6144578057149449,1.0,0.23076923076923078,0.34169849063466085
76.4797,33.9131,0.0,0.45918367346938777,0.14,0.7743110695936478,0.0,0.0,0.86084142394822,0.3231552162849873,0.007334963325183374,0.0,0.0,0.004845548152634767,0.002017145738779627,0.15151515151515152,0.0,0.0017949293246578416,0.14102564102564102,0.004053271569195136,0.007700770077007701,0.025851645715382402,0.0,0.0,0.0,0.0,0.9645390070921985
77.15,33.24,0.27298050139275765,0.5816326530612245,0.24,0.695936478281177,0.2639751552795031,0.21237113402061855,0.8025889967637541,0.043256997455470736,0.24205378973105135,0.28807947019867547,0.2324561403508772,0.03467595396729255,0.017650025214321734,0.30303030303030304,0.072,0.019295490240071798,0.2692307692307692,0.010422698320787493,0.02557755775577558,0.03492946934075425,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.690489179850882
75.491867,34.196469,0.181058495821727,0.2857142857142857,0.06,0.8614666043904717,0.20186335403726707,0.13402061855670103,0.86084142394822,0.16793893129770993,0.1687041564792176,0.24172185430463577,0.10964912280701754,0.05163537250151423,0.022188603126575897,0.36363636363636365,0.048,0.027372672201032084,0.3269230769230769,0.024030110017371164,0.028052805280528052,0.07849534593609059,0.0,0.0,0.0,0.0,0.7083106019276232
73.176263,23.94321,0.924791086350975,0.8367346938775511,0.52,0.35758991125642225,0.906832298136646,0.7319587628865979,0.656957928802589,0.926208651399491,0.8973105134474327,0.9172185430463576,0.8464912280701754,0.11493034524530588,0.1588502269288956,0.0,0.96,0.1610949068880413,0.01282051282051282,0.015055008685581933,0.0011001100110011,0.05164571538240092,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.05164575377341335
80.25072,13.023964,0.9916434540389972,0.4489795918367347,0.62,0.21494628678187763,0.8571428571428571,0.9134020618556701,0.32038834951456313,0.9338422391857506,0.9462102689486552,0.9370860927152318,0.9539473684210527,0.16792852816474862,0.1573373676248109,0.030303030303030304,0.504,0.14673547229077855,0.08974358974358974,0.05182397220613781,0.03905390539053905,0.09369542270415507,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0036370249136206583
85.855331,20.465292,0.9665738161559888,0.5306122448979592,0.5,0.2642690331620738,0.8571428571428571,0.8309278350515464,0.44983818770226536,0.9541984732824428,0.8288508557457213,0.9271523178807947,0.9100877192982456,0.21532404603270744,0.16742309631870902,0.15151515151515152,0.512,0.20350011218308278,0.2692307692307692,0.08222350897510133,0.013751375137513752,0.15136743114864218,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.006364793598836152
76.974388,8.452554,0.9442896935933147,0.09183673469387756,0.92,0.031200373657169548,0.6521739130434783,0.979381443298969,0.003236245954692557,0.9134860050890585,0.9266503667481663,0.8112582781456954,0.9780701754385965,0.24273167777104784,0.14624306606152296,0.696969696969697,0.224,0.1469598384563608,0.5512820512820513,0.09206716850028952,0.07700770077007701,0.15048459840706266,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004909983633387889
78.491698,17.416875,0.935933147632312,0.6632653061224489,0.54,0.2612797758056983,0.8944099378881988,0.8103092783505155,0.5210355987055016,0.8982188295165394,0.823960880195599,0.9039735099337748,0.8947368421052632,0.10236220472440945,0.07917297024710035,0.12121212121212122,0.512,0.1002916760152569,0.11538461538461539,0.038795599305153444,0.00825082508250825,0.053296228768832166,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09419894526277504
75.35483,11.94733,0.958217270194986,0.21428571428571427,0.88,0.0491359177954227,0.6956521739130435,0.9628865979381444,0.0744336569579288,0.8931297709923665,0.941320293398533,0.8344370860927153,0.9824561403508771,0.49470018170805574,0.5219364599092284,0.09090909090909091,0.704,0.5479021763518062,0.07051282051282051,0.08222350897510133,0.5115511551155115,0.3396411092985318,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032733224222585926
78.133221,30.083355,0.8384401114206128,0.7653061224489796,0.42,0.514992993928071,0.8540372670807453,0.6536082474226804,0.7249190938511327,0.9287531806615776,0.8973105134474327,0.8642384105960265,0.7280701754385965,0.22486371895820714,0.2642460917801311,0.21212121212121213,0.808,0.27148306035449854,0.38461538461538464,0.16589461493920094,0.02695269526952695,0.15280683235773918,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.07710492816875796
87.321487,22.430889,0.9442896935933147,0.5612244897959183,0.46,0.32919196637085474,0.8509316770186336,0.7835051546391752,0.517799352750809,0.9592875318066157,0.7799511002444988,0.9105960264900662,0.8662280701754386,0.20215021199273167,0.14826021180030258,0.15151515151515152,0.488,0.1848777204397577,0.20512820512820512,0.10451650260567458,0.011826182618261826,0.13856635639573936,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.011092925986543007
80.190613,30.344576,0.403899721448468,0.5,0.42,0.44231667445119105,0.2701863354037267,0.4020618556701031,0.511326860841424,0.5572519083969466,0.3643031784841076,0.33112582781456956,0.4144736842105263,0.18806783767413687,0.1356530509329299,0.6060606060606061,0.32,0.15324209109266324,0.7307692307692307,0.18384481760277938,0.06435643564356436,0.2549467421552634,0.926829278220881,0.0,0.6666666666666666,0.0,0.6133842516821241
76.676822,10.115844,0.9693593314763231,0.29591836734693877,0.9,0.04773470340962167,0.7391304347826086,0.9690721649484536,0.11003236245954692,0.905852417302799,0.9584352078239609,0.847682119205298,0.9956140350877193,0.5245305875227135,0.39334341906202724,0.5151515151515151,0.416,0.4509759928202827,0.6410256410256411,0.15112912565141864,0.46562156215621564,0.2972651377027157,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.010365521003818877
77.2,33.31,0.2116991643454039,0.6020408163265306,0.24,0.7148995796356843,0.21428571428571427,0.16082474226804125,0.8317152103559871,0.0,0.1882640586797066,0.2251655629139073,0.17982456140350878,0.022562083585705633,0.009077155824508321,0.24242424242424243,0.024,0.010545209782364819,0.20512820512820512,0.00897510133178923,0.018151815181518153,0.026715286440840612,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7581378432442262
75.58806,11.60516,0.9554317548746518,0.22448979591836735,0.9,0.05091078935077067,0.6956521739130435,0.9628865979381444,0.0744336569579288,0.8925,0.941320293398533,0.8344370860927153,0.9824561403508771,0.5216535433070866,0.5214321734745335,0.06060606060606061,0.656,0.5492483733452995,0.1346153846153846,0.10538506079907353,0.5115511551155115,0.3423663755877555,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007819603564284416
74.593538,34.071251,0.5877437325905293,0.6632653061224489,0.36,0.6555815039701074,0.593167701863354,0.488659793814433,0.7119741100323624,0.5875,0.5012224938875306,0.6423841059602649,0.49122807017543857,0.0984251968503937,0.05597579425113464,0.7878787878787878,0.128,0.06439308952210007,0.6538461538461539,0.0335842501447597,0.04785478547854786,0.088264082141829,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2922349518094199
77.57,32.87,0.16434540389972144,0.6020408163265306,0.26,0.6792153199439515,0.14596273291925466,0.1360824742268041,0.7993527508090615,0.4475,0.1466992665036675,0.16225165562913907,0.15789473684210525,0.03179890975166566,0.011598587997982855,0.2727272727272727,0.016,0.015256899259591653,0.2564102564102564,0.01823972206137811,0.020627062706270627,0.033509260147778525,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8217857792325878
76.49968,10.79181,0.9693593314763231,0.3469387755102041,0.8,0.09173283512377393,0.7950310559006211,0.9690721649484536,0.16828478964401294,0.8875,0.9462102689486552,0.8642384105960265,0.9780701754385965,0.3587219866747426,0.3308119011598588,0.06060606060606061,0.512,0.3356517837110164,0.23076923076923078,0.08656629994209612,0.42244224422442245,0.2400921216773822,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016002909619930897
76.79999,8.78166,0.9442896935933147,0.12244897959183673,0.92,0.0305464736104624,0.6583850931677019,0.9731958762886598,0.019417475728155338,0.915,0.9266503667481663,0.8112582781456954,0.9802631578947368,0.321320411871593,0.20827029752899648,0.6060606060606061,0.256,0.21449405429661206,0.6858974358974359,0.12072958888245512,0.07783278327832784,0.21581422128394587,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013638843426077468
77.999999,30.341215,0.807799442896936,0.7142857142857143,0.4,0.486781877627277,0.7981366459627329,0.6391752577319587,0.6893203883495146,0.895,0.6259168704156479,0.8178807947019867,0.7105263157894737,0.2721078134463961,0.2854261220373172,0.42424242424242425,0.712,0.30558671752299754,0.6730769230769231,0.20613781123335265,0.0352035203520352,0.2103828807216198,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.12293144208037825
92.15,21.58,0.9136490250696379,0.3163265306122449,0.54,0.1933675852405418,0.6677018633540373,0.8144329896907216,0.2783171521035599,0.925,0.7921760391198044,0.8013245033112583,0.8793859649122807,0.49757722592368264,0.44074634392334844,0.18181818181818182,0.592,0.5149203500112183,0.23076923076923078,0.3115228720324262,0.009625962596259627,0.4127051146722963,0.6219512223488232,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.0069103473358792505
77.410517,23.216475,0.8941504178272981,0.7857142857142857,0.46,0.38047641289117234,0.9316770186335404,0.734020618556701,0.6796116504854369,0.8875,0.882640586797066,0.9139072847682119,0.8267543859649122,0.16035735917625682,0.17801311144730206,0.06060606060606061,0.856,0.20843616782589186,0.10256410256410256,0.024898668210770122,0.00825082508250825,0.08816812206122253,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.09583560647390435
80.00375,15.05153,1.0,0.3979591836734694,0.56,0.2212984586641756,0.8726708074534162,0.9216494845360824,0.32362459546925565,0.94,0.9119804400977995,0.9470198675496688,0.956140350877193,0.12098728043609934,0.11699445284921836,0.06060606060606061,0.48,0.11150998429436841,0.08333333333333333,0.02692530399536769,0.06490649064906491,0.06371749352269455,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005273686124749955
77.05,9.3,0.9220055710306406,0.25510204081632654,0.94,0.03942083138720224,0.65527950310559,0.931958762886598,0.08090614886731391,0.8875,0.8997555012224939,0.7814569536423841,0.9517543859649122,0.29043004239854636,0.156833081190116,0.7878787878787878,0.192,0.1797172986313664,0.8589743589743589,0.10538506079907353,0.08415841584158416,0.19057672008444487,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10529187124931806
74.508867,15.865107,0.871866295264624,0.673469387755102,0.7,0.12788416627744045,0.7763975155279503,0.8103092783505155,0.39805825242718446,0.82,0.8215158924205379,0.7781456953642384,0.9013157894736842,0.21577831617201695,0.25163893091275846,0.0,0.656,0.22459053174781243,0.07051282051282051,0.041401273885350316,0.012651265126512651,0.19591210056616448,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.1412984178941626
73.838659,15.453635,0.9554317548746518,0.24489795918367346,0.78,0.060252218589444184,0.6956521739130435,0.9298969072164949,0.1262135922330097,0.91,0.9119804400977995,0.8311258278145696,0.9780701754385965,0.397183525136281,0.45738779626828036,0.0,0.84,0.48844514247251514,0.0,0.24927620150550087,0.0024752475247524753,0.2811438441608291,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010729223495180943
77.02186,8.37518,0.9415041782729805,0.09183673469387756,0.9,0.03157403082671649,0.6490683229813664,0.9731958762886598,0.009708737864077669,0.9125,0.921760391198044,0.804635761589404,0.9736842105263158,0.226832222895215,0.13363590519415028,0.696969696969697,0.216,0.1337222346870092,0.5512820512820513,0.08627678054429647,0.07673267326732673,0.1486037808271759,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0070921985815602835
77.466446,8.504928,0.7409470752089137,0.20408163265306123,0.9,0.03325548808967772,0.453416149068323,0.8082474226804124,0.06472491909385113,0.73,0.7359413202933985,0.5629139072847682,0.8135964912280702,0.24318594791035736,0.11094301563287948,0.9090909090909091,0.128,0.1292349113753646,0.8012820512820513,0.09438332368268675,0.0924092409240924,0.29300451012378853,0.926829278220881,0.0,0.6666666666666666,0.0,0.26786688488816146
74.000017,16.448455,0.8774373259052924,0.5612244897959183,0.72,0.11938346567024755,0.7422360248447205,0.8309278350515464,0.3300970873786408,0.8275,0.863080684596577,0.7781456953642384,0.9100877192982456,0.3867353119321623,0.5552193645990923,0.0,0.928,0.4740857078752524,0.04487179487179487,0.024898668210770122,0.013476347634763476,0.2644275981191824,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11838516093835243
76.209447,10.881263,0.9610027855153204,0.29591836734693877,0.86,0.07183559084539935,0.7453416149068323,0.9670103092783505,0.11974110032362459,0.8875,0.960880195599022,0.847682119205298,0.9780701754385965,0.3924894003634161,0.35501765002521435,0.030303030303030304,0.52,0.3634731882432129,0.22435897435897437,0.09930515344528083,0.45654565456545654,0.27147106803569715,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009092562284051645
76.89256,10.35953,0.8551532033426184,0.3469387755102041,0.88,0.052312003736571695,0.6149068322981367,0.865979381443299,0.1423948220064725,0.8225,0.8410757946210269,0.7119205298013245,0.8969298245614035,0.25923682616596,0.1951588502269289,0.5757575757575758,0.328,0.19789095804352705,0.4551282051282051,0.07035321366531558,0.0671067106710671,0.2222627387007005,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1502091289325332
77.567488,13.039617,0.8607242339832869,0.6326530612244898,0.76,0.13881363848668846,0.7267080745341615,0.8103092783505155,0.34627831715210355,0.825,0.8361858190709046,0.7582781456953642,0.8728070175438597,0.10614778921865536,0.07715582450832073,0.030303030303030304,0.384,0.08929773390172761,0.07051282051282051,0.03213665315576143,0.018151815181518153,0.06694175223107188,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16603018730678304
73.859549,16.561429,0.871866295264624,0.5,0.72,0.10882765063054647,0.7111801242236024,0.8371134020618557,0.28802588996763756,0.8225,0.8533007334963325,0.7649006622516556,0.9078947368421053,0.43700787401574803,0.6283408976298538,0.0,0.936,0.5422930222122504,0.04487179487179487,0.022872032426172553,0.013201320132013201,0.35201995969676614,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1149299872704128
76.60313,11.322816,0.6323119777158774,0.42857142857142855,0.8,0.06893974778141056,0.37577639751552794,0.6618556701030928,0.21359223300970873,0.64,0.6259168704156479,0.44370860927152317,0.7127192982456141,0.2766505148394912,0.20625315179021683,0.7272727272727273,0.304,0.20192954902400717,0.5512820512820513,0.13752171395483498,0.03107810781078108,0.19414643508300547,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3673395162756865
79.627925,29.477775,0.5821727019498607,0.42857142857142855,0.42,0.3617001401214386,0.43788819875776397,0.5463917525773195,0.459546925566343,0.675,0.4792176039119804,0.49337748344370863,0.5723684210526315,0.2708964264082374,0.27029752899646997,0.21212121212121213,0.592,0.27238052501682747,0.6858974358974359,0.2350897510133179,0.041804180418041806,0.21706170233182995,0.6097561117441157,0.6144578057149449,1.0,0.23076923076923078,0.3400618294235315
70.570184,21.309062,0.9080779944289693,0.4387755102040816,0.6,0.20719290051377862,0.6770186335403726,0.7938144329896907,0.32038834951456313,0.935,0.8068459657701712,0.8178807947019867,0.875,0.09978800726832222,0.16389309127584467,0.0,0.992,0.1330491361902625,0.01282051282051282,0.12623045744064854,0.000275027502750275,0.058209384895883315,0.829268335232347,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.023822513184215313
76.582947,11.25148,0.5766016713091922,0.45918367346938777,0.82,0.048201774871555345,0.3167701863354037,0.6185567010309279,0.22006472491909385,0.575,0.58679706601467,0.3741721854304636,0.6798245614035088,0.3160205935796487,0.24256177508825014,0.6666666666666666,0.328,0.2405205295041508,0.5512820512820513,0.09061957151129126,0.03135313531353135,0.21980616063717492,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4177123113293326
76.63514,10.73321,0.9721448467966574,0.37755102040816324,0.8,0.0953759925268566,0.8136645962732919,0.9690721649484536,0.18770226537216828,0.89,0.9511002444987775,0.8708609271523179,0.9802631578947368,0.3033010296789824,0.2773575390821987,0.09090909090909091,0.496,0.2824770024680278,0.23076923076923078,0.07035321366531558,0.3572607260726073,0.2041262834660781,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01818512456810329
77.57645,12.795567,0.8579387186629527,0.6122448979591837,0.78,0.1263895375992527,0.7111801242236024,0.8144329896907216,0.32362459546925565,0.825,0.8337408312958435,0.7483443708609272,0.875,0.10841913991520291,0.07715582450832073,0.06060606060606061,0.384,0.0890733677361454,0.07051282051282051,0.03618992472495657,0.02035203520352035,0.06586699932827944,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16930350972904165
93.88,27.84,0.6880222841225627,0.5714285714285714,0.5,0.3729098552078468,0.5124223602484472,0.5835051546391753,0.47896440129449835,0.81,0.5623471882640587,0.6291390728476821,0.6535087719298246,0.3131435493640218,0.20574886535552195,0.2727272727272727,0.432,0.2652008077181961,0.3076923076923077,0.3468442385639838,0.015401540154015401,0.2526437002207082,0.5975610011394082,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.25895617384979086
73.831694,16.54675,0.8774373259052924,0.4897959183673469,0.74,0.10284913591779542,0.7080745341614907,0.8412371134020619,0.2783171521035599,0.83,0.8557457212713936,0.7682119205298014,0.9144736842105263,0.475923682616596,0.681290973272819,0.0,0.944,0.5941216064617456,0.03205128205128205,0.022292993630573247,0.012926292629262925,0.3825352653296229,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.11365702855064558
75.36896,12.00928,0.9554317548746518,0.22448979591836735,0.86,0.055207846800560484,0.6987577639751553,0.9587628865979382,0.08414239482200647,0.8925,0.941320293398533,0.8344370860927153,0.9802631578947368,0.517565112053301,0.5602622289460414,0.09090909090909091,0.704,0.5719093560691048,0.07692307692307693,0.08627678054429647,0.5456545654565457,0.36270991267632663,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002545917439534461
79.602763,30.728831,0.35376044568245124,0.5306122448979592,0.4,0.48304530593180756,0.2267080745341615,0.3463917525773196,0.5533980582524272,0.5375,0.3154034229828851,0.2913907284768212,0.36403508771929827,0.18534221683827984,0.12355017650025214,0.7878787878787878,0.272,0.14090195198564057,0.8333333333333334,0.16560509554140126,0.07398239823982398,0.2559447269935707,0.926829278220881,0.0,0.6666666666666666,0.0,0.6493907983269686
75.395902,13.044837,0.9498607242339833,0.3469387755102041,0.82,0.06847267631947689,0.7298136645962733,0.9278350515463918,0.1650485436893204,0.8925,0.9290953545232273,0.8377483443708609,0.9780701754385965,0.6093276801938219,0.713565305093293,0.0,0.752,0.6872335651783711,0.0641025641025641,0.06832657788071801,0.7461496149614961,0.4103636887054985,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03309692671394799
88.4517,27.5544,0.7437325905292479,0.4489795918367347,0.56,0.3093881363848669,0.5248447204968945,0.6742268041237114,0.34951456310679613,0.83,0.628361858190709,0.6556291390728477,0.7127192982456141,0.3614476075105996,0.32576903681290975,0.15151515151515152,0.584,0.3603320619250617,0.2564102564102564,0.4696004632310365,0.011001100110011002,0.3457057863928606,0.926829278220881,0.0,0.6666666666666666,0.0,0.1834879068921622
