longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.580002,31.33,0.8638743455497382,0.8504672897196262,0.42,0.6025437201907791,0.9319526627218935,0.6586345381526104,0.8176100628930818,0.9471264367816092,0.7392290249433107,0.9323076923076923,0.7247311827956989,0.09408151870463428,0.08832933653077538,0.09230769230769231,0.6992481203007519,0.10891089108910891,0.22439024390243903,0.0724835886214442,0.014591039868475134,0.06125026310250473,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.042737953345819854
76.7,34.54,0.20680628272251309,0.5233644859813084,0.16,0.861965772000374,0.27514792899408286,0.1285140562248996,0.949685534591195,0.5103448275862069,0.18140589569160998,0.28307692307692306,0.11397849462365592,0.0005583472920156337,0.0003996802557953637,0.03076923076923077,0.16541353383458646,0.00020206102242877348,0.05853658536585366,0.0005470459518599562,0.004932182490752158,0.0023535714969097417,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7088370509109484
75.97,34.3,0.3586387434554974,0.34579439252336447,0.06,0.9661460768727205,0.4437869822485207,0.23493975903614459,0.9622641509433962,0.04827586206896552,0.47845804988662133,0.48923076923076925,0.2021505376344086,0.049413735343383586,0.029176658673061552,0.16923076923076924,0.24060150375939848,0.033744190745605175,0.25853658536585367,0.011487964989059081,0.029387587340731606,0.06926771397409158,0.9156626180703354,0.0,0.6666666666666666,0.0,0.508087859696918
72.658786,21.178418,0.9476439790575916,0.5981308411214953,0.62,0.21471991022164033,0.8165680473372781,0.8273092369477911,0.4308176100628931,0.9264367816091954,0.8208616780045351,0.8923076923076924,0.9118279569892473,0.13176996091568957,0.14548361310951238,0.0,0.8796992481203008,0.1592240856738735,0.004878048780487805,0.04567833698030634,0.0002055076037813399,0.07370697078127093,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.003575685339690107
72.908012,19.299169,,,,,,,,,,,,,,,,,,,,0.19481066187022827,0.0,0.0,0.0,0.0,0.0059594755661501785
96.0,28.25,0.49476439790575916,0.5700934579439252,0.52,0.3982044328065089,0.32840236686390534,0.4538152610441767,0.4968553459119497,0.6206896551724138,0.39909297052154197,0.4276923076923077,0.49032258064516127,0.16806253489670575,0.10391686650679456,0.1076923076923077,0.46616541353383456,0.14588805819357445,0.15609756097560976,0.2010393873085339,0.007809288943690916,0.20233060982376916,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.5213689766729099
74.97912,34.35525,0.4816753926701571,0.4672897196261682,0.22,0.7555410081361639,0.5088757396449705,0.39959839357429716,0.7735849056603774,0.46206896551724136,0.41950113378684806,0.563076923076923,0.36989247311827955,0.1254885538805137,0.05275779376498801,0.4461538461538462,0.15789473684210525,0.0769852495453627,0.5853658536585366,0.04075492341356674,0.0509658857377723,0.17364765312565775,0.9156626180703354,0.0,0.6666666666666666,0.0,0.38702537033883877
77.392546,8.547783,0.7591623036649214,0.18691588785046728,0.92,0.02955204339287384,0.4822485207100592,0.8393574297188755,0.05660377358490566,0.7218390804597701,0.746031746031746,0.6,0.8236559139784946,0.228643216080402,0.09192645883293366,0.4461538461538462,0.18796992481203006,0.1226510406142655,0.6048780487804878,0.08916849015317287,0.06802301685162351,0.29373720365090605,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.22322492763493956
88.348256,22.554181,0.9267015706806283,0.4672897196261682,0.48,0.30777143925932854,0.7928994082840237,0.7991967871485943,0.449685534591195,0.9241379310344827,0.764172335600907,0.8738461538461538,0.8580645161290322,0.22892238972640983,0.14548361310951238,0.12307692307692308,0.518796992481203,0.1988280460699131,0.2146341463414634,0.12281181619256018,0.009042334566378957,0.16614683989973403,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0032351438787672398
76.475,11.0833,0.8089005235602095,0.3177570093457944,0.84,0.05685962779388385,0.5828402366863905,0.8453815261044176,0.1540880503144654,0.7563218390804598,0.7936507936507936,0.676923076923077,0.8602150537634409,0.3132328308207705,0.24740207833733013,0.2,0.49624060150375937,0.27015558698727016,0.28292682926829266,0.0711159737417943,0.04438964241676942,0.34027286121582057,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.16311935978205347
77.28,28.4,0.8979057591623036,0.7476635514018691,0.4,0.5697185074347704,0.9319526627218935,0.6927710843373494,0.7641509433962265,0.9540229885057471,0.8208616780045351,0.963076923076923,0.7591397849462366,0.06769960915689559,0.06594724220623502,0.046153846153846156,0.8045112781954887,0.0876944837340877,0.0975609756097561,0.05224288840262582,0.005548705302096177,0.05334762059662081,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.036267665588285376
73.271179,18.988659,0.8455497382198953,0.4392523364485981,0.68,0.13036565977742448,0.6715976331360947,0.8152610441767069,0.29559748427672955,0.8022988505747126,0.7959183673469388,0.7476923076923077,0.864516129032258,0.5552763819095478,0.6802557953637091,0.0,0.9849624060150376,0.6835724388765407,0.004878048780487805,0.1561816192560175,0.0008220304151253596,0.5434262643271273,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1304273795334582
85.373528,25.025076,0.9319371727748691,0.5700934579439252,0.38,0.43355466192836434,0.9201183431952663,0.7690763052208835,0.6320754716981132,0.9425287356321839,0.8888888888888888,0.9415384615384615,0.8258064516129032,0.10957565605806811,0.09112709832134293,0.015384615384615385,0.7293233082706767,0.12547989492826833,0.0975609756097561,0.029814004376367616,0.005754212905877518,0.08216452038805228,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012940575515068959
73.915407,22.702176,0.93717277486911,0.7476635514018691,0.56,0.3103899747498363,0.9112426035502958,0.7891566265060241,0.5911949685534591,0.8942528735632184,0.9160997732426304,0.9323076923076923,0.8795698924731182,0.12562814070351758,0.1211031175059952,0.0,0.8796992481203008,0.15942614669630228,0.0,0.028446389496717725,0.0008220304151253596,0.06538336426780965,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.03524604120551677
77.58,34.17,0.3743455497382199,0.794392523364486,0.32,0.7617132703637894,0.4526627218934911,0.2570281124497992,0.9371069182389937,0.6252873563218391,0.31519274376417233,0.44,0.27956989247311825,0.0011166945840312675,0.0003996802557953637,0.046153846153846156,0.14285714285714285,0.0008082440897150939,0.05853658536585366,0.002735229759299781,0.005754212905877518,0.0012246225674977516,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6002043248765537
79.257501,30.237458,0.7696335078534031,0.5887850467289719,0.42,0.4405685962779388,0.7396449704142012,0.6706827309236948,0.5943396226415094,0.8229885057471265,0.6099773242630385,0.7538461538461538,0.6946236559139785,0.20295924064768286,0.15667466027178256,0.15384615384615385,0.5639097744360902,0.19317033744190745,0.5365853658536586,0.15946389496717725,0.034319769831483764,0.11806126939783013,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.14166524774391281
76.324924,9.946714,0.9528795811518325,0.19626168224299065,0.96,0.03806228373702422,0.7041420118343196,0.9919678714859438,0.05345911949685535,0.8666666666666667,0.9206349206349206,0.8369230769230769,0.9849462365591398,0.4491903964265773,0.290167865707434,0.27692307692307694,0.45864661654135336,0.36633663366336633,0.47317073170731705,0.1512582056892779,0.2909987669543773,0.3139243412870018,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0027243316873829387
72.919803,18.67994,0.9293193717277487,0.22429906542056074,0.66,0.10801458898344711,0.6834319526627219,0.9076305220883534,0.16352201257861634,0.8919540229885058,0.8526077097505669,0.8246153846153846,0.9333333333333333,0.3477107761027359,0.36370903277378097,0.0,0.8796992481203008,0.4206910486967064,0.0,0.15672866520787745,0.0006165228113440197,0.2446566273129102,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.008513536523071684
77.578146,13.069282,0.856020942408377,0.5700934579439252,0.76,0.13737959412699896,0.7307692307692307,0.8333333333333334,0.330188679245283,0.7977011494252874,0.8276643990929705,0.7692307692307693,0.8731182795698925,0.09617532104969291,0.05915267785771383,0.015384615384615385,0.42857142857142855,0.07961204283693675,0.05365853658536585,0.029266958424507657,0.013152486642005754,0.06731597175714203,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15835177932913333
79.616202,22.883478,0.8821989528795812,0.7289719626168224,0.42,0.40923968951650613,0.9319526627218935,0.7228915662650602,0.7169811320754716,0.8620689655172413,0.963718820861678,0.9076923076923077,0.810752688172043,0.14503070910106086,0.1298960831334932,0.1076923076923077,0.7894736842105263,0.17458072337846028,0.17073170731707318,0.028446389496717725,0.008836826962597617,0.0916362105585427,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08258130427379533
80.194183,13.0813,0.9869109947643979,0.411214953271028,0.62,0.2097633966146077,0.8609467455621301,0.9337349397590361,0.3113207547169811,0.903448275862069,0.9342403628117913,0.9384615384615385,0.956989247311828,0.15256839754327192,0.11990407673860912,0.03076923076923077,0.518796992481203,0.12911699333198626,0.08780487804878048,0.04923413566739606,0.029182079736950268,0.09467863224966992,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0028946024178443724
75.882627,16.025206,0.9214659685863874,0.5607476635514018,0.74,0.1397175722435238,0.8076923076923077,0.8815261044176707,0.33647798742138363,0.8482758620689655,0.891156462585034,0.8492307692307692,0.9290322580645162,0.08012283640424343,0.05315747402078337,0.0,0.46616541353383456,0.06344716104263487,0.03414634146341464,0.021061269146608316,0.005959720509658858,0.04001071544746561,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09177592371871275
94.124275,28.581493,0.6020942408376964,0.6261682242990654,0.52,0.41307397362760684,0.46449704142011833,0.5240963855421686,0.5314465408805031,0.7195402298850575,0.48299319727891155,0.56,0.5720430107526882,0.18076493579006142,0.10751398880895284,0.07692307692307693,0.48872180451127817,0.15578904829258436,0.12682926829268293,0.21444201312910285,0.006165228113440197,0.1598515145136909,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.35518474374255066
78.21,32.58,0.13350785340314136,0.616822429906542,0.28,0.6825025717759282,0.11834319526627218,0.11646586345381527,0.8018867924528302,0.39770114942528734,0.12018140589569161,0.13846153846153847,0.11827956989247312,0.029173646007816863,0.01598721023181455,0.12307692307692308,0.18045112781954886,0.019397858153162254,0.18536585365853658,0.02516411378555799,0.013152486642005754,0.0323376896729875,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8426698450536353
80.490569,27.813655,0.8926701570680629,0.6822429906542056,0.42,0.4762929018984382,0.8964497041420119,0.7208835341365462,0.6823899371069182,0.9264367816091954,0.8390022675736961,0.9046153846153846,0.7806451612903226,0.14838079285315467,0.1374900079936051,0.03076923076923077,0.7443609022556391,0.16750858759345322,0.14146341463414633,0.11460612691466084,0.009042334566378957,0.09506132680201297,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.027073046143367956
75.256982,12.146233,0.9450261780104712,0.19626168224299065,0.88,0.0492845786963434,0.7011834319526628,0.9759036144578314,0.07547169811320754,0.8597701149425288,0.9229024943310657,0.8369230769230769,0.9763440860215054,0.515214963707426,0.47961630695443647,0.046153846153846156,0.7218045112781954,0.5546575065669832,0.05853658536585366,0.0886214442013129,0.4428688861487875,0.3856795698513232,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009024348714455985
76.386995,9.618288,0.9528795811518325,0.16822429906542055,0.96,0.034882633498550454,0.6952662721893491,0.9959839357429718,0.03773584905660377,0.8666666666666667,0.9206349206349206,0.8338461538461538,0.9849462365591398,0.42448352875488554,0.26818545163868907,0.4153846153846154,0.39849624060150374,0.3275409173570418,0.5902439024390244,0.14113785557986872,0.2591450883682696,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0008513536523071684
73.893532,15.468405,0.9581151832460733,0.2523364485981308,0.78,0.06097446927896755,0.7218934911242604,0.9518072289156626,0.13522012578616352,0.8896551724137931,0.909297052154195,0.8492307692307692,0.9849462365591398,0.3675321049692909,0.36211031175059955,0.0,0.8421052631578947,0.43867447969286727,0.0,0.2324945295404814,0.002055076037813399,0.27444939821281644,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.001532436574152903
77.901382,21.900415,0.8769633507853403,0.7102803738317757,0.48,0.3376040400261854,0.8964497041420119,0.7530120481927711,0.6320754716981132,0.832183908045977,0.7437641723356009,0.8861538461538462,0.832258064516129,0.14754327191513122,0.1374900079936051,0.1076923076923077,0.7819548872180451,0.1751869064457466,0.13658536585365855,0.03309628008752735,0.007603781339909577,0.08474770861636785,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.11084624553039332
-2.68,38.91,0.5785340314136126,0.6728971962616822,0.38,0.5650425512017208,0.6686390532544378,0.5401606425702812,0.7232704402515723,0.5218390804597701,0.8027210884353742,0.6276923076923077,0.5311827956989247,0.05220547180346175,0.01718625099920064,0.15384615384615385,0.06766917293233082,0.025257627803596687,0.2731707317073171,0.009299781181619256,0.02548294286888615,,,,,,0.16499233781712924
76.767822,11.38355,0.6570680628272252,0.3925233644859813,0.76,0.08519592256616478,0.42011834319526625,0.6907630522088354,0.22327044025157233,0.6275862068965518,0.6394557823129252,0.49846153846153846,0.7204301075268817,0.18495254048017867,0.09232613908872901,0.38461538461538464,0.21804511278195488,0.1036573045059608,0.4585365853658537,0.09080962800875274,0.027127003699136867,0.13377088077151222,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3199387025370339
73.829697,18.549036,0.887434554973822,0.7570093457943925,0.68,0.1877864023192743,0.8254437869822485,0.7911646586345381,0.4968553459119497,0.825287356321839,0.8344671201814059,0.8276923076923077,0.886021505376344,0.10231714126186488,0.09312549960031974,0.0,0.6240601503759399,0.09981814507981411,0.00975609756097561,0.04321663019693654,0.006165228113440197,0.06725856757429058,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0996083773199387
87.010042,23.700839,0.9293193717277487,0.5607476635514018,0.44,0.36603385392312726,0.8757396449704142,0.7871485943775101,0.5566037735849056,0.9241379310344827,0.764172335600907,0.9230769230769231,0.8494623655913979,0.1654103852596315,0.11790567545963229,0.03076923076923077,0.6090225563909775,0.16144675692059002,0.13170731707317074,0.07056892778993436,0.006987258528565557,0.1126078720269417,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01907032181168057
73.356533,18.993012,0.9476439790575916,0.45794392523364486,0.68,0.1480407743383522,0.7751479289940828,0.8815261044176707,0.3018867924528302,0.9103448275862069,0.8684807256235828,0.8707692307692307,0.9354838709677419,0.49678950307091013,0.5819344524380495,0.0,0.9473684210526315,0.6031521519498889,0.0,0.15317286652078774,0.0004110152075626798,0.3174451311685578,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.010386514558147455
76.75791,8.78781,0.9424083769633508,0.11214953271028037,0.96,0.02852333302160292,0.6686390532544378,0.9939759036144579,0.012578616352201259,0.8850574712643678,0.9160997732426304,0.8215384615384616,0.9827956989247312,0.3036013400335008,0.17306155075939247,0.2923076923076923,0.3157894736842105,0.20145483936148717,0.5073170731707317,0.1162472647702407,0.05795314426633785,0.22089129561240695,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009364890175378853
75.64699,11.48987,0.9528795811518325,0.205607476635514,0.9,0.05021976994295333,0.7071005917159763,0.9819277108433735,0.07232704402515723,0.864367816091954,0.9297052154195011,0.8430769230769231,0.9827956989247312,0.4886934673366834,0.41207034372502,0.046153846153846156,0.6616541353383458,0.4976762982420691,0.12682926829268293,0.09983588621444202,0.38491574188244965,0.332159736706148,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0049378511833815765
83.110001,21.99,0.9502617801047121,0.6355140186915887,0.42,0.37968764612363226,0.9911242603550295,0.8092369477911646,0.6446540880503144,0.9057471264367816,0.7845804988662132,0.9876923076923076,0.8774193548387097,0.18160245672808487,0.16466826538768986,0.03076923076923077,0.8195488721804511,0.21741766013336028,0.07804878048780488,0.04540481400437637,0.0032881216605014385,0.11195729128795852,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.044781202111357055
92.99706,26.94179,0.8664921465968587,0.4392523364485981,0.5,0.3362012531562705,0.6863905325443787,0.7550200803212851,0.4056603773584906,0.9195402298850575,0.7074829931972789,0.8276923076923077,0.8043010752688172,0.32188721384701285,0.1718625099920064,0.15384615384615385,0.44360902255639095,0.25176803394625175,0.2634146341463415,0.34436542669584247,0.011097410604192354,0.29599510150973,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.024689255916907883
75.580002,26.799999,0.9057591623036649,0.8037383177570093,0.46,0.5076218086598709,0.9378698224852071,0.7128514056224899,0.7389937106918238,0.9356321839080459,0.8435374149659864,0.9507692307692308,0.7870967741935484,0.059743160245672805,0.07314148681055156,0.015384615384615385,0.9398496240601504,0.08223883612851081,0.05365853658536585,0.05333698030634573,0.0030826140567200987,0.034825204263217314,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.06129746296611612
75.600336,20.978951,0.9476439790575916,0.8504672897196262,0.56,0.32226690358178245,0.9733727810650887,0.7931726907630522,0.6509433962264151,0.8896551724137931,0.9387755102040817,0.96,0.8946236559139785,0.09673366834170855,0.08313349320543566,0.015384615384615385,0.7368421052631579,0.10689028086482118,0.03414634146341464,0.03446389496717724,0.005754212905877518,0.05007558217408775,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.046143367955048524
77.51,33.8,0.225130890052356,0.6448598130841121,0.26,0.7583465818759937,0.26331360946745563,0.1566265060240964,0.8930817610062893,0.496551724137931,0.19501133786848074,0.2676923076923077,0.16129032258064516,0.00446677833612507,0.001199040767386091,0.06153846153846154,0.07518796992481203,0.0018185492018589614,0.08780487804878048,0.0035557986870897156,0.006370735717221537,0.0088785136143587,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7818831942789034
73.840955,15.448166,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0013621658436914694
73.167281,22.350461,0.9502617801047121,0.794392523364486,0.58,0.31001589825119236,0.9230769230769231,0.7891566265060241,0.6037735849056604,0.9149425287356322,0.9138321995464853,0.9415384615384615,0.8881720430107527,0.114321608040201,0.12629896083133493,0.0,0.8947368421052632,0.14689836330571832,0.004878048780487805,0.02516411378555799,0.0004110152075626798,0.057174566120051284,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007832453601225949
76.691292,11.45822,0.6335078534031413,0.42990654205607476,0.8,0.0630318900215094,0.39644970414201186,0.6706827309236948,0.22955974842767296,0.6160919540229886,0.6258503401360545,0.4646153846153846,0.7096774193548387,0.23715801228364042,0.14068745003996802,0.2923076923076923,0.3233082706766917,0.1592240856738735,0.36585365853658536,0.07412472647702407,0.02178380600082203,0.13874590995197184,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.34547931210624894
78.42,32.87,0.08115183246073299,0.6542056074766355,0.28,0.713363882914056,0.08579881656804733,0.0642570281124498,0.8490566037735849,0.3632183908045977,0.07029478458049887,0.09230769230769231,0.06666666666666667,0.01689000558347292,0.012390087929656275,0.09230769230769231,0.24060150375939848,0.01333602748029905,0.13170731707317074,0.018599562363238512,0.008425811755034936,0.016034901743173686,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9082240762812872
78.38,32.73,0.13350785340314136,0.6542056074766355,0.3,0.699523052464229,0.13313609467455623,0.10642570281124498,0.8333333333333334,0.40229885057471265,0.11564625850340136,0.14461538461538462,0.11182795698924732,0.021635957565605806,0.013189448441247002,0.09230769230769231,0.21052631578947367,0.015154576682158012,0.15121951219512195,0.02024070021881838,0.010686395396629675,0.02058896691605595,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8612293546739316
81.099709,16.724104,0.9764397905759162,0.3925233644859813,0.54,0.21556158234358927,0.8727810650887574,0.9216867469879518,0.34276729559748426,0.9241379310344827,0.8956916099773242,0.9415384615384615,0.946236559139785,0.1259073143495254,0.08633093525179857,0.046153846153846156,0.5413533834586466,0.1113356233582542,0.07317073170731707,0.04266958424507659,0.010686395396629675,0.08256634966801248,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.004767580452920143
72.928068,19.443639,0.8979057591623036,0.32710280373831774,0.66,0.12793416253623865,0.6834319526627219,0.8654618473895582,0.22955974842767296,0.8620689655172413,0.8253968253968254,0.8,0.9010752688172043,0.44653824678950305,0.5279776179056754,0.0,0.9473684210526315,0.5457668215801172,0.00975609756097561,0.15071115973741794,0.0004110152075626798,0.3477545397141272,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0636812531925762
69.372124,22.835867,0.9293193717277487,0.4766355140186916,0.48,0.30870663050593844,0.7751479289940828,0.7891566265060241,0.44654088050314467,0.9241379310344827,0.8752834467120182,0.8892307692307693,0.8602150537634409,0.04257398101619207,0.06155075939248601,0.0,0.9774436090225563,0.06284097797534856,0.00975609756097561,0.04786652078774617,0.0006165228113440197,0.019555691624729723,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002043248765537204
77.15,31.12,0.6596858638743456,0.29906542056074764,0.3,0.42354811558963806,0.5443786982248521,0.6144578313253012,0.4748427672955975,0.7241379310344828,0.6031746031746031,0.6246153846153846,0.610752688172043,0.16457286432160803,0.1334932054356515,0.18461538461538463,0.48120300751879697,0.1454839361487169,0.43414634146341463,0.13347921225382933,0.03678586107685984,0.17135148581159948,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2789034564958284
79.61611,22.88361,0.8821989528795812,0.7289719626168224,0.42,0.40923968951650613,0.9319526627218935,0.7228915662650602,0.7169811320754716,0.8620689655172413,0.963718820861678,0.9076923076923077,0.810752688172043,0.14503070910106086,0.1298960831334932,0.1076923076923077,0.7894736842105263,0.17458072337846028,0.17073170731707318,0.028446389496717725,0.008836826962597617,0.0916362105585427,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08207049208241103
77.568131,13.018903,0.856020942408377,0.5794392523364486,0.76,0.13569624988310108,0.7307692307692307,0.8313253012048193,0.3333333333333333,0.8,0.8276643990929705,0.7692307692307693,0.875268817204301,0.10050251256281408,0.06354916067146282,0.015384615384615385,0.42857142857142855,0.08223883612851081,0.05853658536585366,0.031181619256017507,0.013974517057131115,0.06811963031706243,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.161757193938362
92.455763,27.125857,0.5366492146596858,0.6355140186915887,0.54,0.4040961376601515,0.3698224852071006,0.463855421686747,0.5251572327044025,0.6597701149425287,0.40816326530612246,0.48,0.5204301075268817,0.1476828587381351,0.08832933653077538,0.06153846153846154,0.48120300751879697,0.12931905435441504,0.0975609756097561,0.1786105032822757,0.004110152075626798,0.16779242647480913,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.4733526306827856
77.600804,22.992412,0.9031413612565445,0.7009345794392523,0.46,0.3806228373702422,0.9437869822485208,0.7710843373493976,0.6540880503144654,0.8666666666666667,0.8866213151927438,0.9323076923076923,0.8408602150537634,0.15647682858738135,0.15627498001598722,0.03076923076923077,0.8872180451127819,0.20084865629420084,0.06341463414634146,0.022702407002188184,0.006165228113440197,0.0940471862383039,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.0767920994381066
75.40268,11.86933,0.9502617801047121,0.19626168224299065,0.88,0.05152903768820724,0.7100591715976331,0.9819277108433735,0.07547169811320754,0.864367816091954,0.9297052154195011,0.8430769230769231,0.9806451612903225,0.4568676716917923,0.4072741806554756,0.046153846153846156,0.7142857142857143,0.49262477268134974,0.06829268292682927,0.07850109409190371,0.3775174681463214,0.3443676929258912,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032351438787672398
76.7715,8.7958,0.9397905759162304,0.11214953271028037,0.92,0.030487234639483773,0.6715976331360947,0.9919678714859438,0.018867924528301886,0.8850574712643678,0.9002267573696145,0.8215384615384616,0.9806451612903225,0.30332216638749304,0.17146282973621102,0.2923076923076923,0.3082706766917293,0.2004445342493433,0.5073170731707317,0.1162472647702407,0.0581586518701192,0.2209104303400241,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007832453601225949
79.814846,11.910402,0.9790575916230366,0.29906542056074764,0.62,0.19012438043579913,0.8254437869822485,0.9598393574297188,0.23270440251572327,0.8666666666666667,0.9229024943310657,0.92,0.9548387096774194,0.1507537688442211,0.10831334932054357,0.13846153846153847,0.47368421052631576,0.12628813901798344,0.17560975609756097,0.04184901531728665,0.03822441430332922,0.09310958458506344,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0022135194959986377
79.196234,30.489324,0.5130890052356021,0.3644859813084112,0.38,0.4126998971289629,0.3668639053254438,0.5080321285140562,0.4528301886792453,0.6137931034482759,0.47165532879818595,0.4461538461538462,0.4967741935483871,0.20854271356783918,0.1278976818545164,0.4,0.3458646616541353,0.16205293998787634,0.7024390243902439,0.20213347921225383,0.05959720509658857,0.28131876542737416,0.9156626180703354,0.0,0.6666666666666666,0.0,0.46398774050740677
73.10631,24.333295,0.9214659685863874,0.7663551401869159,0.5,0.37201907790143085,0.9142011834319527,0.7530120481927711,0.6509433962264151,0.903448275862069,0.8820861678004536,0.9261538461538461,0.843010752688172,0.10064209938581797,0.11790567545963229,0.0,0.9473684210526315,0.1365932511618509,0.01951219512195122,0.014223194748358862,0.0012330456226880395,0.05080270182353954,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04716499233781713
77.648591,12.960403,0.8664921465968587,0.5607476635514018,0.76,0.1301786215281025,0.7366863905325444,0.8433734939759037,0.32075471698113206,0.8091954022988506,0.8344671201814059,0.7753846153846153,0.8817204301075269,0.09366275823562256,0.05875299760191847,0.015384615384615385,0.42857142857142855,0.07435845625378865,0.05853658536585366,0.029266958424507657,0.015002055076037813,0.0678517441304223,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15460582325898178
76.58216,9.38012,0.9528795811518325,0.16822429906542055,0.96,0.027962218273636957,0.6952662721893491,0.9959839357429718,0.03773584905660377,0.8758620689655172,0.9160997732426304,0.8338461538461538,0.9913978494623656,0.40159128978224456,0.23181454836131096,0.3384615384615385,0.3684210526315789,0.297029702970297,0.5414634146341464,0.13785557986870897,0.24578709412248254,0.30454832475459714,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0044270389919972754
77.414433,11.507694,0.9712041884816754,0.48598130841121495,0.84,0.10464790049565136,0.8165680473372781,0.9457831325301205,0.24528301886792453,0.8896551724137931,0.9319727891156463,0.8861538461538462,0.9741935483870968,0.08919597989949749,0.0671462829736211,0.15384615384615385,0.3609022556390977,0.06486158819963629,0.2146341463414634,0.038293216630196934,0.029387587340731606,0.05120453110349974,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03814064362336114
