longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.857498,21.452499,0.9380053908355795,0.8837209302325582,0.46,0.3400115030674847,0.9756838905775076,0.7876984126984127,0.636085626911315,0.9223529411764706,0.822680412371134,0.9525316455696202,0.8668076109936576,0.17630700778642935,0.15069222577209798,0.2,0.7131147540983607,0.16604215456674473,0.234375,0.0718232044198895,0.00825082508250825,0.13761529657308288,0.987500011920929,1.0,1.0,0.25,0.07178260126474106
75.648625,12.803293,0.8247978436657682,0.4186046511627907,0.74,0.05780291411042945,0.6352583586626139,0.8531746031746031,0.1926605504587156,0.7858823529411765,0.8329896907216495,0.6993670886075949,0.8710359408033826,0.7810530218761587,0.8833865814696485,0.03333333333333333,0.8852459016393442,0.7981264637002342,0.0546875,0.10405156537753223,0.8509350935093509,0.8769608833232344,0.6000000238418579,0.592592588231942,0.6666666666666666,0.4166666666666667,0.16339087335498206
76.303989,9.790547,0.9622641509433962,0.22093023255813954,0.96,0.008723159509202454,0.6990881458966566,0.9920634920634921,0.04281345565749235,0.9105882352941177,0.9505154639175257,0.8322784810126582,0.9830866807610994,0.5923248053392659,0.3753993610223642,0.7666666666666667,0.39344262295081966,0.40749414519906324,0.8671875,0.2527624309392265,0.3732123212321232,0.5585066989833704,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.002905486241668091
77.505867,13.576494,0.9083557951482479,0.7093023255813954,0.72,0.1375575153374233,0.7933130699088146,0.8611111111111112,0.3394495412844037,0.88,0.8989690721649485,0.8259493670886076,0.9006342494714588,0.10956618464961068,0.07082002129925452,0.0,0.4344262295081967,0.07728337236533958,0.046875,0.03683241252302026,0.012376237623762377,0.09398774658318185,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.12373953170398222
74.124367,16.101845,0.8840970350404312,0.6511627906976745,0.72,0.08761503067484662,0.7507598784194529,0.8511904761904762,0.3119266055045872,0.8447058823529412,0.8886597938144329,0.7816455696202531,0.9112050739957717,0.5003707823507602,0.6309904153354633,0.0,0.9508196721311475,0.5182669789227167,0.046875,0.05432780847145488,0.013751375137513752,0.5519423685450751,0.6000000238418579,0.592592588231942,0.6666666666666666,0.4166666666666667,0.11980857972996069
77.04036,8.35585,0.9514824797843666,0.11627906976744186,0.94,0.002875766871165644,0.668693009118541,0.996031746031746,0.0061162079510703364,0.9317647058823529,0.9463917525773196,0.819620253164557,0.9788583509513742,0.27660363366703744,0.13684771033013846,0.7333333333333333,0.21311475409836064,0.13536299765807963,0.65625,0.1358195211786372,0.07645764576457646,0.2578603649094459,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.010596479234318919
78.361124,17.455553,0.9299191374663073,0.7441860465116279,0.54,0.23916794478527606,0.8905775075987842,0.8313492063492064,0.4831804281345566,0.9035294117647059,0.8515463917525773,0.8987341772151899,0.8921775898520085,0.14312198739340007,0.09637912673056442,0.06666666666666667,0.5655737704918032,0.12131147540983607,0.1015625,0.06537753222836096,0.006600660066006601,0.10752036625597522,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.10391386087848231
76.510345,9.593187,0.967654986522911,0.23255813953488372,0.96,0.006230828220858895,0.7051671732522796,0.9940476190476191,0.045871559633027525,0.9176470588235294,0.9525773195876288,0.8386075949367089,0.9915433403805497,0.5621060437523174,0.33120340788072417,0.7333333333333333,0.3524590163934426,0.37189695550351287,0.8828125,0.23710865561694291,0.35066006600660066,0.5354810475998115,0.612500011920929,0.6172839215462804,0.6666666666666666,0.25,0.004272773884806016
79.822648,11.928808,0.9919137466307277,0.37209302325581395,0.62,0.17149156441717792,0.8328267477203647,0.9603174603174603,0.22629969418960244,0.908235294117647,0.954639175257732,0.9240506329113924,0.9534883720930233,0.20559881349647757,0.14376996805111822,0.3,0.4344262295081967,0.14613583138173303,0.28125,0.07320441988950276,0.050605060506050605,0.16959536793913688,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.0041018629294137755
71.637669,22.718729,0.9595687331536388,1.0,0.54,0.33195935582822084,0.9544072948328267,0.7599206349206349,0.6574923547400612,0.9694117647058823,0.8206185567010309,0.9462025316455697,0.8710359408033826,0.08194289951798295,0.08839190628328009,0.0,0.8770491803278688,0.08852459016393442,0.015625,0.02255985267034991,0.000275027502750275,0.0542314683902242,0.8500000238418579,0.8888888234791309,0.6666666666666666,0.25,0.01333105452059477
77.182092,33.264938,0.31266846361185985,0.6304347826086957,0.26,0.6898006134969326,0.3009118541033435,0.26587301587301587,0.7614678899082569,0.13411764705882354,0.37731958762886597,0.33544303797468356,0.26849894291754756,0.04968483500185391,0.019701810436634718,0.3333333333333333,0.07377049180327869,0.022014051522248244,0.3203125,0.01841620626151013,0.02557755775577558,0.06281559280953343,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.661254486412579
77.52999,9.46561,0.9838274932614556,0.3804347826086957,0.88,0.05809049079754601,0.7659574468085106,0.9722222222222222,0.14067278287461774,0.9388235294117647,0.9505154639175257,0.8670886075949367,0.9788583509513742,0.17723396366332964,0.10649627263045794,0.8666666666666667,0.23770491803278687,0.10304449648711944,0.7890625,0.09622467771639043,0.07645764576457646,0.12256783141452905,0.800000011920929,0.8148147646673337,0.3333333333333333,0.8333333333333334,0.03144761579217228
88.371966,22.554723,0.9380053908355795,0.532608695652174,0.48,0.2885352760736196,0.7933130699088146,0.8035714285714286,0.42813455657492355,0.971764705882353,0.8123711340206186,0.8765822784810127,0.8625792811839323,0.3079347423062662,0.19222577209797656,0.26666666666666666,0.4918032786885246,0.22903981264637002,0.34375,0.2085635359116022,0.011826182618261826,0.30458493233690165,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.00273457528627585
78.175003,11.686103,0.9784366576819407,0.6304347826086957,0.84,0.11330521472392638,0.8237082066869301,0.9285714285714286,0.26605504587155965,0.9482352941176471,0.9443298969072165,0.8892405063291139,0.959830866807611,0.1707452725250278,0.09744408945686901,0.2,0.3114754098360656,0.10725995316159251,0.21875,0.09208103130755065,0.038778877887788776,0.12223119908436006,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.0521278413946334
70.761725,21.004203,0.9137466307277629,0.3804347826086957,0.6,0.15864647239263804,0.668693009118541,0.8353174603174603,0.25382262996941896,0.9411764705882353,0.8494845360824742,0.8164556962025317,0.8879492600422833,0.11271783463107156,0.15228966986155484,0.0,0.9918032786885246,0.12037470725995317,0.0078125,0.18462246777163904,0.0,0.10176395341008551,0.9375,0.0,1.0,0.0,0.01880020509314647
76.6386,9.38283,0.967654986522911,0.20652173913043478,0.94,0.00651840490797546,0.7051671732522796,0.9940476190476191,0.045871559633027525,0.9223529411764706,0.9484536082474226,0.8417721518987342,0.9957716701902748,0.5261401557285873,0.2939297124600639,0.7,0.3114754098360656,0.33208430913348946,0.875,0.23066298342541436,0.3987898789878988,0.5252137615296573,0.612500011920929,0.6172839215462804,0.6666666666666666,0.25,0.002905486241668091
76.938327,10.351813,0.8194070080862533,0.358695652173913,0.86,0.0339340490797546,0.5775075987841946,0.8511904761904762,0.13761467889908258,0.8094117647058824,0.8350515463917526,0.6740506329113924,0.8604651162790697,0.3422321097515758,0.2108626198083067,0.7,0.3114754098360656,0.21592505854800936,0.6484375,0.12430939226519337,0.07095709570957096,0.41028748400996434,0.625,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.1946675781917621
75.8249,26.8395,0.9110512129380054,0.9239130434782609,0.44,0.4903182515337423,0.9422492401215805,0.7142857142857143,0.7155963302752294,0.971764705882353,0.7546391752577319,0.9462025316455697,0.7864693446088795,0.09992584352984799,0.10702875399361023,0.1,0.8852459016393442,0.10725995316159251,0.1171875,0.11141804788213629,0.0049504950495049506,0.08062344307547296,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.06819347120150401
88.661423,23.540903,0.9380053908355795,0.6847826086956522,0.48,0.31422546012269936,0.8449848024316109,0.7718253968253969,0.5290519877675841,0.9835294117647059,0.8041237113402062,0.8860759493670886,0.854122621564482,0.24842417500926955,0.14376996805111822,0.1,0.48360655737704916,0.18430913348946135,0.234375,0.1938305709023941,0.007975797579757976,0.2641217262505891,0.9125000238418579,1.0,1.0,0.25,0.0032473081524525722
78.17,33.12,0.0,0.6630434782608695,0.24,0.7106978527607362,0.0,0.0,0.8103975535168195,0.26588235294117646,0.06804123711340206,0.0,0.0,0.030033370411568408,0.02023429179978701,0.2,0.27049180327868855,0.01873536299765808,0.21875,0.040515653775322284,0.009075907590759076,0.06736012926681478,0.0,0.0,0.0,0.0,1.0
75.702795,12.84007,0.8684863523573201,0.42391304347826086,0.76,0.06278757668711657,0.7032967032967034,0.875,0.2018348623853211,0.8164705882352942,0.8556701030927835,0.7650429799426934,0.9020408163265307,0.6403411197626993,0.7092651757188498,0.0,0.8442622950819673,0.6339578454332553,0.0703125,0.09668508287292818,0.6831683168316832,0.6642765771224668,0.6000000238418579,0.592592588231942,0.6666666666666666,0.4166666666666667,0.12760373954403806
79.83282,11.93895,0.9925558312655087,0.358695652173913,0.64,0.16947852760736196,0.8489010989010989,0.9615384615384616,0.22629969418960244,0.908235294117647,0.954639175257732,0.9312320916905444,0.9571428571428572,0.20578420467185762,0.1443024494142705,0.3,0.4344262295081967,0.14637002341920374,0.28125,0.07320441988950276,0.050605060506050605,0.17016764290042416,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.002788256519599803
88.6567,27.091337,0.6178660049627791,0.2826086956521739,0.44,0.31403374233128833,0.3956043956043956,0.6,0.2966360856269113,0.7058823529411765,0.5608247422680412,0.5329512893982808,0.5979591836734693,0.43622543566926214,0.33386581469648563,0.13333333333333333,0.5819672131147541,0.363231850117096,0.28125,0.6777163904235728,0.011001100110011002,0.6856190668551808,0.637499988079071,0.6419752548606188,0.6666666666666666,0.75,0.32721010332950634
73.18477,22.311443,0.9652605459057072,0.9130434782608695,0.56,0.29169861963190186,0.9395604395604396,0.7980769230769231,0.5871559633027523,0.9623529411764706,0.8762886597938144,0.9484240687679083,0.8938775510204081,0.1646273637374861,0.17625133120340788,0.03333333333333333,0.9016393442622951,0.1775175644028103,0.0234375,0.04696132596685083,0.00055005500550055,0.10677977512960345,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.00705264884369362
70.033333,22.533333,0.9429280397022333,0.782608695652174,0.56,0.31815567484662577,0.8379120879120879,0.7692307692307693,0.5198776758409785,0.9694117647058823,0.9092783505154639,0.9083094555873925,0.8571428571428571,0.07526881720430108,0.10117145899893504,0.0,1.0,0.08337236533957845,0.0078125,0.1132596685082873,0.00055005500550055,0.048441392311317576,1.0,1.0,0.6666666666666666,0.75,0.0016401508938822373
75.571456,24.912264,0.9330024813895782,0.8369565217391305,0.42,0.43826687116564417,0.967032967032967,0.7538461538461538,0.6880733944954128,0.9505882352941176,0.911340206185567,0.9684813753581661,0.8285714285714286,0.14942528735632185,0.16240681576144836,0.03333333333333333,0.9512195121951219,0.17283372365339578,0.046875,0.023480662983425413,0.0019251925192519251,0.10913620144078637,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.05789732655404297
74.424716,34.060853,0.5508684863523573,0.5,0.26,0.6418711656441718,0.521978021978022,0.4807692307692308,0.6269113149847095,0.5317647058823529,0.5319587628865979,0.5902578796561605,0.45510204081632655,0.16407119021134595,0.06443024494142705,0.9333333333333333,0.056910569105691054,0.07845433255269321,0.875,0.09484346224677716,0.057755775577557754,0.2527098902578604,0.949999988079071,0.0,0.6666666666666666,0.0,0.35460062325733965
72.685,25.344167,0.9578163771712159,0.9021739130434783,0.48,0.40462039877300615,0.9615384615384616,0.7653846153846153,0.6636085626911316,0.9811764705882353,0.9257731958762887,0.9684813753581661,0.8510204081632653,0.060066740823136816,0.0670926517571885,0.03333333333333333,0.8943089430894309,0.06978922716627635,0.03125,0.009208103130755065,0.0011001100110011,0.039217666464687266,1.0,1.0,0.6666666666666666,0.75,0.02821059537477448
93.48333,24.98333,0.8163771712158809,0.5543478260869565,0.6,0.2718558282208589,0.6208791208791209,0.7192307692307692,0.3577981651376147,0.88,0.7319587628865979,0.7421203438395415,0.7693877551020408,0.39599555061179087,0.25878594249201275,0.13333333333333333,0.3821138211382114,0.27447306791569087,0.5,0.5465009208103131,0.019251925192519254,0.547633474718912,0.6341463329535306,0.6265059867191088,0.6666666666666666,0.75,0.14072494669509594
77.812027,13.07731,0.8883374689826302,0.6521739130434783,0.76,0.1204946319018405,0.7692307692307693,0.8480769230769231,0.3180428134556575,0.8541176470588235,0.8721649484536083,0.7994269340974212,0.8857142857142857,0.11531331108639228,0.07507987220447285,0.03333333333333333,0.4146341463414634,0.08079625292740047,0.0625,0.04419889502762431,0.01485148514851485,0.10947283377095536,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14548138428735444
87.28274,26.46764,0.8933002481389578,0.6739130434782609,0.52,0.3616756134969325,0.7527472527472527,0.7365384615384616,0.47706422018348627,0.9694117647058823,0.7711340206185567,0.8510028653295129,0.8020408163265306,0.3431590656284761,0.28434504792332266,0.13333333333333333,0.6178861788617886,0.28711943793911004,0.171875,0.5713627992633518,0.00605060506050605,0.3509728674341884,0.8170731664767653,0.8192771125867657,0.3333333333333333,1.0,0.014269312776775463
77.227582,28.56268,0.913151364764268,0.8586956521739131,0.4,0.5642254601226994,0.9423076923076923,0.7038461538461539,0.7400611620795107,1.0,0.734020618556701,0.9713467048710601,0.7673469387755102,0.10381905821282907,0.1033013844515442,0.1,0.8211382113821138,0.10983606557377049,0.1796875,0.09898710865561694,0.007425742574257425,0.10587086783814717,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.03657536493357389
75.03598,18.169077,0.9379652605459057,0.9782608695652174,0.68,0.2120398773006135,0.9148351648351648,0.8134615384615385,0.5351681957186545,0.9058823529411765,0.8989690721649485,0.8968481375358166,0.9040816326530612,0.09084167593622544,0.06869009584664537,0.03333333333333333,0.5121951219512195,0.06299765807962529,0.0390625,0.055248618784530384,0.007700770077007701,0.06786507776206827,0.9634146681858776,0.9759036379916722,1.0,0.25,0.08610792192881746
76.629997,16.450001,0.9702233250620348,0.6956521739130435,0.68,0.16180981595092025,0.8928571428571429,0.8961538461538462,0.37920489296636084,0.9270588235294117,0.9443298969072165,0.9169054441260746,0.9469387755102041,0.10919540229885058,0.08146964856230032,0.0,0.5203252032520326,0.08477751756440281,0.0703125,0.016574585635359115,0.006600660066006601,0.07193832895711304,0.9634146681858776,0.9759036379916722,1.0,0.25,0.06757421682794817
76.971327,10.343506,0.8213399503722084,0.358695652173913,0.88,0.029141104294478526,0.5989010989010989,0.8480769230769231,0.12844036697247707,0.8,0.8247422680412371,0.6876790830945558,0.8571428571428571,0.3459399332591769,0.2103301384451544,0.7333333333333333,0.2926829268292683,0.21639344262295082,0.6796875,0.12753222836095765,0.07178217821782178,0.4072241298054265,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.18763326226012794
83.306448,17.802476,0.967741935483871,0.18478260869565216,0.48,0.16756134969325154,0.771978021978022,0.9230769230769231,0.2018348623853211,0.9552941176470588,0.8783505154639175,0.8968481375358166,0.9326530612244898,0.18131256952169078,0.13152289669861555,0.2,0.4634146341463415,0.13185011709601874,0.1875,0.08149171270718232,0.0063256325632563256,0.17117753989093112,0.926829278220881,0.0,0.6666666666666666,0.0,0.021814006888633754
77.316757,9.47591,0.8114143920595533,0.29347826086956524,0.88,0.025977760736196318,0.5741758241758241,0.85,0.09785932721712538,0.7952941176470588,0.8123711340206186,0.670487106017192,0.8489795918367347,0.3403781979977753,0.17891373801916932,0.7666666666666667,0.21951219512195122,0.19133489461358313,0.828125,0.14318600368324125,0.07783278327832784,0.321450212078368,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.1756601607347876
76.810356,10.817555,0.9751861042183623,0.43478260869565216,0.8,0.0598159509202454,0.8351648351648352,0.975,0.18960244648318042,0.9129411764705883,0.979381443298969,0.8853868194842407,0.9877551020408163,0.2374860956618465,0.1592119275825346,0.16666666666666666,0.37398373983739835,0.1557377049180328,0.25,0.08425414364640885,0.1916941694169417,0.24378913350838213,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.02739051992783336
77.612319,10.04616,0.9776674937965261,0.4673913043478261,0.88,0.07074386503067484,0.7939560439560439,0.9557692307692308,0.1743119266055046,0.9294117647058824,0.9443298969072165,0.8796561604584527,0.9693877551020408,0.12680756395995552,0.09478168264110756,0.43333333333333335,0.37398373983739835,0.08735362997658079,0.4765625,0.06123388581952118,0.05555555555555555,0.09045310711640746,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.041659832704608823
71.239998,27.280001,0.9528535980148883,1.0,0.48,0.5541602760736196,0.9862637362637363,0.7019230769230769,0.7920489296636085,1.0,0.8515463917525773,1.0,0.7979591836734694,0.01575824990730441,0.020766773162939296,0.0,0.8699186991869918,0.01990632318501171,0.03125,0.02394106813996317,0.0011001100110011,0.0032316703696222983,0.7804878346626429,0.7590361501156876,0.3333333333333333,1.0,0.023126127603739544
76.5,11.5,0.8486352357320099,0.38,0.8,0.04706671779141104,0.6593406593406593,0.8576923076923076,0.18042813455657492,0.7587719298245614,0.8515463917525773,0.7285714285714285,0.8775510204081632,0.39006303299962924,0.3615548455804047,0.06666666666666667,0.6016260162601627,0.3217798594847775,0.1640625,0.09714548802946593,0.03107810781078108,0.4388002423752777,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.16007872724290634
79.726492,11.349239,0.9975186104218362,0.31,0.66,0.15241564417177914,0.8461538461538461,0.9730769230769231,0.20489296636085627,0.8530701754385965,0.9628865979381444,0.9257142857142857,0.963265306122449,0.22450871338524286,0.1805111821086262,0.43333333333333335,0.4959349593495935,0.1793911007025761,0.4140625,0.05985267034990792,0.07178217821782178,0.18269036558271057,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021321961620469083
75.563896,21.022576,0.967741935483871,0.93,0.56,0.3113496932515337,0.9945054945054945,0.7980769230769231,0.6483180428134556,0.8771929824561403,0.9731958762886598,0.9742857142857143,0.9020408163265307,0.13348164627363737,0.11288604898828541,0.03333333333333333,0.7154471544715447,0.1243559718969555,0.0546875,0.05939226519337017,0.007425742574257425,0.09190062613613412,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.036083319665409216
88.46361,27.55361,0.7791563275434243,0.44,0.56,0.29131518404907975,0.5906593406593407,0.7153846153846154,0.3302752293577982,0.793859649122807,0.6969072164948453,0.7057142857142857,0.7346938775510204,0.45235446792732664,0.34717784877529284,0.16666666666666666,0.5853658536585366,0.3800936768149883,0.3046875,0.7541436464088398,0.011001100110011002,0.5857065912610248,0.926829278220881,0.0,0.6666666666666666,0.0,0.20518287682466788
88.23321,22.57421,0.9429280397022333,0.5,0.48,0.2883435582822086,0.8241758241758241,0.8096153846153846,0.44036697247706424,0.9035087719298246,0.8123711340206186,0.8885714285714286,0.8673469387755102,0.3031145717463849,0.17838125665601703,0.16666666666666666,0.4959349593495935,0.22669789227166276,0.3046875,0.20441988950276244,0.010451045104510451,0.29182656702349696,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002460226340823356
86.583333,21.2,0.9578163771712159,0.47,0.46,0.2751150306748466,0.8489010989010989,0.8365384615384616,0.42507645259938837,0.9013157894736842,0.8350515463917526,0.9171428571428571,0.889795918367347,0.2753058954393771,0.16932907348242812,0.2,0.45528455284552843,0.20608899297423888,0.390625,0.15377532228360957,0.013476347634763476,0.28472362485693126,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0032803017877644745
88.321173,22.688497,0.9454094292803971,0.51,0.46,0.2967791411042945,0.8296703296703297,0.8038461538461539,0.45565749235474007,0.9057017543859649,0.8123711340206186,0.8942857142857142,0.8673469387755102,0.3129403040415276,0.1799787007454739,0.13333333333333333,0.4959349593495935,0.2323185011709602,0.296875,0.22099447513812154,0.010176017601760175,0.28829192755672256,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0019681810726586845
78.115453,10.014519,1.0,0.46,0.8,0.11924846625766872,0.8434065934065934,0.9615384615384616,0.22018348623853212,0.8859649122807017,0.9484536082474226,0.9142857142857143,0.9755102040816327,0.14256581386725992,0.09424920127795527,0.4,0.3089430894308943,0.09133489461358314,0.3359375,0.06261510128913444,0.05693069306930693,0.12075001683161651,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.027882565195998032
86.602043,22.005325,0.9528535980148883,0.55,0.46,0.31278757668711654,0.8818681318681318,0.8153846153846154,0.4954128440366973,0.9013157894736842,0.822680412371134,0.9257142857142857,0.8755102040816326,0.26603633667037446,0.17092651757188498,0.06666666666666667,0.5284552845528455,0.21475409836065573,0.2578125,0.14825046040515655,0.010451045104510451,0.26351578805628495,0.926829278220881,0.0,0.6666666666666666,0.0,0.015745448581269476
85.06,19.38,0.9553349875930521,0.22,0.54,0.16995782208588958,0.7225274725274725,0.8865384615384615,0.20489296636085627,0.8969298245614035,0.8639175257731959,0.8628571428571429,0.9183673469387755,0.21004820170559882,0.12087326943556975,0.26666666666666666,0.43902439024390244,0.14402810304449648,0.296875,0.17541436464088397,0.010176017601760175,0.20494176260688077,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0021321961620469083
80.39524,23.0242,0.8684863523573201,0.84,0.44,0.40701687116564417,0.9203296703296703,0.6961538461538461,0.72782874617737,0.8267543859649122,0.734020618556701,0.8828571428571429,0.789795918367347,0.25621060437523174,0.2582534611288605,0.16666666666666666,0.8861788617886179,0.2716627634660422,0.25,0.061694290976058934,0.008525852585258526,0.22995354473843668,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.1085779891750041
73.880507,29.92227,0.9106699751861043,1.0,0.46,0.661042944785276,0.9862637362637363,0.6538461538461539,0.8685015290519877,0.9736842105263158,0.8,0.9914285714285714,0.7408163265306122,0.03689284390063033,0.029286474973375932,0.06666666666666667,0.6097560975609756,0.036065573770491806,0.09375,0.03683241252302026,0.005225522552255226,0.023631589577863057,0.7804878346626429,0.7590361501156876,0.3333333333333333,1.0,0.030178776447433164
76.68825,9.16641,0.9627791563275434,0.1588785046728972,0.96,0.0008627300613496933,0.7197802197802198,0.9923076923076923,0.03363914373088685,0.8574561403508771,0.9422680412371134,0.8428571428571429,0.9897959183673469,0.4938820912124583,0.2747603833865815,0.6333333333333333,0.2926829268292683,0.30140515222482434,0.828125,0.22697974217311234,0.07838283828382839,0.49892277654345923,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01098901098901099
77.3861,8.48333,0.8014888337468983,0.17757009345794392,0.9,0.009585889570552147,0.5494505494505495,0.8576923076923076,0.0581039755351682,0.7280701754385965,0.8061855670103093,0.6514285714285715,0.8448979591836735,0.2988505747126437,0.11714589989350373,0.9666666666666667,0.13008130081300814,0.13395784543325526,0.953125,0.1487108655616943,0.09075907590759076,0.4916515182118091,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2371658192553715
88.52818,27.897767,0.34739454094292804,0.8037383177570093,0.54,0.4829371165644172,0.23351648351648352,0.275,0.6330275229357798,0.4824561403508772,0.30103092783505153,0.3,0.33877551020408164,0.0774935113088617,0.05750798722044728,0.06666666666666667,0.5284552845528455,0.06252927400468385,0.0859375,0.1298342541436464,0.004125412541254125,0.12539554298794856,0.926829278220881,0.0,0.6666666666666666,0.0,0.6618008856814827
80.350964,16.576134,1.0,0.4953271028037383,0.56,0.2066717791411043,0.9340659340659341,0.9173076923076923,0.39143730886850153,0.9122807017543859,0.9443298969072165,0.9657142857142857,0.9551020408163265,0.15313311086392287,0.09158679446219382,0.03333333333333333,0.4634146341463415,0.10398126463700234,0.0859375,0.07228360957642725,0.0165016501650165,0.11290648353867906,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.006560603575528949
79.175133,17.715957,0.9678217821782178,0.5794392523364486,0.5,0.2464532208588957,0.9423076923076923,0.8576923076923076,0.4954128440366973,0.8728070175438597,0.9237113402061856,0.9485714285714286,0.9183673469387755,0.13366703744901742,0.08945686900958466,0.03333333333333333,0.5772357723577236,0.11241217798594848,0.0546875,0.0639963167587477,0.007425742574257425,0.10987679256715815,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.060849598163030996
78.047337,30.470951,0.6707920792079208,0.29906542056074764,0.32,0.38266871165644173,0.5604395604395604,0.6230769230769231,0.4434250764525994,0.6907894736842105,0.6494845360824743,0.6228571428571429,0.6224489795918368,0.38561364479050797,0.34345047923322686,0.4,0.7235772357723578,0.3625292740046838,0.8984375,0.3885819521178637,0.045104510451045104,0.4603783747391099,0.6097561117441157,0.6144578057149449,1.0,0.23076923076923078,0.2939150401836969
73.112938,18.891663,0.9504950495049505,0.32710280373831774,0.68,0.10429447852760736,0.7582417582417582,0.9019230769230769,0.22018348623853212,0.8793859649122807,0.8969072164948454,0.86,0.936734693877551,0.6555431961438636,0.7460063897763578,0.0,0.9349593495934959,0.6922716627634661,0.0,0.29097605893186,0.000275027502750275,0.5891739042617653,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.009512875184516975
75.790547,25.199978,0.9529702970297029,0.7009345794392523,0.4,0.4673121165644172,0.9945054945054945,0.7615384615384615,0.7064220183486238,0.9078947368421053,0.9278350515463918,0.9971428571428571,0.8346938775510204,0.12532443455691508,0.13312034078807242,0.03333333333333333,0.967479674796748,0.14379391100702577,0.0625,0.020257826887661142,0.0022002200220022,0.09210260553423551,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.04477611940298507
79.760537,11.952494,0.9900990099009901,0.3177570093457944,0.64,0.17197085889570551,0.8489010989010989,0.9596153846153846,0.22935779816513763,0.8486842105263158,0.954639175257732,0.9285714285714286,0.9551020408163265,0.20022246941045607,0.13791267305644303,0.26666666666666666,0.43089430894308944,0.14168618266978922,0.2734375,0.070902394106814,0.04757975797579758,0.16797953275432573,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004100377234705593
75.347048,12.128981,0.9554455445544554,0.205607476635514,0.86,0.03048312883435583,0.7362637362637363,0.9730769230769231,0.08256880733944955,0.8421052631578947,0.9505154639175257,0.8514285714285714,0.9755102040816327,0.7054134223210975,0.6661341853035144,0.1,0.7073170731707317,0.6585480093676815,0.1015625,0.1514732965009208,0.6160616061606161,0.7146367737157476,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017057569296375266
75.63182,11.62073,0.9628712871287128,0.205607476635514,0.86,0.028949386503067484,0.7417582417582418,0.9788461538461538,0.07951070336391437,0.8442982456140351,0.9587628865979382,0.8571428571428571,0.9816326530612245,0.6590656284760845,0.5649627263045793,0.1,0.6504065040650406,0.5840749414519907,0.1953125,0.17541436464088397,0.5222772277227723,0.6402073655153842,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00705264884369362
