longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.877656,19.075984,0.9553805774278216,0.2571428571428571,0.6,0.11300093196644921,0.717201166180758,0.9183266932270916,0.18543046357615894,0.9306930693069307,0.9028925619834711,0.8633540372670807,0.9424307036247335,0.4477451682176092,0.3778337531486146,0.0,0.8257575757575758,0.4382520582647245,0.0070921985815602835,0.21712412945514134,0.00043010752688172043,0.28929851510496674,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021955750717784156
76.66887,9.40541,0.968503937007874,0.19047619047619047,0.95,0.007222739981360671,0.7084548104956269,0.9940239043824701,0.04966887417218543,0.900990099009901,0.9504132231404959,0.8571428571428571,0.9936034115138592,0.5023264137437365,0.22460117548278757,0.6,0.2878787878787879,0.29575680810639643,0.8085106382978723,0.19950839819746005,0.24817204301075269,0.45866088370832203,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0035466981928728254
70.36667,20.9,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.9230769230769231,0.0011822327309576085
78.519706,17.396987,0.9501312335958005,0.6190476190476191,0.425,0.3000931966449208,0.9096209912536443,0.8386454183266933,0.5364238410596026,0.900990099009901,0.8636363636363636,0.937888198757764,0.8997867803837953,0.12437365783822477,0.0654911838790932,0.11428571428571428,0.4772727272727273,0.09436352121595946,0.12056737588652482,0.05202785743547726,0.006666666666666667,0.08105177554892926,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08664077014017903
92.58,10.21,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011822327309576085
72.84829,21.19778,0.963254593175853,0.638095238095238,0.55,0.2249534016775396,0.8367346938775511,0.8326693227091634,0.46357615894039733,0.9529702970297029,0.8987603305785123,0.9130434782608695,0.9168443496801706,0.20615604867573373,0.18849706129303107,0.0,0.8484848484848485,0.20012666244458518,0.0070921985815602835,0.0733306022122081,0.00021505376344086021,0.13580916237462726,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.003715588583009627
77.68296,13.41809,0.8398950131233596,0.5714285714285714,0.675,0.14993010251630942,0.7084548104956269,0.8127490039840638,0.3509933774834437,0.7920792079207921,0.8471074380165289,0.7546583850931677,0.8464818763326226,0.12526843235504653,0.06465155331654072,0.02857142857142857,0.3939393939393939,0.0852860460206882,0.05673758865248227,0.0340024580090127,0.012043010752688172,0.09117195265202856,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.24185103867589935
78.354438,17.365708,0.9448818897637795,0.6095238095238096,0.425,0.29228797763280523,0.9008746355685131,0.8426294820717132,0.5198675496688742,0.8935643564356436,0.8615702479338843,0.9285714285714286,0.8976545842217484,0.13224767358625628,0.07472712006717044,0.05714285714285714,0.5151515151515151,0.10344099641123074,0.07801418439716312,0.05489553461696026,0.005161290322580645,0.08400349387066655,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09221415301469346
74.77,33.68,0.5091863517060368,0.4,0.05,0.7958993476234856,0.4606413994169096,0.44621513944223107,0.6788079470198676,0.4777227722772277,0.5227272727272727,0.5559006211180124,0.4157782515991471,0.17806012884753042,0.054575986565911,0.9142857142857143,0.030303030303030304,0.07684188304834283,0.8652482269503546,0.09258500614502253,0.052258064516129035,0.2765278154272462,0.9156626180703354,0.0,0.6666666666666666,0.0,0.388279006924506
78.048291,30.483981,0.7112860892388452,0.42857142857142855,0.2,0.49755358807082944,0.6209912536443148,0.6314741035856574,0.5529801324503312,0.7722772277227723,0.6900826446280992,0.6894409937888198,0.6460554371002132,0.38081603435934147,0.28421494542401343,0.37142857142857144,0.696969696969697,0.3411441840827528,0.8652482269503546,0.348627611634576,0.03462365591397849,0.3830607511821933,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.2622867758824523
75.785477,17.731822,0.9606299212598425,0.780952380952381,0.55,0.2653774464119292,0.9300291545189504,0.8406374501992032,0.5562913907284768,0.9034653465346535,0.9276859504132231,0.937888198757764,0.9189765458422174,0.11148890479599141,0.07262804366078925,0.02857142857142857,0.5151515151515151,0.08359721342621912,0.06382978723404255,0.04875051208521098,0.006666666666666667,0.06213668263004126,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07836514102347576
77.499198,10.238668,0.6771653543307087,0.26666666666666666,0.75,0.055452003727865795,0.4139941690962099,0.7390438247011952,0.1390728476821192,0.6485148514851485,0.7086776859504132,0.5217391304347826,0.7356076759061834,0.2984967788117394,0.09949622166246852,0.7714285714285715,0.12121212121212122,0.12771796495672366,0.75177304964539,0.17820565342072922,0.06817204301075269,0.24297460919851813,0.9156626180703354,0.0,0.6666666666666666,0.0,0.33879412261442327
77.58,34.17,0.3858267716535433,0.8095238095238095,0.15,0.918452935694315,0.46355685131195334,0.26294820717131473,0.9867549668874173,0.6311881188118812,0.40289256198347106,0.45652173913043476,0.2857142857142857,0.005905511811023622,0.0,0.08571428571428572,0.07575757575757576,0.0016888325944690733,0.0851063829787234,0.0020483408439164277,0.006021505376344086,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5953386252322243
76.670148,12.275255,0.84251968503937,0.47619047619047616,0.725,0.09692451071761417,0.6763848396501457,0.8366533864541833,0.27483443708609273,0.7821782178217822,0.859504132231405,0.7422360248447205,0.8635394456289979,0.09806728704366499,0.057490558120016785,0.02857142857142857,0.4015151515151515,0.05172049820561537,0.06382978723404255,0.061859893486276116,0.012688172043010752,0.07860906217070601,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17480155379158926
76.406589,9.672714,0.9658792650918635,0.18095238095238095,0.95,0.011416589002795898,0.7055393586005831,0.9960159362549801,0.04304635761589404,0.8935643564356436,0.9566115702479339,0.8571428571428571,0.9872068230277186,0.5570866141732284,0.2824171212757029,0.7142857142857143,0.3409090909090909,0.35127717964956723,0.8297872340425532,0.2126177795985252,0.36494623655913977,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021955750717784156
88.362262,22.527555,0.9396325459317585,0.4666666666666667,0.35,0.34995340167753963,0.793002915451895,0.8027888446215139,0.46357615894039733,0.9529702970297029,0.8119834710743802,0.8913043478260869,0.8592750533049041,0.29545454545454547,0.15190935795216115,0.22857142857142856,0.45454545454545453,0.20688199282246147,0.3191489361702128,0.17902498975829578,0.00967741935483871,0.2642781875658588,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0033778078027360244
92.85306,12.35889,0.9501312335958005,0.05714285714285714,0.8,0.0,0.6763848396501457,0.9960159362549801,0.009933774834437087,0.9034653465346535,0.9338842975206612,0.8198757763975155,0.9808102345415778,0.5467072297780959,0.22156945027276542,0.2,0.32575757575757575,0.305256491450285,0.5531914893617021,0.3826300696435887,0.036774193548387096,0.5434592804455818,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.007093396385745651
77.4917,10.225,0.6587926509186351,0.24761904761904763,0.75,0.07059895240264177,0.39067055393586003,0.7290836653386454,0.1291390728476821,0.6188118811881188,0.6962809917355371,0.5,0.7228144989339019,0.28937007874015747,0.10071338648762064,0.8285714285714286,0.10606060606060606,0.12708465273379776,0.7801418439716312,0.16960262187628022,0.07161290322580645,0.2406442872196297,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3463941901705793
75.22088,12.10599,0.9658792650918635,0.19047619047619047,0.825,0.055795946253700754,0.7142857142857143,0.9820717131474104,0.076158940397351,0.8910891089108911,0.9607438016528925,0.8664596273291926,0.9829424307036247,0.6292054402290623,0.46454049517415025,0.11428571428571428,0.6515151515151515,0.5465484483850538,0.09219858156028368,0.12863580499795166,0.4290322580645161,0.5504741833508957,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002533355852052018
86.926894,21.505859,0.9501312335958005,0.41904761904761906,0.325,0.3463903438852198,0.8134110787172012,0.8286852589641435,0.44370860927152317,0.9504950495049505,0.8347107438016529,0.9192546583850931,0.8827292110874201,0.27308518253400144,0.1355434326479228,0.22857142857142856,0.4090909090909091,0.1866160016888326,0.3333333333333333,0.14993854977468252,0.010537634408602151,0.24528074665060967,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004391150143556831
91.836831,26.181986,0.89501312335958,0.44761904761904764,0.425,0.38020951947164655,0.6880466472303207,0.7669322709163346,0.40397350993377484,0.9331683168316832,0.7747933884297521,0.8571428571428571,0.8208955223880597,0.28793843951324266,0.12673101133025597,0.14285714285714285,0.3712121212121212,0.1823939202026599,0.22695035460992907,0.2920934043424826,0.006881720430107527,0.3024838175523107,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.009964533018071271
79.841861,12.59763,0.994750656167979,0.4,0.55,0.24345251651104532,0.8513119533527697,0.9382470119521913,0.304635761589404,0.9282178217821783,0.9214876033057852,0.9472049689440993,0.9530916844349681,0.183428775948461,0.08854385228703315,0.11428571428571428,0.3787878787878788,0.11336288790373654,0.18439716312056736,0.07005325686194183,0.025161290322580646,0.13587234683125093,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.010133423408208072
80.239785,12.995474,0.9973753280839895,0.41904761904761906,0.525,0.24971532680482805,0.8629737609329446,0.9362549800796812,0.3211920529801324,0.9306930693069307,0.9648760330578512,0.9596273291925466,0.9552238805970149,0.20418754473872583,0.1288292068820814,0.05714285714285714,0.4621212121212121,0.13869537682077265,0.12056737588652482,0.0733306022122081,0.03053763440860215,0.14951076320939335,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003208917412599223
74.82,34.08,0.6062992125984252,0.6666666666666666,0.2,0.8310179913459349,0.641399416909621,0.5099601593625498,0.7781456953642384,0.5767326732673267,0.5743801652892562,0.6894409937888198,0.4904051172707889,0.11148890479599141,0.03944607637431809,0.6857142857142857,0.06818181818181818,0.052987122651467176,0.6879432624113475,0.04956984842277755,0.034408602150537634,0.1493602288122836,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2687046107076507
76.7778,9.26592,0.968503937007874,0.19047619047619047,0.95,0.028581188795263036,0.7084548104956269,0.9940239043824701,0.04966887417218543,0.9084158415841584,0.9462809917355371,0.860248447204969,0.9936034115138592,0.4566929133858268,0.195132186319765,0.5714285714285714,0.25,0.25501372176483006,0.8014184397163121,0.1896763621466612,0.06258064516129032,0.4137287370164083,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005742273264651241
