longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.903393,18.630725,0.9368421052631579,0.21495327102803738,0.6136363636363636,0.12108162243365048,0.685459940652819,0.9096385542168675,0.15789473684210525,0.8880597014925373,0.8709677419354839,0.8276923076923077,0.9344608879492601,0.3210460425650299,0.32454036770583533,0.0,0.8646616541353384,0.3394511760513186,0.0,0.1537411250682687,0.00041109969167523125,0.21814712336609102,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.001194947080914988
88.482788,22.578745,0.9342105263157895,0.45794392523364486,0.4090909090909091,0.32819228843264897,0.7893175074183977,0.7971887550200804,0.43962848297213625,0.927860696517413,0.7943548387096774,0.8769230769230769,0.8625792811839323,0.21866740854082625,0.13389288569144683,0.1076923076923077,0.518796992481203,0.1660727013542409,0.1951219512195122,0.11960677225559803,0.008016443987667009,0.1734758133765862,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.001194947080914988
88.262045,27.03204,0.5763157894736842,0.1588785046728972,0.3181818181818182,0.343415122684026,0.3115727002967359,0.5903614457831325,0.26006191950464397,0.6243781094527363,0.5443548387096774,0.47384615384615386,0.5750528541226215,0.32368896925858953,0.25819344524380494,0.06153846153846154,0.6165413533834586,0.27744119743406986,0.18048780487804877,0.4052430365920262,0.0073997944501541625,0.380917851350062,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.37572550358484125
76.384399,10.028803,0.9578947368421052,0.21495327102803738,0.9318181818181818,0.041662493740610915,0.7151335311572701,0.9899598393574297,0.06501547987616099,0.8557213930348259,0.9314516129032258,0.84,0.985200845665962,0.4563917095562665,0.2981614708233413,0.2153846153846154,0.47368421052631576,0.33588738417676406,0.4,0.1490988530857455,0.39403905447070914,0.32141971185955537,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003414134516899966
77.506406,12.853445,0.8842105263157894,0.5700934579439252,0.75,0.1400100150225338,0.7566765578635015,0.8534136546184738,0.3188854489164087,0.8059701492537313,0.8689516129032258,0.7938461538461539,0.8964059196617337,0.11002921129503408,0.061950439648281376,0.03076923076923077,0.42105263157894735,0.0759087669280114,0.06341463414634146,0.03959584926269798,0.014388489208633094,0.06884839232897624,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1387845681119836
76.542137,32.10693,0.7421052631578947,0.3364485981308411,0.18181818181818182,0.4847270906359539,0.6706231454005934,0.6586345381526104,0.5294117647058824,0.7786069651741293,0.7016129032258065,0.7323076923076923,0.6723044397463002,0.33370427041313117,0.2837729816147082,0.35384615384615387,0.6766917293233082,0.30541696364932286,0.7317073170731707,0.2389404696886947,0.054881808838643374,0.2782368094647457,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.21782178217821782
81.117022,24.701708,0.9105263157894737,0.7570093457943925,0.3181818181818182,0.528893340010015,0.973293768545994,0.7128514056224899,0.7616099071207431,0.9029850746268657,0.9818548387096774,0.9569230769230769,0.8012684989429175,0.13451105856169146,0.1266986410871303,0.06153846153846154,0.8270676691729323,0.14255167498218105,0.0975609756097561,0.025669033315128344,0.007810894141829393,0.08768247304646504,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.049334243769204505
74.79222,14.200372,0.8973684210526316,0.37383177570093457,0.7727272727272727,0.07250876314471708,0.6943620178041543,0.891566265060241,0.19504643962848298,0.8034825870646766,0.8830645161290323,0.7846153846153846,0.9365750528541226,0.570315760189178,0.6786570743405276,0.0,0.9398496240601504,0.6227726300784034,0.004878048780487805,0.03386127799016931,0.6275436793422405,0.48833126610056293,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.08723113690679413
73.714899,22.273267,0.9578947368421052,0.7850467289719626,0.5227272727272727,0.3164747120681021,0.9317507418397626,0.7991967871485943,0.5851393188854489,0.900497512437811,0.9375,0.9446153846153846,0.9006342494714588,0.14452635971623312,0.14948041566746603,0.0,0.9022556390977443,0.1619743406985032,0.00975609756097561,0.030311305297651556,0.00020554984583761563,0.08342715389752886,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.015534312051894844
77.495833,10.275278,0.6815789473684211,0.27102803738317754,0.7954545454545454,0.07471206810215322,0.42136498516320475,0.7469879518072289,0.13312693498452013,0.6268656716417911,0.7016129032258065,0.52,0.7484143763213531,0.23216024481847267,0.09472422062350119,0.4153846153846154,0.19548872180451127,0.10780470420527441,0.5073170731707317,0.12179137083560895,0.06351490236382323,0.14758133765862036,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3291225674291567
72.807389,21.189722,0.9552631578947368,0.6261682242990654,0.5909090909090909,0.22403605408112168,0.8308605341246291,0.8293172690763052,0.43343653250773995,0.917910447761194,0.875,0.8923076923076924,0.9154334038054969,0.15607177632494088,0.17226219024780176,0.0,0.8947368421052632,0.16482537419814683,0.004878048780487805,0.054614964500273075,0.0,0.0870145978437172,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0013656538067599864
89.193764,26.546398,0.8763157894736842,0.4392523364485981,0.4772727272727273,0.33309964947421133,0.6706231454005934,0.7550200803212851,0.38080495356037153,0.8980099502487562,0.7701612903225806,0.8153846153846154,0.8181818181818182,0.4141048824593128,0.293365307753797,0.046153846153846156,0.6015037593984962,0.35192444761225944,0.12682926829268293,0.4762424904423812,0.0051387461459403904,0.3659765289571606,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011778764083304883
78.887014,10.522081,0.9947368421052631,0.3644859813084112,0.75,0.15803705558337505,0.8130563798219584,0.9678714859437751,0.20123839009287925,0.9303482587064676,0.9254032258064516,0.9107692307692308,0.9746300211416491,0.11100292112950341,0.059552358113509195,0.2153846153846154,0.2932330827067669,0.06486101211689238,0.23902439024390243,0.03222282905516111,0.047276464542651594,0.06615780936933499,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.016217138955274837
74.75,34.17,0.6,0.6448598130841121,0.2727272727272727,0.7310966449674512,0.6320474777448071,0.5080321285140562,0.7213622291021672,0.5398009950248757,0.5645161290322581,0.6707692307692308,0.49682875264270615,0.08777298650716372,0.03836930455635491,0.4,0.14285714285714285,0.045972915181753386,0.4926829268292683,0.03358820316766794,0.033710174717368965,0.09388417135769488,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2709115739160123
77.0612,17.756053,0.9263157894736842,0.616822429906542,0.5227272727272727,0.2584877315973961,0.887240356083086,0.8453815261044176,0.4674922600619195,0.835820895522388,0.844758064516129,0.8892307692307693,0.9006342494714588,0.11545416608707748,0.07434052757793765,0.015384615384615385,0.5939849624060151,0.09764789736279401,0.05365853658536585,0.011742217367558712,0.0051387461459403904,0.06781795630187959,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.11147149197678388
88.46361,27.55361,0.7578947368421053,0.411214953271028,0.5,0.3300951427140711,0.5489614243323442,0.7028112449799196,0.33436532507739936,0.7935323383084577,0.6814516129032258,0.68,0.7251585623678647,0.33815551537070526,0.26019184652278177,0.07692307692307693,0.6090225563909775,0.2892017106200998,0.1902439024390244,0.4472965592572365,0.008221993833504625,0.3314760041980727,0.9156626180703354,0.0,0.6666666666666666,0.0,0.21355411403209287
83.410004,19.16,0.9368421052631579,0.411214953271028,0.4090909090909091,0.2679018527791687,0.8160237388724035,0.8433734939759037,0.39628482972136225,0.8830845771144279,0.8306451612903226,0.8953846153846153,0.8942917547568711,0.17290304632076783,0.11191047162270183,0.1076923076923077,0.5263157894736842,0.13649322879543835,0.13170731707317074,0.07837247405789186,0.009249743062692703,0.1191680183188627,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.03687265278251963
78.166724,17.551097,0.9368421052631579,0.5887850467289719,0.4772727272727273,0.2737105658487732,0.8991097922848664,0.8413654618473896,0.48606811145510836,0.8557213930348259,0.844758064516129,0.9076923076923077,0.9027484143763214,0.11698428154124357,0.08273381294964029,0.015384615384615385,0.6691729323308271,0.1097647897362794,0.03414634146341464,0.038503549972692515,0.003083247687564234,0.06684476672073275,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09303516558552406
76.84619,8.63586,0.9421052631578948,0.09345794392523364,0.9090909090909091,0.03104656985478217,0.6676557863501483,0.9939759036144579,0.009287925696594427,0.8706467661691543,0.9233870967741935,0.8184615384615385,0.9788583509513742,0.2699958269578523,0.14588329336530775,0.3384615384615385,0.2857142857142857,0.14985744832501782,0.47804878048780486,0.1048607318405243,0.05817060637204522,0.19459975193206755,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008706043018094913
78.02,33.22,0.1736842105263158,0.6542056074766355,0.18181818181818182,0.7743615423134702,0.18991097922848665,0.1285140562248996,0.8452012383900929,0.39552238805970147,0.2439516129032258,0.19692307692307692,0.14799154334038056,0.01571845875643344,0.005995203836930456,0.07692307692307693,0.11278195488721804,0.006949394155381326,0.11707317073170732,0.011742217367558712,0.008427543679342241,0.01599084056864803,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8188801638784569
75.249701,12.066425,0.9578947368421052,0.18691588785046728,0.8409090909090909,0.05508262393590386,0.7091988130563798,0.9819277108433735,0.07120743034055728,0.8557213930348259,0.9395161290322581,0.8461538461538461,0.9830866807610994,0.4790652385589094,0.43565147881694644,0.046153846153846156,0.7218045112781954,0.45313613684960796,0.05365853658536585,0.08629164391043145,0.40164439876670094,0.3548898005915466,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0027313076135199728
73.778056,19.386389,0.781578947368421,0.5607476635514018,0.6136363636363636,0.17376064096144217,0.655786350148368,0.7469879518072289,0.37770897832817335,0.6990049751243781,0.7762096774193549,0.6861538461538461,0.8097251585623678,0.25372096258172205,0.2865707434052758,0.0,0.8721804511278195,0.2569493941553813,0.01951219512195122,0.07454942654287275,0.001644398766700925,0.20463696212193494,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.22447934448617277
78.44857,17.34831,0.9394736842105263,0.6074766355140186,0.4772727272727273,0.28482724086129196,0.9080118694362018,0.8413654618473896,0.4953560371517028,0.8631840796019901,0.842741935483871,0.916923076923077,0.9006342494714588,0.09723188204200862,0.06514788169464429,0.06153846153846154,0.5413533834586466,0.08036350677120456,0.07317073170731707,0.03823047515019115,0.0057553956834532375,0.055376395382120025,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0899624445203141
69.070018,22.467557,0.9236842105263158,0.19626168224299065,0.3409090909090909,0.2615923885828743,0.685459940652819,0.8333333333333334,0.2755417956656347,0.9228855721393034,0.8790322580645161,0.8553846153846154,0.8752642706131079,0.044512449575740715,0.06354916067146282,0.0,0.9774436090225563,0.05185317177476835,0.004878048780487805,0.056799563080284,0.0008221993833504625,0.017097605190344433,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002389894161829976
74.85,12.916667,0.9526315789473684,0.17757009345794392,0.8636363636363636,0.04536805207811718,0.6943620178041543,0.9779116465863453,0.06191950464396285,0.8532338308457711,0.9314516129032258,0.8338461538461538,0.9809725158562368,0.5117540687160941,0.44764188649080733,0.0,0.7443609022556391,0.5028510334996437,0.024390243902439025,0.0638995084653195,0.4557040082219938,0.28564068314092167,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0030727210652099694
77.64592,12.95076,0.8710526315789474,0.5607476635514018,0.7272727272727273,0.14241362043064598,0.7418397626112759,0.8433734939759037,0.3188854489164087,0.7935323383084577,0.8568548387096774,0.7784615384615384,0.8837209302325582,0.09709278063708443,0.05795363709032774,0.015384615384615385,0.41353383458646614,0.06610833927298645,0.05853658536585366,0.031403604587657015,0.01500513874614594,0.07031771777502147,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15158757255035848
77.49,33.7,0.08157894736842106,0.5794392523364486,0.11363636363636363,0.8132198297446169,0.09792284866468842,0.05622489959839357,0.8606811145510835,0.32338308457711445,0.17943548387096775,0.10461538461538461,0.06553911205073996,0.007372374460982056,0.0035971223021582736,0.06153846153846154,0.14285714285714285,0.0033856022808268,0.09268292682926829,0.007373020207536865,0.004933196300102775,0.019616448812136245,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8786275179242062
78.356978,29.605852,0.8657894736842106,0.7102803738317757,0.3409090909090909,0.556534802203305,0.884272997032641,0.6947791164658634,0.6965944272445821,0.9079601990049752,0.9173387096774194,0.8953846153846153,0.7505285412262156,0.16469606343024065,0.15667466027178256,0.09230769230769231,0.7744360902255639,0.16500356379187456,0.25365853658536586,0.1370835608956854,0.016855087358684483,0.1303692395763763,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.04711505633321953
78.92,30.97,0.3736842105263158,0.4485981308411215,0.2727272727272727,0.529193790686029,0.2433234421364985,0.3674698795180723,0.5325077399380805,0.4900497512437811,0.4173387096774194,0.3292307692307692,0.37209302325581395,0.1463346779802476,0.07034372501998401,0.35384615384615387,0.21804511278195488,0.08374910905203137,0.6146341463414634,0.11469142545057345,0.052826310380267215,0.2183379448525904,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6162512803004438
81.76,22.68,0.8078947368421052,0.5794392523364486,0.29545454545454547,0.3967951927891838,0.8160237388724035,0.6987951807228916,0.6191950464396285,0.7736318407960199,0.7016129032258065,0.803076923076923,0.7632135306553911,0.1802754207817499,0.15387689848121502,0.07692307692307693,0.7443609022556391,0.17516037063435497,0.15609756097560976,0.05024576734025123,0.010688591983556012,0.13683808796870528,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18504609081597814
78.761963,10.96042,0.9973684210526316,0.42990654205607476,0.75,0.16965448172258388,0.8338278931750742,0.9598393574297188,0.23529411764705882,0.900497512437811,0.9294354838709677,0.92,0.9725158562367865,0.10210043121435526,0.07114308553157474,0.15384615384615385,0.38345864661654133,0.07002851033499644,0.1902439024390244,0.02949208083014746,0.04460431654676259,0.05484209521992176,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.01587572550358484
92.987556,11.976015,0.9342105263157895,0.08411214953271028,0.8409090909090909,0.004206309464196294,0.6676557863501483,0.9879518072289156,0.018575851393188854,0.8582089552238806,0.905241935483871,0.7907692307692308,0.9767441860465116,0.4269022117123383,0.2082334132693845,0.2,0.3684210526315789,0.2548111190306486,0.3902439024390244,0.261605679956308,0.03884892086330935,0.3510161244156092,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.007681802663024923
78.319922,17.456015,0.9289473684210526,0.5981308411214953,0.4772727272727273,0.27250876314471706,0.887240356083086,0.8333333333333334,0.48606811145510836,0.8482587064676617,0.8366935483870968,0.8984615384615384,0.8942917547568711,0.10849909584086799,0.07553956834532374,0.03076923076923077,0.6090225563909775,0.09568781183178902,0.05365853658536585,0.03932277444019661,0.004316546762589928,0.06131094361225074,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.099863434619324
83.348587,18.243538,0.9578947368421052,0.2523364485981308,0.4318181818181818,0.2155232849273911,0.771513353115727,0.9016064257028112,0.26006191950464397,0.9029850746268657,0.8568548387096774,0.8892307692307693,0.9260042283298098,0.14132702740297676,0.08233413269384493,0.09230769230769231,0.46616541353383456,0.09925160370634355,0.1073170731707317,0.0630802839978154,0.013360739979445015,0.10109722354737144,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.014680778422669852
77.21793,28.687687,0.9,0.7383177570093458,0.3181818181818182,0.6119178768152228,0.9287833827893175,0.6927710843373494,0.7461300309597523,0.9502487562189055,0.717741935483871,0.96,0.7610993657505285,0.09528446237306996,0.10591526778577139,0.046153846153846156,0.8796992481203008,0.10424091233071989,0.12682926829268293,0.0718186783178591,0.0067831449126413155,0.05951722163915657,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.042164561283714576
73.88,19.2,0.8789473684210526,0.6822429906542056,0.6136363636363636,0.20240360540811217,0.7863501483679525,0.7911646586345381,0.4458204334365325,0.8009950248756219,0.8387096774193549,0.8092307692307692,0.8731501057082452,0.11740158575601614,0.1278976818545164,0.0,0.7443609022556391,0.10798289379900214,0.01951219512195122,0.038776624795193886,0.001644398766700925,0.07192061826161626,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11915329463980881
73.946085,15.228465,0.9578947368421052,0.22429906542056074,0.7727272727272727,0.06339509263895844,0.7151335311572701,0.9578313253012049,0.11455108359133127,0.8756218905472637,0.9193548387096774,0.8461538461538461,0.9809725158562368,0.3723744609820559,0.3625099920063949,0.0,0.8345864661654135,0.38595866001425516,0.0,0.23948661933369744,0.0018499486125385406,0.2773781127754985,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004438374871969956
78.669655,22.344223,0.8289473684210527,0.6074766355140186,0.3409090909090909,0.385778668002003,0.8308605341246291,0.714859437751004,0.6099071207430341,0.7736318407960199,0.7217741935483871,0.8338461538461538,0.7864693446088795,0.21978021978021978,0.19744204636290968,0.12307692307692308,0.8195488721804511,0.23271560940841055,0.15121951219512195,0.04614964500273075,0.006166495375128468,0.1447380975097796,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.16046432229429838
76.254121,21.174601,0.9526315789473684,0.7757009345794392,0.4772727272727273,0.3487230846269404,0.9673590504451038,0.8012048192771084,0.6191950464396285,0.8781094527363185,0.9516129032258065,0.963076923076923,0.8964059196617337,0.09584086799276673,0.07314148681055156,0.015384615384615385,0.706766917293233,0.09034212401995724,0.04390243902439024,0.0346805024576734,0.0051387461459403904,0.05119740482778361,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.05121201775349949
73.263653,18.889778,0.95,0.40186915887850466,0.6363636363636364,0.14541812719078617,0.7566765578635015,0.8875502008032129,0.26625386996904027,0.8955223880597015,0.8830645161290323,0.8615384615384616,0.9386892177589852,0.5264988176380582,0.6147082334132694,0.0,0.9473684210526315,0.565751960085531,0.0,0.16903331512834516,0.00020554984583761563,0.34038736761759375,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.009218163195629908
72.912151,19.12206,0.9421052631578948,0.27102803738317754,0.6363636363636364,0.12178267401101653,0.7091988130563798,0.9076305220883534,0.18575851393188855,0.8905472636815921,0.8790322580645161,0.84,0.9386892177589852,0.3697315342884963,0.39248601119104715,0.0,0.8947368421052632,0.39451176051318604,0.004878048780487805,0.15182960131075915,0.00020554984583761563,0.21856693063638966,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008193922840559918
75.023006,15.441689,0.8842105263157894,0.5514018691588785,0.6818181818181818,0.13099649474211317,0.7744807121661721,0.8554216867469879,0.33436532507739936,0.7860696517412935,0.875,0.796923076923077,0.9090909090909091,0.10919460286548895,0.0683453237410072,0.0,0.42857142857142855,0.06878118317890235,0.03414634146341464,0.0346805024576734,0.009660842754367934,0.09676557580383552,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12495732331853875
76.936676,10.094262,0.8526315789473684,0.2897196261682243,0.8636363636363636,0.05067601402103155,0.6142433234421365,0.8855421686746988,0.12074303405572756,0.7786069651741293,0.8487903225806451,0.7169230769230769,0.8942917547568711,0.2871052997635276,0.1838529176658673,0.3230769230769231,0.37593984962406013,0.19262295081967212,0.43414634146341463,0.08246859639541235,0.05364850976361768,0.26031867188245394,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12427449641515875
70.769853,21.012872,0.9078947368421053,0.32710280373831774,0.5454545454545454,0.1914872308462694,0.6646884272997032,0.8313253012048193,0.25696594427244585,0.8855721393034826,0.8286290322580645,0.8153846153846154,0.8858350951374208,0.08346084295451384,0.11310951239008793,0.0,0.9699248120300752,0.09141126158232359,0.004878048780487805,0.10841070453304205,0.0,0.058143306936361036,0.9036144370661715,0.0,1.0,0.0,0.023386821440764767
77.625,12.756,0.8710526315789474,0.5607476635514018,0.75,0.13900851276915374,0.7329376854599406,0.8433734939759037,0.30959752321981426,0.7910447761194029,0.8548387096774194,0.7753846153846153,0.8837209302325582,0.10474335790791486,0.06354916067146282,0.03076923076923077,0.42105263157894735,0.0718104062722737,0.05853658536585366,0.036865101037684325,0.015416238437821172,0.06800877778837897,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15448958688972345
77.147172,31.101452,0.6263157894736842,0.24299065420560748,0.18181818181818182,0.44506760140210316,0.49258160237388726,0.5963855421686747,0.43962848297213625,0.6691542288557214,0.625,0.5784615384615385,0.5898520084566596,0.18806509945750452,0.15267785771382894,0.2,0.5338345864661654,0.1511047754811119,0.43414634146341463,0.15892954669579465,0.033710174717368965,0.17160576280889228,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.34568111983612154
76.0167,12.2889,0.8263157894736842,0.3364485981308411,0.7272727272727273,0.08552829243865799,0.6350148367952523,0.8534136546184738,0.19195046439628483,0.7587064676616916,0.8145161290322581,0.7076923076923077,0.8752642706131079,0.16636528028933092,0.13589128697042366,0.046153846153846156,0.49624060150375937,0.11439771917320028,0.0975609756097561,0.06362643364281813,0.014388489208633094,0.1488598416181662,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17924206213724822
76.75961,8.78536,0.9447368421052632,0.11214953271028037,0.9090909090909091,0.02954431647471207,0.6735905044510386,0.9919678714859438,0.018575851393188854,0.8731343283582089,0.9274193548387096,0.8215384615384616,0.9809725158562368,0.3053275838085965,0.1718625099920064,0.2923076923076923,0.3157894736842105,0.17765502494654312,0.5073170731707317,0.1174221736755871,0.05775950668036999,0.22265051044747639,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011266643905769888
93.0,26.0,0.8789473684210526,0.5233644859813084,0.4772727272727273,0.3641462193289935,0.6973293768545994,0.7429718875502008,0.42724458204334365,0.917910447761194,0.7459677419354839,0.8338461538461538,0.8118393234672304,0.20267074697454443,0.10591526778577139,0.16923076923076924,0.37593984962406013,0.13203848895224518,0.21951219512195122,0.2064445658110322,0.009044193216855087,0.16906783703845052,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.01485148514851485
77.75,33.09,0.17105263157894737,0.5981308411214953,0.1590909090909091,0.7592388582874311,0.16913946587537093,0.13654618473895583,0.8111455108359134,0.3880597014925373,0.25,0.18769230769230769,0.15010570824524314,0.02183892057309779,0.007593924860111911,0.1076923076923077,0.09774436090225563,0.009265858873841768,0.15121951219512195,0.014472965592572365,0.010688591983556012,0.025245682663867952,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8038579720040969
77.556125,12.951749,0.8710526315789474,0.5700934579439252,0.7272727272727273,0.13900851276915374,0.7418397626112759,0.8413654618473896,0.3219814241486068,0.7910447761194029,0.8548387096774194,0.7753846153846153,0.8858350951374208,0.10905550146056475,0.06474820143884892,0.03076923076923077,0.41353383458646614,0.07555238774055595,0.06829268292682927,0.0363189513926816,0.014799588900308325,0.07008873199122222,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14834414475930352
72.823865,19.148837,0.9473684210526315,0.24299065420560748,0.6363636363636364,0.12058087130696044,0.7062314540059347,0.9156626506024096,0.17027863777089783,0.8930348258706468,0.8790322580645161,0.8430769230769231,0.9429175475687104,0.34594519404645985,0.35251798561151076,0.0,0.8872180451127819,0.366535994297933,0.004878048780487805,0.13981430912069906,0.00020554984583761563,0.1720637343764908,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0013656538067599864
76.338879,10.050988,0.9605263157894737,0.21495327102803738,0.9318181818181818,0.04687030545818728,0.7151335311572701,0.9899598393574297,0.06501547987616099,0.8557213930348259,0.9334677419354839,0.8430769230769231,0.985200845665962,0.455278898316873,0.3073541167066347,0.2,0.48872180451127817,0.33980755523877404,0.37073170731707317,0.14937192790824685,0.3985611510791367,0.31756511783226793,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004267668146124957
83.049983,18.501867,0.8789473684210526,0.37383177570093457,0.45454545454545453,0.23174762143214822,0.7299703264094956,0.821285140562249,0.34055727554179566,0.8208955223880597,0.7963709677419355,0.8153846153846154,0.8583509513742071,0.17290304632076783,0.10151878497202238,0.07692307692307693,0.47368421052631576,0.12633642195295794,0.07804878048780488,0.0827416712179137,0.00986639260020555,0.13729605953630378,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.10669170365312393
78.524746,17.418935,0.9368421052631579,0.6074766355140186,0.4772727272727273,0.27781672508763144,0.8991097922848664,0.8353413654618473,0.4953560371517028,0.8606965174129353,0.8407258064516129,0.9076923076923077,0.8985200845665962,0.09764918625678119,0.0627498001598721,0.06153846153846154,0.5413533834586466,0.08071988595866002,0.08780487804878048,0.037684325505188423,0.006166495375128468,0.05644499570651655,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09218163195629908
75.855756,25.52197,0.9421052631578948,0.7383177570093458,0.3181818181818182,0.5251877816725088,0.9881305637982196,0.7429718875502008,0.7306501547987616,0.9303482587064676,0.9012096774193549,0.9938461538461538,0.8245243128964059,0.08874669634163306,0.09512390087929656,0.015384615384615385,0.9624060150375939,0.10477548111190306,0.03414634146341464,0.01064991807755325,0.0022610483042137717,0.04646503196259899,0.9156626180703354,0.0,0.6666666666666666,0.0,0.041652441106179584
78.07,27.89,0.9026315789473685,0.7570093457943925,0.3181818181818182,0.5968953430145217,0.9465875370919882,0.6967871485943775,0.7585139318885449,0.9402985074626866,0.9556451612903226,0.96,0.7695560253699789,0.10196132980943108,0.09232613908872901,0.046153846153846156,0.8120300751879699,0.11101211689237349,0.12195121951219512,0.07291097760786455,0.0065775950668037,0.06558534490983685,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03379993171730966
77.695557,28.337284,0.9026315789473685,0.7383177570093458,0.3181818181818182,0.5976965448172258,0.9347181008902077,0.6967871485943775,0.7461300309597523,0.9427860696517413,0.9516129032258065,0.9569230769230769,0.7653276955602537,0.09834469328140215,0.10071942446043165,0.046153846153846156,0.8270676691729323,0.10727013542409124,0.1073170731707317,0.06198798470780994,0.007605344295991778,0.06451674458544032,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03584841242744964
78.08,32.53,0.08157894736842106,0.5700934579439252,0.18181818181818182,0.7236855282924387,0.04747774480712166,0.08032128514056225,0.7708978328173375,0.2960199004975124,0.1814516129032258,0.07384615384615385,0.09302325581395349,0.03449714842119905,0.018784972022382093,0.12307692307692308,0.22556390977443608,0.020491803278688523,0.1902439024390244,0.030857454942654287,0.012538540596094553,0.04285850586776071,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.9175486514168658
77.077777,10.219444,0.6342105263157894,0.24299065420560748,0.7954545454545454,0.053680520781171755,0.3560830860534125,0.7128514056224899,0.11764705882352941,0.5845771144278606,0.6713709677419355,0.4584615384615385,0.7167019027484144,0.305744888023369,0.16906474820143885,0.36923076923076925,0.2857142857142857,0.18050605844618675,0.5365853658536586,0.1717640633533588,0.059815005138746144,0.28579334033012116,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.37674974393991123
