longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.192349,12.917142,0.967032967032967,0.6231884057971014,0.24,0.703770197486535,0.9202898550724637,0.7192982456140351,0.5363128491620112,0.9696969696969697,0.8936170212765957,0.9568965517241379,0.7802197802197802,0.09037673238336912,0.06166451056489866,0.03225806451612903,0.4090909090909091,0.0650978667253134,0.1328125,0.1521099116781158,0.028327431785044783,0.06626637554585153,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.016795865633074936
73.958133,15.145287,0.8351648351648352,0.3333333333333333,0.6,0.1296229802513465,0.5579710144927537,0.8157894736842105,0.19553072625698323,0.8888888888888888,0.7659574468085106,0.6982758620689655,0.9010989010989011,0.4106968573101698,0.3341957740405347,0.0,0.7909090909090909,0.4134594237959094,0.0,0.8606476938174681,0.0018746094563632577,0.32330786026200875,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.053617571059431525
80.155595,12.726158,0.967032967032967,0.5942028985507246,0.24,0.7095152603231598,0.8985507246376812,0.7368421052631579,0.5083798882681564,0.9696969696969697,0.8829787234042553,0.9482758620689655,0.7582417582417582,0.09330470427483896,0.05821474773609314,0.0967741935483871,0.39090909090909093,0.06267868924565648,0.171875,0.155053974484789,0.02957717142262029,0.06577510917030567,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.016795865633074936
73.407751,18.464705,0.5274725274725275,0.6956521739130435,0.36,0.3881508078994614,0.572463768115942,0.30701754385964913,0.5307262569832403,0.6464646464646465,0.40425531914893614,0.5344827586206896,0.46153846153846156,0.5785672457544407,0.6123329021129797,0.0,0.990909090909091,0.599736089729492,0.0,0.47988223748773307,0.00041657987919183504,0.4698689956331878,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3785529715762274
73.284162,19.00441,0.4065934065934066,0.6956521739130435,0.36,0.40754039497307004,0.4855072463768116,0.20175438596491227,0.5307262569832403,0.5656565656565656,0.26595744680851063,0.4482758620689655,0.31868131868131866,0.6541089205543626,0.6675291073738681,0.0,0.9818181818181818,0.6683527600615791,0.0078125,0.5338567222767419,0.0006248698187877526,0.6609170305676856,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.45155038759689925
76.347318,10.530291,0.8461538461538461,0.42028985507246375,0.72,0.163016157989228,0.6739130434782609,0.9385964912280702,0.20670391061452514,0.7777777777777778,0.8617021276595744,0.7241379310344828,0.8901098901098901,0.4179191879757954,0.24708926261319533,0.06451612903225806,0.44545454545454544,0.31119419397404885,0.328125,0.323846908734053,0.3720058321183087,0.35338427947598255,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.059431524547803614
79.616202,22.883478,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7878787878787878,1.0,0.8793103448275862,0.03296703296703297,0.08139761858286161,0.07589478223372143,0.22580645161290322,0.7454545454545455,0.11634044424895536,0.2734375,0.07654563297350343,0.008748177463028535,0.05728711790393013,1.0,1.0,1.0,0.25,0.31330749354005166
79.616202,22.883478,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7878787878787878,1.0,0.8793103448275862,0.03296703296703297,0.08139761858286161,0.07589478223372143,0.22580645161290322,0.7454545454545455,0.11634044424895536,0.2734375,0.07654563297350343,0.008748177463028535,0.05728711790393013,1.0,1.0,1.0,0.25,0.31330749354005166
74.745157,13.83061,0.7692307692307693,0.4230769230769231,0.7241379310344828,0.07703523693803159,0.5098039215686274,0.7753623188405797,0.20175438596491227,0.7777777777777778,0.7244897959183674,0.6551724137931034,0.8681318681318682,0.8379855553386687,0.6852091418714963,0.0,0.7727272727272727,0.789311634044425,0.015625,0.1815505397448479,0.6996459071026869,0.6685589519650655,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.060077519379844964
73.592453,16.040505,0.8021978021978022,0.4230769230769231,0.7241379310344828,0.08797083839611179,0.5032679738562091,0.7608695652173914,0.20614035087719298,0.8686868686868687,0.6938775510204082,0.6724137931034483,0.8681318681318682,0.48409135272301385,0.40965933592065545,0.0,0.8181818181818182,0.49065317791950736,0.0,0.8792934249263984,0.0012497396375755051,0.4020742358078603,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.014857881136950904
73.432594,18.449041,0.4835164835164835,0.6410256410256411,0.4482758620689655,0.26707168894289185,0.5098039215686274,0.39855072463768115,0.4298245614035088,0.5959595959595959,0.3673469387755102,0.5086206896551724,0.42857142857142855,0.5268397423384735,0.56877964639931,0.0,0.990909090909091,0.5478337365295799,0.0078125,0.4337585868498528,0.0006248698187877526,0.45483078602620086,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4037467700258398
79.61611,22.88361,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7878787878787878,1.0,0.8793103448275862,0.03296703296703297,0.08139761858286161,0.07589478223372143,0.22580645161290322,0.7454545454545455,0.11634044424895536,0.2734375,0.07654563297350343,0.008748177463028535,0.05728711790393013,1.0,1.0,1.0,0.25,0.31136950904392763
79.61611,22.88361,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.7878787878787878,1.0,0.8793103448275862,0.03296703296703297,0.08139761858286161,0.07589478223372143,0.22580645161290322,0.7454545454545455,0.11634044424895536,0.2734375,0.07654563297350343,0.008748177463028535,0.05728711790393013,1.0,1.0,1.0,0.25,0.31136950904392763
74.96,14.14,0.43956043956043955,0.5769230769230769,0.6206896551724138,0.15164034021871203,0.4444444444444444,0.4927536231884058,0.32894736842105265,0.45454545454545453,0.4489795918367347,0.4396551724137931,0.5164835164835165,0.40113214913136835,0.43510133678309615,0.0,0.9090909090909091,0.41917747965691665,0.03125,0.08439646712463199,0.41345553009789626,0.5118449781659389,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4754521963824289
73.407837,18.46471,0.5274725274725275,0.6153846153846154,0.4482758620689655,0.2626974483596598,0.5163398692810458,0.427536231884058,0.4166666666666667,0.6464646464646465,0.3877551020408163,0.5344827586206896,0.46153846153846156,0.5785672457544407,0.6123329021129797,0.0,0.990909090909091,0.599736089729492,0.0,0.47988223748773307,0.00041657987919183504,0.4698689956331878,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3785529715762274
73.474159,17.430004,0.7802197802197802,0.34615384615384615,0.5517241379310345,0.14119076549210208,0.5163398692810458,0.7681159420289855,0.21052631578947367,0.8686868686868687,0.6326530612244898,0.6896551724137931,0.8021978021978022,0.6164356822174507,0.5489435101336783,0.0,0.8727272727272727,0.622608313173521,0.0,0.7291462217860648,0.0014580295771714226,0.4605349344978166,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.06976744186046512
85.4512,20.1231,0.8241758241758241,0.5,0.13793103448275862,0.5407047387606319,0.6862745098039216,0.5,0.4868421052631579,1.0,0.3469387755102041,0.8362068965517241,0.5384615384615384,0.129806753855163,0.060370849504096595,0.16129032258064516,0.42727272727272725,0.10380470639982406,0.328125,0.21786064769381747,0.012080816496563215,0.12543668122270743,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.03617571059431524
76.142686,10.327063,0.8461538461538461,0.2948717948717949,0.8275862068965517,0.08165249088699879,0.5359477124183006,0.9637681159420289,0.10526315789473684,0.7596153846153846,0.8979591836734694,0.7155172413793104,0.9120879120879121,0.4692562951395667,0.25571366968520914,0.12903225806451613,0.43636363636363634,0.33802507147569827,0.3671875,0.4043179587831207,0.3974172047490106,0.3646834061135371,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.011627906976744186
92.569722,12.527222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.004521963824289405
74.402176,14.416113,0.8021978021978022,0.38461538461538464,0.7931034482758621,0.05321992709599028,0.49019607843137253,0.8188405797101449,0.16228070175438597,0.7788461538461539,0.7346938775510204,0.6637931034482759,0.9120879120879121,0.5772008588717549,0.45579991375592926,0.0,0.7636363636363637,0.5531119419397404,0.0078125,0.1324828263002944,0.4790668610706103,0.4153930131004367,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.012919896640826873
75.768753,12.942413,0.31868131868131866,0.5384615384615384,0.5517241379310345,0.18371810449574727,0.4117647058823529,0.45652173913043476,0.32894736842105265,0.3173076923076923,0.3877551020408163,0.3706896551724138,0.38461538461538464,0.3093890298653133,0.3126347563605002,0.03225806451612903,0.7454545454545455,0.29030129755883,0.0625,0.14720314033366044,0.013122266194542804,0.3347707423580786,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6020671834625323
85.4511,20.1231,0.8241758241758241,0.5,0.13793103448275862,0.5407047387606319,0.6862745098039216,0.5,0.4868421052631579,1.0,0.3469387755102041,0.8362068965517241,0.5384615384615384,0.129806753855163,0.060370849504096595,0.16129032258064516,0.42727272727272725,0.10380470639982406,0.328125,0.21786064769381747,0.012080816496563215,0.12543668122270743,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.03617571059431524
73.506638,16.66869,0.7582417582417582,0.3717948717948718,0.6206896551724138,0.12393681652490887,0.49019607843137253,0.7463768115942029,0.20614035087719298,0.7788461538461539,0.6428571428571429,0.6551724137931034,0.7912087912087912,0.6429826273667772,0.5756791720569211,0.0,0.8636363636363636,0.6514185177039806,0.0078125,0.8665358194308145,0.0014580295771714226,0.4792849344978166,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.04392764857881137
77.658234,13.381938,0.3626373626373626,0.7692307692307693,0.5517241379310345,0.31713244228432563,0.5163398692810458,0.34057971014492755,0.4692982456140351,0.4326923076923077,0.30612244897959184,0.4396551724137931,0.25274725274725274,0.01054069880929143,0.00258732212160414,0.03225806451612903,0.34545454545454546,0.014075214427094787,0.0625,0.06182531894013739,0.011455946677775464,0.012145196506550219,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6970284237726099
80.172161,12.926141,0.967032967032967,0.5641025641025641,0.3448275862068966,0.4848116646415553,0.8366013071895425,0.7681159420289855,0.42543859649122806,0.9230769230769231,0.8571428571428571,0.9568965517241379,0.7692307692307693,0.08822955299629123,0.05907718844329452,0.03225806451612903,0.4090909090909091,0.0635583901473499,0.1328125,0.15112855740922473,0.02791085190585295,0.06662117903930131,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.027777777777777776
74.388916,14.419294,0.8131868131868132,0.38461538461538464,0.7931034482758621,0.05589307411907655,0.49019607843137253,0.8188405797101449,0.16228070175438597,0.7788461538461539,0.7448979591836735,0.6637931034482759,0.9120879120879121,0.5777864532500488,0.4553686934023286,0.0,0.7636363636363637,0.5524521662634704,0.0078125,0.1364082433758587,0.47760883149343886,0.41397379912663756,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.006459948320413436
73.453217,18.540813,0.5054945054945055,0.6794871794871795,0.4482758620689655,0.28894289185905225,0.5424836601307189,0.38405797101449274,0.4605263157894737,0.5961538461538461,0.3673469387755102,0.5344827586206896,0.42857142857142855,0.49892641030646107,0.5342820181112549,0.0,0.990909090909091,0.5190235319991203,0.0078125,0.408243375858685,0.00041657987919183504,0.39418668122270745,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3979328165374677
77.268448,8.704798,0.6483516483516484,0.2692307692307692,0.8620689655172413,0.056136087484811664,0.3790849673202614,0.8188405797101449,0.08771929824561403,0.6730769230769231,0.5918367346938775,0.5258620689655172,0.6923076923076923,0.12648838571149718,0.02544200086244071,1.0,0.03636363636363636,0.032768858588080055,0.9453125,0.22276741903827282,0.06831910018746094,0.1396561135371179,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3081395348837209
73.820274,16.83387,0.5164835164835165,0.6153846153846154,0.5172413793103449,0.2172539489671932,0.5359477124183006,0.5072463768115942,0.3815789473684211,0.5192307692307693,0.47959183673469385,0.5258620689655172,0.5494505494505495,0.3404255319148936,0.37861147046140575,0.0,0.9,0.35319991202990986,0.03125,0.045142296368989206,0.009164757342220371,0.3089792576419214,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3850129198966408
77.657806,13.381687,0.3626373626373626,0.7692307692307693,0.5517241379310345,0.31713244228432563,0.5163398692810458,0.34057971014492755,0.4692982456140351,0.4326923076923077,0.30612244897959184,0.4396551724137931,0.25274725274725274,0.01054069880929143,0.00258732212160414,0.03125,0.34545454545454546,0.014075214427094787,0.0625,0.06182531894013739,0.011455946677775464,0.012145196506550219,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6892764857881137
78.549049,13.927382,0.7692307692307693,0.7051282051282052,0.41379310344827586,0.47533414337788576,0.7647058823529411,0.5797101449275363,0.49122807017543857,0.8173076923076923,0.6122448979591837,0.8103448275862069,0.5494505494505495,0.0,0.0,0.0625,0.2909090909090909,0.0,0.0546875,0.06378802747791953,0.014788585711310144,0.0,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.30684754521963825
76.171127,10.276098,0.8461538461538461,0.28205128205128205,0.8275862068965517,0.07776427703523693,0.5359477124183006,0.9710144927536232,0.10087719298245613,0.7596153846153846,0.8979591836734694,0.7155172413793104,0.9120879120879121,0.48644549763033174,0.2645435244161359,0.15625,0.43636363636363634,0.34523809523809523,0.3984375,0.4210009813542689,0.3942928556550719,0.3830474969279265,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0103359173126615
77.347153,8.680907,0.7912087912087912,0.28205128205128205,0.8275862068965517,0.08262454434993925,0.477124183006536,0.9057971014492754,0.10087719298245613,0.7211538461538461,0.7244897959183674,0.646551724137931,0.8131868131868132,0.11260663507109005,0.03397027600849257,0.9375,0.08181818181818182,0.044805194805194806,0.9140625,0.18253189401373895,0.06936054988544053,0.10030987871988033,0.9620252927704667,0.0,0.6666666666666666,0.0,0.14018087855297157
74.757843,14.860348,0.6263736263736264,0.6025641025641025,0.5862068965517241,0.16962332928311058,0.5620915032679739,0.5942028985507246,0.34649122807017546,0.6153846153846154,0.5918367346938775,0.5948275862068966,0.6813186813186813,0.4109952606635071,0.4318471337579618,0.0,0.8727272727272727,0.40844155844155844,0.015625,0.09126594700686948,0.009164757342220371,0.3083827536464177,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.32299741602067183
73.459267,16.666363,0.7472527472527473,0.34615384615384615,0.6206896551724138,0.11834750911300121,0.48366013071895425,0.7608695652173914,0.19298245614035087,0.7788461538461539,0.6326530612244898,0.646551724137931,0.8021978021978022,0.6212322274881517,0.5490445859872611,0.0,0.8545454545454545,0.6253246753246753,0.0078125,0.8577036310107949,0.0014580295771714226,0.44160388951220814,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.09108527131782945
75.249138,13.224739,0.2967032967032967,0.46153846153846156,0.5862068965517241,0.14143377885783717,0.33986928104575165,0.4782608695652174,0.2675438596491228,0.28846153846153844,0.35714285714285715,0.3275862068965517,0.3626373626373626,0.7023696682464455,0.6424628450106157,0.0,0.8090909090909091,0.6683982683982684,0.0859375,0.22571148184494602,0.6000833159758384,0.9395469359405888,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.541343669250646
75.249138,13.224739,0.2967032967032967,0.46153846153846156,0.5862068965517241,0.14143377885783717,0.33986928104575165,0.4782608695652174,0.2675438596491228,0.28846153846153844,0.35714285714285715,0.3275862068965517,0.3626373626373626,0.7023696682464455,0.6424628450106157,0.0,0.8090909090909091,0.6683982683982684,0.0859375,0.22571148184494602,0.6000833159758384,0.9395469359405888,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.541343669250646
77.169342,8.648232,0.7362637362637363,0.23076923076923078,0.896551724137931,0.0425273390036452,0.4117647058823529,0.8985507246376812,0.06140350877192982,0.75,0.6938775510204082,0.5948275862068966,0.7912087912087912,0.17156398104265402,0.04543524416135881,0.9375,0.05454545454545454,0.05411255411255411,0.890625,0.24435721295387636,0.06581962091230993,0.16153763957899236,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.12338501291989665
79.807961,11.98608,0.9230769230769231,0.4358974358974359,0.3793103448275862,0.4313487241798299,0.7516339869281046,0.8333333333333334,0.32894736842105265,0.75,0.7959183673469388,0.896551724137931,0.7472527472527473,0.10938388625592417,0.06199575371549894,0.25,0.35454545454545455,0.07337662337662337,0.2734375,0.12266928361138371,0.035825869610497815,0.08187743762355078,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.03359173126614987
76.08701,11.376704,0.23076923076923078,0.38461538461538464,0.6896551724137931,0.07970838396111786,0.21568627450980393,0.463768115942029,0.19298245614035087,0.2692307692307692,0.25510204081632654,0.23275862068965517,0.31868131868131866,0.6485308056872038,0.5307855626326964,0.15625,0.6636363636363637,0.5619047619047619,0.2890625,0.28949950932286556,0.03103520099979171,0.6511460169899023,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6944444444444444
79.941856,12.19036,0.945054945054945,0.44871794871794873,0.3448275862068966,0.4454434993924666,0.7712418300653595,0.8260869565217391,0.34649122807017546,0.7596153846153846,0.826530612244898,0.9224137931034483,0.7582417582417582,0.10748815165876777,0.06369426751592357,0.21875,0.36363636363636365,0.0735930735930736,0.234375,0.1324828263002944,0.03457612997292231,0.07573329059144093,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.014857881136950904
77.199554,8.574231,0.6263736263736264,0.21794871794871795,0.8275862068965517,0.038153098420413124,0.35294117647058826,0.8260869565217391,0.06578947368421052,0.6442307692307693,0.5918367346938775,0.5086206896551724,0.6813186813186813,0.16966824644549763,0.042887473460721866,0.90625,0.045454545454545456,0.05194805194805195,0.8671875,0.24141315014720313,0.06519475109352219,0.17954266175134903,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.28229974160206717
76.54641,9.769314,0.8241758241758241,0.2948717948717949,0.9310344827586207,0.021628189550425274,0.49673202614379086,0.9565217391304348,0.08333333333333333,0.7788461538461539,0.7857142857142857,0.6724137931034483,0.9230769230769231,0.5355450236966824,0.24033970276008493,0.6875,0.2909090909090909,0.3352813852813853,0.90625,0.5083415112855741,0.3063945011455947,0.40679596089116843,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.06976744186046512
73.477386,16.667868,0.7362637362637363,0.3717948717948718,0.6551724137931034,0.12053462940461726,0.477124183006536,0.7463768115942029,0.19736842105263158,0.7596153846153846,0.6224489795918368,0.6379310344827587,0.7802197802197802,0.6424644549763033,0.5732484076433121,0.0,0.8636363636363636,0.6463203463203463,0.0078125,0.8577036310107949,0.0014580295771714226,0.47400758668590054,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.12080103359173126
73.351898,16.717295,0.7802197802197802,0.2948717948717949,0.6206896551724138,0.0991494532199271,0.47058823529411764,0.7971014492753623,0.16228070175438597,0.8173076923076923,0.6530612244897959,0.6637931034482759,0.8351648351648352,0.534218009478673,0.4543524416135881,0.0,0.8454545454545455,0.54004329004329,0.0,0.8370951913640824,0.0012497396375755051,0.30950472832184645,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.01614987080103359
74.739555,13.751267,0.7802197802197802,0.3974358974358974,0.7586206896551724,0.06488456865127581,0.5098039215686274,0.8043478260869565,0.18421052631578946,0.7596153846153846,0.7448979591836735,0.6637931034482759,0.8901098901098901,0.8303317535545024,0.6709129511677282,0.0,0.7636363636363637,0.775974025974026,0.0234375,0.19234543670264967,0.6790252030826911,0.6446545920820644,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0458656330749354
92.85306,12.35889,0.7692307692307693,0.07692307692307693,0.7241379310344828,0.0,0.41830065359477125,0.9855072463768116,0.013157894736842105,0.8173076923076923,0.7040816326530612,0.5775862068965517,0.9010989010989011,0.48530805687203793,0.17664543524416135,0.21875,0.2636363636363636,0.2554112554112554,0.609375,0.8959764474975466,0.03540928973130598,0.43326922049473743,0.6455696003881334,0.6419752548606188,0.6666666666666666,0.75,0.027131782945736434
76.34361,14.54028,0.6593406593406593,0.7435897435897436,0.4482758620689655,0.37421748203106886,0.738562091503268,0.5507246376811594,0.49122807017543857,0.6538461538461539,0.6428571428571429,0.7068965517241379,0.5714285714285714,0.0,0.0,0.0,0.32727272727272727,0.0,0.03125,0.06182531894013739,0.006248698187877526,0.001255543089170273,1.0,1.0,1.0,0.25,0.437984496124031
79.61611,22.88361,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8793103448275862,0.03296703296703297,0.1120754716981132,0.09425190194420964,0.21875,0.7454545454545455,0.13293051359516617,0.2734375,0.07654563297350343,0.008748177463028535,0.07728268419084255,1.0,1.0,1.0,0.25,0.31136950904392763
79.61611,22.88361,0.5384615384615384,1.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8793103448275862,0.03296703296703297,0.1120754716981132,0.09425190194420964,0.21875,0.7454545454545455,0.13293051359516617,0.2734375,0.07654563297350343,0.008748177463028535,0.07728268419084255,1.0,1.0,1.0,0.25,0.31136950904392763
92.85306,12.35889,0.7692307692307693,0.07692307692307693,0.7241379310344828,0.0,0.41830065359477125,0.9855072463768116,0.013157894736842105,0.8173076923076923,0.7040816326530612,0.5775862068965517,0.9010989010989011,0.4877358490566038,0.1804733727810651,0.21875,0.2636363636363636,0.25766076823478634,0.609375,0.8959764474975466,0.03540928973130598,0.43326922049473743,0.6455696003881334,0.6419752548606188,0.6666666666666666,0.75,0.027131782945736434
73.375703,18.758314,0.5274725274725275,0.6666666666666666,0.4482758620689655,0.32042661720380244,0.5228758169934641,0.391304347826087,0.44298245614035087,0.6346153846153846,0.35714285714285715,0.5431034482758621,0.42857142857142855,0.7562264150943396,0.7620456466610313,0.0,0.990909090909091,0.7643504531722054,0.0,0.5848871442590775,0.00041657987919183504,0.5076133995832666,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3578811369509044
92.85306,12.35889,0.7692307692307693,0.07692307692307693,0.7241379310344828,0.0,0.41830065359477125,0.9855072463768116,0.013157894736842105,0.8173076923076923,0.7040816326530612,0.5775862068965517,0.9010989010989011,0.4877358490566038,0.1804733727810651,0.21875,0.2636363636363636,0.25766076823478634,0.609375,0.8959764474975466,0.03540928973130598,0.43326922049473743,0.6455696003881334,0.6419752548606188,0.6666666666666666,0.75,0.027131782945736434
73.188035,22.308976,0.8241758241758241,1.0,0.2413793103448276,0.7514491073498725,0.9803921568627451,0.2391304347826087,0.8421052631578947,0.9807692307692307,0.42857142857142855,0.9655172413793104,0.42857142857142855,0.07716981132075472,0.09636517328825021,0.03125,0.8727272727272727,0.10919292188174363,0.0234375,0.06869479882237488,0.00041657987919183504,0.029491905754127263,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.025839793281653745
76.61583,11.43917,0.0,0.5357142857142857,0.6551724137931034,0.13749130535590076,0.0,0.0,0.31140350877192985,0.0,0.0,0.0,0.0,0.2715094339622641,0.14285714285714285,0.59375,0.24545454545454545,0.15451014242555028,0.5703125,0.2492639842983317,0.048531555925848784,0.18531281722498263,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,1.0
76.34361,14.54028,0.7737226277372263,0.6904761904761905,0.4482758620689655,0.37421748203106886,0.7802197802197802,0.6196319018404908,0.49122807017543857,0.7333333333333333,0.7635135135135135,0.7848101265822784,0.7089552238805971,0.0,0.0,0.0,0.32727272727272727,0.0,0.03125,0.06182531894013739,0.006248698187877526,0.001255543089170273,1.0,1.0,1.0,0.25,0.31801125703564725
79.76083,11.91917,0.9635036496350365,0.39285714285714285,0.3448275862068966,0.46209135172733595,0.8021978021978022,0.8711656441717791,0.32894736842105265,0.8222222222222222,0.8851351351351351,0.9367088607594937,0.8432835820895522,0.11641509433962265,0.06846999154691462,0.28125,0.35454545454545455,0.07898144151920587,0.28125,0.12070657507360157,0.03707560924807332,0.07656141475663834,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.013602251407129456
79.5,10.5,0.9854014598540146,0.30952380952380953,0.5172413793103449,0.3290053327150475,0.7307692307692307,0.9570552147239264,0.21052631578947367,0.8592592592592593,0.8445945945945946,0.9050632911392406,0.917910447761194,0.11811320754716981,0.06551141166525781,0.5625,0.32727272727272727,0.0880448856279672,0.671875,0.08047105004906771,0.10914392834826078,0.07669498317037987,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.006097560975609756
72.835121,18.97871,0.8540145985401459,0.27380952380952384,0.41379310344827586,0.2594481799211686,0.5659340659340659,0.7607361963190185,0.21929824561403508,0.9259259259259259,0.6891891891891891,0.7721518987341772,0.7985074626865671,0.3569811320754717,0.31149619611158075,0.0,0.8545454545454545,0.3690116529995684,0.0078125,0.5053974484789009,0.00020828993959591752,0.193086498904739,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.007035647279549718
73.499129,20.752806,0.8540145985401459,0.8690476190476191,0.41379310344827586,0.5328077904011129,0.8241758241758241,0.4539877300613497,0.6447368421052632,0.9037037037037037,0.6621621621621622,0.879746835443038,0.6791044776119403,0.2977358490566038,0.3326289095519865,0.0,0.9727272727272728,0.326068191627104,0.015625,0.19136408243375858,0.0006248698187877526,0.19263236629801783,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.07270168855534709
77.489182,10.238114,0.043795620437956206,0.32142857142857145,0.6896551724137931,0.1490841641548806,0.0,0.17177914110429449,0.17543859649122806,0.014814814814814815,0.04054054054054054,0.04430379746835443,0.03731343283582089,0.21962264150943397,0.05874894336432798,0.875,0.00909090909090909,0.0755287009063444,0.8515625,0.39254170755642787,0.06831910018746094,0.17382593364321205,0.9620252927704667,0.0,0.6666666666666666,0.0,0.9831144465290806
74.3128,15.1214,0.656934306569343,0.5,0.5862068965517241,0.18757245536749362,0.5513513513513514,0.6073619631901841,0.31140350877192985,0.5925925925925926,0.6486486486486487,0.6139240506329114,0.7014925373134329,0.5264150943396226,0.5422654268808115,0.0,0.9090909090909091,0.5330168321104877,0.0234375,0.09911678115799803,0.4978129556342429,0.5872201741732115,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3058161350844278
79.7637,11.9634,0.9562043795620438,0.40476190476190477,0.3793103448275862,0.456294922327846,0.8,0.8650306748466258,0.32894736842105265,0.8148148148148148,0.8783783783783784,0.930379746835443,0.835820895522388,0.11283018867924528,0.06551141166525781,0.25,0.35454545454545455,0.07574449719464825,0.2734375,0.1197252208047105,0.035825869610497815,0.07797723994229845,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.01594746716697936
75.6611,12.5583,0.8029197080291971,0.39285714285714285,0.6896551724137931,0.16856016693716672,0.6108108108108108,0.803680981595092,0.21929824561403508,0.7333333333333333,0.8108108108108109,0.7341772151898734,0.8507462686567164,0.5667924528301886,0.4323753169907016,0.03125,0.6090909090909091,0.4706517047906776,0.140625,0.26005888125613347,0.4617787960841491,0.4730458941069616,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.13836772983114445
