longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.5928,11.59756,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.286145,9.797448,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.07534246575342465,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5274748770579432,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34690721649484535,0.8671875,0.49497991967871485,0.37156215621562155,0.4936607347437562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.006459948320413436
76.60907,9.16026,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
75.43296,11.82123,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
72.835121,18.978714,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
75.96426,11.1457,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.22808219178082192,0.7663551401869159,0.9156626506024096,0.2765957446808511,0.7647058823529411,0.9148936170212766,0.9120879120879121,0.9047619047619048,0.48663673294847126,0.38823529411764707,0.1,0.5277777777777778,0.40335051546391754,0.203125,0.3072289156626506,0.5464796479647965,0.4724662033147483,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.673035,9.24654,0.8837209302325582,0.4,0.8947368421052632,0.01986301369863014,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8352941176470589,0.8085106382978723,0.8681318681318682,0.9761904761904762,0.42869360701304254,0.20470588235294118,0.6666666666666666,0.21296296296296297,0.2422680412371134,0.84375,0.44176706827309237,0.29812981298129815,0.4416863973115405,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03875968992248062
75.46259,11.77818,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5753688261706222,0.5135294117647059,0.1,0.6574074074074074,0.5381443298969072,0.125,0.2761044176706827,0.5151265126512651,0.5508286870847018,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.387391,10.091891,0.8953488372093024,0.5333333333333333,0.8421052631578947,0.14452054794520547,0.7570093457943925,0.9397590361445783,0.24468085106382978,0.788235294117647,0.851063829787234,0.8901098901098901,0.9285714285714286,0.544152234338251,0.33588235294117647,0.36666666666666664,0.3888888888888889,0.3889175257731959,0.546875,0.4779116465863454,0.5310781078107811,0.5052699915985641,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
72.971879,19.376381,0.7441860465116279,0.7777777777777778,0.10526315789473684,0.7794520547945205,0.7289719626168224,0.2891566265060241,0.7872340425531915,0.8705882352941177,0.4787234042553192,0.8351648351648352,0.5476190476190477,0.47145606157793457,0.58,0.0,0.9351851851851852,0.5257731958762887,0.0078125,0.4748995983935743,0.000275027502750275,0.5041243412510502,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.1937984496124031
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
75.48829,11.77664,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5247058823529411,0.1,0.6574074074074074,0.5440721649484536,0.1328125,0.28413654618473894,0.5225522552255225,0.5565569388222714,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.778019,9.203312,0.8953488372093024,0.4222222222222222,0.8421052631578947,0.050684931506849315,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.8588235294117647,0.7872340425531915,0.8791208791208791,0.9523809523809523,0.3902073979046397,0.17,0.6333333333333333,0.17592592592592593,0.20695876288659792,0.8671875,0.4226907630522088,0.07920792079207921,0.3928435041625296,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.355046,10.044608,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.14315068493150684,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.34352941176470586,0.43333333333333335,0.37962962962962965,0.3881443298969072,0.609375,0.4929718875502008,0.5302530253025303,0.5044680363553044,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
73.328726,16.748766,0.8488372093023255,0.4888888888888889,0.42105263157894735,0.28904109589041094,0.6635514018691588,0.6867469879518072,0.3617021276595745,0.8588235294117647,0.6808510638297872,0.8571428571428571,0.8214285714285714,0.5370964293350439,0.5629411764705883,0.0,0.8518518518518519,0.5896907216494846,0.0,0.8303212851405622,0.0016501650165016502,0.35175284503169635,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.294358,9.822078,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.06712328767123288,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.851063829787234,0.8571428571428571,0.9047619047619048,0.5308958734231345,0.3111764705882353,0.7333333333333333,0.32407407407407407,0.35025773195876286,0.8515625,0.49899598393574296,0.37541254125412543,0.49725043916596656,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
76.58438,9.38845,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.036301369863013695,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4678212529399188,0.23529411764705882,0.7333333333333333,0.24074074074074073,0.2786082474226804,0.8671875,0.45481927710843373,0.32838283828382836,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.602042,8.870105,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.91972,8.50356,0.813953488372093,0.17777777777777778,0.7368421052631579,0.05547945205479452,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8470588235294118,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.2193713919178961,0.08058823529411764,0.7666666666666667,0.12037037037037036,0.0847938144329897,0.6953125,0.2901606425702811,0.07700770077007701,0.19182005651875048,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
72.815581,19.330542,,,,,,,,,,,,,,,,,,,,0.2003742457801879,0.0,0.0,0.0,0.0,0.00904392764857881
76.233952,10.553588,0.9186046511627907,0.6,0.6842105263157895,0.3102739726027397,0.8598130841121495,0.9518072289156626,0.35106382978723405,0.7529411764705882,0.9680851063829787,0.945054945054945,0.8928571428571429,0.46333119521060506,0.32823529411764707,0.03333333333333333,0.4722222222222222,0.37010309278350517,0.2890625,0.31224899598393574,0.511001100110011,0.45699992362331016,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.334059,10.307011,0.9186046511627907,0.5777777777777777,0.7368421052631579,0.23013698630136986,0.822429906542056,0.9397590361445783,0.3191489361702128,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.4968997220440453,0.32176470588235295,0.16666666666666666,0.42592592592592593,0.37242268041237114,0.40625,0.3965863453815261,0.5134763476347635,0.4874360345222638,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
72.879892,19.277847,0.8255813953488372,0.6666666666666666,0.10526315789473684,0.7342465753424657,0.7476635514018691,0.43373493975903615,0.6808510638297872,0.9647058823529412,0.5531914893617021,0.9010989010989011,0.6547619047619048,0.3641223006200556,0.42,0.0,0.8888888888888888,0.4126288659793814,0.0078125,0.4427710843373494,0.000275027502750275,0.2474986634079279,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
72.987746,18.289653,0.813953488372093,0.35555555555555557,0.15789473684210525,0.44794520547945205,0.6261682242990654,0.6265060240963856,0.3723404255319149,0.8941176470588236,0.5957446808510638,0.8461538461538461,0.7142857142857143,0.453068206115031,0.46705882352941175,0.0,0.8518518518518519,0.5077319587628866,0.0,0.641566265060241,0.000275027502750275,0.40494920950126023,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.015503875968992248
76.42646,9.71813,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.07945205479452055,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8,0.851063829787234,0.8791208791208791,0.9285714285714286,0.5257643788753474,0.29411764705882354,0.7666666666666667,0.2962962962962963,0.3391752577319588,0.890625,0.4859437751004016,0.37073707370737075,0.4807530741617658,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.590519,8.8856,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.015068493150684932,0.616822429906542,0.9879518072289156,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9285714285714286,0.36134274107333764,0.2,0.6,0.23148148148148148,0.19948453608247424,0.7421875,0.40160642570281124,0.323982398239824,0.3600397158787138,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.788,11.52521,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.21986301369863015,0.7476635514018691,0.8795180722891566,0.2872340425531915,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5841351293564251,0.49411764705882355,0.13333333333333333,0.5833333333333334,0.5115979381443299,0.21875,0.3142570281124498,0.504950495049505,0.5795463224623845,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
76.60806,9.17237,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
73.088,17.8478,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.011627906976744186
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.30465,9.790375,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.328032,10.059148,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
76.62413,8.90785,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.028082191780821917,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9404761904761905,0.36219799016463544,0.19470588235294117,0.6,0.21296296296296297,0.19716494845360824,0.75,0.4046184738955823,0.23734873487348734,0.35392958069197283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.304211,9.791161,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
72.96014,19.238291,0.813953488372093,0.7333333333333333,0.10526315789473684,0.7520547945205479,0.7570093457943925,0.3855421686746988,0.7340425531914894,0.9411764705882353,0.5425531914893617,0.8901098901098901,0.6190476190476191,0.42163780200983536,0.4964705882352941,0.0,0.9074074074074074,0.47577319587628863,0.0078125,0.4779116465863454,0.000275027502750275,0.4030016039104865,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.15310077519379844
77.05246,8.35997,0.8023255813953488,0.2222222222222222,0.7368421052631579,0.03767123287671233,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8470588235294118,0.776595744680851,0.7802197802197802,0.8452380952380952,0.1646354500748343,0.04470588235294118,0.7666666666666667,0.10185185185185185,0.047164948453608246,0.6640625,0.2399598393574297,0.07728272827282728,0.16688306728786376,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
73.346626,16.627169,0.872093023255814,0.4666666666666667,0.42105263157894735,0.2719178082191781,0.6915887850467289,0.7349397590361446,0.35106382978723405,0.8823529411764706,0.723404255319149,0.8901098901098901,0.8690476190476191,0.4996792815907633,0.5164705882352941,0.0,0.8425925925925926,0.5469072164948454,0.0,0.8102409638554217,0.0016501650165016502,0.349919804475674,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
76.6185,9.14819,0.872093023255814,0.35555555555555557,0.8947368421052632,0.02945205479452055,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4254864229206756,0.21411764705882352,0.6333333333333333,0.2222222222222222,0.24123711340206186,0.8125,0.4427710843373494,0.2915291529152915,0.4358053921943023,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
76.638,8.87217,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.77736,9.2582,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8588235294117647,0.7978723404255319,0.8791208791208791,0.9642857142857143,0.39448364336112896,0.17,0.6666666666666666,0.17592592592592593,0.21082474226804124,0.8828125,0.42168674698795183,0.07975797579757976,0.3987245092797678,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
72.8322,18.9281,0.813953488372093,0.4888888888888889,0.10526315789473684,0.6253424657534247,0.6915887850467289,0.5542168674698795,0.5106382978723404,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6666666666666666,0.33974770151806716,0.37411764705882355,0.0,0.8703703703703703,0.39123711340206185,0.0078125,0.501004016064257,0.000275027502750275,0.22019399679217902,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.75865,8.78804,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3179388496899722,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.15644329896907216,0.8125,0.37650602409638556,0.07728272827282728,0.3122279080424654,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
76.71185,9.32475,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.038356164383561646,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8470588235294118,0.8085106382978723,0.8681318681318682,0.9642857142857143,0.4257002351935001,0.19470588235294117,0.7,0.2037037037037037,0.2389175257731959,0.8828125,0.4367469879518072,0.07948294829482948,0.43133735583899796,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
76.36869,10.81514,0.9186046511627907,0.7111111111111111,0.5789473684210527,0.4047945205479452,0.9532710280373832,0.927710843373494,0.4787234042553192,0.7529411764705882,0.8829787234042553,0.967032967032967,0.8928571428571429,0.38486209108402825,0.29352941176470587,0.06666666666666667,0.46296296296296297,0.3012886597938144,0.296875,0.2720883534136546,0.4375687568756876,0.38703887573512563,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.05232558139534884
73.019559,19.575669,0.813953488372093,0.8666666666666667,0.10526315789473684,0.9,0.822429906542056,0.3132530120481928,0.8723404255319149,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.5952380952380952,0.4291212315586915,0.5494117647058824,0.0,0.9444444444444444,0.4814432989690722,0.0,0.4036144578313253,0.0,0.37012143893683647,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.030361757105943153
73.01919,19.03229,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7273972602739726,0.7850467289719626,0.4457831325301205,0.7127659574468085,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6666666666666666,0.46033782339106266,0.5394117647058824,0.0,0.9074074074074074,0.5154639175257731,0.0,0.5200803212851406,0.0,0.32284426792942794,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.355461,10.0002,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11575342465753424,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.5462903570664956,0.3341176470588235,0.5,0.37037037037037035,0.37963917525773194,0.671875,0.5,0.39548954895489546,0.50931795615978,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0071059431524547806
76.304645,9.790506,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.63017,8.91365,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.03904109589041096,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.36476373743852897,0.19411764705882353,0.6,0.21296296296296297,0.1979381443298969,0.7578125,0.4066265060240964,0.23982398239823982,0.36000152753379666,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.532677,9.108412,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.03972602739726028,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7978723404255319,0.8351648351648352,0.9285714285714286,0.4325422279238828,0.23176470588235293,0.6333333333333333,0.24074074074074073,0.25051546391752577,0.7890625,0.44377510040160645,0.29372937293729373,0.4315282975635836,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
75.98058,10.97555,0.872093023255814,0.5333333333333333,0.7368421052631579,0.25616438356164384,0.7570093457943925,0.9036144578313253,0.2765957446808511,0.7294117647058823,0.9042553191489362,0.9010989010989011,0.8690476190476191,0.47316655976053024,0.36470588235294116,0.06666666666666667,0.5,0.37938144329896906,0.2265625,0.33032128514056225,0.5209020902090209,0.45917665928358664,0.7105263372537505,0.6933333079020182,0.5,1.0,0.047157622739018086
76.77625,8.75141,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.019178082191780823,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.30660679923027584,0.14058823529411765,0.6666666666666666,0.16666666666666666,0.14768041237113402,0.8125,0.3674698795180723,0.07755775577557755,0.3009623462919117,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
72.845877,18.998556,0.8255813953488372,0.5333333333333333,0.15789473684210525,0.6136986301369863,0.6915887850467289,0.5180722891566265,0.5425531914893617,0.9411764705882353,0.5638297872340425,0.8681318681318682,0.6785714285714286,0.3688261706221937,0.4076470588235294,0.0,0.8796296296296297,0.4208762886597938,0.0078125,0.49899598393574296,0.000275027502750275,0.22817536087985946,0.9605263529391835,1.0,1.0,0.75,0.023255813953488372
76.319374,9.715661,0.872093023255814,0.4,0.8421052631578947,0.08287671232876713,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5214881334188582,0.3052941176470588,0.8333333333333334,0.3055555555555556,0.33814432989690724,0.90625,0.48493975903614456,0.4768976897689769,0.503780646146796,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.384553,9.493787,0.8837209302325582,0.37777777777777777,0.9473684210526315,0.06301369863013699,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.490699166132136,0.28411764705882353,0.9333333333333333,0.26851851851851855,0.3030927835051546,0.953125,0.46184738955823296,0.33195819581958197,0.4793019170549148,0.5789473882342312,0.6,1.0,0.4166666666666667,0.00904392764857881
72.923941,19.424673,0.6046511627906976,0.7777777777777778,0.15789473684210525,0.7184931506849315,0.616822429906542,0.1686746987951807,0.7659574468085106,0.7176470588235294,0.3723404255319149,0.7032967032967034,0.42857142857142855,0.5691682702587129,0.71,0.0,0.9629629629629629,0.6301546391752577,0.015625,0.5240963855421686,0.000275027502750275,0.6303750095470863,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.3430232558139535
76.2941,10.0385,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11095890410958904,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5439384220654265,0.3452941176470588,0.4666666666666667,0.3888888888888889,0.3853092783505155,0.6328125,0.4959839357429719,0.3949394939493949,0.4967158023371267,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.304664,9.790453,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.43094,10.77376,0.9186046511627907,0.7333333333333333,0.5789473684210527,0.42054794520547945,0.9626168224299065,0.9156626506024096,0.5,0.7411764705882353,0.8829787234042553,0.967032967032967,0.8809523809523809,0.37823391062646994,0.2911764705882353,0.06666666666666667,0.46296296296296297,0.2994845360824742,0.2890625,0.2620481927710843,0.43564356435643564,0.38047048040937903,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.06201550387596899
76.54633,9.3713,0.8837209302325582,0.4,0.8947368421052632,0.056164383561643834,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.47423562112465256,0.2447058823529412,0.7333333333333333,0.25,0.2845360824742268,0.859375,0.45883534136546184,0.4196919691969197,0.47712518139463833,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.304347,9.790369,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.600631,8.885381,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.014383561643835616,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8588235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.3598460551635664,0.19705882352941176,0.6,0.2222222222222222,0.19742268041237113,0.7421875,0.4026104417670683,0.3217821782178218,0.3581302986328572,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
72.9554,19.270073,0.8255813953488372,0.7333333333333333,0.10526315789473684,0.7397260273972602,0.7757009345794392,0.40963855421686746,0.7340425531914894,0.9647058823529412,0.5638297872340425,0.9120879120879121,0.6428571428571429,0.38977977335899083,0.4588235294117647,0.0,0.8981481481481481,0.44149484536082473,0.0078125,0.4457831325301205,0.000275027502750275,0.3073016115481555,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.01744186046511628
76.83491,8.67136,0.8255813953488372,0.24444444444444444,0.8421052631578947,0.03219178082191781,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.26983108830446867,0.11470588235294117,0.7,0.1388888888888889,0.12061855670103093,0.7734375,0.33634538152610444,0.07755775577557755,0.25876422515848163,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
76.236866,10.135033,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.15136986301369862,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.528330126149241,0.3423529411764706,0.3333333333333333,0.4166666666666667,0.3865979381443299,0.515625,0.464859437751004,0.5286028602860287,0.49751775758038647,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
