longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.534084,17.503756,0.9266503667481663,0.5963302752293578,0.5208333333333334,0.2691318021538168,0.896457765667575,0.8314176245210728,0.5015479876160991,0.8418803418803419,0.8383233532934131,0.90625,0.8959183673469387,0.104526631443667,0.06834381551362684,0.02702702702702703,0.5539568345323741,0.08979067205288285,0.05263157894736842,0.034062586541124346,0.005544892301130305,0.05662174040433636,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09770491803278689
81.144254,16.821867,0.9731051344743277,0.3944954128440367,0.5208333333333334,0.2274849899933289,0.885558583106267,0.9157088122605364,0.35294117647058826,0.8931623931623932,0.908183632734531,0.9403409090909091,0.9448979591836735,0.1389404540911038,0.0989517819706499,0.02702702702702703,0.5323741007194245,0.10815277267719427,0.04912280701754386,0.044309055663251176,0.010236724248240563,0.08531716964547319,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.008360655737704918
76.02,34.27,0.34963325183374083,0.3211009174311927,0.020833333333333332,0.9645477937672734,0.42779291553133514,0.23946360153256704,0.9256965944272446,0.049145299145299144,0.36127744510978044,0.4602272727272727,0.21224489795918366,0.04526631443667,0.022641509433962263,0.12162162162162163,0.18705035971223022,0.023503488799118618,0.1543859649122807,0.010800332317917475,0.023885689912561313,0.060284207442133024,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.530327868852459
77.742789,12.965708,0.8753056234718827,0.5504587155963303,0.75,0.1444772705613266,0.7602179836512262,0.8467432950191571,0.3219814241486068,0.7927350427350427,0.8562874251497006,0.7926136363636364,0.8877551020408163,0.08981864915036412,0.05953878406708595,0.013513513513513514,0.4316546762589928,0.06426735218508997,0.028070175438596492,0.025754638604264746,0.013862230752825763,0.06456929387635511,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1440983606557377
92.680145,23.742155,0.8019559902200489,0.28440366972477066,0.5833333333333334,0.1954636424282855,0.5885558583106267,0.7758620689655172,0.24148606811145512,0.7799145299145299,0.7285429141716567,0.6875,0.7979591836734694,0.35913180065686134,0.2138364779874214,0.12162162162162163,0.41007194244604317,0.24990818949687843,0.17543859649122806,0.37856549432290226,0.010449989336745574,0.2717184295341342,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.14655737704918032
72.998669,19.914761,0.9315403422982885,0.3853211009174312,0.625,0.17039931382826645,0.7629427792915532,0.8735632183908046,0.28173374613003094,0.8782051282051282,0.8662674650698603,0.8607954545454546,0.9204081632653062,0.35156361559331717,0.43018867924528303,0.0,0.9064748201438849,0.37421961072346677,0.0035087719298245615,0.10661866518969815,0.0,0.2284097568121887,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.016065573770491802
74.644152,24.883164,0.8899755501222494,0.7064220183486238,0.4166666666666667,0.4361955589440579,0.9073569482288828,0.7279693486590039,0.6811145510835913,0.8547008547008547,0.8702594810379242,0.9119318181818182,0.810204081632653,0.09924318149364558,0.10356394129979035,0.0,0.8776978417266187,0.1149467499081895,0.021052631578947368,0.011354195513708113,0.0012795905310300703,0.052922648696161735,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.09032786885245901
81.96222,21.39248,0.941320293398533,0.5871559633027523,0.375,0.3846373772991518,0.9836512261580381,0.8122605363984674,0.631578947368421,0.8675213675213675,0.8083832335329342,0.9744318181818182,0.8795918367346939,0.16992717406825647,0.1631027253668763,0.04054054054054054,0.762589928057554,0.16911494674990818,0.042105263157894736,0.048739961229576294,0.002345915973555129,0.10511280398476414,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.050491803278688525
77.640724,12.959517,0.8728606356968215,0.5504587155963303,0.75,0.13875917278185457,0.7602179836512262,0.8448275862068966,0.32507739938080493,0.7884615384615384,0.8562874251497006,0.7897727272727273,0.8877551020408163,0.10209910038554905,0.06331236897274634,0.013513513513513514,0.4028776978417266,0.06904149834741094,0.0456140350877193,0.029908612572694546,0.015568351460865857,0.06790213888075007,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14704918032786884
75.86211,21.04777,0.9559902200488998,0.8073394495412844,0.5416666666666666,0.33660535595158675,0.9836512261580381,0.8084291187739464,0.6377708978328174,0.8717948717948718,0.9560878243512974,0.9715909090909091,0.9061224489795918,0.09567328287876624,0.08259958071278826,0.013513513513513514,0.6762589928057554,0.08813808299669482,0.028070175438596492,0.03378565494322902,0.0053316272126252935,0.048033255200703194,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.035737704918032784
88.0589,27.1908,0.5770171149144254,0.25688073394495414,0.4375,0.3350805298770609,0.36239782016348776,0.578544061302682,0.30340557275541796,0.6303418803418803,0.5289421157684631,0.48863636363636365,0.5714285714285714,0.28030843924032556,0.21341719077568133,0.0945945945945946,0.5323741007194245,0.22915901579140655,0.16140350877192983,0.3472722237607311,0.010663254425250587,0.3077021681804864,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.4308196721311475
76.328502,10.059428,0.9559902200488998,0.2018348623853211,0.9166666666666666,0.05031926045935386,0.7411444141689373,0.9885057471264368,0.07120743034055728,0.8461538461538461,0.9341317365269461,0.8522727272727273,0.9857142857142858,0.4682279023275739,0.32578616352201256,0.17567567567567569,0.4676258992805755,0.35163422695556373,0.2631578947368421,0.1489891996676821,0.309447643420772,0.3039847641371228,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0022950819672131148
79.136464,12.897729,0.9657701711491442,0.46788990825688076,0.625,0.2228152101400934,0.8692098092643051,0.9099616858237548,0.34365325077399383,0.8589743589743589,0.8982035928143712,0.9176136363636364,0.9387755102040817,0.13008710552620306,0.06960167714884696,0.08108108108108109,0.3381294964028777,0.0826294528094014,0.08070175438596491,0.03710883411797286,0.04670505438259757,0.07165616759449164,0.9156626180703354,0.0,0.6666666666666666,0.0,0.039672131147540986
83.352724,17.75933,0.9657701711491442,0.13761467889908258,0.4583333333333333,0.19298580005718097,0.771117166212534,0.9329501915708812,0.19504643962848298,0.8995726495726496,0.8702594810379242,0.9005681818181818,0.9428571428571428,0.1336570041410824,0.10356394129979035,0.08108108108108109,0.48201438848920863,0.10062431142122659,0.08771929824561403,0.041816671282193296,0.005118362124120281,0.07976853208321125,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0045901639344262295
76.47077,10.77951,0.9584352078239609,0.3119266055045872,0.8125,0.09206137424949967,0.8119891008174387,0.9827586206896551,0.1609907120743034,0.8354700854700855,0.9401197604790419,0.8721590909090909,0.9775510204081632,0.348136512923033,0.27840670859538785,0.02702702702702703,0.5179856115107914,0.27983841351450606,0.12631578947368421,0.08335641096649128,0.33162721262529327,0.23987327864049224,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01557377049180328
73.818215,15.54114,0.9511002444987775,0.25688073394495414,0.7916666666666666,0.06099304298103497,0.7356948228882834,0.9425287356321839,0.1393188854489164,0.8589743589743589,0.9161676646706587,0.8465909090909091,0.9795918367346939,0.4099671569327431,0.4171907756813417,0.0,0.8201438848920863,0.43628351083363937,0.0035087719298245615,0.24785378011631126,0.0021326508850501172,0.2859471139759742,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010819672131147541
78.253635,17.403365,0.9290953545232273,0.5871559633027523,0.5208333333333334,0.2642714190412656,0.9019073569482289,0.842911877394636,0.4891640866873065,0.8418803418803419,0.8423153692614771,0.9090909090909091,0.9040816326530612,0.11566471512209053,0.08385744234800839,0.013513513513513514,0.5899280575539568,0.10246052148365772,0.03508771929824561,0.03849349210744946,0.004052036681595223,0.059643275710518605,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0942622950819672
72.817397,19.421003,0.9388753056234719,0.27522935779816515,0.6458333333333334,0.1372343467073287,0.7356948228882834,0.9022988505747126,0.2043343653250774,0.8782051282051282,0.874251497005988,0.8551136363636364,0.9346938775510204,0.32286163072968727,0.3589098532494759,0.0,0.8561151079136691,0.34006610356224753,0.007017543859649123,0.129880919412905,0.00021326508850501172,0.16904116612950484,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0022950819672131148
74.92,34.27,0.4669926650366748,0.3761467889908257,0.125,0.7860478414180883,0.4904632152588556,0.3888888888888889,0.7554179566563467,0.4230769230769231,0.46107784431137727,0.5426136363636364,0.36122448979591837,0.1383692703127231,0.059958071278826,0.4189189189189189,0.12949640287769784,0.07179581344105766,0.4245614035087719,0.052893935198006094,0.04990403071017274,0.15972018751831232,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4280327868852459
73.815945,15.61671,0.9511002444987775,0.28440366972477066,0.7916666666666666,0.06480510816734966,0.7411444141689373,0.9386973180076629,0.15170278637770898,0.8611111111111112,0.9161676646706587,0.8522727272727273,0.9795918367346939,0.4326717121233757,0.4440251572327044,0.0,0.8201438848920863,0.4607051046639736,0.0,0.25450013846579894,0.0021326508850501172,0.29400454145912686,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0042622950819672135
78.983084,12.168416,0.9755501222493888,0.46788990825688076,0.7083333333333334,0.19069856094539217,0.8610354223433242,0.9310344827586207,0.30030959752321984,0.8696581196581197,0.9121756487025948,0.9176136363636364,0.9530612244897959,0.13579894331001,0.08763102725366877,0.13513513513513514,0.37410071942446044,0.09144326110907088,0.14035087719298245,0.032400996953752426,0.05161015141821284,0.07449457954878407,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.033278688524590164
73.856609,21.648082,0.8973105134474327,0.7431192660550459,0.5833333333333334,0.2696083103021062,0.8555858310626703,0.7739463601532567,0.5479876160990712,0.8269230769230769,0.8343313373253493,0.8693181818181818,0.8693877551020408,0.15179208910466943,0.17232704402515722,0.0,0.8848920863309353,0.1680132207124495,0.0035087719298245615,0.029908612572694546,0.0,0.08268019337825959,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.08688524590163935
76.436461,9.576371,0.9535452322738386,0.1743119266055046,0.9791666666666666,0.0403125893452778,0.7220708446866485,0.9923371647509579,0.043343653250773995,0.844017094017094,0.9321357285429142,0.84375,0.9857142857142858,0.43252891617878053,0.27337526205450735,0.36486486486486486,0.37410071942446044,0.29103929489533603,0.4245614035087719,0.14040432013292717,0.34463638302409894,0.28933489598593615,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0029508196721311475
77.424737,28.670472,0.8973105134474327,0.7155963302752294,0.375,0.5808634327647003,0.9318801089918256,0.7049808429118773,0.7461300309597523,0.9209401709401709,0.9481037924151696,0.9545454545454546,0.7693877551020408,0.10752534628016565,0.10649895178197065,0.05405405405405406,0.7697841726618705,0.1136614028644877,0.10877192982456141,0.07172528385488784,0.009170398805715504,0.06594271901552887,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03704918032786885
92.986007,22.487602,0.7799511002444988,0.27522935779816515,0.5,0.20518440865338797,0.5940054495912807,0.7547892720306514,0.28173374613003094,0.7542735042735043,0.7085828343313373,0.6732954545454546,0.7775510204081633,0.4003998286448665,0.23689727463312368,0.10810810810810811,0.4748201438848921,0.30113845023870733,0.1649122807017544,0.2414843533647189,0.00981019407123054,0.3689569293876355,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.19737704918032786
85.1,21.0,0.9437652811735942,0.5504587155963303,0.4166666666666667,0.34365767654626894,0.9264305177111717,0.8160919540229885,0.5603715170278638,0.8867521367521367,0.8143712574850299,0.9431818181818182,0.8857142857142857,0.1773525631872055,0.13459119496855346,0.04054054054054054,0.5755395683453237,0.151120088138083,0.10526315789473684,0.06895596787593464,0.00618468756664534,0.1157888953999414,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.020655737704918034
77.244972,12.813124,0.8899755501222494,0.5504587155963303,0.75,0.13933098255980178,0.782016348773842,0.8620689655172413,0.3219814241486068,0.8012820512820513,0.8762475049900199,0.8125,0.9040816326530612,0.104526631443667,0.06708595387840671,0.013513513513513514,0.4244604316546763,0.07271391847227322,0.02456140350877193,0.03683190252007754,0.013222435487310728,0.05960665104014064,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12442622950819672
77.246756,28.569018,0.8997555012224939,0.7247706422018348,0.375,0.5924902315829601,0.9373297002724795,0.7011494252873564,0.7585139318885449,0.9252136752136753,0.8423153692614771,0.9630681818181818,0.7673469387755102,0.08367842353277168,0.08763102725366877,0.04054054054054054,0.7769784172661871,0.09015791406536908,0.08771929824561403,0.05870949875380781,0.00618468756664534,0.058196601230588924,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.037540983606557374
81.2,26.92,0.9119804400977995,0.6972477064220184,0.375,0.5145334985228247,0.9400544959128065,0.7279693486590039,0.718266253869969,0.9081196581196581,0.9700598802395209,0.9403409090909091,0.8,0.12480365557618163,0.1090146750524109,0.013513513513513514,0.6834532374100719,0.118986412045538,0.07368421052631578,0.09803378565494322,0.010236724248240563,0.08040946381482567,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.021639344262295083
83.214625,22.980619,0.8753056234718827,0.6238532110091743,0.375,0.4295244448680072,0.9128065395095368,0.7375478927203065,0.6718266253869969,0.8418803418803419,0.7365269461077845,0.8948863636363636,0.8061224489795918,0.19263172925888905,0.17777777777777778,0.02702702702702703,0.7769784172661871,0.19592361366140287,0.06315789473684211,0.048463029631680976,0.0036255065045851993,0.12910196308233227,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.10114754098360655
85.371846,23.336229,0.8679706601466992,0.5871559633027523,0.3958333333333333,0.3865434098923092,0.8692098092643051,0.7528735632183908,0.5975232198142415,0.8333333333333334,0.7425149700598802,0.8693181818181818,0.810204081632653,0.19177495359131802,0.14255765199161424,0.05405405405405406,0.5899280575539568,0.16838046272493573,0.11578947368421053,0.06812517308224869,0.01108978460226061,0.12498168766481102,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1062295081967213
76.303565,9.797562,0.9511002444987775,0.1743119266055046,0.9583333333333334,0.03707233393691032,0.7220708446866485,0.9885057471264368,0.04953560371517028,0.844017094017094,0.9301397205588823,0.8409090909090909,0.9857142857142858,0.45666143081536487,0.2960167714884696,0.3108108108108108,0.4172661870503597,0.3204186558942343,0.3894736842105263,0.15009692605926336,0.29004052036681593,0.3039298271315558,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0021311475409836068
78.27,33.02,0.26405867970660146,0.6788990825688074,0.2708333333333333,0.7246735919184218,0.29427792915531337,0.19731800766283525,0.8421052631578947,0.47863247863247865,0.281437125748503,0.29545454545454547,0.2163265306122449,0.02213337141225189,0.007547169811320755,0.08108108108108109,0.08633093525179857,0.008813808299669483,0.09824561403508772,0.011354195513708113,0.010876519513755598,0.016975534720187518,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7442622950819672
76.82,34.44,0.3569682151589242,0.5688073394495413,0.14583333333333334,0.8883064900409797,0.44959128065395093,0.23563218390804597,0.9566563467492261,0.0876068376068376,0.3592814371257485,0.45170454545454547,0.23877551020408164,0.011423675567613879,0.0037735849056603774,0.04054054054054054,0.1510791366906475,0.004590525156077855,0.06315789473684211,0.0008307947936859596,0.009170398805715504,0.008313800175798417,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5960655737704919
75.45305,11.79356,0.9535452322738386,0.1926605504587156,0.8541666666666666,0.0597541217954827,0.7384196185286104,0.9789272030651341,0.08359133126934984,0.844017094017094,0.9401197604790419,0.8579545454545454,0.9836734693877551,0.48350706839925744,0.4377358490566038,0.04054054054054054,0.6762589928057554,0.4535438854204921,0.056140350877192984,0.08723345333702576,0.3977393900618469,0.3283218576032816,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003114754098360656
77.639671,12.881985,0.8704156479217604,0.5504587155963303,0.75,0.13647193367006577,0.7574931880108992,0.8448275862068966,0.3219814241486068,0.7884615384615384,0.8542914171656687,0.7869318181818182,0.8857142857142857,0.10067114093959731,0.06037735849056604,0.02702702702702703,0.4172661870503597,0.0697759823723834,0.03508771929824561,0.029908612572694546,0.015781616549370867,0.0676457661881043,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1483606557377049
76.412273,27.364386,0.8948655256723717,0.7981651376146789,0.4166666666666667,0.5477937672734203,0.9346049046321526,0.6973180076628352,0.7616099071207431,0.9038461538461539,0.7265469061876247,0.9431818181818182,0.7755102040816326,0.09153220048550621,0.10272536687631027,0.04054054054054054,0.8705035971223022,0.10484759456481821,0.056140350877192984,0.06480199390750485,0.004052036681595223,0.05250146498681512,0.9156626180703354,0.0,0.6666666666666666,0.0,0.06491803278688525
73.733333,25.766667,0.9242053789731052,0.7522935779816514,0.4375,0.47765176784523017,0.9427792915531336,0.7394636015325671,0.7027863777089783,0.9038461538461539,0.7524950099800399,0.9517045454545454,0.8224489795918367,0.05454805083535628,0.05870020964360587,0.013513513513513514,0.8273381294964028,0.06298200514138817,0.017543859649122806,0.005815563555801717,0.0008530603540200469,0.021846615880457075,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.05016393442622951
76.936638,8.524139,0.9388753056234719,0.08256880733944955,0.9166666666666666,0.035356904603068715,0.6920980926430518,0.9923371647509579,0.009287925696594427,0.8568376068376068,0.9241516966067864,0.8295454545454546,0.9795918367346939,0.24775096387262602,0.13081761006289308,0.3108108108108108,0.2589928057553957,0.13110539845758354,0.312280701754386,0.09249515369703683,0.060140754958413305,0.1597568121886903,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004754098360655738
88.746389,27.719167,0.4718826405867971,0.6972477064220184,0.5416666666666666,0.4525874392452111,0.34877384196185285,0.4099616858237548,0.5603715170278638,0.5833333333333334,0.4171656686626746,0.42613636363636365,0.46122448979591835,0.11252320434099672,0.06037735849056604,0.06756756756756757,0.3237410071942446,0.07179581344105766,0.11228070175438597,0.10994184436444199,0.010449989336745574,0.09441840023439789,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5119672131147541
76.157452,26.048941,0.9193154034229829,0.7798165137614679,0.3958333333333333,0.5190126751167445,0.9727520435967303,0.7260536398467433,0.7585139318885449,0.9017094017094017,0.8822355289421158,0.9659090909090909,0.810204081632653,0.09724403826931315,0.10943396226415095,0.013513513513513514,0.9496402877697842,0.1136614028644877,0.031578947368421054,0.009415674328440876,0.002985711239070164,0.05233665397011427,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05098360655737705
76.61583,11.43917,0.6552567237163814,0.41284403669724773,0.7916666666666666,0.06747355379776994,0.444141689373297,0.6839080459770115,0.2260061919504644,0.6068376068376068,0.6746506986027944,0.5028409090909091,0.726530612244898,0.2737398257889476,0.18490566037735848,0.25675675675675674,0.3597122302158273,0.17792875504957767,0.256140350877193,0.07698698421489893,0.049690765621667736,0.16475607969528275,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.35
92.39,23.44,0.8997555012224939,0.3944954128440367,0.5416666666666666,0.2413990279233775,0.7220708446866485,0.8122605363984674,0.33436532507739936,0.8717948717948718,0.7924151696606786,0.8125,0.863265306122449,0.32243324289590175,0.19580712788259957,0.08108108108108109,0.4028776978417266,0.2238340066103562,0.14736842105263157,0.30517862088064246,0.00874386862870548,0.24240038089657193,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.01918032786885246
85.918475,20.332394,0.9584352078239609,0.44954128440366975,0.5208333333333334,0.2524540169636901,0.8501362397820164,0.8620689655172413,0.3993808049535604,0.8952991452991453,0.8502994011976048,0.9176136363636364,0.9204081632653062,0.20605454805083537,0.13962264150943396,0.05405405405405406,0.5251798561151079,0.1667278736687477,0.14385964912280702,0.0739407366380504,0.01108978460226061,0.14964840316437153,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.005245901639344262
77.58238,13.078298,0.863080684596577,0.5596330275229358,0.75,0.14495377870961593,0.7547683923705722,0.8371647509578544,0.33126934984520123,0.7799145299145299,0.8502994011976048,0.7840909090909091,0.8795918367346939,0.10267028416392975,0.0620545073375262,0.013513513513513514,0.41007194244604317,0.07308116048475946,0.03508771929824561,0.028800886181113265,0.013222435487310728,0.0673161441547026,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15622950819672132
77.0,20.0,0.9339853300733496,0.6880733944954128,0.5,0.3123034403888306,0.9482288828337875,0.8180076628352491,0.5820433436532507,0.8397435897435898,0.8343313373253493,0.9375,0.8959183673469387,0.1303726974153934,0.10649895178197065,0.05405405405405406,0.6834532374100719,0.12302607418288652,0.05263157894736842,0.042647466075879256,0.00490509703561527,0.06599765602109581,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0821311475409836
78.27,33.37,0.30317848410757947,0.7247706422018348,0.2916666666666667,0.7484989993328885,0.35149863760217986,0.2164750957854406,0.8761609907120743,0.5170940170940171,0.3093812375249501,0.3494318181818182,0.23877551020408164,0.01470798229330287,0.0037735849056603774,0.06756756756756757,0.07913669064748201,0.0044069041498347415,0.07719298245614035,0.005538631957906397,0.00874386862870548,0.009833723996484032,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7254098360655737
76.66205,8.86559,0.9437652811735942,0.11009174311926606,0.9166666666666666,0.03583341275135805,0.7029972752043597,0.9904214559386973,0.02476780185758514,0.8611111111111112,0.9161676646706587,0.8352272727272727,0.9857142857142858,0.33642724546622876,0.20419287211740042,0.24324324324324326,0.3237410071942446,0.204186558942343,0.34385964912280703,0.12295762946552202,0.05928769460439326,0.23049736302373278,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007213114754098361
72.58425,21.713215,0.9584352078239609,0.7064220183486238,0.5416666666666666,0.2882874297150481,0.8991825613079019,0.7969348659003831,0.5603715170278638,0.8952991452991453,0.936127744510978,0.9318181818181818,0.9061224489795918,0.08810509781522205,0.09350104821802935,0.0,0.8129496402877698,0.09309585016525891,0.007017543859649123,0.02104680144004431,0.00021326508850501172,0.04136756519191327,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.003278688524590164
93.605316,27.084368,0.8557457212713936,0.43119266055045874,0.4583333333333333,0.35957304869913276,0.7002724795640327,0.7432950191570882,0.42105263157894735,0.8632478632478633,0.7465069860279441,0.8238636363636364,0.7979591836734694,0.3829787234042553,0.20167714884696017,0.1891891891891892,0.41007194244604317,0.25853837679030484,0.24561403508771928,0.3865965106618665,0.015781616549370867,0.33705684148842663,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.05016393442622951
73.191386,22.311457,0.9511002444987775,0.7706422018348624,0.5416666666666666,0.3198322691318021,0.9318801089918256,0.7950191570881227,0.6006191950464397,0.8910256410256411,0.8582834331337326,0.9403409090909091,0.8938775510204081,0.12666000285591889,0.13878406708595387,0.013513513513513514,0.8561151079136691,0.1393683437385237,0.010526315789473684,0.026031570202160067,0.00042653017701002344,0.05794022853794316,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00819672131147541
78.421709,17.374862,0.9388753056234719,0.5963302752293578,0.5208333333333334,0.27313447059944723,0.9155313351498637,0.8448275862068966,0.5015479876160991,0.8504273504273504,0.846307385229541,0.9204545454545454,0.9061224489795918,0.10338426388690561,0.07085953878406709,0.04054054054054054,0.5323741007194245,0.08593463092177746,0.04912280701754386,0.03710883411797286,0.005544892301130305,0.054753882215060064,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08491803278688524
88.746389,27.719167,0.4718826405867971,0.6972477064220184,0.5416666666666666,0.4525874392452111,0.34877384196185285,0.4099616858237548,0.5603715170278638,0.5833333333333334,0.4171656686626746,0.42613636363636365,0.46122448979591835,0.11252320434099672,0.06037735849056604,0.06756756756756757,0.3237410071942446,0.07179581344105766,0.11228070175438597,0.10994184436444199,0.010449989336745574,0.09441840023439789,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5119672131147541
75.163426,23.292777,0.9070904645476773,0.7155963302752294,0.4791666666666667,0.3491851710664252,0.9100817438692098,0.7681992337164751,0.6191950464396285,0.8397435897435898,0.9021956087824351,0.9147727272727273,0.8571428571428571,0.12408967585320577,0.11823899371069183,0.0,0.7985611510791367,0.13514506059493206,0.014035087719298246,0.02104680144004431,0.0017061207080400938,0.06497216525051275,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08278688524590164
79.764025,11.488862,0.980440097799511,0.28440366972477066,0.625,0.18555227294386734,0.8392370572207084,0.9674329501915708,0.21671826625386997,0.8461538461538461,0.93812375249501,0.9204545454545454,0.9612244897959183,0.17006997001285162,0.14046121593291405,0.16216216216216217,0.5107913669064749,0.13808299669482188,0.16140350877192983,0.03184713375796178,0.053103007037747924,0.0959383240550835,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021311475409836068
78.129919,11.924992,0.941320293398533,0.5321100917431193,0.8125,0.144191365672353,0.8092643051771117,0.9042145593869731,0.2848297213622291,0.8547008547008547,0.9041916167664671,0.8636363636363636,0.9387755102040817,0.11980579751535056,0.07379454926624739,0.10810810810810811,0.33093525179856115,0.0749173705471906,0.10175438596491228,0.050401550816948214,0.03156323309874173,0.06715133313800176,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07508196721311475
77.5808,13.071452,0.863080684596577,0.5596330275229358,0.75,0.14495377870961593,0.7547683923705722,0.8371647509578544,0.33126934984520123,0.7799145299145299,0.8502994011976048,0.7840909090909091,0.8795918367346939,0.10309867199771526,0.06247379454926625,0.013513513513513514,0.41007194244604317,0.07326478149100257,0.03859649122807018,0.029077817779008586,0.013435700575815739,0.0674260181658365,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15459016393442623
76.328011,10.058869,0.9559902200488998,0.2018348623853211,0.9166666666666666,0.05031926045935386,0.7411444141689373,0.9885057471264368,0.07120743034055728,0.8461538461538461,0.9341317365269461,0.8522727272727273,0.9857142857142858,0.4682279023275739,0.32578616352201256,0.17567567567567569,0.4676258992805755,0.35163422695556373,0.2631578947368421,0.1489891996676821,0.309447643420772,0.3039847641371228,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0019672131147540984
74.82,34.08,0.6185819070904646,0.6422018348623854,0.3333333333333333,0.7064709806537692,0.6648501362397821,0.524904214559387,0.7337461300309598,0.5726495726495726,0.564870259481038,0.6931818181818182,0.5122448979591837,0.09010424103955447,0.04025157232704402,0.32432432432432434,0.12949640287769784,0.04627249357326478,0.34035087719298246,0.03433951813901966,0.03390914907229686,0.09502270729563433,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.26131147540983607
78.38,32.73,0.1882640586797066,0.6422018348623854,0.2708333333333333,0.7178118745830554,0.20435967302452315,0.14367816091954022,0.826625386996904,0.41239316239316237,0.22355289421157684,0.20738636363636365,0.15714285714285714,0.026845637583892617,0.014255765199161425,0.08108108108108109,0.2014388489208633,0.014689680499449137,0.10877192982456141,0.01993907504846303,0.010876519513755598,0.022707295634339292,0.9156626180703354,0.0,0.6666666666666666,0.0,0.829672131147541
