longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.54,33.73,0.013262599469496022,0.6629213483146067,0.1702127659574468,0.8120659272312636,0.01838235294117647,0.004,0.8566978193146417,0.31413612565445026,0.0,0.024475524475524476,0.0,0.0126229812511602,0.009569377990430622,0.12121212121212122,0.176,0.00772110435189518,0.14393939393939395,0.034318398474737846,0.0063256325632563256,0.04370789179672953,1.0,0.0,1.0,0.0,0.9748726655348048
77.96,32.73,0.14588859416445624,0.7078651685393258,0.23404255319148937,0.7305898206696382,0.15441176470588236,0.122,0.7881619937694704,0.4162303664921466,0.21120689655172414,0.16433566433566432,0.1276595744680851,0.04102468906627065,0.02073365231259968,0.24242424242424243,0.112,0.021759475900795508,0.2803030303030303,0.08102955195424213,0.016776677667766776,0.05704709347597928,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8517826825127335
78.1,33.33,0.01856763925729443,0.7303370786516854,0.19148936170212766,0.7873950450917384,0.029411764705882353,0.012,0.8535825545171339,0.31675392670157065,0.10344827586206896,0.027972027972027972,0.01276595744680851,0.0189344718767403,0.014885699096225412,0.15151515151515152,0.232,0.012634534394010294,0.16666666666666666,0.05338417540514776,0.007425742574257425,0.04330162169482344,1.0,0.0,1.0,0.0,0.9884550084889644
77.88,32.69,0.20159151193633953,0.6966292134831461,0.23404255319148937,0.7149372862029647,0.21691176470588236,0.168,0.7694704049844237,0.46335078534031415,0.25862068965517243,0.22727272727272727,0.17446808510638298,0.04826434007796547,0.019670388091440724,0.2727272727272727,0.064,0.022461394478240523,0.3181818181818182,0.08007626310772165,0.020902090209020903,0.06327656837187257,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7972835314091681
77.48,33.58,0.1856763925729443,0.7303370786516854,0.19148936170212766,0.7984865761376594,0.25,0.132,0.8535825545171339,0.4738219895287958,0.2413793103448276,0.23776223776223776,0.13617021276595745,0.014293669946166697,0.00531632110579479,0.15151515151515152,0.024,0.005615348619560131,0.1590909090909091,0.0219256434699714,0.009075907590759076,0.02342824254325084,1.0,0.0,1.0,0.0,0.8398981324278438
77.73,33.09,0.14854111405835543,0.7078651685393258,0.2127659574468085,0.760029024567223,0.17279411764705882,0.116,0.8130841121495327,0.42670157068062825,0.21336206896551724,0.17832167832167833,0.11914893617021277,0.028216075737887508,0.013290802764486975,0.18181818181818182,0.08,0.013804398689751989,0.2196969696969697,0.05147759771210677,0.012926292629262925,0.04259064901648779,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8436332767402377
77.8,32.78,0.21220159151193635,0.6966292134831461,0.23404255319148937,0.7191873121177568,0.23529411764705882,0.176,0.7725856697819314,0.47643979057591623,0.2672413793103448,0.24475524475524477,0.18085106382978725,0.0458511230740672,0.01701222753854333,0.2727272727272727,0.048,0.0198876930276088,0.3106060606060606,0.07054337464251668,0.020627062706270627,0.06063581270948302,0.8684210509804807,0.9333333333333333,1.0,0.75,0.769100169779287
80.12,30.43,0.3183023872679045,0.6067415730337079,0.3829787234042553,0.5063750388721883,0.22794117647058823,0.326,0.5327102803738317,0.5052356020942408,0.3620689655172414,0.2937062937062937,0.32340425531914896,0.18433265268238352,0.1137692716640085,0.48484848484848486,0.344,0.1272812353766963,0.7121212121212122,0.47569113441372735,0.05115511551155116,0.36351017368046856,1.0,0.0,1.0,0.0,0.7466893039049236
76.7,34.54,0.21750663129973474,0.6292134831460674,0.10638297872340426,0.9283715144604541,0.35294117647058826,0.132,0.940809968847352,0.5445026178010471,0.2650862068965517,0.32867132867132864,0.12340425531914893,0.005754594393911268,0.002658160552897395,0.06060606060606061,0.128,0.0021057557323350493,0.09090909090909091,0.005719733079122974,0.0063256325632563256,0.004265836070013881,1.0,0.0,1.0,0.0,0.7067911714770798
78.47,33.02,0.0,0.7528089887640449,0.2127659574468085,0.7734010573235203,0.0,0.0,0.8442367601246106,0.2879581151832461,0.08189655172413793,0.0,0.0,0.02561722665676629,0.020202020202020204,0.15151515151515152,0.288,0.018249883013570427,0.1893939393939394,0.07530981887511916,0.008525852585258526,0.048549277177777024,0.0,0.0,0.0,0.0,1.0
77.87,33.12,0.17941952506596306,0.7528089887640449,0.23404255319148937,0.7627241629522131,0.2318840579710145,0.13916500994035785,0.8255451713395638,0.45549738219895286,0.23275862068965517,0.22491349480968859,0.14042553191489363,0.026359754965658067,0.011695906432748537,0.18181818181818182,0.064,0.012166588675713618,0.21212121212121213,0.04575786463298379,0.012926292629262925,0.032433896468835696,1.0,0.0,1.0,0.0,0.8077956989247311
77.6,34.22,0.2691292875989446,0.8539325842696629,0.2127659574468085,0.849175909609205,0.42391304347826086,0.17296222664015903,0.9376947040498442,0.5680628272251309,0.2952586206896552,0.370242214532872,0.1851063829787234,0.005754594393911268,0.003189792663476874,0.09090909090909091,0.096,0.0030416471689284044,0.09848484848484848,0.015252621544327931,0.005775577557755775,0.006026339844940245,1.0,0.0,1.0,0.0,0.6969086021505376
77.77,33.49,0.079155672823219,0.7191011235955056,0.19148936170212766,0.8000414636674614,0.11956521739130435,0.055666003976143144,0.8598130841121495,0.3717277486910995,0.14870689655172414,0.10726643598615918,0.05106382978723404,0.01485056617783553,0.010101010101010102,0.15151515151515152,0.144,0.008423022929340197,0.1590909090909091,0.03622497616777884,0.007425742574257425,0.031993770525104104,1.0,0.0,1.0,0.0,0.9089381720430108
77.17,32.58,0.20580474934036938,0.550561797752809,0.19148936170212766,0.6919249507618949,0.18115942028985507,0.18886679920477137,0.7040498442367601,0.450261780104712,0.26939655172413796,0.2179930795847751,0.17659574468085107,0.06757007610915167,0.024455077086656035,0.3333333333333333,0.056,0.03088441740758072,0.3939393939393939,0.10772163965681601,0.02695269526952695,0.11148728713139452,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7657930107526881
77.62,33.08,0.11081794195250659,0.6741573033707865,0.19148936170212766,0.7616875712656784,0.12681159420289856,0.09145129224652088,0.8099688473520249,0.387434554973822,0.1810344827586207,0.1314878892733564,0.08723404255319149,0.02840170781511045,0.014885699096225412,0.18181818181818182,0.112,0.014974262985493684,0.2196969696969697,0.057197330791229746,0.012376237623762377,0.04472356705149474,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8647513440860215
77.77,35.05,0.11081794195250659,0.797752808988764,0.1702127659574468,0.911267751632632,0.23550724637681159,0.041749502982107355,0.9813084112149533,0.43717277486910994,0.017241379310344827,0.1903114186851211,0.04042553191489362,0.00018563207722294413,0.003189792663476874,0.030303030303030304,0.344,0.0014038371548900327,0.05303030303030303,0.014299332697807437,0.0022002200220022,0.006872735890577919,1.0,0.0,1.0,0.0,0.8247647849462365
78.07,33.14,0.0712401055408971,0.7415730337078652,0.2127659574468085,0.774230330672748,0.09420289855072464,0.0536779324055666,0.8411214953271028,0.35602094240837695,0.14224137931034483,0.08996539792387544,0.05319148936170213,0.022832745498422128,0.01541733120680489,0.15151515151515152,0.208,0.014038371548900327,0.18181818181818182,0.057197330791229746,0.00935093509350935,0.03859565968107797,1.0,0.0,1.0,0.0,0.9242271505376344
78.46,33.27,0.2928759894459103,0.9101123595505618,0.2765957446808511,0.774023012335441,0.41304347826086957,0.20874751491053678,0.8722741433021807,0.0549738219895288,0.3103448275862069,0.3806228373702422,0.2276595744680851,0.01930573603118619,0.005847953216374269,0.15151515151515152,0.032,0.006317267197005147,0.17424242424242425,0.023832221163012392,0.012376237623762377,0.011206283644242815,1.0,0.0,1.0,0.0,0.6930443548387096
78.17,33.12,0.0,0.6853932584269663,0.19148936170212766,0.7685290763968073,0.0,0.0,0.8255451713395638,0.23298429319371727,0.04310344827586207,0.0,0.0,0.02877297196955634,0.021796916533758637,0.18181818181818182,0.288,0.019653720168460457,0.21212121212121213,0.08198284080076262,0.009075907590759076,0.06202390222432881,0.0,0.0,0.0,0.0,1.0
77.98,33.24,0.225,0.7865168539325843,0.23404255319148937,0.7755778998652431,0.3076923076923077,0.16153846153846155,0.8504672897196262,0.46335078534031415,0.23275862068965517,0.2870967741935484,0.17551020408163265,0.020976424726192686,0.010101010101010102,0.15151515151515152,0.072,0.010060832943378568,0.18181818181818182,0.03908484270734033,0.011001100110011002,0.024477773639841556,1.0,0.0,1.0,0.0,0.7839921272757093
77.95,33.21,0.15,0.7415730337078652,0.2127659574468085,0.7756815590338966,0.20735785953177258,0.1076923076923077,0.8442367601246106,0.387434554973822,0.16810344827586207,0.19032258064516128,0.11632653061224489,0.02116205680341563,0.013290802764486975,0.15151515151515152,0.152,0.012166588675713618,0.18181818181818182,0.04861773117254528,0.009625962596259627,0.03348342756542642,1.0,0.0,1.0,0.0,0.8817451205510907
78.32,32.9,0.2725,0.8314606741573034,0.2553191489361702,0.7526692235928267,0.35785953177257523,0.2,0.8348909657320872,0.5026178010471204,0.2672413793103448,0.3387096774193548,0.21836734693877552,0.03137182105067756,0.013290802764486975,0.21212121212121213,0.072,0.014038371548900327,0.23484848484848486,0.05147759771210677,0.015401540154015401,0.030639536852083826,0.0,0.0,0.0,0.0,0.7428243398392652
77.53,34.05,0.375,0.8876404494382022,0.2553191489361702,0.8187001140250855,0.5384615384615384,0.25769230769230766,0.9096573208722741,0.6256544502617801,0.35344827586206895,0.4838709677419355,0.27755102040816326,0.009281603861147207,0.002658160552897395,0.09090909090909091,0.088,0.0035095928872250818,0.10606060606060606,0.014299332697807437,0.00825082508250825,0.008531672140027763,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6155486304740037
78.45,33.03,0.0725,0.7640449438202247,0.2127659574468085,0.7753705815279361,0.11036789297658862,0.04807692307692308,0.8504672897196262,0.31151832460732987,0.09913793103448276,0.0967741935483871,0.05714285714285714,0.024132170038982735,0.019138755980861243,0.15151515151515152,0.296,0.017080018717828733,0.18181818181818182,0.07054337464251668,0.008525852585258526,0.0430984866438704,1.0,0.0,1.0,0.0,0.9448909299655568
78.33,33.05,0.22,0.8314606741573034,0.2553191489361702,0.7722608064683322,0.30434782608695654,0.15576923076923077,0.8566978193146417,0.4581151832460733,0.22198275862068967,0.2806451612903226,0.17142857142857143,0.02338964173009096,0.012759170653907496,0.15151515151515152,0.112,0.012400561534861956,0.1893939393939394,0.04861773117254528,0.011276127612761276,0.023225107492297795,1.0,0.0,1.0,0.0,0.8126947679186485
78.26,33.1,0.235,0.8202247191011236,0.2553191489361702,0.7683217580595003,0.32441471571906355,0.16923076923076924,0.8535825545171339,0.4712041884816754,0.2349137931034483,0.3,0.18571428571428572,0.023018377575645073,0.011695906432748537,0.15151515151515152,0.088,0.011464670098268601,0.1893939393939394,0.0438512869399428,0.01155115511551155,0.02522260216000271,1.0,0.0,1.0,0.0,0.7779235689683451
77.94,33.21,0.085,0.7078651685393258,0.19148936170212766,0.7783766974188867,0.11705685618729098,0.06153846153846154,0.8348909657320872,0.3219895287958115,0.11637931034482758,0.10967741935483871,0.06326530612244897,0.022832745498422128,0.01594896331738437,0.15151515151515152,0.224,0.014506317267197005,0.18181818181818182,0.05910390848427073,0.009075907590759076,0.04055929850695737,1.0,0.0,1.0,0.0,0.9393144169263572
78.25,33.12,0.1975,0.8089887640449438,0.23404255319148937,0.7747486265160154,0.27424749163879597,0.14038461538461539,0.8535825545171339,0.43455497382198954,0.20474137931034483,0.25161290322580643,0.15306122448979592,0.02116205680341563,0.012227538543328018,0.15151515151515152,0.128,0.01169864295741694,0.17424242424242425,0.04671115347950429,0.010176017601760175,0.025391881369130242,1.0,0.0,1.0,0.0,0.8112186321141545
78.32,32.75,0.2675,0.797752808988764,0.2553191489361702,0.7361874157769255,0.3411371237458194,0.20384615384615384,0.8130841121495327,0.49214659685863876,0.2650862068965517,0.3258064516129032,0.22040816326530613,0.03842583998514943,0.01648059542796385,0.21212121212121213,0.088,0.017781937295273748,0.26515151515151514,0.06482364156339371,0.017876787678767877,0.036530453329722046,1.0,0.0,1.0,0.0,0.7498769886829588
77.49,33.7,0.1425,0.6966292134831461,0.1702127659574468,0.8150720431222142,0.21070234113712374,0.09615384615384616,0.8660436137071651,0.3900523560209424,0.16379310344827586,0.1935483870967742,0.09795918367346938,0.010209764247261928,0.006911217437533227,0.12121212121212122,0.104,0.0053813757604117924,0.14393939393939395,0.023832221163012392,0.006600660066006601,0.0300301316992247,1.0,0.0,1.0,0.0,0.8441856650811874
78.07,33.13,0.11,0.7303370786516854,0.2127659574468085,0.7755778998652431,0.15384615384615385,0.07884615384615384,0.8411214953271028,0.3481675392670157,0.13577586206896552,0.14193548387096774,0.08571428571428572,0.023204009652868014,0.01594896331738437,0.15151515151515152,0.192,0.014506317267197005,0.18181818181818182,0.05910390848427073,0.00935093509350935,0.03839252463012493,1.0,0.0,1.0,0.0,0.9019189765458422
78.44,33.0,0.0875,0.7752808988764045,0.23404255319148937,0.7737120348294807,0.13043478260869565,0.05961538461538462,0.8504672897196262,0.32460732984293195,0.11206896551724138,0.11612903225806452,0.06938775510204082,0.02431780211620568,0.018607123870281767,0.15151515151515152,0.28,0.016846045858680395,0.18181818181818182,0.06959008579599618,0.0088008800880088,0.04127027118529302,0.0,0.0,0.0,0.0,0.9352140396916516
77.68,32.9,0.285,0.6966292134831461,0.23404255319148937,0.7233336788638955,0.3411371237458194,0.22692307692307692,0.7757009345794392,0.5026178010471204,0.28879310344827586,0.33548387096774196,0.23265306122448978,0.043994802301837756,0.013822434875066455,0.2727272727272727,0.032,0.016846045858680395,0.30303030303030304,0.058150619637750235,0.020902090209020903,0.05450790533906626,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7835000820075447
77.85,32.72,0.265,0.7078651685393258,0.23404255319148937,0.7160775370581528,0.3110367892976589,0.21153846153846154,0.7725856697819314,0.4816753926701571,0.27370689655172414,0.3096774193548387,0.22040816326530613,0.04900686838685725,0.018607123870281767,0.2727272727272727,0.056,0.02152550304164717,0.3181818181818182,0.07626310772163966,0.021727172717271728,0.06212546974980533,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7528292602919469
78.28,32.88,0.2725,0.8089887640449438,0.2553191489361702,0.7446874676065098,0.35451505016722407,0.20384615384615384,0.8255451713395638,0.5,0.26939655172413796,0.33548387096774196,0.22040816326530613,0.033413773900129944,0.013822434875066455,0.21212121212121213,0.064,0.014740290126345344,0.25,0.05433746425166826,0.016226622662266228,0.036191894911466974,0.0,0.0,0.0,0.0,0.7428243398392652
77.62,33.36,0.2375,0.7303370786516854,0.2127659574468085,0.7784803565875402,0.31438127090301005,0.175,0.8348909657320872,0.4738219895287958,0.24568965517241378,0.3,0.1816326530612245,0.020419528494523855,0.007974481658692184,0.18181818181818182,0.048,0.008423022929340197,0.1893939393939394,0.03145853193517636,0.011276127612761276,0.028743609709855435,1.0,0.0,1.0,0.0,0.7572576677054289
76.71,34.55,0.255,0.6292134831460674,0.10638297872340426,0.9231885560277806,0.3979933110367893,0.1596153846153846,0.9376947040498442,0.5340314136125655,0.25862068965517243,0.36774193548387096,0.15510204081632653,0.005012066085019491,0.002126528442317916,0.06060606060606061,0.152,0.0018717828731867104,0.09090909090909091,0.004766444232602479,0.005775577557755775,0.004705962013745472,1.0,0.0,1.0,0.0,0.7185501066098081
77.35,34.03,0.21,0.7303370786516854,0.1702127659574468,0.8435783145019177,0.3177257525083612,0.13846153846153847,0.897196261682243,0.468586387434555,0.21982758620689655,0.2870967741935484,0.14285714285714285,0.0038982736216818265,0.002126528442317916,0.09090909090909091,0.048,0.0014038371548900327,0.10606060606060606,0.008579599618684462,0.0049504950495049506,0.016826353387276973,1.0,0.0,1.0,0.0,0.7854682630802033
77.4,34.03,0.25,0.7640449438202247,0.19148936170212766,0.84274904115269,0.3745819397993311,0.16538461538461538,0.9065420560747663,0.5078534031413613,0.2521551724137931,0.33548387096774196,0.17346938775510204,0.006125858548357156,0.002658160552897395,0.09090909090909091,0.04,0.002339728591483388,0.11363636363636363,0.012392755004766444,0.00605060506050605,0.01655550665267292,1.0,0.0,1.0,0.0,0.7641463014597343
77.92,33.08,0.2,0.7415730337078652,0.2127659574468085,0.7639680729760547,0.2608695652173913,0.14807692307692308,0.8286604361370716,0.4319371727748691,0.21120689655172414,0.24838709677419354,0.15714285714285714,0.02654538704288101,0.013290802764486975,0.18181818181818182,0.096,0.01333645297145531,0.21212121212121213,0.05147759771210677,0.012376237623762377,0.033855841825506994,1.0,0.0,1.0,0.0,0.818927341315401
76.93,33.52,0.4125,0.6404494382022472,0.1702127659574468,0.7878096817663522,0.5183946488294314,0.3096153846153846,0.8068535825545171,0.11518324607329843,0.40086206896551724,0.5161290322580645,0.3142857142857143,0.053647670317430854,0.026049973418394472,0.30303030303030304,0.144,0.028076743097800654,0.32575757575757575,0.03622497616777884,0.0297029702970297,0.06117750617869113,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5766770542889946
77.64,33.09,0.2,0.6966292134831461,0.2127659574468085,0.7552607028091635,0.2508361204013378,0.15576923076923077,0.8068535825545171,0.4293193717277487,0.21767241379310345,0.24516129032258063,0.15918367346938775,0.02914423612400223,0.012759170653907496,0.21212121212121213,0.064,0.01357042583060365,0.23484848484848486,0.05052430886558627,0.013751375137513752,0.04364018011307851,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8366409709693292
77.97,33.98,0.08,0.7528089887640449,0.19148936170212766,0.8355965585156007,0.14715719063545152,0.03653846153846154,0.9034267912772586,0.3324607329842932,0.0,0.12258064516129032,0.04285714285714286,0.007239651011694821,0.007974481658692184,0.09090909090909091,0.28,0.0053813757604117924,0.10606060606060606,0.027645376549094377,0.0044004400440044,0.024714764532620104,1.0,0.0,1.0,0.0,0.9409545678202395
77.7,35.03,0.1075,0.7528089887640449,0.14893617021276595,0.9030786773090079,0.22073578595317725,0.038461538461538464,0.9688473520249221,0.38481675392670156,0.0,0.18064516129032257,0.04285714285714286,0.00018563207722294413,0.003189792663476874,0.030303030303030304,0.32,0.001169864295741694,0.045454545454545456,0.01334604385128694,0.0019251925192519251,0.018485289636726816,1.0,0.0,1.0,0.0,0.8476299819583402
78.02,33.2,0.205,0.7752808988764045,0.23404255319148937,0.7743339898414014,0.27759197324414714,0.14615384615384616,0.8473520249221184,0.4397905759162304,0.23319327731092437,0.25806451612903225,0.15918367346938775,0.021533320957861517,0.011164274322169059,0.15151515151515152,0.096,0.010762751520823585,0.18181818181818182,0.042897998093422304,0.010726072607260726,0.025459593052781258,1.0,0.0,1.0,0.0,0.8103985566672134
77.35,33.05,0.125,0.6067415730337079,0.1702127659574468,0.7543277702912823,0.14046822742474915,0.10384615384615385,0.7881619937694704,0.3507853403141361,0.18067226890756302,0.14516129032258066,0.1,0.03285687766846111,0.01701222753854333,0.21212121212121213,0.104,0.01731399157697707,0.25,0.0667302192564347,0.013476347634763476,0.06283644242814097,0.8684210509804807,0.9333333333333333,1.0,0.75,0.873216335902903
77.95,33.27,0.2,0.7752808988764045,0.2127659574468085,0.7803462216233026,0.27424749163879597,0.14038461538461539,0.8535825545171339,0.43717277486910994,0.22899159663865545,0.25483870967741934,0.15306122448979592,0.019491368108409134,0.01063264221158958,0.15151515151515152,0.104,0.010060832943378568,0.17424242424242425,0.04003813155386082,0.009900990099009901,0.023123539966821274,1.0,0.0,1.0,0.0,0.8095784812202723
77.54,34.04,0.3175,0.8426966292134831,0.2127659574468085,0.8339380118171452,0.4682274247491639,0.21346153846153845,0.9158878504672897,0.5732984293193717,0.3235294117647059,0.41935483870967744,0.22857142857142856,0.007796547243363653,0.003189792663476874,0.09090909090909091,0.056,0.003275620028076743,0.10606060606060606,0.015252621544327931,0.006875687568756876,0.008971798083759353,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6760701984582581
77.99,33.47,0.1725,0.7865168539325843,0.2127659574468085,0.7992121903182337,0.25418060200668896,0.11538461538461539,0.8753894080996885,0.4162303664921466,0.20378151260504201,0.22903225806451613,0.12653061224489795,0.013365509560051976,0.009037745879851143,0.12121212121212122,0.152,0.00772110435189518,0.14393939393939395,0.032411820781696854,0.007425742574257425,0.020516640146257238,1.0,0.0,1.0,0.0,0.8361489257011645
78.18,33.15,0.08,0.7415730337078652,0.2127659574468085,0.7803462216233026,0.11705685618729098,0.05576923076923077,0.8442367601246106,0.3193717277486911,0.1323529411764706,0.1064516129032258,0.061224489795918366,0.02246148134397624,0.01701222753854333,0.15151515151515152,0.256,0.014974262985493684,0.18181818181818182,0.06196377502383222,0.0088008800880088,0.046721061719199646,0.0,0.0,0.0,0.0,0.959652288010497
78.34,33.14,0.2025,0.8314606741573034,0.23404255319148937,0.7764071732144708,0.28762541806020064,0.14038461538461539,0.8660436137071651,0.4424083769633508,0.226890756302521,0.26129032258064516,0.15714285714285714,0.01986263226285502,0.011695906432748537,0.15151515151515152,0.144,0.010996724379971923,0.17424242424242425,0.0438512869399428,0.009625962596259627,0.02058435182990825,1.0,0.0,1.0,0.0,0.8187633262260128
77.61,34.22,0.305,0.8539325842696629,0.2127659574468085,0.8503161604643931,0.46488294314381273,0.19807692307692307,0.9376947040498442,0.5680628272251309,0.31092436974789917,0.4129032258064516,0.2163265306122449,0.005568962316688323,0.003189792663476874,0.09090909090909091,0.088,0.0028076743097800653,0.09848484848484848,0.015252621544327931,0.005775577557755775,0.0063987541050208215,1.0,0.0,1.0,0.0,0.6754141381007053
77.98,33.25,0.25,0.797752808988764,0.23404255319148937,0.7710168964444906,0.3377926421404682,0.18076923076923077,0.8473520249221184,0.4869109947643979,0.2710084033613445,0.31290322580645163,0.19387755102040816,0.021904585112307407,0.009037745879851143,0.18181818181818182,0.048,0.009358914365933552,0.1893939393939394,0.03622497616777884,0.011826182618261826,0.022818837390391714,1.0,0.0,1.0,0.0,0.7746432671805806
78.26,33.17,0.1575,0.797752808988764,0.23404255319148937,0.7834559966829066,0.22408026755852842,0.1076923076923077,0.8598130841121495,0.39790575916230364,0.18907563025210083,0.2032258064516129,0.12040816326530612,0.019677000185632076,0.013290802764486975,0.15151515151515152,0.184,0.011932615816565278,0.17424242424242425,0.04861773117254528,0.0088008800880088,0.025019467109049665,1.0,0.0,1.0,0.0,0.8622273249138921
78.0,33.28,0.2575,0.8089887640449438,0.23404255319148937,0.7710168964444906,0.3511705685618729,0.18653846153846154,0.8504672897196262,0.49476439790575916,0.2773109243697479,0.3258064516129032,0.20204081632653062,0.02116205680341563,0.008506113769271665,0.15151515151515152,0.048,0.008890968647636874,0.18181818181818182,0.03336510962821735,0.011826182618261826,0.020313505095304194,1.0,0.0,1.0,0.0,0.7500410037723471
78.46,33.01,0.055,0.7640449438202247,0.2127659574468085,0.7737120348294807,0.0802675585284281,0.03461538461538462,0.8442367601246106,0.2905759162303665,0.1092436974789916,0.07096774193548387,0.04285714285714286,0.025802858733989232,0.020202020202020204,0.15151515151515152,0.288,0.018249883013570427,0.1893939393939394,0.07530981887511916,0.0088008800880088,0.04997122253444832,0.0,0.0,0.0,0.0,0.9711333442676726
77.95,33.22,0.175,0.7528089887640449,0.2127659574468085,0.7803462216233026,0.2408026755852843,0.125,0.8473520249221184,0.41361256544502617,0.21008403361344538,0.22258064516129034,0.1346938775510204,0.020976424726192686,0.012227538543328018,0.15151515151515152,0.12,0.011464670098268601,0.18181818181818182,0.04575786463298379,0.010176017601760175,0.030537969326607305,1.0,0.0,1.0,0.0,0.8564867967853043
78.21,33.14,0.0825,0.7415730337078652,0.2127659574468085,0.775992536539857,0.11705685618729098,0.05576923076923077,0.8442367601246106,0.3193717277486911,0.1323529411764706,0.1064516129032258,0.06326530612244897,0.022647113421199183,0.01701222753854333,0.15151515151515152,0.264,0.015208235844642022,0.18181818181818182,0.06291706387035272,0.0088008800880088,0.04086400108338694,1.0,0.0,1.0,0.0,0.9394784320157454
77.93,33.19,0.1125,0.7191011235955056,0.2127659574468085,0.7754742406965897,0.15384615384615385,0.08076923076923077,0.838006230529595,0.3481675392670157,0.16176470588235295,0.14193548387096774,0.08571428571428572,0.022832745498422128,0.014885699096225412,0.15151515151515152,0.192,0.013804398689751989,0.1893939393939394,0.05624404194470925,0.009625962596259627,0.038358668788299424,1.0,0.0,1.0,0.0,0.9216007872724291
78.15,32.84,0.2425,0.7752808988764045,0.2553191489361702,0.7405411008603711,0.3076923076923077,0.18461538461538463,0.8130841121495327,0.468586387434555,0.2647058823529412,0.2967741935483871,0.19795918367346937,0.03545572674958233,0.01594896331738437,0.21212121212121213,0.088,0.017080018717828733,0.25,0.06291706387035272,0.016226622662266228,0.037512272742661744,1.0,0.0,1.0,0.0,0.7711989503034279
78.41,32.87,0.1675,0.797752808988764,0.23404255319148937,0.7630351404581736,0.22742474916387959,0.12115384615384615,0.8411214953271028,0.4005235602094241,0.19957983193277312,0.20967741935483872,0.1346938775510204,0.027287915351772787,0.017543859649122806,0.18181818181818182,0.208,0.016612072999532053,0.20454545454545456,0.0657769304099142,0.011001100110011002,0.026509124149371975,1.0,0.0,1.0,0.0,0.8359849106117763
78.14,32.53,0.235,0.7303370786516854,0.2553191489361702,0.712345806986628,0.27424749163879597,0.19038461538461537,0.7725856697819314,0.450261780104712,0.26260504201680673,0.27419354838709675,0.2,0.05086318915908669,0.023923444976076555,0.2727272727272727,0.104,0.025970987365465607,0.32575757575757575,0.09532888465204957,0.020902090209020903,0.06832108880387311,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7877644743316385
78.21,33.23,0.195,0.8089887640449438,0.23404255319148937,0.7835596558515601,0.2809364548494983,0.13653846153846153,0.8660436137071651,0.43717277486910994,0.22058823529411764,0.25483870967741934,0.1510204081632653,0.01837757564507147,0.011164274322169059,0.15151515151515152,0.144,0.010060832943378568,0.16666666666666666,0.04099142040038131,0.00935093509350935,0.02237871144666012,1.0,0.0,1.0,0.0,0.8235197638182713
77.48,33.74,0.235,0.7415730337078652,0.19148936170212766,0.8137244739297191,0.33444816053511706,0.16346153846153846,0.8722741433021807,0.4816753926701571,0.2605042016806723,0.3064516129032258,0.16938775510204082,0.010209764247261928,0.004253056884635832,0.12121212121212122,0.032,0.0039775386055217596,0.13636363636363635,0.017159199237368923,0.007700770077007701,0.02038121677895521,1.0,0.0,1.0,0.0,0.7756273577169099
77.78,33.5,0.1575,0.7415730337078652,0.19148936170212766,0.8004561003420753,0.23076923076923078,0.1076923076923077,0.8660436137071651,0.4031413612565445,0.1953781512605042,0.20967741935483872,0.11428571428571428,0.014293669946166697,0.009037745879851143,0.12121212121212122,0.112,0.00772110435189518,0.15151515151515152,0.03336510962821735,0.007700770077007701,0.02522260216000271,1.0,0.0,1.0,0.0,0.8346727898966705
78.35,33.05,0.195,0.8202247191011236,0.2553191489361702,0.7717425106250648,0.2709030100334448,0.13846153846153847,0.8535825545171339,0.4319371727748691,0.22058823529411764,0.24838709677419354,0.15306122448979592,0.02246148134397624,0.013822434875066455,0.15151515151515152,0.16,0.012634534394010294,0.1893939393939394,0.05052430886558627,0.010451045104510451,0.024477773639841556,1.0,0.0,1.0,0.0,0.831392488108906
77.67,33.11,0.18,0.6966292134831461,0.2127659574468085,0.7603400020731834,0.22742474916387959,0.13653846153846153,0.8161993769470405,0.4109947643979058,0.2184873949579832,0.21935483870967742,0.14081632653061224,0.026916651197326898,0.013290802764486975,0.18181818181818182,0.096,0.01357042583060365,0.21212121212121213,0.05147759771210677,0.012376237623762377,0.0450621254697498,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8697720190257504
