longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.47,31.77,0.38904109589041097,0.627906976744186,0.36,0.5371932515337423,0.3563218390804598,0.373015873015873,0.5981308411214953,0.2345360824742268,0.4444444444444444,0.4124087591240876,0.37154989384288745,0.12759643916913946,0.04579339723109691,0.6,0.03278688524590164,0.05690866510538642,0.8125,0.1493815413891532,0.06023102310231023,0.17713593213492224,1.0,0.0,1.0,0.0,0.6003129346314325
78.15,33.55,0.3041095890410959,0.9302325581395349,0.32,0.7178872699386503,0.4329501915708812,0.2361111111111111,0.8753894080996885,0.10309278350515463,0.36058700209643607,0.39416058394160586,0.25477707006369427,0.018916913946587538,0.003727369542066028,0.16666666666666666,0.02459016393442623,0.005386416861826698,0.171875,0.019980970504281638,0.0121012101210121,0.018582104625328215,1.0,0.0,1.0,0.0,0.6670723226703755
78.38,32.98,0.07945205479452055,0.8372093023255814,0.28,0.7114647239263804,0.11494252873563218,0.08531746031746032,0.8535825545171339,0.4072164948453608,0.1970649895178197,0.10218978102189781,0.09341825902335456,0.025037091988130564,0.01437699680511182,0.16666666666666666,0.18032786885245902,0.013817330210772834,0.1953125,0.060894386298763085,0.010451045104510451,0.0317444287349357,1.0,0.0,1.0,0.0,0.9181154381084841
78.18,33.27,0.1178082191780822,0.8372093023255814,0.28,0.7286234662576687,0.17624521072796934,0.10714285714285714,0.8691588785046729,0.44587628865979384,0.2222222222222222,0.15693430656934307,0.11464968152866242,0.018545994065281898,0.009052183173588925,0.16666666666666666,0.10655737704918032,0.008665105386416861,0.171875,0.04091341579448145,0.0088008800880088,0.02841176866626271,1.0,0.0,1.0,0.0,0.866481223922114
78.23,32.98,0.18082191780821918,0.8372093023255814,0.3,0.7008243865030674,0.2413793103448276,0.16071428571428573,0.838006230529595,0.4948453608247423,0.27253668763102723,0.22627737226277372,0.17197452229299362,0.02967359050445104,0.011182108626198083,0.2,0.05737704918032787,0.012412177985948477,0.2265625,0.05137963843958135,0.014301430143014302,0.03443748737628762,1.0,0.0,1.0,0.0,0.8070236439499304
77.88,33.42,0.1780821917808219,0.8255813953488372,0.28,0.7282400306748467,0.25287356321839083,0.15079365079365079,0.8629283489096573,0.5,0.27044025157232704,0.22992700729927007,0.15711252653927812,0.01817507418397626,0.005857294994675187,0.16666666666666666,0.02459016393442623,0.006557377049180328,0.171875,0.03139866793529972,0.009900990099009901,0.025314751228708004,1.0,0.0,1.0,0.0,0.8042420027816412
78.33,32.64,0.2,0.813953488372093,0.3,0.6697661042944786,0.23754789272030652,0.18253968253968253,0.8006230529595015,0.5,0.2893081761006289,0.23722627737226276,0.1932059447983015,0.0448813056379822,0.01703940362087327,0.26666666666666666,0.04918032786885246,0.019437939110070256,0.3046875,0.07611798287345385,0.019801980198019802,0.04837406584528378,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8056328233657858
78.15,32.84,0.16986301369863013,0.8023255813953488,0.3,0.6848159509202454,0.20689655172413793,0.15873015873015872,0.8130841121495327,0.47680412371134023,0.2662473794549266,0.20437956204379562,0.16560509554140126,0.03635014836795252,0.01437699680511182,0.23333333333333334,0.06557377049180328,0.016159250585480095,0.2578125,0.06470028544243578,0.016226622662266228,0.04298794856257995,1.0,0.0,1.0,0.0,0.8174547983310153
77.99,33.22,0.16712328767123288,0.813953488372093,0.28,0.7117523006134969,0.2260536398467433,0.1488095238095238,0.8442367601246106,0.4845360824742268,0.2641509433962264,0.2116788321167883,0.15498938428874734,0.023182492581602373,0.008519701810436636,0.2,0.04918032786885246,0.009133489461358314,0.1953125,0.04091341579448145,0.01155115511551155,0.030768194977445634,1.0,0.0,1.0,0.0,0.8395340751043116
78.34,32.98,0.1863013698630137,0.8604651162790697,0.3,0.7001533742331288,0.25287356321839083,0.1626984126984127,0.8442367601246106,0.5,0.2746331236897275,0.23357664233576642,0.1740976645435244,0.028004451038575667,0.010649627263045794,0.2,0.05737704918032787,0.0117096018735363,0.21875,0.049476688867745006,0.013476347634763476,0.02989295091900626,1.0,0.0,1.0,0.0,0.8071974965229486
77.73,33.37,0.1917808219178082,0.7906976744186046,0.26,0.718558282208589,0.26053639846743293,0.16666666666666666,0.8442367601246106,0.5077319587628866,0.2851153039832285,0.24452554744525548,0.16985138004246284,0.021698813056379822,0.005857294994675187,0.2,0.0,0.007259953161592506,0.1953125,0.03235014272121789,0.01155115511551155,0.031441459637783616,1.0,0.0,1.0,0.0,0.7830319888734353
78.38,32.82,0.14794520547945206,0.8372093023255814,0.3,0.6971817484662577,0.19157088122605365,0.1388888888888889,0.8317757009345794,0.4639175257731959,0.24737945492662475,0.18248175182481752,0.1464968152866242,0.031899109792284865,0.014909478168264111,0.2,0.10655737704918032,0.015456674473067917,0.234375,0.06470028544243578,0.014026402640264026,0.03437016091025382,1.0,0.0,1.0,0.0,0.8404033379694019
78.37,32.87,0.18904109589041096,0.8604651162790697,0.3,0.6968941717791411,0.25287356321839083,0.16666666666666666,0.838006230529595,0.5,0.27672955974842767,0.23722627737226276,0.17834394904458598,0.03208456973293768,0.012247071352502662,0.23333333333333334,0.05737704918032787,0.013583138173302109,0.2421875,0.056137012369172214,0.015126512651265127,0.032586009560358176,1.0,0.0,1.0,0.0,0.8028511821974965
77.96,33.36,0.18904109589041096,0.8372093023255814,0.28,0.7199003067484663,0.26436781609195403,0.16071428571428573,0.8566978193146417,0.5051546391752577,0.27882599580712786,0.24087591240875914,0.16772823779193205,0.019658753709198812,0.005857294994675187,0.16666666666666666,0.01639344262295082,0.00702576112412178,0.1796875,0.03235014272121789,0.010726072607260726,0.025920689423012185,1.0,0.0,1.0,0.0,0.7958970792767733
77.48,33.58,0.1589041095890411,0.7558139534883721,0.24,0.7384010736196319,0.21839080459770116,0.1388888888888889,0.8535825545171339,0.48195876288659795,0.2620545073375262,0.20437956204379562,0.13800424628450106,0.015207715133531157,0.003727369542066028,0.16666666666666666,0.0,0.00468384074941452,0.1640625,0.023786869647954328,0.009075907590759076,0.02898404362754999,1.0,0.0,1.0,0.0,0.8600486787204451
78.39,33.05,0.0273972602739726,0.813953488372093,0.28,0.7170245398773006,0.038314176245210725,0.047619047619047616,0.8504672897196262,0.36082474226804123,0.15723270440251572,0.032846715328467155,0.050955414012738856,0.02373887240356083,0.0154419595314164,0.16666666666666666,0.2459016393442623,0.014285714285714285,0.1875,0.06470028544243578,0.0088008800880088,0.037063219551605735,1.0,0.0,1.0,0.0,0.9501043115438108
77.2,33.31,0.23835616438356164,0.686046511627907,0.24,0.7074386503067485,0.29118773946360155,0.21031746031746032,0.8006230529595015,0.028350515463917526,0.32914046121593293,0.291970802919708,0.2059447983014862,0.03505192878338279,0.010649627263045794,0.26666666666666666,0.01639344262295082,0.01288056206088993,0.25,0.03615604186489058,0.018151815181518153,0.05480374335151148,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7247913769123783
77.85,33.22,0.08767123287671233,0.7558139534883721,0.26,0.7173121165644172,0.1111111111111111,0.09126984126984126,0.8411214953271028,0.41237113402061853,0.20545073375262055,0.10583941605839416,0.09129511677282377,0.022626112759643918,0.010649627263045794,0.16666666666666666,0.09836065573770492,0.01053864168618267,0.1953125,0.047573739295908656,0.010451045104510451,0.03679391368747054,1.0,0.0,1.0,0.0,0.920201668984701
78.23,32.76,0.1726027397260274,0.813953488372093,0.3,0.6812691717791411,0.210727969348659,0.1626984126984127,0.8099688473520249,0.4793814432989691,0.26834381551362685,0.20437956204379562,0.16985138004246284,0.03857566765578635,0.0154419595314164,0.23333333333333334,0.06557377049180328,0.017330210772833723,0.265625,0.06945765937202664,0.016776677667766776,0.04399784555308692,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8111961057023644
77.59,34.19,0.336986301369863,0.9651162790697675,0.3,0.7649539877300614,0.5134099616858238,0.24404761904761904,0.9283489096573209,0.654639175257732,0.3857442348008386,0.4489051094890511,0.2632696390658174,0.00741839762611276,0.001597444089456869,0.1,0.09016393442622951,0.002107728337236534,0.09375,0.016175071360608945,0.006875687568756876,0.008382145021207836,1.0,0.0,1.0,0.0,0.6467315716272601
77.7,34.48,0.3643835616438356,0.9767441860465116,0.28,0.7927530674846626,0.5708812260536399,0.25,0.9657320872274143,0.6855670103092784,0.40041928721174,0.5,0.27388535031847133,0.005007418397626113,0.0,0.06666666666666667,0.08196721311475409,0.000234192037470726,0.078125,0.009514747859181731,0.006600660066006601,0.0020534572140308354,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6211752433936022
80.13,30.73,0.2684931506849315,0.6976744186046512,0.42,0.5089148773006135,0.18773946360153257,0.29563492063492064,0.5825545171339563,0.5025773195876289,0.3480083857442348,0.24817518248175183,0.2929936305732484,0.15281899109792285,0.09318423855165069,0.4666666666666667,0.319672131147541,0.10327868852459017,0.640625,0.390104662226451,0.04400440044004401,0.2872147041001818,0.7499999843145669,0.0,1.0,0.0,0.7421766342141863
77.5,34.88,0.2191780821917808,0.872093023255814,0.22,0.8443251533742331,0.3946360153256705,0.14087301587301587,0.9937694704049844,0.5747422680412371,0.2914046121593291,0.33211678832116787,0.15074309978768577,0.0035237388724035606,0.0010649627263045794,0.03333333333333333,0.20491803278688525,0.000936768149882904,0.0703125,0.017126546146527116,0.0038503850385038503,0.0074059112637177675,1.0,0.0,1.0,0.0,0.6973226703755215
78.16,33.28,0.12054794520547946,0.8372093023255814,0.28,0.7289110429447853,0.17624521072796934,0.10714285714285714,0.8691588785046729,0.4484536082474227,0.22431865828092243,0.15693430656934307,0.11464968152866242,0.01873145400593472,0.009052183173588925,0.16666666666666666,0.10655737704918032,0.008665105386416861,0.171875,0.04091341579448145,0.009075907590759076,0.029186023025651382,1.0,0.0,1.0,0.0,0.8643949930458971
78.43,31.68,0.3917808219178082,0.5930232558139535,0.34,0.5235812883435583,0.3448275862068966,0.37896825396825395,0.5794392523364486,0.23969072164948454,0.44863731656184486,0.40875912408759124,0.37791932059447986,0.13649851632047477,0.04898828541001065,0.6333333333333333,0.03278688524590164,0.059953161592505855,0.859375,0.1665080875356803,0.06325632563256325,0.19302497811889854,1.0,0.0,1.0,0.0,0.6018776077885952
78.18,35.32,0.052054794520547946,0.8604651162790697,0.22,0.8487346625766872,0.1685823754789272,0.01984126984126984,1.0,0.42783505154639173,0.027253668763102725,0.12043795620437957,0.02335456475583864,0.0,0.001597444089456869,0.03333333333333333,0.3442622950819672,0.000234192037470726,0.03125,0.015223596574690771,0.0013751375137513752,0.008011849458021948,0.7499999843145669,0.0,1.0,0.0,0.8915159944367177
78.37,33.24,0.22465753424657534,0.9186046511627907,0.32,0.7191334355828221,0.3218390804597701,0.18055555555555555,0.8722741433021807,0.538659793814433,0.29979035639413,0.291970802919708,0.19532908704883228,0.020763811642565813,0.006389776357827476,0.16666666666666666,0.03278688524590164,0.00702576112412178,0.1796875,0.03235014272121789,0.01155115511551155,0.01952467514980139,1.0,0.0,1.0,0.0,0.7680806675938804
76.68,34.53,0.2602739726027397,0.6627906976744186,0.16,0.8769171779141104,0.421455938697318,0.17857142857142858,0.956386292834891,0.0,0.3333333333333333,0.39416058394160586,0.16985138004246284,0.012791991101223582,0.0026624068157614484,0.1,0.07377049180327869,0.003278688524590164,0.125,0.010466222645099905,0.009625962596259627,0.013195987342624386,1.0,0.0,1.0,0.0,0.6547287899860917
78.41,33.05,0.0136986301369863,0.813953488372093,0.28,0.7168328220858896,0.022988505747126436,0.037698412698412696,0.8535825545171339,0.35459183673469385,0.14675052410901468,0.01824817518248175,0.040339702760084924,0.024471635150166853,0.01597444089456869,0.16666666666666666,0.22950819672131148,0.014988290398126464,0.1875,0.06660323501427212,0.0088008800880088,0.04113647074665051,1.0,0.0,1.0,0.0,0.9808762169680111
78.21,32.58,0.11506849315068493,0.7674418604651163,0.28,0.6745590490797546,0.12260536398467432,0.12698412698412698,0.794392523364486,0.43112244897959184,0.22851153039832284,0.12773722627737227,0.12951167728237792,0.04505005561735261,0.021831735889243878,0.26666666666666666,0.12295081967213115,0.0234192037470726,0.296875,0.09324452901998097,0.017326732673267328,0.06268093987746583,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8603963838664812
78.36,32.98,0.14520547945205478,0.8604651162790697,0.3,0.7091641104294478,0.19923371647509577,0.13095238095238096,0.8504672897196262,0.46938775510204084,0.24528301886792453,0.18613138686131386,0.14225053078556263,0.02614015572858732,0.012247071352502662,0.2,0.11475409836065574,0.012412177985948477,0.203125,0.0532825880114177,0.01155115511551155,0.028647411297381,1.0,0.0,1.0,0.0,0.8391863699582753
78.38,32.8,0.1726027397260274,0.8488372093023255,0.3,0.6902799079754601,0.2222222222222222,0.15674603174603174,0.8286604361370716,0.4872448979591837,0.2662473794549266,0.2116788321167883,0.16772823779193205,0.03411197626992955,0.01437699680511182,0.23333333333333334,0.08196721311475409,0.015456674473067917,0.25,0.06279733587059944,0.015126512651265127,0.03665926075540295,1.0,0.0,1.0,0.0,0.8101529902642559
77.92,33.4,0.1589041095890411,0.8255813953488372,0.28,0.7259394171779141,0.2260536398467433,0.13690476190476192,0.8629283489096573,0.4872448979591837,0.2578616352201258,0.20437956204379562,0.14437367303609341,0.01835372636262514,0.006389776357827476,0.16666666666666666,0.03278688524590164,0.006791569086651054,0.171875,0.03235014272121789,0.009625962596259627,0.025954352656029085,1.0,0.0,1.0,0.0,0.8308414464534075
78.01,33.26,0.18904109589041096,0.8372093023255814,0.28,0.7158742331288344,0.26436781609195403,0.1626984126984127,0.8535825545171339,0.5127551020408163,0.27882599580712786,0.24452554744525548,0.17197452229299362,0.02261772339636633,0.006922257720979766,0.2,0.01639344262295082,0.007962529274004685,0.1953125,0.035204567078972404,0.011826182618261826,0.026189995287147376,1.0,0.0,1.0,0.0,0.7957232267037552
78.3,33.07,0.1589041095890411,0.8604651162790697,0.3,0.7126150306748467,0.2222222222222222,0.1388888888888889,0.8566978193146417,0.48214285714285715,0.25366876310272535,0.20437956204379562,0.15074309978768577,0.024657026325546904,0.010117145899893504,0.2,0.06557377049180328,0.010772833723653397,0.203125,0.046622264509990484,0.01155115511551155,0.029657308287887967,1.0,0.0,1.0,0.0,0.8294506258692629
77.98,33.45,0.12876712328767123,0.8255813953488372,0.26,0.7356211656441718,0.19540229885057472,0.11507936507936507,0.8722741433021807,0.4642857142857143,0.23270440251572327,0.17518248175182483,0.12101910828025478,0.01575824990730441,0.006922257720979766,0.13333333333333333,0.08196721311475409,0.006557377049180328,0.1484375,0.03330161750713606,0.00825082508250825,0.023698916043896855,1.0,0.0,1.0,0.0,0.8351877607788595
78.22,32.78,0.1863013698630137,0.813953488372093,0.3,0.6802147239263804,0.22988505747126436,0.17063492063492064,0.8130841121495327,0.49489795918367346,0.27882599580712786,0.22262773722627738,0.17834394904458598,0.03911753800519095,0.014909478168264111,0.23333333333333334,0.05737704918032787,0.01686182669789227,0.2734375,0.06660323501427212,0.0176017601760176,0.04423348818420521,0.8684210509804807,0.9333333333333333,1.0,0.75,0.80615438108484
78.38,32.87,0.16986301369863013,0.8488372093023255,0.3,0.6990030674846626,0.2260536398467433,0.1527777777777778,0.838006230529595,0.4897959183673469,0.2620545073375262,0.2116788321167883,0.16348195329087048,0.03133110863922877,0.013312034078807242,0.2,0.07377049180327869,0.01405152224824356,0.234375,0.058991436726926735,0.014301430143014302,0.03150878610381741,1.0,0.0,1.0,0.0,0.8153685674547984
78.4,33.05,0.024657534246575342,0.813953488372093,0.28,0.7180789877300614,0.038314176245210725,0.04563492063492063,0.8535825545171339,0.3647959183673469,0.15513626834381553,0.032846715328467155,0.04883227176220807,0.024100852799406748,0.0154419595314164,0.16666666666666666,0.2459016393442623,0.014285714285714285,0.1875,0.06470028544243578,0.0088008800880088,0.0382077694741803,1.0,0.0,1.0,0.0,0.9685326842837274
77.15,33.24,0.29863013698630136,0.6627906976744186,0.24,0.6879792944785276,0.3524904214559387,0.25992063492063494,0.7725856697819314,0.09948979591836735,0.3752620545073375,0.3613138686131387,0.25690021231422505,0.05024100852799407,0.019701810436634718,0.3333333333333333,0.06557377049180328,0.022014051522248244,0.328125,0.04091341579448145,0.02557755775577558,0.06921160708274422,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6601182197496523
76.48,34.62,0.4273972602739726,0.7093023255813954,0.14,0.9409509202453987,0.6819923371647509,0.27380952380952384,1.0,0.1326530612244898,0.6016771488469602,0.6459854014598541,0.2781316348195329,0.030033370411568408,0.021299254526091587,0.13333333333333333,0.3442622950819672,0.020608899297423888,0.1484375,0.003805899143672693,0.023377337733773377,0.030128593550124556,0.8684210509804807,0.9333333333333333,1.0,0.75,0.495653685674548
77.82,33.18,0.16164383561643836,0.7674418604651163,0.26,0.7083013803680982,0.20689655172413793,0.14682539682539683,0.8165137614678899,0.48214285714285715,0.2620545073375262,0.19708029197080293,0.15074309978768577,0.026696329254727477,0.009052183173588925,0.2,0.02459016393442623,0.010304449648711944,0.2109375,0.04376784015223597,0.012926292629262925,0.03551471083282839,1.0,0.0,1.0,0.0,0.8249304589707928
77.64,33.08,0.1589041095890411,0.7209302325581395,0.26,0.6940184049079755,0.1839080459770115,0.15476190476190477,0.7859327217125383,0.4719387755102041,0.2641509433962264,0.18613138686131386,0.15286624203821655,0.03225806451612903,0.010649627263045794,0.23333333333333334,0.02459016393442623,0.012646370023419205,0.2421875,0.05137963843958135,0.01485148514851485,0.05029287012724702,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8350139082058414
77.72,34.33,0.0958904109589041,0.813953488372093,0.22,0.8001342024539877,0.19157088122605365,0.07142857142857142,0.9204892966360856,0.45408163265306123,0.09643605870020965,0.15693430656934307,0.07430997876857749,0.004078605858361142,0.0026624068157614484,0.06666666666666667,0.22950819672131148,0.00117096018735363,0.0859375,0.01807802093244529,0.0035753575357535755,0.019726654547902782,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8716968011126565
77.47,33.59,0.2602739726027397,0.7906976744186046,0.26,0.725555981595092,0.3563218390804598,0.2123015873015873,0.8348623853211009,0.05612244897959184,0.33962264150943394,0.33211678832116787,0.21868365180467092,0.021690767519466074,0.004792332268370607,0.2,0.01639344262295082,0.006323185011709602,0.1875,0.022835394862036156,0.012651265126512651,0.03093651114253013,1.0,0.0,1.0,0.0,0.7160987482614742
78.08,33.58,0.28493150684931506,0.9186046511627907,0.3,0.7228719325153374,0.4099616858237548,0.2222222222222222,0.8623853211009175,0.08928571428571429,0.3480083857442348,0.3686131386861314,0.23991507430997877,0.017797552836484983,0.0026624068157614484,0.16666666666666666,0.0,0.004449648711943794,0.1640625,0.019980970504281638,0.011276127612761276,0.019726654547902782,0.8684210509804807,0.9333333333333333,1.0,0.75,0.700452016689847
76.45,34.55,0.2273972602739726,0.5813953488372093,0.12,0.8877492331288344,0.37547892720306514,0.1626984126984127,0.926605504587156,0.0,0.31236897274633124,0.35766423357664234,0.14437367303609341,0.01575824990730441,0.004259850905218318,0.1,0.07377049180327869,0.00468384074941452,0.1328125,0.013320647002854425,0.010451045104510451,0.01787517673197334,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6762865090403338
75.97,34.3,0.3506849315068493,0.43023255813953487,0.06,0.9652990797546013,0.5440613026819924,0.24404761904761904,0.9357798165137615,0.07635467980295567,0.559748427672956,0.5437956204379562,0.21231422505307856,0.07193177604746014,0.039403620873269436,0.36666666666666664,0.1885245901639344,0.040046838407494144,0.4140625,0.04567078972407231,0.03905390539053905,0.1276509796000808,1.0,0.0,1.0,0.0,0.5187760778859527
78.25,33.17,0.07945205479452055,0.8255813953488372,0.28,0.7248849693251533,0.11877394636015326,0.08134920634920635,0.8470948012232415,0.43596059113300495,0.1949685534591195,0.10583941605839416,0.0870488322717622,0.020949202817945867,0.011714589989350373,0.16666666666666666,0.16393442622950818,0.011007025761124122,0.1796875,0.05042816365366318,0.0088008800880088,0.030431562647276644,1.0,0.0,1.0,0.0,0.9057719054242003
77.23,33.07,0.2191780821917808,0.6511627906976745,0.24,0.682707055214724,0.2413793103448276,0.20436507936507936,0.7553516819571865,0.06157635467980296,0.3165618448637317,0.25547445255474455,0.19957537154989385,0.04430849091583241,0.013312034078807242,0.3,0.01639344262295082,0.01592505854800937,0.296875,0.05137963843958135,0.020902090209020903,0.06870665858749074,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7560848400556328
77.48,33.65,0.13972602739726028,0.7441860465116279,0.24,0.7458780674846626,0.20306513409961685,0.12301587301587301,0.8501529051987767,0.49261083743842365,0.24737945492662475,0.18613138686131386,0.12101910828025478,0.01260659992584353,0.003727369542066028,0.13333333333333333,0.03278688524590164,0.003747072599531616,0.1484375,0.021883920076117985,0.007975797579757976,0.029118696559617584,1.0,0.0,1.0,0.0,0.81884561891516
78.01,32.98,0.14520547945205478,0.7790697674418605,0.28,0.6947852760736196,0.18007662835249041,0.14087301587301587,0.8042813455657493,0.4827586206896552,0.24947589098532494,0.17518248175182483,0.14437367303609341,0.03133110863922877,0.012779552715654952,0.2,0.06557377049180328,0.013817330210772834,0.234375,0.05708848715509039,0.014026402640264026,0.04305527502861375,1.0,0.0,1.0,0.0,0.8588317107093185
76.84,34.46,0.2191780821917808,0.6976744186046512,0.18,0.8464340490797546,0.36015325670498083,0.15674603174603174,0.9235474006116208,0.5911330049261084,0.3039832285115304,0.3284671532846715,0.14861995753715498,0.00778642936596218,0.0005324813631522897,0.06666666666666667,0.07377049180327869,0.000936768149882904,0.1015625,0.008563273073263558,0.007150715071507151,0.011613815390830135,1.0,0.0,1.0,0.0,0.6974965229485396
78.35,33.17,0.13972602739726028,0.872093023255814,0.3,0.7247891104294478,0.20689655172413793,0.12103174603174603,0.8562691131498471,0.49014778325123154,0.2389937106918239,0.18613138686131386,0.1337579617834395,0.020207638116425657,0.009584664536741214,0.16666666666666666,0.09836065573770492,0.009133489461358314,0.1796875,0.04281636536631779,0.009625962596259627,0.02427119100518414,1.0,0.0,1.0,0.0,0.8630041724617524
77.61,34.24,0.1780821917808219,0.8372093023255814,0.24,0.7896855828220859,0.30268199233716475,0.13095238095238096,0.9174311926605505,0.541871921182266,0.2662473794549266,0.25547445255474455,0.13800424628450106,0.006117908787541713,0.002129925452609159,0.1,0.11475409836065574,0.001639344262295082,0.109375,0.01807802093244529,0.004675467546754675,0.016192015081128393,1.0,0.0,1.0,0.0,0.7799026425591099
78.29,33.11,0.16986301369863013,0.8604651162790697,0.3,0.7117523006134969,0.2413793103448276,0.14682539682539683,0.8440366972477065,0.5098522167487685,0.2620545073375262,0.21897810218978103,0.1592356687898089,0.023544679273266592,0.009584664536741214,0.16666666666666666,0.07377049180327869,0.009836065573770493,0.1875,0.04376784015223597,0.01155115511551155,0.029152359792634485,1.0,0.0,1.0,0.0,0.8165855354659249
78.28,33.08,0.1589041095890411,0.8604651162790697,0.3,0.7133819018404908,0.2222222222222222,0.14087301587301587,0.8379204892966361,0.5024630541871922,0.25366876310272535,0.20437956204379562,0.15074309978768577,0.0242862439747868,0.010117145899893504,0.16666666666666666,0.06557377049180328,0.01053864168618267,0.1953125,0.04567078972407231,0.01155115511551155,0.030768194977445634,1.0,0.0,1.0,0.0,0.8390125173852573
78.36,32.7,0.2,0.8372093023255814,0.32,0.6755176380368099,0.24904214559386972,0.18253968253968253,0.7951070336391437,0.5246305418719212,0.2893081761006289,0.24087591240875914,0.1932059447983015,0.040971449758991474,0.0154419595314164,0.26666666666666666,0.04918032786885246,0.017330210772833723,0.2890625,0.06945765937202664,0.018426842684268425,0.04571467043694877,1.0,0.0,1.0,0.0,0.7878998609179416
77.62,33.36,0.1643835616438356,0.7558139534883721,0.26,0.7199003067484663,0.21455938697318008,0.1488095238095238,0.8195718654434251,0.5049261083743842,0.2662473794549266,0.20802919708029197,0.14861995753715498,0.021690767519466074,0.006389776357827476,0.2,0.02459016393442623,0.007494145199063232,0.1953125,0.03330161750713606,0.011276127612761276,0.034269171211203125,1.0,0.0,1.0,0.0,0.8026773296244785
77.78,33.12,0.19726027397260273,0.7674418604651163,0.28,0.6962231595092024,0.24904214559386972,0.1765873015873016,0.8042813455657493,0.5270935960591133,0.2914046121593291,0.24087591240875914,0.18046709129511676,0.03133110863922877,0.008519701810436636,0.23333333333333334,0.00819672131147541,0.011007025761124122,0.234375,0.04471931493815414,0.015401540154015401,0.040631522251397025,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7882475660639777
78.32,33.05,0.1506849315068493,0.8604651162790697,0.3,0.7104102760736196,0.210727969348659,0.1349206349206349,0.8379204892966361,0.49507389162561577,0.24737945492662475,0.19343065693430658,0.1464968152866242,0.024842417500926955,0.010649627263045794,0.16666666666666666,0.08196721311475409,0.011007025761124122,0.1953125,0.048525214081826834,0.01155115511551155,0.02891671716151619,1.0,0.0,1.0,0.0,0.8543115438108484
78.34,32.64,0.14246575342465753,0.8023255813953488,0.3,0.6795437116564417,0.16475095785440613,0.14087301587301587,0.7920489296636085,0.4753694581280788,0.24528301886792453,0.16423357664233576,0.1464968152866242,0.04078605858361142,0.019169329073482427,0.23333333333333334,0.11475409836065574,0.020374707259953162,0.2734375,0.0818268315889629,0.0165016501650165,0.047229515922709214,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8348400556328234
78.18,33.15,0.0,0.7674418604651163,0.26,0.7216257668711656,0.0,0.025793650793650792,0.8287461773700305,0.35960591133004927,0.13417190775681342,0.0,0.02335456475583864,0.023730070448646643,0.0154419595314164,0.16666666666666666,0.23770491803278687,0.01405152224824356,0.1875,0.06374881065651761,0.0088008800880088,0.05214434794317646,0.0,0.0,0.0,0.0,1.0
78.37,32.98,0.12228260869565218,0.8488372093023255,0.3,0.70954754601227,0.17045454545454544,0.1111111111111111,0.8348623853211009,0.4630541871921182,0.2222222222222222,0.1552346570397112,0.11889596602972399,0.025583982202447165,0.013312034078807242,0.16666666666666666,0.13934426229508196,0.01288056206088993,0.1953125,0.05708848715509039,0.011001100110011002,0.029556318588837272,1.0,0.0,1.0,0.0,0.8554093317381645
78.42,33.05,0.010869565217391304,0.8023255813953488,0.26,0.7199961656441718,0.01893939393939394,0.02976190476190476,0.8379204892966361,0.3669950738916256,0.13836477987421383,0.01444043321299639,0.03184713375796178,0.024657026325546904,0.01650692225772098,0.16666666666666666,0.2459016393442623,0.01522248243559719,0.1875,0.0675547098001903,0.0088008800880088,0.042483000067326464,1.0,0.0,1.0,0.0,0.9760724662450863
77.27,33.32,0.14945652173913043,0.6744186046511628,0.24,0.7164493865030674,0.17424242424242425,0.1388888888888889,0.7951070336391437,0.4827586206896552,0.25366876310272535,0.18050541516245489,0.1316348195329087,0.02502780867630701,0.006922257720979766,0.2,0.00819672131147541,0.008899297423887589,0.2109375,0.037107516650808754,0.012651265126512651,0.04295428532956305,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8342163732695266
77.86,33.55,0.16576086956521738,0.8255813953488372,0.26,0.7378259202453987,0.24621212121212122,0.1349206349206349,0.8593272171253823,0.5098522167487685,0.2557651991614256,0.22021660649819494,0.14012738853503184,0.014460511679644048,0.004792332268370607,0.13333333333333333,0.04918032786885246,0.005152224824355972,0.1484375,0.02664129400570885,0.00825082508250825,0.024035548374065845,1.0,0.0,1.0,0.0,0.7993505383695095
