longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.5,34.88,0.09345794392523364,0.8064516129032258,0.11363636363636363,0.9510851959831552,0.19855595667870035,0.015909090909090907,1.0,0.5670588235294117,0.0646900269541779,0.16417910447761194,0.022004889975550123,0.0,0.0,0.030303030303030304,0.1885245901639344,0.0,0.047872340425531915,0.003347680535628886,0.00301140030114003,0.0,0.926829278220881,0.0,0.6666666666666666,0.0,0.8116147308781869
76.83,33.58,0.0,0.5483870967741935,0.06818181818181818,0.8408379224705755,0.0,0.0,0.8244514106583072,0.43058823529411766,0.0,0.0,0.0,0.013091822094691535,0.00209819555182543,0.15151515151515152,0.0,0.0038030847242763576,0.1276595744680851,0.006695361071257772,0.007528500752850075,0.03289213448957858,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.4166666666666667,1.0
76.553075,12.03755,0.8630952380952381,0.4946236559139785,0.7727272727272727,0.08238851095993953,0.6824324324324325,0.8691796008869179,0.22884012539184953,0.8752941176470588,0.8631578947368421,0.7402135231316725,0.8976744186046511,0.11406025824964132,0.054553084347461187,0.06060606060606061,0.3709677419354839,0.0574688358335094,0.09042553191489362,0.08751793400286945,0.012690901269090126,0.1048531872813023,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14552683896620278
88.380748,22.463646,0.9226190476190477,0.5053763440860215,0.4090909090909091,0.31875607385811466,0.7635135135135135,0.7827050997782705,0.4263322884012539,0.9694117647058823,0.7578947368421053,0.8505338078291815,0.8488372093023255,0.2846126255380201,0.1468736886277801,0.21212121212121213,0.4838709677419355,0.20071836044791888,0.22340425531914893,0.19751315160210425,0.008819100881910088,0.2786246767077438,0.707317112883524,0.7108433686487734,1.0,0.25,0.0031809145129224653
75.425733,20.038905,0.8928571428571429,0.8172043010752689,0.5454545454545454,0.2715689450383328,0.8851351351351351,0.7893569844789357,0.5297805642633229,0.9035294117647059,0.8447368421052631,0.8612099644128114,0.8697674418604651,0.1282281205164993,0.07889215274863617,0.06060606060606061,0.6290322580645161,0.10500739488696387,0.0425531914893617,0.06791009086561454,0.006883200688320069,0.07311729803742584,0.9634146681858776,0.9759036379916722,1.0,0.25,0.14552683896620278
69.666932,23.242,0.9226190476190477,0.8494623655913979,0.45454545454545453,0.405571752510528,0.8682432432432432,0.7161862527716186,0.6175548589341693,0.9694117647058823,0.8894736842105263,0.896797153024911,0.8232558139534883,0.04949784791965567,0.058329836340746954,0.030303030303030304,0.9838709677419355,0.05620114092541728,0.026595744680851064,0.0014347202295552368,0.0010755001075500108,0.024494142705005325,0.829268335232347,0.8674698366034213,0.6666666666666666,0.25,0.02186878727634195
77.264673,28.559826,0.8869047619047619,0.8494623655913979,0.3181818181818182,0.6363243710182486,0.9358108108108109,0.6585365853658537,0.7617554858934169,1.0,0.8184210526315789,0.9572953736654805,0.7348837209302326,0.10186513629842181,0.08728493495593789,0.09090909090909091,0.7983870967741935,0.10268328755546165,0.13297872340425532,0.09899569583931134,0.006237900623790062,0.09040012171002586,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.044532803180914515
91.7,25.3,0.6339285714285714,0.22580645161290322,0.38636363636363635,0.2747003563330094,0.3310810810810811,0.6274944567627494,0.2445141065830721,0.76,0.5210526315789473,0.49466192170818507,0.6395348837209303,1.0,0.7402433906840118,0.3333333333333333,0.5725806451612904,0.9778153391083879,0.2872340425531915,1.0,0.011400301140030114,1.0,0.5609756111744115,0.5903614437066171,1.0,0.25,0.2970178926441352
75.52,34.3,0.17261904761904762,0.27956989247311825,0.0,1.0,0.22635135135135134,0.11529933481152993,0.8714733542319749,0.2776470588235294,0.15263157894736842,0.26334519572953735,0.07906976744186046,0.061721323213518545,0.024758707511540076,0.42424242424242425,0.07258064516129033,0.034650327487851254,0.31382978723404253,0.02328159645232816,0.026672402667240268,0.06607775226680157,0.926829278220881,0.0,0.6666666666666666,0.0,0.7377733598409543
78.047337,30.470951,0.5982142857142857,0.34408602150537637,0.30612244897959184,0.42118590419919816,0.46283783783783783,0.565410199556541,0.45454545454545453,0.7411764705882353,0.55,0.5266903914590747,0.5697674418604651,0.29485894314764427,0.2698279479647503,0.36363636363636365,0.717741935483871,0.32622015634903867,0.6117021276595744,0.23087583148558757,0.03527640352764035,0.2618204459664552,0.6097561117441157,0.6144578057149449,1.0,0.25,0.3562624254473161
76.85,10.9,0.8333333333333334,0.40860215053763443,0.8163265306122449,0.04979953576703946,0.6047297297297297,0.8558758314855875,0.1755485893416928,0.8305882352941176,0.8263157894736842,0.6832740213523132,0.8767441860465116,0.15981669769440068,0.08015107007973143,0.5454545454545454,0.20967741935483872,0.08810479611240228,0.324468085106383,0.05016629711751663,0.050118305011830504,0.15167140133089466,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.15666003976143142
75.01667,29.53333,0.8839285714285714,1.0,0.46938775510204084,0.6691285081240768,0.972972972972973,0.614190687361419,0.8589341692789969,1.0,0.6421052631578947,0.9679715302491103,0.7209302325581395,0.03565802663611628,0.03524968527066723,0.06060606060606061,0.6935483870967742,0.04500316923727023,0.09042553191489362,0.027439024390243903,0.005377500537750054,0.017336654084134335,1.0,1.0,0.6666666666666666,0.75,0.0415506958250497
69.666932,23.242,0.9226190476190477,0.7383177570093458,0.5102040816326531,0.39628613631567844,0.8682432432432432,0.7161862527716186,0.6175548589341693,0.9471264367816092,0.8894736842105263,0.896797153024911,0.8232558139534883,0.039524559644851784,0.058329836340746954,0.030303030303030304,0.9838709677419355,0.05620114092541728,0.026595744680851064,0.0008314855875831486,0.0010755001075500108,0.015663307000817216,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.02186878727634195
77.167555,10.260354,0.8154761904761905,0.32710280373831774,0.8571428571428571,0.04684532601814729,0.5641891891891891,0.8470066518847007,0.15047021943573669,0.8137931034482758,0.8026315789473685,0.6548042704626335,0.8604651162790697,0.2100816268079622,0.11582039446076374,0.6666666666666666,0.23387096774193547,0.13754489752799492,0.4095744680851064,0.05958980044345898,0.05549580554958056,0.15392847414095032,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.18727634194831014
74.75,22.2,0.9434523809523809,0.8130841121495327,0.5510204081632653,0.3380460012660899,0.9594594594594594,0.7694013303769401,0.6269592476489029,0.9218390804597701,0.9447368421052632,0.9466192170818505,0.8790697674418605,0.09351281684089932,0.08854385228703315,0.0,0.782258064516129,0.11409254172829073,0.015957446808510637,0.021618625277161862,0.0010755001075500108,0.04461610304704829,0.8554216555992573,0.9277107990744993,1.0,0.25,0.036978131212723656
77.579264,13.083344,0.8422619047619048,0.5700934579439252,0.7551020408163265,0.12745304916649083,0.7094594594594594,0.8159645232815964,0.329153605015674,0.8206896551724138,0.8289473684210527,0.7330960854092526,0.8627906976744186,0.10010024344837462,0.06126731011330256,0.030303030303030304,0.3870967741935484,0.0830340164800338,0.05319148936170213,0.027993348115299334,0.013336201333620134,0.06712845857493092,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.18687872763419483
77.520456,12.873152,0.8511904761904762,0.5700934579439252,0.7755102040816326,0.11880143490187803,0.7162162162162162,0.8248337028824834,0.322884012539185,0.8298850574712644,0.8368421052631579,0.7402135231316725,0.872093023255814,0.11026779321208649,0.06420478388585817,0.06060606060606061,0.3709677419354839,0.08873864356644834,0.06382978723404255,0.03492239467849224,0.015487201548720155,0.06784838697124178,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.17813121272365806
76.93333,10.58333,0.9404761904761905,0.3644859813084112,0.8367346938775511,0.05043258071323064,0.75,0.9512195121951219,0.1755485893416928,0.8850574712643678,0.9394736842105263,0.8185053380782918,0.9720930232558139,0.1782901331805814,0.12169534200587495,0.2727272727272727,0.33064516129032256,0.13015001056412423,0.21808510638297873,0.04933481152993348,0.03871800387180039,0.119644316457174,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.05387673956262425
76.601383,8.87003,0.9434523809523809,0.11214953271028037,0.9591836734693877,0.0,0.6418918918918919,0.9955654101995566,0.012539184952978056,0.9057471264367816,0.9210526315789473,0.7935943060498221,0.986046511627907,0.33782042102248316,0.21275702895509863,0.5454545454545454,0.3064516129032258,0.24107331502218465,0.5053191489361702,0.12222838137472283,0.2488707248870725,0.24094252247344047,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003976143141153081
84.03,26.33,0.8988095238095238,0.616822429906542,0.40816326530612246,0.4727790673137793,0.8783783783783784,0.7139689578713969,0.6300940438871473,0.9563218390804598,0.8605263157894737,0.8896797153024911,0.7837209302325582,0.13346699126449948,0.11875786823331934,0.06060606060606061,0.7258064516129032,0.15085569406296218,0.11702127659574468,0.11003325942350332,0.005377500537750054,0.09726816359886369,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.75,0.015308151093439365
72.62921,23.22678,0.9494047619047619,0.8130841121495327,0.5510204081632653,0.3540831399029331,0.9425675675675675,0.753880266075388,0.6332288401253918,0.9448275862068966,0.8315789473684211,0.9395017793594306,0.8674418604651163,0.09537448088214234,0.11372219890893831,0.0,0.9274193548387096,0.12930488062539616,0.015957446808510637,0.012749445676274944,0.00043020004302000433,0.047379071486944,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.017892644135188866
76.84703,8.58769,0.9375,0.08411214953271028,0.9183673469387755,0.005697404515720616,0.6351351351351351,0.9977827050997783,0.003134796238244514,0.9057471264367816,0.9315789473684211,0.7935943060498221,0.9790697674418605,0.26793641701274523,0.14813260595887537,0.6666666666666666,0.23387096774193547,0.170293682653708,0.5,0.10033259423503325,0.06044310604431061,0.1806825699497996,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0031809145129224653
75.536181,20.984623,0.9523809523809523,0.8691588785046729,0.5714285714285714,0.34057818105085463,0.9966216216216216,0.7716186252771619,0.658307210031348,0.9195402298850575,0.9631578947368421,0.9644128113879004,0.8906976744186047,0.10052985822712301,0.0868652958455728,0.030303030303030304,0.717741935483871,0.1117684343967885,0.03723404255319149,0.032982261640798226,0.005592600559260056,0.04963614429699965,0.9518072185330858,0.9759036379916722,1.0,0.25,0.05149105367793241
79.784667,28.950675,0.8690476190476191,0.6728971962616822,0.42857142857142855,0.5106562565942182,0.8817567567567568,0.6984478935698448,0.6551724137931034,0.9425287356321839,0.8263157894736842,0.8718861209964412,0.7511627906976744,0.2107976514392095,0.19765002098195553,0.12121212121212122,0.7338709677419355,0.2360025353898162,0.24468085106382978,0.184589800443459,0.015272101527210152,0.1434408685838814,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.75,0.04353876739562624
76.5609,9.57109,0.9523809523809523,0.19626168224299065,0.9591836734693877,0.012027853977632412,0.6790540540540541,0.9933481152993349,0.050156739811912224,0.8942528735632184,0.9342105263157895,0.8113879003558719,0.9883720930232558,0.4290419590433911,0.25304238355014685,0.6666666666666666,0.3387096774193548,0.3308683710120431,0.6063829787234043,0.13941241685144123,0.3445902344590234,0.3059695684321127,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.009940357852882704
78.354741,17.365236,0.9285714285714286,0.5981308411214953,0.5306122448979592,0.26471829499894495,0.8986486486486487,0.8248337028824834,0.49216300940438873,0.8919540229885058,0.8184210526315789,0.8932384341637011,0.8883720930232558,0.10410998138335958,0.07511540075535039,0.06060606060606061,0.5483870967741935,0.10268328755546165,0.05851063829787234,0.03713968957871397,0.004947300494730049,0.054850760789197185,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.10854870775347912
72.907001,19.298588,,,,,,,,,,,,,,,,,,,,0.19716309296805073,0.0,0.0,0.0,0.0,0.004771371769383698
77.8696,30.701621,0.5803571428571429,0.2803738317757009,0.30612244897959184,0.42276851656467607,0.43243243243243246,0.5565410199556541,0.438871473354232,0.7149425287356321,0.5368421052631579,0.5088967971530249,0.5558139534883721,0.23657453816411284,0.19765002098195553,0.42424242424242425,0.5887096774193549,0.23959433762941051,0.6223404255319149,0.1798780487804878,0.03936330393633039,0.2106666147799354,0.6024096247107811,0.6144578057149449,1.0,0.25,0.42584493041749505
76.47094,9.7446,0.9553571428571429,0.19626168224299065,0.9591836734693877,0.011500316522473096,0.6824324324324325,0.9955654101995566,0.050156739811912224,0.8942528735632184,0.9394736842105263,0.8149466192170819,0.9883720930232558,0.4579693541457826,0.28325639949643305,0.6666666666666666,0.3709677419354839,0.3663638284386224,0.601063829787234,0.14745011086474502,0.3807270380727038,0.31418064365490134,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0013916500994035786
77.07134,8.45665,0.9375,0.102803738317757,0.9183673469387755,0.008335091791517198,0.6385135135135135,0.991130820399113,0.01567398119122257,0.9080459770114943,0.9236842105263158,0.7900355871886121,0.9720930232558139,0.21394815981669768,0.10616869492236676,0.7272727272727273,0.20161290322580644,0.1223325586308895,0.46808510638297873,0.08009977827050997,0.06130350613035061,0.15060123749854068,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.015308151093439365
77.644018,12.94882,0.8541666666666666,0.5607476635514018,0.7551020408163265,0.12365477948934374,0.7195945945945946,0.8292682926829268,0.31974921630094044,0.8298850574712644,0.8421052631578947,0.7437722419928826,0.872093023255814,0.09780896462838322,0.06042803189257239,0.030303030303030304,0.3790322580645161,0.07732938939361927,0.06382978723404255,0.02854767184035477,0.015702301570230157,0.06782892944701716,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.17733598409542745
83.050003,26.049999,0.9077380952380952,0.7009345794392523,0.3877551020408163,0.5156151086727158,0.9527027027027027,0.7073170731707317,0.7084639498432602,0.9563218390804598,0.8736842105263158,0.9359430604982206,0.7837209302325582,0.14578261492195332,0.12715065044062107,0.12121212121212122,0.7580645161290323,0.17515317980139447,0.14361702127659576,0.02771618625277162,0.007313400731340073,0.09224812234891232,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.01749502982107356
95.0955,27.0787,0.8363095238095238,0.3925233644859813,0.46938775510204084,0.3394175986495041,0.6182432432432432,0.7161862527716186,0.38557993730407525,0.9241379310344827,0.7078947368421052,0.7722419928825622,0.7790697674418605,0.33753401116998427,0.19345362987830467,0.5757575757575758,0.3225806451612903,0.24720050707796323,0.4095744680851064,0.30515521064301554,0.019359001935900195,0.3283651788146476,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.023061630218687873
81.964221,25.506231,0.9047619047619048,0.7289719626168224,0.3673469387755102,0.5601392698881621,0.972972972972973,0.6873614190687362,0.7554858934169278,0.9586206896551724,1.0,0.9537366548042705,0.7697674418604651,0.12788199914077045,0.12295425933697021,0.12121212121212122,0.7983870967741935,0.1565603211493767,0.12234042553191489,0.020232815964523282,0.007958700795870079,0.07594271704868273,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.020675944333996023
70.663162,21.072181,0.8928571428571429,0.32710280373831774,0.5918367346938775,0.1789407047900401,0.6317567567567568,0.8093126385809313,0.2664576802507837,0.9172413793103448,0.7958115183246073,0.7829181494661922,0.8697674418604651,0.0866389803809251,0.12085606378514478,0.0,0.9596774193548387,0.11134586942742447,0.010638297872340425,0.10920177383592018,0.00021510002151000216,0.06134957388021948,0.9036144370661715,0.0,1.0,0.0,0.031013916500994037
72.84311,21.143115,0.9494047619047619,0.616822429906542,0.6326530612244898,0.20236336779911374,0.8209459459459459,0.8159645232815964,0.43260188087774293,0.9448275862068966,0.8612565445026178,0.8718861209964412,0.9093023255813953,0.1709866819418588,0.19932857742341586,0.0,0.9032258064516129,0.20832452989647157,0.005319148936170213,0.051274944567627496,0.0,0.09222866482468771,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0037773359840954273
76.92846,10.32241,0.7886904761904762,0.308411214953271,0.8775510204081632,0.03386790462122811,0.527027027027027,0.8337028824833703,0.13479623824451412,0.7885057471264367,0.7801047120418848,0.6227758007117438,0.8465116279069768,0.27108692539023344,0.17456986991187579,0.6363636363636364,0.31451612903225806,0.20473272765687725,0.44680851063829785,0.07400221729490022,0.05549580554958056,0.2418375685877729,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.215506958250497
75.542456,20.9891,0.9464285714285714,0.8598130841121495,0.5510204081632653,0.34057818105085463,0.9898648648648649,0.7694013303769401,0.6551724137931034,0.9149425287356322,0.9528795811518325,0.9572953736654805,0.8860465116279069,0.10110267793212087,0.08728493495593789,0.030303030303030304,0.717741935483871,0.11219099936615255,0.03723404255319149,0.03325942350332594,0.005807700580770058,0.04981126201502121,0.9518072185330858,0.9759036379916722,1.0,0.25,0.04592445328031809
80.547838,22.097259,0.8690476190476191,0.7289719626168224,0.42857142857142855,0.4052542730533868,0.9358108108108109,0.7095343680709535,0.6896551724137931,0.8758620689655172,0.7041884816753927,0.8861209964412812,0.8046511627906977,0.1996276671917514,0.20268569030633654,0.09090909090909091,0.8225806451612904,0.24297485738432284,0.19148936170212766,0.03852549889135255,0.007528500752850075,0.13240845234852316,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1121272365805169
77.578515,13.080072,0.8422619047619048,0.5700934579439252,0.7551020408163265,0.12745304916649083,0.7094594594594594,0.8159645232815964,0.329153605015674,0.8206896551724138,0.824607329842932,0.7330960854092526,0.8627906976744186,0.10010024344837462,0.06126731011330256,0.030303030303030304,0.3870967741935484,0.0830340164800338,0.05319148936170213,0.027993348115299334,0.013336201333620134,0.06740086391407557,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.19025844930417496
78.038034,10.395104,0.9702380952380952,0.4485981308411215,0.8367346938775511,0.11848491242878244,0.7837837837837838,0.9379157427937915,0.22570532915360503,0.9103448275862069,0.9136125654450262,0.8612099644128114,0.958139534883721,0.08964628383216383,0.0692404532102392,0.2727272727272727,0.3629032258064516,0.07352630466934292,0.19680851063829788,0.025498891352549888,0.04323510432351043,0.055551231661283416,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.05487077534791252
79.83245,11.93364,0.9821428571428571,0.308411214953271,0.6326530612244898,0.18653724414433426,0.8175675675675675,0.9556541019955654,0.23197492163009403,0.8873563218390804,0.9345549738219895,0.9074733096085409,0.9511627906976744,0.1559501646856652,0.11288292068820814,0.2727272727272727,0.4274193548387097,0.13120642298753432,0.19148936170212766,0.041019955654102,0.039578403957840395,0.09407712962602638,0.0,0.0,0.0,0.0,0.003379721669980119
76.75006,8.82585,0.9404761904761905,0.12149532710280374,0.9387755102040817,0.006752479426039249,0.6452702702702703,0.9933481152993349,0.018808777429467086,0.9103448275862069,0.9109947643979057,0.797153024911032,0.9813953488372092,0.31963339538880137,0.18464120856063784,0.5757575757575758,0.2661290322580645,0.21550813437566027,0.5478723404255319,0.11862527716186252,0.060658206065820605,0.22981281861695918,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.012723658051689861
78.32327,17.356682,0.9255952380952381,0.5981308411214953,0.5306122448979592,0.2611310403038616,0.8918918918918919,0.8226164079822617,0.4890282131661442,0.8873563218390804,0.8141361256544503,0.8896797153024911,0.8883720930232558,0.10539882571960475,0.07721359630717582,0.06060606060606061,0.5483870967741935,0.10479611240228186,0.05851063829787234,0.03713968957871397,0.004732200473220047,0.05640736272716659,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.11351888667992048
76.5301,9.39781,0.9523809523809523,0.16822429906542055,0.9591836734693877,0.010550749103186326,0.668918918918919,0.9955654101995566,0.03761755485893417,0.8942528735632184,0.9293193717277487,0.8113879003558719,0.9883720930232558,0.4193040240584276,0.2517834662190516,0.696969696969697,0.33064516129032256,0.31734629199239384,0.5957446808510638,0.1388580931263858,0.33082383308238333,0.3060084834805619,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.002584493041749503
79.424323,13.638591,0.9851190476190477,0.4672897196261682,0.6122448979591837,0.2199831188014349,0.875,0.9113082039911308,0.34796238244514105,0.9149425287356322,0.9031413612565445,0.9252669039145908,0.9395348837209302,0.11771444937705858,0.0692404532102392,0.09090909090909091,0.2903225806451613,0.08134375660257764,0.09574468085106383,0.03547671840354767,0.050118305011830504,0.06718683114760478,0.9518072185330858,0.9759036379916722,1.0,0.25,0.031610337972166995
77.2,11.8833,0.6964285714285714,0.45794392523364486,0.7755102040816326,0.08651614264612788,0.47635135135135137,0.7184035476718403,0.2507836990595611,0.7057471264367816,0.6832460732984293,0.5231316725978647,0.7534883720930232,0.13389660604324788,0.08938313050776332,0.3939393939393939,0.28225806451612906,0.0925417282907247,0.2553191489361702,0.06651884700665188,0.04258980425898043,0.053566564190372416,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3345924453280318
76.378461,9.515365,0.9523809523809523,0.1588785046728972,0.9795918367346939,0.008335091791517198,0.6655405405405406,0.9977827050997783,0.03134796238244514,0.8919540229885058,0.9319371727748691,0.8078291814946619,0.9837209302325581,0.4288987541171416,0.278220730172052,0.8787878787878788,0.3467741935483871,0.33107965349672513,0.6595744680851063,0.13941241685144123,0.2596257259625726,0.30657275168307585,0.530120481235539,0.542168662239703,0.6666666666666666,0.4166666666666667,0.0015904572564612327
73.379406,18.620141,0.8422619047619048,0.4672897196261682,0.6938775510204082,0.11437012027853978,0.668918918918919,0.8070953436807096,0.30407523510971785,0.832183908045977,0.8089005235602095,0.7224199288256228,0.8697674418604651,0.5453243591579551,0.6890474192194712,0.0,0.9919354838709677,0.6839214029156983,0.005319148936170213,0.14523281596452328,0.00043020004302000433,0.39055142623652567,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14691848906560637
85.375374,25.022043,0.9285714285714286,0.5700934579439252,0.3673469387755102,0.4628613631567841,0.9256756756756757,0.7450110864745011,0.6300940438871473,0.9655172413793104,0.8979057591623036,0.9359430604982206,0.8116279069767441,0.11485035085206931,0.09567771716323961,0.030303030303030304,0.7096774193548387,0.13162898795689837,0.10638297872340426,0.0291019955654102,0.005807700580770058,0.0829668832937697,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.014512922465208748
77.552767,14.779352,0.9613095238095238,0.5794392523364486,0.6938775510204082,0.18105085461067735,0.8547297297297297,0.88470066518847,0.3667711598746082,0.9195402298850575,0.9109947643979057,0.8896797153024911,0.9372093023255814,0.06301016754976371,0.04741921947125472,0.0,0.4435483870967742,0.053665751109233044,0.02127659574468085,0.02771618625277162,0.007098300709830071,0.0290889987158034,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0709741550695825
76.62794,12.30615,0.8601190476190477,0.4766355140186916,0.7755102040816326,0.09548427938383625,0.7027027027027027,0.8580931263858093,0.26332288401253917,0.8275862068965517,0.8586387434554974,0.7437722419928826,0.8906976744186047,0.07346412716597452,0.05497272345782627,0.030303030303030304,0.4435483870967742,0.04859497147686457,0.05851063829787234,0.042405764966740575,0.011615401161540116,0.05564851928240651,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.15288270377733598
76.72161,8.79003,0.9345238095238095,0.11214953271028037,0.9387755102040817,0.0065414644439755225,0.6385135135135135,0.991130820399113,0.01567398119122257,0.903448275862069,0.9240837696335078,0.7900355871886121,0.9790697674418605,0.319203780610053,0.18799832144355855,0.5757575757575758,0.27419354838709675,0.21740967673779843,0.5425531914893617,0.11779379157427938,0.0602280060228006,0.2287621123088298,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.013320079522862823
75.660055,12.968326,0.7916666666666666,0.37383177570093457,0.7346938775510204,0.07343321375817682,0.6047297297297297,0.8226164079822617,0.2225705329153605,0.7655172413793103,0.7722513089005235,0.6548042704626335,0.8534883720930233,0.4453673206358299,0.526647083508183,0.030303030303030304,0.8145161290322581,0.51045848299176,0.047872340425531915,0.06014412416851441,0.4542912454291245,0.41672179631863643,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.19542743538767396
74.82,34.08,0.5446428571428571,0.6542056074766355,0.3469387755102041,0.7491031863262292,0.597972972972973,0.45454545454545453,0.7366771159874608,0.5977011494252874,0.450261780104712,0.6192170818505338,0.4441860465116279,0.08749820993842188,0.03944607637431809,0.7272727272727273,0.07258064516129033,0.052186773716458905,0.5159574468085106,0.03353658536585366,0.03420090342009034,0.09684009806592209,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.31630218687872763
78.330376,17.460494,0.9166666666666666,0.5981308411214953,0.5306122448979592,0.25997045790251105,0.8851351351351351,0.8137472283813747,0.4952978056426332,0.8827586206896552,0.8089005235602095,0.8790035587188612,0.8837209302325582,0.10969497350708865,0.07847251363827108,0.06060606060606061,0.5806451612903226,0.11261356433551659,0.05851063829787234,0.03630820399113082,0.004732200473220047,0.05880063820679457,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1198807157057654
76.544333,11.480168,0.6279761904761905,0.38317757009345793,0.7959183673469388,0.05212070056974045,0.3614864864864865,0.6762749445676275,0.20376175548589343,0.671264367816092,0.6230366492146597,0.42704626334519574,0.7116279069767442,0.31505083774881854,0.26563155686109946,0.42424242424242425,0.47580645161290325,0.2788928797802662,0.30851063829787234,0.15548780487804878,0.016562701656270166,0.1925905747752656,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.36461232604373756
77.59804,12.977514,0.8422619047619048,0.5794392523364486,0.7551020408163265,0.1254484068368854,0.7094594594594594,0.8137472283813747,0.3322884012539185,0.8229885057471265,0.824607329842932,0.7330960854092526,0.8627906976744186,0.10611485035085207,0.0688208140998741,0.030303030303030304,0.3870967741935484,0.08556940629621804,0.06914893617021277,0.03048780487804878,0.015272101527210152,0.06831536755263261,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1848906560636183
75.47,34.27,0.13988095238095238,0.2523364485981308,0.02040816326530612,0.9632833931209116,0.17567567567567569,0.09977827050997783,0.8463949843260188,0.2482758620689655,0.1256544502617801,0.2099644128113879,0.06511627906976744,0.05556351138479164,0.020562316407889216,0.3939393939393939,0.04838709677419355,0.02957954785548278,0.2872340425531915,0.022727272727272728,0.023445902344590236,0.08401758960189905,0.0,0.0,0.0,0.0,0.7453280318091451
75.233,15.333,0.8958333333333334,0.5607476635514018,0.7346938775510204,0.11764085250052754,0.7837837837837838,0.8580931263858093,0.3385579937304075,0.8528735632183908,0.8795811518324608,0.797153024911032,0.9162790697674419,0.0870685951596735,0.04699958036088964,0.0,0.3387096774193548,0.058313965772237485,0.047872340425531915,0.03242793791574279,0.009679500967950097,0.05391679962641553,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1220675944333996
77.03008,8.70162,0.9375,0.14018691588785046,0.9591836734693877,0.009284659210803967,0.6418918918918919,0.9866962305986696,0.025078369905956112,0.9126436781609195,0.918848167539267,0.7935943060498221,0.9720930232558139,0.24001145639409996,0.11624003357112883,0.7878787878787878,0.18548387096774194,0.13881259243608704,0.5851063829787234,0.09090909090909091,0.06496020649602065,0.17525392069113127,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.02147117296222664
