longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.280469,10.46148,0.9702970297029703,0.2765957446808511,0.8695652173913043,0.0437479944379078,0.771117166212534,0.9923224568138196,0.09815950920245399,0.9027431421446384,0.974609375,0.8786127167630058,0.9837728194726166,0.4372668954199612,0.3877229800629591,0.06666666666666667,0.52,0.41670449387199276,0.23595505617977527,0.11505471753918958,0.514026402640264,0.32033046415562744,0.5903614437066171,0.6172839215462804,0.6666666666666666,0.25,0.003936362145317369
77.993785,31.775295,0.23267326732673269,0.5531914893617021,0.2391304347826087,0.6506578243662424,0.16348773841961853,0.22072936660268713,0.647239263803681,0.39900249376558605,0.306640625,0.2138728323699422,0.2231237322515213,0.08369386841712666,0.05141657922350472,0.43333333333333335,0.16,0.05696777122106219,0.398876404494382,0.0689145223306714,0.03547854785478548,0.10200842439411513,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.783664097096933
83.671781,18.142434,0.9653465346534653,0.23404255319148937,0.45652173913043476,0.20162584233607872,0.7683923705722071,0.9117082533589251,0.22392638036809817,0.9576059850374065,0.876953125,0.9046242774566474,0.9290060851926978,0.14724750111890197,0.11909758656873033,0.2,0.456,0.1289151157512483,0.11797752808988764,0.05767524401064774,0.02035203520352035,0.09352298394481412,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.010332950631458095
73.282452,18.996877,0.8811881188118812,0.5106382978723404,0.6521739130434783,0.12097550540164724,0.7193460490463215,0.8349328214971209,0.29141104294478526,0.85785536159601,0.857421875,0.7976878612716763,0.8864097363083164,0.6344920184991795,0.9428121720881427,0.0,0.984,0.8154788924194281,0.0056179775280898875,0.18249038745933155,0.0008250825082508251,0.5539751337932157,0.746987911661265,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.12087912087912088
85.835267,20.244182,0.9702970297029703,0.5106382978723404,0.5,0.24334153385388813,0.8392370572207084,0.8675623800383877,0.37423312883435583,0.9625935162094763,0.87109375,0.9277456647398844,0.9188640973630832,0.21408324630762346,0.17681007345225602,0.13333333333333333,0.528,0.2078983204720835,0.2303370786516854,0.07690032534753032,0.01485148514851485,0.15705186903526444,0.7590361501156876,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.005576513039199606
88.1211,26.9875,0.6460396039603961,0.1595744680851064,0.34782608695652173,0.3237779441651514,0.4032697547683924,0.6468330134357005,0.2361963190184049,0.7082294264339152,0.609375,0.5578034682080925,0.6267748478701826,0.3555124571087573,0.34207764952780695,0.2,0.584,0.35769405356332273,0.21348314606741572,0.44483880508725226,0.010176017601760175,0.39869360844881263,0.6024096247107811,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3244218468099065
76.304172,9.793258,0.9628712871287128,0.20212765957446807,0.9565217391304348,0.008129211680393624,0.7220708446866485,0.9923224568138196,0.04294478527607362,0.9052369077306733,0.94921875,0.8554913294797688,0.9858012170385395,0.47665224526331496,0.3704092339979014,0.7666666666666667,0.4,0.39559691330004537,0.6235955056179775,0.16326530612244897,0.37403740374037403,0.33453391123863013,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.002460226340823356
73.134752,18.288864,0.9405940594059405,0.24468085106382978,0.6521739130434783,0.07776232752166007,0.7166212534059946,0.9232245681381958,0.147239263803681,0.9201995012468828,0.90234375,0.8497109826589595,0.9432048681541582,0.5581083097120693,0.7560335781741868,0.0,0.92,0.7206082614616433,0.0,0.22656018929310856,0.000275027502750275,0.378833201066276,0.746987911661265,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.020829916352304412
82.230291,16.956257,0.9777227722772277,0.3191489361702128,0.45652173913043476,0.22697614718151674,0.8446866485013624,0.927063339731286,0.2852760736196319,0.9600997506234414,0.91796875,0.9421965317919075,0.9350912778904665,0.15545278233626733,0.12906610703043023,0.13333333333333333,0.472,0.12846118928733546,0.11235955056179775,0.04998521147589471,0.028052805280528052,0.08900555521640925,0.746987911661265,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.002460226340823356
80.279694,16.949438,0.9975247524752475,0.6170212765957447,0.5,0.24804791956358968,0.9427792915531336,0.8982725527831094,0.44171779141104295,0.970074812967581,0.9453125,0.9826589595375722,0.949290060851927,0.13993734148888556,0.12067156348373557,0.06666666666666667,0.528,0.13141171130276896,0.07303370786516854,0.05737947352854185,0.010451045104510451,0.07925849052764382,0.8192771125867657,0.9135802156622514,1.0,0.25,0.013777267508610792
73.524074,22.462015,0.900990099009901,0.8085106382978723,0.5217391304347826,0.29243769387100227,0.8501362397820164,0.7696737044145874,0.5429447852760736,0.8827930174563591,0.908203125,0.8815028901734104,0.8559837728194726,0.1430702670446069,0.189401888772298,0.0,0.92,0.19155696777122105,0.011235955056179775,0.027802425317953267,0.000275027502750275,0.08733695541582728,0.8192771125867657,0.8888888234791309,0.6666666666666666,0.25,0.06330982450385435
77.243209,28.593387,0.9108910891089109,0.8404255319148937,0.34782608695652173,0.6303347951652584,0.9373297002724795,0.7044145873320538,0.745398773006135,1.0,0.744140625,0.9797687861271677,0.768762677484787,0.09324183201551545,0.12119622245540398,0.1,0.824,0.11870177031320926,0.1404494382022472,0.06980183377698905,0.00825082508250825,0.06023238304539812,0.746987911661265,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.03624733475479744
77.129493,10.405986,0.7995049504950495,0.3617021276595745,0.8478260869565217,0.04781260027810461,0.5749318801089919,0.8253358925143954,0.1441717791411043,0.7755610972568578,0.80859375,0.6705202312138728,0.8356997971602435,0.2504848575264807,0.16421825813221405,0.8,0.232,0.16999546073536087,0.5056179775280899,0.07985803016858918,0.07398239823982398,0.18708666544573999,0.6024096247107811,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.21403969165163195
72.64858,23.16746,0.9628712871287128,0.9148936170212766,0.5217391304347826,0.3565087175098941,0.9400544959128065,0.7888675623800384,0.6134969325153374,0.9650872817955112,0.9453125,0.9653179190751445,0.8843813387423936,0.10293898254512905,0.14218258132214062,0.0,0.92,0.13912846118928734,0.016853932584269662,0.019520851818988466,0.0008250825082508251,0.05205217426693527,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.011973101525340332
78.442851,17.551223,0.9331683168316832,0.6808510638297872,0.5,0.2665525724676436,0.8937329700272479,0.8330134357005758,0.49079754601226994,0.8952618453865336,0.85546875,0.9161849710982659,0.8945233265720081,0.1135312546620916,0.09338929695697797,0.06666666666666667,0.6,0.1200635497049478,0.07303370786516854,0.03874593315587104,0.0063256325632563256,0.06259284129987994,0.7710843311198514,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.10021321961620469
77.540347,34.058056,0.4034653465346535,0.8617021276595744,0.2391304347826087,0.8351695368488609,0.47411444141689374,0.2821497120921305,0.8987730061349694,0.6234413965087282,0.419921875,0.4682080924855491,0.3103448275862069,0.008056094286140535,0.001049317943336831,0.13333333333333333,0.048,0.0018157058556513845,0.08426966292134831,0.005619639160011831,0.0088008800880088,0.0048430091772989035,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.5884861407249466
75.7849,11.2855,0.9653465346534653,0.23404255319148937,0.9130434782608695,0.024173708418012623,0.7302452316076294,0.9846449136276392,0.06441717791411043,0.9027431421446384,0.958984375,0.8641618497109826,0.9837728194726166,0.4705355810830971,0.44491080797481636,0.13333333333333333,0.584,0.4782115297321834,0.16292134831460675,0.10943507837917776,0.4328932893289329,0.32728974625073765,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.0037723470559291455
72.544765,23.039211,0.9653465346534653,0.925531914893617,0.5217391304347826,0.3532998181623703,0.9427792915531336,0.7888675623800384,0.6165644171779141,0.9675810473815462,0.875,0.9653179190751445,0.8864097363083164,0.1020438609577801,0.1348373557187828,0.0,0.904,0.1377666817975488,0.016853932584269662,0.01981662230109435,0.00055005500550055,0.0543108886311377,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.009184845005740528
72.98,15.24,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
78.36,32.7,0.26732673267326734,0.7659574468085106,0.2608695652173913,0.7537704567333404,0.28065395095367845,0.2092130518234165,0.7975460122699386,0.4713216957605985,0.318359375,0.2947976878612717,0.22920892494929007,0.03237356407578696,0.015215110178384051,0.26666666666666666,0.056,0.016568315932818885,0.20786516853932585,0.022182786157941437,0.018426842684268425,0.02427609222066215,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7433163851074299
79.133952,12.896372,0.9777227722772277,0.5425531914893617,0.6086956521739131,0.21660070595785647,0.8692098092643051,0.9136276391554703,0.3343558282208589,0.9226932668329177,0.91796875,0.9335260115606936,0.9391480730223124,0.13546173355214083,0.08709338929695698,0.2,0.312,0.10167952791647752,0.12921348314606743,0.04259094942324756,0.06023102310231023,0.0764300103778768,0.9156626180703354,0.0,0.6666666666666666,0.0,0.039199606363785465
75.898003,29.719791,0.9034653465346535,1.0,0.41304347826086957,0.6460584019681249,0.9509536784741145,0.6775431861804223,0.803680981595092,1.0,0.734375,0.9710982658959537,0.7606490872210954,0.04117559301805162,0.05036726128016789,0.03333333333333333,0.712,0.05242850658193373,0.09550561797752809,0.034900916888494525,0.00605060506050605,0.03369757646053354,1.0,1.0,0.6666666666666666,0.75,0.039199606363785465
73.621916,18.276937,0.8242574257425742,0.46,0.6086956521739131,0.12739330409669483,0.6920980926430518,0.8119001919385797,0.29754601226993865,0.7623762376237624,0.833984375,0.7427745664739884,0.8539553752535497,0.4769506191257646,0.7119622245540399,0.0,0.952,0.5935088515660463,0.02247191011235955,0.01892931085477669,0.0121012101210121,0.3692692753800134,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.2233885517467607
77.78,33.1,0.25,0.66,0.21739130434782608,0.7753770456733341,0.2615803814713896,0.19385796545105566,0.8006134969325154,0.45544554455445546,0.306640625,0.2745664739884393,0.20689655172413793,0.024615843652096077,0.00944386149003148,0.23333333333333334,0.024,0.01112119836586473,0.17415730337078653,0.015380065069506064,0.01485148514851485,0.022587143642024295,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.7628341807446285
78.25,33.16,0.17326732673267325,0.72,0.21739130434782608,0.8045780297358006,0.20435967302452315,0.12476007677543186,0.8466257668711656,0.3935643564356436,0.2421875,0.20520231213872833,0.14198782961460446,0.016559749365955542,0.011017838405036727,0.16666666666666666,0.152,0.010213345438039038,0.12921348314606743,0.015971606033717833,0.00935093509350935,0.015139490873573042,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8477939970477284
75.883655,11.764718,0.8564356435643564,0.29,0.782608695652174,0.042464434698898275,0.6512261580381471,0.8848368522072937,0.13496932515337423,0.7920792079207921,0.873046875,0.7485549132947977,0.8985801217038539,0.5494554677010294,0.7135362014690452,0.13333333333333333,0.744,0.6234679981842941,0.19662921348314608,0.09790002957704821,0.6410891089108911,0.4175569257066113,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.1335082827620141
73.838544,17.590042,0.8292079207920792,0.43,0.6521739130434783,0.12450529468392342,0.6920980926430518,0.8310940499040307,0.2668711656441718,0.7574257425742574,0.845703125,0.7485549132947977,0.8600405679513184,0.38087423541697746,0.555613850996852,0.0,0.888,0.45687698592827963,0.0449438202247191,0.027506654835847383,0.5481298129812981,0.2518161284414871,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.1818927341315401
73.796089,24.837525,0.8935643564356436,0.79,0.41304347826086957,0.4404749171034335,0.8828337874659401,0.7236084452975048,0.6533742331288344,0.905940594059406,0.7578125,0.9046242774566474,0.8052738336713996,0.07101297926301656,0.08971668415529906,0.03333333333333333,0.832,0.09282796187017703,0.028089887640449437,0.015084294587400177,0.0011001100110011,0.03825570274505016,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.09594882729211088
77.210066,28.521724,0.9108910891089109,0.79,0.34782608695652173,0.6259492993903091,0.9346049046321526,0.7044145873320538,0.7423312883435583,0.9900990099009901,0.86328125,0.976878612716763,0.77079107505071,0.06653737132627181,0.08184679958027283,0.1,0.816,0.08669995460735361,0.11235955056179775,0.05442176870748299,0.0063256325632563256,0.05939808314510714,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.040019681810726584
77.170536,31.10489,0.6410891089108911,0.23,0.1956521739130435,0.44507433950155095,0.5149863760217984,0.6046065259117083,0.4294478527607362,0.7004950495049505,0.646484375,0.6011560693641619,0.5963488843813387,0.21109950768312696,0.20828961175236096,0.43333333333333335,0.52,0.20245120290512936,0.48314606741573035,0.18308192842354334,0.04317931793179318,0.1798425004578475,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.3573888797769395
76.33,33.05,0.5,0.4,0.15217391304347827,0.6980425713980105,0.4305177111716621,0.42226487523992323,0.6257668711656442,0.22772277227722773,0.525390625,0.523121387283237,0.4198782961460446,0.13441742503356707,0.06295907660020986,0.7666666666666667,0.064,0.07103949160236042,0.6067415730337079,0.06743566992014197,0.07150715071507151,0.17105182833770832,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4418566508118747
72.99425,23.779335,0.9504950495049505,0.85,0.5,0.37512033372553216,0.9346049046321526,0.7773512476007678,0.6257668711656442,0.9455445544554455,0.93359375,0.9566473988439307,0.8701825557809331,0.11979710577353424,0.15372507869884575,0.0,0.944,0.165229232864276,0.016853932584269662,0.020112392783200237,0.0008250825082508251,0.049549274566062305,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.029686731179268493
78.875441,22.080988,0.8886138613861386,0.72,0.391304347826087,0.3879559311156273,0.9019073569482289,0.7543186180422264,0.6257668711656442,0.8638613861386139,0.78125,0.9104046242774566,0.8296146044624746,0.1641056243473072,0.1652675760755509,0.3333333333333333,0.712,0.19042215161143894,0.21348314606741572,0.04673173617272996,0.010176017601760175,0.09977005880796858,0.9518072185330858,0.9759036379916722,1.0,0.25,0.11792684927013285
79.403918,11.560582,0.9925742574257426,0.39,0.6956521739130435,0.1742432345705423,0.8392370572207084,0.9616122840690979,0.22392638036809817,0.9381188118811881,0.966796875,0.9335260115606936,0.9634888438133874,0.15649709085484112,0.11280167890870933,0.2,0.384,0.12392192464820699,0.21910112359550563,0.04909790002957705,0.04372937293729373,0.09425553995482572,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.011645071346563883
74.100335,18.280514,0.8811881188118812,0.75,0.6521739130434783,0.17713124398331373,0.8119891008174387,0.8023032629558541,0.44785276073619634,0.8217821782178217,0.8671875,0.8208092485549133,0.8782961460446247,0.08443980307325079,0.07450157397691501,0.0,0.48,0.07149341806627327,0.02247191011235955,0.013605442176870748,0.010726072607260726,0.04016848788230267,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.13022798097424962
79.763,11.9634,0.9876237623762376,0.34,0.6086956521739131,0.18932506150390416,0.8392370572207084,0.9577735124760077,0.23006134969325154,0.8960396039603961,0.953125,0.9364161849710982,0.9553752535496958,0.1600775772042369,0.1353620146904512,0.26666666666666666,0.432,0.1366318656377667,0.19662921348314608,0.04614019520851819,0.047304730473047306,0.09812180778544248,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.005904543217976054
75.3,34.3,0.4430693069306931,0.39,0.043478260869565216,0.941704995186651,0.4877384196185286,0.3435700575815739,0.8159509202453987,0.37376237623762376,0.462890625,0.5404624277456648,0.31643002028397565,0.12591376995375206,0.06400839454354669,0.8666666666666667,0.104,0.0787562414888788,0.5955056179775281,0.04584442472641231,0.061606160616061605,0.1585373298333435,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4415286206330982
73.184035,19.27244,0.9579207920792079,0.43,0.6304347826086957,0.13980104824045353,0.782016348773842,0.8925143953934741,0.26993865030674846,0.9455445544554455,0.90234375,0.8872832369942196,0.9371196754563894,0.4281664926152469,0.6107030430220357,0.0,0.936,0.542896050839764,0.0056179775280898875,0.14640638864241348,0.000275027502750275,0.28219685407891254,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.004100377234705593
82.228093,16.973368,0.9777227722772277,0.3,0.45652173913043476,0.22451599101508182,0.8446866485013624,0.927063339731286,0.2852760736196319,0.9529702970297029,0.91796875,0.9421965317919075,0.9371196754563894,0.15381172609279428,0.12696747114375656,0.13333333333333333,0.464,0.12664548343168408,0.11797752808988764,0.05028098195800059,0.027777777777777776,0.08941253077752681,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.002788256519599803
81.056653,16.701158,0.9876237623762376,0.43,0.5217391304347826,0.2183121189432025,0.888283378746594,0.9251439539347409,0.3374233128834356,0.9603960396039604,0.931640625,0.9595375722543352,0.949290060851927,0.13814709831418767,0.11332633788037776,0.06666666666666667,0.512,0.12437585111211984,0.07865168539325842,0.04909790002957705,0.013476347634763476,0.08678753840831858,0.8192771125867657,0.8915662560620077,1.0,0.25,0.0037723470559291455
78.16,9.17,1.0,0.33,0.8043478260869565,0.10300566905551396,0.8174386920980926,0.9942418426103646,0.147239263803681,0.9282178217821783,1.0,0.9277456647398844,0.9918864097363083,0.09488288825898851,0.09968520461699895,0.3333333333333333,0.544,0.09623241034952337,0.2752808988764045,0.025436261461106183,0.08690869086908691,0.04751439676047453,0.746987911661265,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.006068558307364277
75.296341,12.097742,0.9462102689486552,0.21,0.8478260869565217,0.0309123970478126,0.7302452316076294,0.9769673704414588,0.07668711656441718,0.8910891089108911,0.9366602687140115,0.861271676300578,0.9776876267748479,0.5439355512457109,0.6201469045120671,0.1,0.704,0.612119836586473,0.06741573033707865,0.0961254066844129,0.5808580858085809,0.4035773151822233,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.010004920452681646
88.343728,22.529047,0.9290953545232273,0.49,0.43478260869565216,0.32174564124505295,0.8092643051771117,0.8099808061420346,0.4325153374233129,0.9603960396039604,0.8023032629558541,0.8959537572254336,0.8661257606490872,0.24839624048933315,0.1930745015739769,0.26666666666666666,0.488,0.22401270994098957,0.24719101123595505,0.1333924874297545,0.011826182618261826,0.17967971023340049,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.002952271608988027
77.490431,10.226608,0.6699266503667481,0.27,0.782608695652174,0.048561343459193496,0.4359673024523161,0.7389635316698656,0.12576687116564417,0.6287128712871287,0.6967370441458733,0.5317919075144508,0.7363083164300203,0.2452633149336118,0.12696747114375656,0.9333333333333333,0.128,0.1366318656377667,0.6123595505617978,0.12866015971606035,0.09020902090209021,0.17410414504608998,0.9156626180703354,0.0,0.6666666666666666,0.0,0.35706084959816303
74.530216,15.284268,0.8924205378973105,0.5,0.717391304347826,0.08535672264413306,0.7629427792915532,0.8790786948176583,0.26993865030674846,0.844059405940594,0.8848368522072937,0.8208092485549133,0.9290060851926978,0.33790839922422794,0.4895068205666317,0.0,0.848,0.4028597367226509,0.028089887640449437,0.041407867494824016,0.013201320132013201,0.2591213397635472,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.08709201246514679
78.29655,17.434153,0.9266503667481663,0.64,0.5,0.2629158198737833,0.8991825613079019,0.8426103646833013,0.4815950920245399,0.8935643564356436,0.8464491362763915,0.9190751445086706,0.9006085192697769,0.11860361032373565,0.10230849947534103,0.06666666666666667,0.584,0.12324103495233772,0.06179775280898876,0.04406980183377699,0.005775577557755775,0.06375272164906497,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09578481220272266
75.8,32.9,0.4767726161369193,0.34,0.15217391304347827,0.670659963632474,0.3978201634877384,0.42226487523992323,0.588957055214724,0.6311881188118812,0.508637236084453,0.4913294797687861,0.41379310344827586,0.15783977323586454,0.07607555089192025,0.8,0.08,0.08783477076713572,0.651685393258427,0.10263235729074238,0.07343234323432343,0.19746454225423762,0.8192771125867657,0.8674698366034213,1.0,0.25,0.5177956371986223
76.934227,10.946633,0.9266503667481663,0.42,0.8260869565217391,0.060969087602952186,0.7683923705722071,0.9328214971209213,0.1901840490797546,0.8836633663366337,0.9155470249520153,0.8497109826589595,0.9533468559837728,0.08891541100999552,0.07240293809024134,0.26666666666666666,0.328,0.06423059464366773,0.16292134831460675,0.03667553978112984,0.04647964796479648,0.08867997476751521,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0711825487944891
78.3934,17.49308,0.9242053789731052,0.64,0.5,0.2648411594822976,0.8937329700272479,0.8349328214971209,0.48773006134969327,0.8910891089108911,0.8426103646833013,0.9161849710982659,0.896551724137931,0.1141280023869909,0.09286463798530954,0.06666666666666667,0.568,0.11802088061734,0.07303370786516854,0.04111209701271813,0.006600660066006601,0.062369004741265284,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09644087256027555
76.339996,21.49,0.9364303178484108,0.85,0.4782608695652174,0.3575783506257354,0.9645776566757494,0.7927063339731286,0.6349693251533742,0.9133663366336634,0.9404990403071017,0.9710982658959537,0.8884381338742393,0.12516783529762793,0.12329485834207765,0.03333333333333333,0.728,0.14616432137993646,0.06179775280898876,0.0396332446021887,0.007700770077007701,0.0628166778584946,0.8554216555992573,0.9277107990744993,1.0,0.25,0.055765130391996064
78.03,35.07,0.13691931540342298,0.73,0.15217391304347827,0.9363568296074446,0.22343324250681199,0.05950095969289827,0.9723926380368099,0.39603960396039606,0.07677543186180422,0.1994219653179191,0.07302231237322515,0.0,0.002098635886673662,0.03333333333333333,0.376,0.00045392646391284613,0.028089887640449437,0.005915409642117717,0.0016501650165016502,0.007040677207333699,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8719042151877973
94.887074,27.456279,0.8533007334963325,0.4,0.43478260869565216,0.3404642207722751,0.6784741144414169,0.7600767754318618,0.36503067484662577,0.9306930693069307,0.763915547024952,0.8236994219653179,0.8052738336713996,0.4043854415274463,0.2670514165792235,0.7,0.352,0.3200181570585565,0.4606741573033708,0.422360248447205,0.030803080308030802,0.3765134403679059,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.019189765458422176
92.956267,11.986185,0.9388753056234719,0.09,0.8260869565217391,0.0,0.7029972752043597,0.9923224568138196,0.02147239263803681,0.9108910891089109,0.9155470249520153,0.8265895953757225,0.9817444219066938,0.45838305489260145,0.2738719832109129,0.43333333333333335,0.328,0.32410349523377213,0.449438202247191,0.28305235137533274,0.05198019801980198,0.36192336650184154,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.8333333333333334,0.0031162866983762507
76.348187,10.530503,0.9559902200488998,0.29,0.8478260869565217,0.06682752832563994,0.776566757493188,0.9865642994241842,0.11349693251533742,0.8910891089108911,0.9385796545105566,0.8757225433526011,0.9797160243407708,0.41676610978520284,0.3793284365162644,0.06666666666666667,0.512,0.3978665456196096,0.23595505617977527,0.10766045548654245,0.4911991199119912,0.31835663268420733,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.012629161882893225
73.022261,26.300294,0.9242053789731052,0.85,0.41304347826086957,0.5237096097356274,0.9455040871934605,0.7370441458733206,0.7024539877300614,0.9752475247524752,0.8848368522072937,0.9739884393063584,0.8194726166328601,0.045346062052505964,0.05876180482686254,0.06666666666666667,0.904,0.06264185201997277,0.0449438202247191,0.0437740313516711,0.0019251925192519251,0.02299411920314185,0.9879517615455774,1.0,0.6666666666666666,0.75,0.046088240118090866
73.13,33.02,0.8361858190709046,0.88,0.32608695652173914,0.710239194292908,0.9182561307901907,0.6353166986564299,0.8343558282208589,0.9752475247524752,0.7523992322456814,0.9190751445086706,0.6997971602434077,0.08397971360381862,0.07974816369359916,0.26666666666666666,0.456,0.07762142532909669,0.2247191011235955,0.0981958000591541,0.02667766776677668,0.06277598030238284,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.08397572576677054
77.616971,13.215255,0.8679706601466992,0.61,0.717391304347826,0.1516995383969786,0.7602179836512262,0.8406909788867563,0.3282208588957055,0.8292079207920792,0.8560460652591171,0.8034682080924855,0.8803245436105477,0.1026252983293556,0.07660020986358866,0.03333333333333333,0.408,0.08715388107126645,0.0449438202247191,0.03046435965690624,0.015401540154015401,0.06702887491606128,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1513859275053305
77.175,11.3592,0.9511002444987775,0.49,0.8260869565217391,0.09934955937893411,0.8092643051771117,0.9404990403071017,0.22392638036809817,0.905940594059406,0.9309021113243762,0.884393063583815,0.9655172413793104,0.09591288782816229,0.08814270724029381,0.3333333333333333,0.376,0.07399001361779392,0.21348314606741572,0.04466134279798876,0.04372937293729373,0.04869462588771544,0.8192771125867657,0.8915662560620077,1.0,0.25,0.04986058717402001
80.251159,13.023947,0.9828850855745721,0.44,0.5869565217391305,0.2319555182543013,0.8746594005449592,0.9366602687140115,0.30368098159509205,0.9381188118811881,0.944337811900192,0.9566473988439307,0.9574036511156186,0.17124105011933174,0.16474291710388247,0.03333333333333333,0.504,0.15002269632319565,0.07865168539325842,0.05560485063590653,0.03905390539053905,0.10078749771076247,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0032803017877644745
78.180668,11.687421,0.9657701711491442,0.58,0.8260869565217391,0.1432018464120856,0.8337874659400545,0.9309021113243762,0.2668711656441718,0.9381188118811881,0.927063339731286,0.9075144508670521,0.9614604462474645,0.13693317422434367,0.09601259181532004,0.2,0.312,0.10372219700408533,0.15730337078651685,0.05974563738538894,0.038778877887788776,0.07052886474167226,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.04953255699524356
75.24907,12.15049,0.9511002444987775,0.21,0.8695652173913043,0.04951741502308015,0.7302452316076294,0.980806142034549,0.0705521472392638,0.8960396039603961,0.9385796545105566,0.8670520231213873,0.9817444219066938,0.5471360381861575,0.6164742917103883,0.1,0.704,0.6132546527462551,0.06741573033707865,0.09790002957704821,0.5808580858085809,0.4006674399202328,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.012301131704116779
77.98,33.45,0.20048899755501223,0.71,0.1956521739130435,0.8242761225346202,0.24250681198910082,0.14395393474088292,0.8588957055214724,0.42574257425742573,0.26103646833013433,0.24277456647398843,0.16024340770791076,0.012231503579952268,0.006820566631689402,0.13333333333333333,0.088,0.006128007262823422,0.10674157303370786,0.010943507837917775,0.00825082508250825,0.010967991372118104,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7879284894210268
72.811212,19.423253,0.9388753056234719,0.3,0.6304347826086957,0.1358581619806966,0.7356948228882834,0.9059500959692899,0.19631901840490798,0.9381188118811881,0.8790786948176583,0.8670520231213873,0.9371196754563894,0.3353221957040573,0.44648478488982163,0.0,0.888,0.4178393100317749,0.011235955056179775,0.14137829044661343,0.000275027502750275,0.18246749282705574,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0018041659832704609
73.77088,18.98557,0.8777506112469438,0.72,0.6521739130434783,0.19167016365925305,0.7956403269754768,0.8023032629558541,0.4294478527607362,0.8415841584158416,0.8464491362763915,0.8294797687861272,0.8803245436105477,0.14767303102625298,0.20094438614900315,0.0,0.768,0.1622787108488425,0.016853932584269662,0.050872522922212365,0.0013751375137513752,0.09952587347129804,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.1264556339183205
