longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.36945,12.01767,0.8604651162790697,0.4666666666666667,0.631578947368421,0.19315068493150686,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6016677357280308,0.5688235294117647,0.1,0.6759259259259259,0.572680412371134,0.1015625,0.2560240963855422,0.55995599559956,0.6169709004811732,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
75.59146,11.60261,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
75.59245,11.5977,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.59064,11.6011,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.30179,12.13657,0.8837209302325582,0.4888888888888889,0.631578947368421,0.1863013698630137,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6254008980115459,0.5852941176470589,0.1,0.6759259259259259,0.5899484536082474,0.09375,0.2700803212851406,0.5797579757975797,0.6478270831742152,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.59007,11.60558,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
75.41776,11.84914,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
75.41658,11.85117,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5580500320718409,0.49941176470588233,0.1,0.6666666666666666,0.531701030927835,0.109375,0.24397590361445784,0.5077007700770076,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
73.390457,16.682766,0.7906976744186046,0.5333333333333333,0.42105263157894735,0.3034246575342466,0.6542056074766355,0.6265060240963856,0.40425531914893614,0.788235294117647,0.6595744680851063,0.8241758241758241,0.7857142857142857,0.5969638657258927,0.6494117647058824,0.0,0.8611111111111112,0.6528350515463918,0.0078125,0.8353413654618473,0.0016501650165016502,0.4614679599786145,0.6447368627439908,0.6666666666666666,1.0,0.25,0.09302325581395349
75.28297,12.07318,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.16643835616438357,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.603592046183451,0.5629411764705883,0.1,0.6759259259259259,0.5729381443298969,0.09375,0.26506024096385544,0.5577557755775577,0.6071564958374704,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.6714,8.98189,0.8488372093023255,0.3111111111111111,0.8421052631578947,0.023287671232876714,0.6261682242990654,0.9518072289156626,0.0851063829787234,0.8,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.3831515929014325,0.1935294117647059,0.6,0.2037037037037037,0.20695876288659792,0.78125,0.42168674698795183,0.07700770077007701,0.3933781409913694,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
72.913567,19.125622,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.665068493150685,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.4109471883686124,0.46647058823529414,0.0,0.8888888888888888,0.4639175257731959,0.0078125,0.49698795180722893,0.000275027502750275,0.29954937752997784,0.9605263529391835,1.0,1.0,0.75,0.029715762273901807
