longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.0035,11.0016,0.9289340101522843,0.2604166666666667,0.8717948717948718,0.09882583170254403,0.5507246376811594,0.9683794466403162,0.10756972111553785,0.7210884353741497,0.9219858156028369,0.7093023255813954,0.9616858237547893,0.3929121725731895,0.3048458149779736,0.02702702702702703,0.5789473684210527,0.36410028844020415,0.09824561403508772,0.09327303561334087,0.4093353409335341,0.26707980937670706,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03415559772296015
76.52358,10.85423,0.9390862944162437,0.375,0.7692307692307693,0.14774951076320939,0.6763285024154589,0.9683794466403162,0.21115537848605578,0.7142857142857143,0.950354609929078,0.7441860465116279,0.9578544061302682,0.30400616332819724,0.23259911894273128,0.04054054054054054,0.5338345864661654,0.2713556689593965,0.12631578947368421,0.07263990955342,0.3194235319423532,0.20633276196575562,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05977229601518026
76.79059,8.93286,0.9137055837563451,0.15625,0.9230769230769231,0.04827136333985649,0.4830917874396135,0.9841897233201581,0.035856573705179286,0.7619047619047619,0.8687943262411347,0.6744186046511628,0.9693486590038314,0.3066255778120185,0.14757709251101322,0.22972972972972974,0.3082706766917293,0.18792988684268916,0.3649122807017544,0.11814584511023177,0.06087330608733061,0.2103260562451732,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027039848197343452
75.79526,11.56456,0.934010152284264,0.2604166666666667,0.8717948717948718,0.08904109589041095,0.5507246376811594,0.9644268774703557,0.11155378486055777,0.7482993197278912,0.9148936170212766,0.7209302325581395,0.9770114942528736,0.47010785824345147,0.3964757709251101,0.05405405405405406,0.6466165413533834,0.4723763035278456,0.09824561403508772,0.09157716223855286,0.39363303936330396,0.3281470737817627,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011859582542694497
76.75832,9.24702,0.934010152284264,0.19791666666666666,0.9230769230769231,0.04647749510763209,0.5120772946859904,0.9841897233201581,0.05976095617529881,0.782312925170068,0.8829787234042553,0.6918604651162791,0.9885057471264368,0.3408320493066256,0.15991189427312774,0.2702702702702703,0.3233082706766917,0.2218770800976259,0.3929824561403509,0.12295081967213115,0.06216390621639062,0.23897605907061725,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014231499051233396
76.36661,10.04885,0.9289340101522843,0.23958333333333334,0.9230769230769231,0.0684931506849315,0.5362318840579711,0.9802371541501976,0.08366533864541832,0.7414965986394558,0.8971631205673759,0.6976744186046512,0.9731800766283525,0.4476117103235747,0.28370044052863436,0.17567567567567569,0.48120300751879697,0.3698690925227424,0.2736842105263158,0.14160542679479932,0.41492794149279416,0.28717813483019083,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021821631878557873
76.63113,10.77504,0.9543147208121827,0.3958333333333333,0.7435897435897436,0.1643835616438356,0.714975845410628,0.9762845849802372,0.2350597609561753,0.7278911564625851,0.9219858156028369,0.7674418604651163,0.9655172413793104,0.27010785824345146,0.2013215859030837,0.04054054054054054,0.5338345864661654,0.24428666518748612,0.12280701754385964,0.017241379310344827,0.29318132931813295,0.17593098381962366,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04554079696394687
77.22938,28.59476,0.8223350253807107,0.8229166666666666,0.23076923076923078,1.0,0.8888888888888888,0.391304347826087,0.9681274900398407,1.0,0.5212765957446809,0.9302325581395349,0.5632183908045977,0.03697996918335902,0.048458149779735685,0.04054054054054054,0.8421052631578947,0.06390059906811627,0.08771929824561403,0.053420011305822496,0.006453000645300065,0.029554144926444273,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.10341555977229601
73.02681,19.03117,0.9086294416243654,0.34375,0.5897435897435898,0.21080026024723486,0.5603864734299517,0.8142292490118577,0.27091633466135456,0.8503401360544217,0.8085106382978723,0.7209302325581395,0.89272030651341,0.3904468412942989,0.4409691629955947,0.0,0.9172932330827067,0.4876858220545818,0.0,0.15036743923120408,0.0,0.20977980372581892,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007590132827324478
78.38628,17.50268,0.868020304568528,0.6666666666666666,0.41025641025641024,0.4386792452830189,0.8115942028985508,0.6600790513833992,0.6334661354581673,0.7210884353741497,0.7269503546099291,0.8023255813953488,0.8045977011494253,0.06055469953775038,0.028193832599118944,0.02702702702702703,0.6015037593984962,0.06611936986909252,0.0456140350877193,0.026003391746749576,0.004947300494730049,0.03224773493567406,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2855787476280835
75.81491,11.15449,0.9289340101522843,0.21875,0.8974358974358975,0.0823031880286272,0.5265700483091788,0.9762845849802372,0.0796812749003984,0.7346938775510204,0.9184397163120568,0.7093023255813954,0.9693486590038314,0.41818181818181815,0.31497797356828194,0.05405405405405406,0.6015037593984962,0.39804748169514087,0.10175438596491228,0.09836065573770492,0.4422456442245644,0.26547872440618586,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.01795,11.0053,0.9137055837563451,0.2604166666666667,0.8461538461538461,0.10084580351333768,0.5458937198067633,0.9565217391304348,0.11553784860557768,0.7006802721088435,0.9113475177304965,0.6976744186046512,0.9501915708812261,0.3970724191063174,0.31233480176211453,0.02702702702702703,0.5864661654135338,0.3703128466829377,0.10175438596491228,0.09214245336348219,0.41535814153581413,0.2687185669347699,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04079696394686907
79.76489,11.94038,0.9796954314720813,0.34375,0.5128205128205128,0.32351984385165905,0.7198067632850241,0.9169960474308301,0.29880478087649404,0.7346938775510204,0.9042553191489362,0.8430232558139535,0.9195402298850575,0.10909090909090909,0.06475770925110132,0.10810810810810811,0.46616541353383456,0.0847570445972931,0.12280701754385964,0.031091011871113624,0.03785760378576038,0.06453314245888979,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017552182163187855
75.9659,10.92056,0.934010152284264,0.25,0.8717948717948718,0.1014964216005205,0.5555555555555556,0.9762845849802372,0.10358565737051793,0.7278911564625851,0.9290780141843972,0.7209302325581395,0.9655172413793104,0.3835130970724191,0.2823788546255507,0.04054054054054054,0.5639097744360902,0.3474595074328822,0.10877192982456141,0.09779536461277558,0.39320283932028394,0.25634312192732955,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008538899430740038
76.75862,8.75683,0.8984771573604061,0.125,0.9487179487179487,0.04472999349381913,0.45893719806763283,0.9841897233201581,0.01593625498007968,0.7891156462585034,0.8865248226950354,0.6569767441860465,0.9655172413793104,0.2756548536209553,0.13612334801762113,0.2702702702702703,0.3082706766917293,0.16574217883292655,0.36140350877192984,0.10684002261164499,0.060658206065820605,0.18808039330181395,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.026565464895635674
79.7825,11.92827,0.9796954314720813,0.34375,0.5128205128205128,0.3319778789850358,0.7198067632850241,0.9169960474308301,0.29880478087649404,0.7346938775510204,0.9042553191489362,0.8488372093023255,0.9157088122605364,0.11078582434514637,0.06651982378854626,0.12162162162162163,0.46616541353383456,0.08608830707787886,0.12631578947368421,0.03165630299604296,0.038502903850290385,0.06342180112641037,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009013282732447819
76.87554,9.1965,0.9137055837563451,0.21875,0.9230769230769231,0.05465191932335719,0.5024154589371981,0.9644268774703557,0.07171314741035857,0.7687074829931972,0.8617021276595744,0.6744186046511628,0.9655172413793104,0.30832049306625575,0.1299559471365639,0.2702702702702703,0.2932330827067669,0.18770800976259153,0.41403508771929826,0.11560203504804975,0.06323940632394064,0.20895100679990206,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.053605313092979126
79.78421,11.93035,0.9796954314720813,0.34375,0.5128205128205128,0.3267729342875732,0.7198067632850241,0.9169960474308301,0.29880478087649404,0.7346938775510204,0.900709219858156,0.8488372093023255,0.9195402298850575,0.1110939907550077,0.06696035242290749,0.12162162162162163,0.47368421052631576,0.08653206123807411,0.12631578947368421,0.03165630299604296,0.03871800387180039,0.06364783665166042,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.59088,9.38587,0.9289340101522843,0.19791666666666666,0.9487179487179487,0.0468445022771633,0.5072463768115942,0.9881422924901185,0.05179282868525897,0.7619047619047619,0.8900709219858156,0.686046511627907,0.9846743295019157,0.38906009244992296,0.2039647577092511,0.2972972972972973,0.3684210526315789,0.27534945640115377,0.3894736842105263,0.13086489542114188,0.2568294256829426,0.274275273597167,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019449715370018977
76.92606,11.3615,0.6751269035532995,0.4479166666666667,0.7692307692307693,0.13874430709173716,0.38164251207729466,0.6798418972332015,0.2589641434262948,0.4421768707482993,0.7021276595744681,0.42441860465116277,0.7471264367816092,0.08412942989214175,0.038766519823788544,0.2972972972972973,0.3007518796992481,0.04260039937874418,0.24210526315789474,0.046636517806670434,0.04925790492579049,0.06374201812051461,0.926829278220881,0.0,0.6666666666666666,0.0,0.47485768500948766
76.03431,10.86979,0.9289340101522843,0.2604166666666667,0.8461538461538461,0.09954456733897202,0.5652173913043478,0.9723320158102767,0.11553784860557768,0.7210884353741497,0.925531914893617,0.7151162790697675,0.9616858237547893,0.37596302003081666,0.2757709251101322,0.02702702702702703,0.556390977443609,0.34013756378966054,0.11228070175438597,0.09440361786319955,0.38610453861045385,0.25913089340541356,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011385199240986717
75.64883,11.6552,0.9289340101522843,0.23958333333333334,0.8461538461538461,0.09173715029277814,0.5410628019323671,0.9604743083003953,0.10756972111553785,0.7414965986394558,0.9078014184397163,0.7093023255813954,0.9693486590038314,0.4926040061633282,0.4215859030837004,0.04054054054054054,0.6691729323308271,0.5049922343021965,0.08421052631578947,0.09638213680045224,0.4119165411916541,0.3335342538002223,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017552182163187855
76.59535,9.38274,0.9289340101522843,0.19791666666666666,0.9487179487179487,0.04782042940793754,0.5120772946859904,0.9881422924901185,0.055776892430278883,0.7619047619047619,0.8900709219858156,0.6918604651162791,0.9846743295019157,0.3869029275808937,0.20176211453744494,0.2972972972972973,0.3609022556390977,0.2724650543598846,0.3929824561403509,0.13058224985867722,0.25489352548935257,0.2715063384128539,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016129032258064516
75.75911,11.58943,0.934010152284264,0.25,0.8461538461538461,0.09141184124918672,0.5507246376811594,0.9604743083003953,0.11553784860557768,0.7482993197278912,0.9148936170212766,0.7151162790697675,0.9731800766283525,0.47966101694915253,0.405726872246696,0.05405405405405406,0.6541353383458647,0.48413578877301977,0.09473684210526316,0.09383832673827021,0.401161540116154,0.331707133304451,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016603415559772294
76.55698,9.56979,0.934010152284264,0.20833333333333334,0.9487179487179487,0.05058555627846454,0.5217391304347826,0.9920948616600791,0.05976095617529881,0.7687074829931972,0.8971631205673759,0.6976744186046512,0.9846743295019157,0.40431432973805853,0.21629955947136564,0.3108108108108108,0.37593984962406013,0.29487463944974485,0.40350877192982454,0.13227812323346524,0.2710260271026027,0.2677579159524572,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010436432637571158
76.75102,9.24676,0.934010152284264,0.19791666666666666,0.9230769230769231,0.048145738451528954,0.5169082125603864,0.9881422924901185,0.05976095617529881,0.7891156462585034,0.8829787234042553,0.6976744186046512,0.9885057471264368,0.34175654853620957,0.1616740088105727,0.2702702702702703,0.3233082706766917,0.22320834257821168,0.3929824561403509,0.12295081967213115,0.06194880619488062,0.23897605907061725,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017552182163187855
75.79984,11.53331,0.9289340101522843,0.25,0.8461538461538461,0.09450227716330514,0.5458937198067633,0.9604743083003953,0.11155378486055777,0.7414965986394558,0.9113475177304965,0.7151162790697675,0.9693486590038314,0.4711864406779661,0.3969162995594714,0.05405405405405406,0.6466165413533834,0.47370756600843134,0.09824561403508772,0.09129451667608819,0.39406323940632393,0.32291058411346985,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017552182163187855
75.79851,11.58479,0.9289340101522843,0.2604166666666667,0.8717948717948718,0.08555627846454131,0.5458937198067633,0.9604743083003953,0.11155378486055777,0.7482993197278912,0.9113475177304965,0.7093023255813954,0.9731800766283525,0.47442218798151004,0.4035242290748899,0.05405405405405406,0.6466165413533834,0.4777013534501886,0.09473684210526316,0.09270774448841153,0.398580339858034,0.3345325773700767,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022296015180265655
75.77484,11.71428,0.7715736040609137,0.2708333333333333,0.7948717948717948,0.09677944046844503,0.42028985507246375,0.8260869565217391,0.14342629482071714,0.5306122448979592,0.8049645390070922,0.5348837209302325,0.8544061302681992,0.5412942989214176,0.5537444933920704,0.05405405405405406,0.7368421052631579,0.5850898602174396,0.11578947368421053,0.08818541548897682,0.5093568509356851,0.41161069148034435,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.21110056925996204
78.47941,11.65512,0.9593908629441624,0.5729166666666666,0.7435897435897436,0.2526024723487313,0.714975845410628,0.8656126482213439,0.3466135458167331,0.7959183673469388,0.875886524822695,0.7965116279069767,0.9195402298850575,0.0679506933744222,0.035682819383259914,0.0945945945945946,0.38345864661654133,0.040603505657865545,0.11228070175438597,0.027416619559072923,0.0397935039793504,0.038256512648571266,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13709677419354838
75.7479,11.67417,0.934010152284264,0.2604166666666667,0.8461538461538461,0.08588158750813273,0.5555555555555556,0.9644268774703557,0.11553784860557768,0.7551020408163265,0.9148936170212766,0.7151162790697675,0.9770114942528736,0.49075500770416025,0.42026431718061674,0.05405405405405406,0.6541353383458647,0.49633902817838915,0.09824561403508772,0.0975127190503109,0.4119165411916541,0.34619224321422515,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013757115749525617
75.7691,11.65541,0.9238578680203046,0.2604166666666667,0.8461538461538461,0.08929733246584255,0.5458937198067633,0.9525691699604744,0.11952191235059761,0.7346938775510204,0.9078014184397163,0.7034883720930233,0.9693486590038314,0.4926040061633282,0.4251101321585903,0.06756756756756757,0.6541353383458647,0.4978921677390726,0.10175438596491228,0.0975127190503109,0.41492794149279416,0.34903652357362164,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021821631878557873
75.64228,11.48136,0.9289340101522843,0.21875,0.8461538461538461,0.08409238776837996,0.5265700483091788,0.9644268774703557,0.09163346613545817,0.7346938775510204,0.9113475177304965,0.7034883720930233,0.9693486590038314,0.48705701078582436,0.4039647577092511,0.04054054054054054,0.6616541353383458,0.49700465941868205,0.09473684210526316,0.09242509892594686,0.40309744030974404,0.30205880690915254,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014231499051233396
75.64356,11.48691,0.9289340101522843,0.22916666666666666,0.8717948717948718,0.08311646063760572,0.5265700483091788,0.9644268774703557,0.09163346613545817,0.7346938775510204,0.9113475177304965,0.7034883720930233,0.9693486590038314,0.4861325115562404,0.4039647577092511,0.04054054054054054,0.6616541353383458,0.49633902817838915,0.0912280701754386,0.09214245336348219,0.402667240266724,0.30145604550848576,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014231499051233396
76.5493,9.13123,0.9187817258883249,0.15625,0.9487179487179487,0.04147690305790501,0.48792270531400966,0.9920948616600791,0.03187250996015936,0.7551020408163265,0.8829787234042553,0.6744186046511628,0.9808429118773946,0.36456086286594763,0.19955947136563876,0.25675675675675674,0.3684210526315789,0.2516086088307078,0.3543859649122807,0.12832108535895986,0.23123252312325232,0.2512761589029743,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.34287,9.51993,0.9238578680203046,0.17708333333333334,0.9743589743589743,0.0548145738451529,0.4975845410628019,0.9920948616600791,0.0398406374501992,0.7346938775510204,0.8971631205673759,0.6802325581395349,0.9693486590038314,0.4095531587057011,0.24669603524229075,0.3783783783783784,0.39849624060150374,0.3024184601730641,0.4280701754385965,0.13369135104578858,0.3495375349537535,0.2792857277402098,0.5365853899649967,0.542168662239703,0.6666666666666666,0.38461538461538464,0.008538899430740038
75.74101,11.34201,0.9289340101522843,0.21875,0.8717948717948718,0.08181522446324008,0.5265700483091788,0.9683794466403162,0.08764940239043825,0.7346938775510204,0.9148936170212766,0.7093023255813954,0.9693486590038314,0.4585516178736518,0.36123348017621143,0.05405405405405406,0.6390977443609023,0.45595739960062126,0.10526315789473684,0.09129451667608819,0.498386749838675,0.27983198025956413,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007115749525616698
76.51018,9.55734,0.9289340101522843,0.19791666666666666,0.9487179487179487,0.04960962914769031,0.5120772946859904,0.9881422924901185,0.055776892430278883,0.7551020408163265,0.8936170212765957,0.686046511627907,0.9808429118773946,0.40508474576271186,0.22202643171806166,0.3108108108108108,0.38345864661654133,0.2968715331706235,0.4,0.13227812323346524,0.2699505269950527,0.26549756069995667,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011859582542694497
75.8047,11.52991,0.9289340101522843,0.25,0.8461538461538461,0.08913467794404685,0.5458937198067633,0.9604743083003953,0.11155378486055777,0.7414965986394558,0.9148936170212766,0.7093023255813954,0.9693486590038314,0.4691833590138675,0.39559471365638765,0.05405405405405406,0.6466165413533834,0.47148879520745507,0.09824561403508772,0.09072922555115885,0.39255753925575393,0.3240972706210326,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017077798861480076
76.54863,9.60024,0.934010152284264,0.20833333333333334,0.9230769230769231,0.053188028627195835,0.5265700483091788,0.9881422924901185,0.06772908366533864,0.7687074829931972,0.8971631205673759,0.6976744186046512,0.9846743295019157,0.4101694915254237,0.22026431718061673,0.2972972972972973,0.38345864661654133,0.3021965830929665,0.39649122807017545,0.13340870548332392,0.2768337276833728,0.27028197931774944,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007590132827324478
76.52342,10.60705,0.949238578680203,0.34375,0.7948717948717948,0.13614183474300587,0.6570048309178744,0.9762845849802372,0.18725099601593626,0.7278911564625851,0.9148936170212766,0.75,0.9655172413793104,0.3081664098613251,0.22951541850220264,0.04054054054054054,0.5338345864661654,0.2749057022409585,0.14385964912280702,0.07377049180327869,0.3228651322865132,0.21663621465840383,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03842504743833017
76.69912,10.68344,0.949238578680203,0.3958333333333333,0.7692307692307693,0.1486662329212752,0.6956521739130435,0.9644268774703557,0.23107569721115537,0.7346938775510204,0.9539007092198581,0.7558139534883721,0.9693486590038314,0.22126348228043144,0.16519823788546256,0.05405405405405406,0.5112781954887218,0.19103616596405593,0.13333333333333333,0.05087620124364047,0.24155732415573242,0.16007082446457835,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06404174573055028
76.25671,10.27685,0.9441624365482234,0.25,0.8974358974358975,0.08929733246584255,0.5652173913043478,0.9881422924901185,0.099601593625498,0.7414965986394558,0.9326241134751773,0.7209302325581395,0.9731800766283525,0.41325115562403697,0.27004405286343613,0.06756756756756757,0.518796992481203,0.35921899267805635,0.1824561403508772,0.1178631995477671,0.40460314046031404,0.2801145246661267,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008064516129032258
75.80885,11.59021,0.9187817258883249,0.2604166666666667,0.8461538461538461,0.0904359141184125,0.5410628019323671,0.9525691699604744,0.11553784860557768,0.7278911564625851,0.9078014184397163,0.7034883720930233,0.9655172413793104,0.4768875192604006,0.4105726872246696,0.05405405405405406,0.6541353383458647,0.4805857554914577,0.10175438596491228,0.0929903900508762,0.40288234028823405,0.3415773512403699,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04411764705882353
76.50016,10.79302,0.949238578680203,0.3645833333333333,0.7692307692307693,0.1459011060507482,0.6811594202898551,0.9762845849802372,0.20717131474103587,0.7346938775510204,0.9148936170212766,0.7558139534883721,0.9693486590038314,0.3110939907550077,0.23788546255506607,0.02702702702702703,0.5413533834586466,0.28134013756378967,0.12280701754385964,0.07292255511588468,0.3291030329103033,0.20977980372581892,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04316888045540797
75.0443,12.47899,0.9035532994923858,0.20833333333333334,0.8461538461538461,0.07661027976577749,0.4975845410628019,0.9486166007905138,0.08366533864541832,0.7074829931972789,0.8900709219858156,0.6744186046511628,0.9501915708812261,0.5522342064714946,0.5096916299559472,0.013513513513513514,0.7368421052631579,0.6074994453072997,0.028070175438596492,0.07574901074053138,0.501613250161325,0.347717983009663,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.036053130929791274
75.37018,11.88037,0.9238578680203046,0.20833333333333334,0.8205128205128205,0.07612231620039037,0.5217391304347826,0.9604743083003953,0.09163346613545817,0.7346938775510204,0.9078014184397163,0.6976744186046512,0.9693486590038314,0.44838212634822805,0.3951541850220264,0.04054054054054054,0.7218045112781954,0.48990459285555804,0.0456140350877193,0.06868287167891464,0.3934179393417939,0.3103844487558628,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011859582542694497
75.80369,11.6135,0.9238578680203046,0.2604166666666667,0.8205128205128205,0.0936890045543266,0.5458937198067633,0.9486166007905138,0.12350597609561753,0.7346938775510204,0.9078014184397163,0.7093023255813954,0.9655172413793104,0.4798151001540832,0.413215859030837,0.05405405405405406,0.6466165413533834,0.4834701575327269,0.09824561403508772,0.09440361786319955,0.40524844052484404,0.3458908625138918,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03178368121442125
76.93729,8.52399,0.8984771573604061,0.09375,0.8974358974358975,0.047657774886141833,0.45410628019323673,0.9920948616600791,0.00398406374501992,0.782312925170068,0.8829787234042553,0.6569767441860465,0.9616858237547893,0.20893682588597842,0.086784140969163,0.3108108108108108,0.2706766917293233,0.10716662968715332,0.312280701754386,0.08394573205200678,0.060658206065820605,0.13571549661888527,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016129032258064516
75.64828,11.48892,0.9289340101522843,0.22916666666666666,0.8717948717948718,0.08311646063760572,0.5265700483091788,0.9644268774703557,0.09163346613545817,0.7346938775510204,0.9113475177304965,0.7034883720930233,0.9693486590038314,0.4861325115562404,0.4039647577092511,0.04054054054054054,0.6616541353383458,0.49633902817838915,0.0912280701754386,0.09214245336348219,0.402667240266724,0.30145604550848576,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011385199240986717
75.98526,10.92167,0.9289340101522843,0.25,0.8717948717948718,0.09775536759921925,0.5555555555555556,0.9762845849802372,0.10358565737051793,0.7210884353741497,0.925531914893617,0.7093023255813954,0.9616858237547893,0.3838212634822804,0.28502202643171803,0.02702702702702703,0.5639097744360902,0.3487907699134679,0.10877192982456141,0.0966647823629169,0.39449343944934395,0.26122172201397653,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022296015180265655
76.05298,10.99869,0.9137055837563451,0.2708333333333333,0.8461538461538461,0.09921925829538061,0.5507246376811594,0.9525691699604744,0.12350597609561753,0.7074829931972789,0.9113475177304965,0.6918604651162791,0.9540229885057471,0.39244992295839753,0.3096916299559471,0.02702702702702703,0.5789473684210527,0.36520967384069225,0.10526315789473684,0.09044657998869418,0.4104108410410841,0.2671551545517904,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05265654648956357
75.99173,10.99894,0.9238578680203046,0.2604166666666667,0.8717948717948718,0.09515289525048796,0.5458937198067633,0.9644268774703557,0.10756972111553785,0.7142857142857143,0.9184397163120568,0.7034883720930233,0.9578544061302682,0.39476117103235747,0.30616740088105726,0.02702702702702703,0.5789473684210527,0.36587530508098515,0.10175438596491228,0.09440361786319955,0.4110561411056141,0.2665523931511236,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03462998102466793
75.89406,11.53489,0.9238578680203046,0.2708333333333333,0.8461538461538461,0.09417696811971372,0.5507246376811594,0.9525691699604744,0.12350597609561753,0.7346938775510204,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.4443759630200308,0.3801762114537445,0.05405405405405406,0.6390977443609023,0.4426447747947637,0.09473684210526316,0.08648954211418881,0.37685523768552376,0.33428770555105575,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03700189753320683
76.04672,11.01137,0.9289340101522843,0.2708333333333333,0.8717948717948718,0.1044242029928432,0.5652173913043478,0.9683794466403162,0.11952191235059761,0.7278911564625851,0.925531914893617,0.7151162790697675,0.9655172413793104,0.3869029275808937,0.3022026431718062,0.02702702702702703,0.5789473684210527,0.35855336143776345,0.09824561403508772,0.09044657998869418,0.40395784039578403,0.2619563374710392,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017077798861480076
76.04035,11.23019,0.9238578680203046,0.28125,0.8461538461538461,0.10003253090435914,0.5603864734299517,0.9565217391304348,0.12749003984063745,0.7278911564625851,0.9184397163120568,0.7151162790697675,0.9655172413793104,0.40030816640986133,0.33612334801762117,0.02702702702702703,0.6240601503759399,0.3887286443310406,0.07719298245614035,0.07998869417750142,0.4332114433211443,0.27527359716702143,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03415559772296015
76.77239,9.18333,0.9289340101522843,0.19791666666666666,0.9487179487179487,0.043754066363044894,0.5072463768115942,0.9881422924901185,0.05179282868525897,0.782312925170068,0.8794326241134752,0.6918604651162791,0.9846743295019157,0.33482280431432976,0.15726872246696036,0.25675675675675674,0.3233082706766917,0.21544264477479477,0.38596491228070173,0.12266817410966648,0.06194880619488062,0.23304262653280342,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019924098671726755
75.79332,11.56397,0.934010152284264,0.2604166666666667,0.8717948717948718,0.08880936890045543,0.5507246376811594,0.9644268774703557,0.11155378486055777,0.7482993197278912,0.9148936170212766,0.7209302325581395,0.9770114942528736,0.47010785824345147,0.3964757709251101,0.05405405405405406,0.6466165413533834,0.4723763035278456,0.09824561403508772,0.09157716223855286,0.39363303936330396,0.3281470737817627,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015654648956356737
76.76337,8.75289,0.8984771573604061,0.125,0.9487179487179487,0.04472999349381913,0.45893719806763283,0.9841897233201581,0.01593625498007968,0.7891156462585034,0.8865248226950354,0.6569767441860465,0.9655172413793104,0.2756548536209553,0.13612334801762113,0.2702702702702703,0.3082706766917293,0.16574217883292655,0.36140350877192984,0.10684002261164499,0.060658206065820605,0.18808039330181395,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03178368121442125
