longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.958948,15.277004,0.9559585492227979,0.2403846153846154,0.7708333333333334,0.06612919685682213,0.7238372093023255,0.9562624254473161,0.12341772151898735,0.843956043956044,0.9176954732510288,0.8433734939759037,0.9808510638297873,0.47407937075437967,0.37841243175136496,0.0,0.8145161290322581,0.45226024503591045,0.0,0.38125281658404686,0.002150537634408602,0.49441743503772,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005208333333333333
76.93333,9.0,0.9559585492227979,0.17307692307692307,0.9375,0.035207674252474744,0.7034883720930233,0.9920477137176938,0.04430379746835443,0.8417582417582418,0.9156378600823045,0.8343373493975904,0.9872340425531915,0.3950661422953164,0.15665686686266275,0.4864864864864865,0.21774193548387097,0.1998310097169413,0.7450980392156863,0.19513294276701218,0.06301075268817204,0.37066219614417434,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005040322580645161
80.723846,25.699886,0.927461139896373,0.7596153846153846,0.3541666666666667,0.5697520155117869,0.9912790697674418,0.731610337972167,0.7721518987341772,0.8945054945054945,0.9938271604938271,0.9759036144578314,0.8021276595744681,0.14855202002145154,0.12347753044939101,0.05405405405405406,0.8548387096774194,0.148077735530207,0.0915032679738562,0.01622352410995944,0.008172043010752689,0.11875943000838222,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.019153225806451613
77.037423,10.143452,0.6632124352331606,0.25,0.8333333333333334,0.05408715175017859,0.3953488372093023,0.7375745526838966,0.11392405063291139,0.6043956043956044,0.6851851851851852,0.49096385542168675,0.7361702127659574,0.4574544154451198,0.24275514489710207,0.5135135135135135,0.3387096774193548,0.2881284326151246,0.673202614379085,0.33663812528165843,0.0556989247311828,0.5335456831517184,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.318380376344086
80.101581,29.341356,0.655440414507772,0.5192307692307693,0.4375,0.4255536279212164,0.5436046511627907,0.6023856858846919,0.49050632911392406,0.6835164835164835,0.5740740740740741,0.5933734939759037,0.6148936170212767,0.2500893814801573,0.15665686686266275,0.21621621621621623,0.49193548387096775,0.18229826784959866,0.6274509803921569,0.270392068499324,0.02838709677419355,0.3067896060352054,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.2664650537634409
77.028644,10.302427,0.7849740932642487,0.3076923076923077,0.8541666666666666,0.06582304316767017,0.5465116279069767,0.827037773359841,0.1360759493670886,0.7098901098901099,0.7839506172839507,0.6385542168674698,0.8340425531914893,0.34590632820879513,0.17093658126837463,0.5945945945945946,0.29838709677419356,0.20363329108576256,0.5882352941176471,0.12663361874718343,0.056344086021505375,0.3912154233025985,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1975806451612903
74.82,30.25,0.883419689119171,0.9903846153846154,0.4375,0.6856822124706603,0.9593023255813954,0.6500994035785288,0.8670886075949367,0.9274725274725275,0.6872427983539094,0.9548192771084337,0.7319148936170212,0.06435466571326422,0.04115917681646367,0.05405405405405406,0.6612903225806451,0.060202788339670466,0.12418300653594772,0.05362776025236593,0.006021505376344086,0.041911148365465216,1.0,1.0,0.6666666666666666,0.6923076923076923,0.035618279569892476
75.323179,11.98716,0.9559585492227979,0.20192307692307693,0.875,0.05306663945300541,0.7151162790697675,0.9821073558648111,0.07278481012658228,0.8241758241758241,0.9382716049382716,0.8403614457831325,0.9829787234042553,0.5976045763317841,0.44519109617807645,0.08108108108108109,0.7016129032258065,0.522391212505281,0.0718954248366013,0.13068949977467328,0.40817204301075266,0.6074434199497066,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0018481182795698926
78.29676,17.433072,0.927461139896373,0.6153846153846154,0.5208333333333334,0.2789060108174303,0.8924418604651163,0.8369781312127237,0.49683544303797467,0.8197802197802198,0.8353909465020576,0.8975903614457831,0.8957446808510638,0.1419377904898105,0.08021839563208735,0.05405405405405406,0.5806451612903226,0.11364596535699198,0.0718954248366013,0.06219017575484453,0.004731182795698925,0.10357082984073764,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09761424731182795
93.052612,11.832919,0.9352331606217616,0.09615384615384616,0.8541666666666666,0.0069394836207776305,0.6802325581395349,0.9880715705765407,0.02531645569620253,0.8285714285714286,0.9053497942386831,0.7921686746987951,0.9787234042553191,0.551662495530926,0.21881562368752625,0.43243243243243246,0.31451612903225806,0.3010139416983523,0.5294117647058824,0.43262730959891843,0.042150537634408604,0.5912824811399833,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.011592741935483871
77.133333,9.1,0.9481865284974094,0.23076923076923078,0.9375,0.048474334115726096,0.7063953488372093,0.9761431411530815,0.07278481012658228,0.8571428571428571,0.9197530864197531,0.8253012048192772,0.9723404255319149,0.2944225956381838,0.10205795884082318,0.8378378378378378,0.14516129032258066,0.12230671736375158,0.9215686274509803,0.14465975664713834,0.07010752688172044,0.26018440905280804,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03595430107526882
77.67592,13.023694,0.8678756476683938,0.5769230769230769,0.75,0.14970915399530565,0.7412790697674418,0.8389662027833003,0.3291139240506329,0.7648351648351648,0.8477366255144033,0.7740963855421686,0.8787234042553191,0.12084376117268501,0.05627887442251155,0.02702702702702703,0.3951612903225806,0.07710181664554289,0.06535947712418301,0.04371338440739072,0.014408602150537634,0.11383067896060352,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15288978494623656
77.99,33.22,0.19430051813471502,0.6730769230769231,0.25,0.7847739565261761,0.21511627906976744,0.147117296222664,0.8575949367088608,0.42637362637362636,0.23868312757201646,0.21987951807228914,0.15319148936170213,0.022166607079013228,0.00503989920201596,0.16216216216216217,0.04838709677419355,0.0076045627376425855,0.16339869281045752,0.015322217214961695,0.009247311827956989,0.02390611902766136,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8113239247311828
73.188035,22.308976,0.9533678756476683,0.8076923076923077,0.5416666666666666,0.33758546790488825,0.9273255813953488,0.7912524850894632,0.6075949367088608,0.8725274725274725,0.8539094650205762,0.9337349397590361,0.8893617021276595,0.1582052198784412,0.1373372532549349,0.02702702702702703,0.8870967741935484,0.1594845796366709,0.0196078431372549,0.041910770617395225,0.0006451612903225806,0.09961441743503772,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006720430107526882
76.815478,11.334694,0.727979274611399,0.36538461538461536,0.7708333333333334,0.10245943463618737,0.5,0.7554671968190855,0.19936708860759494,0.6263736263736264,0.7242798353909465,0.5783132530120482,0.7723404255319148,0.20861637468716482,0.09491810163796724,1.0,0.1935483870967742,0.10646387832699619,0.7908496732026143,0.12257773771969356,0.03763440860215054,0.23644593461860855,0.9156626180703354,0.0,0.6666666666666666,0.0,0.21992607526881722
76.328222,10.057675,0.9559585492227979,0.21153846153846154,0.9375,0.04571895091335851,0.7180232558139535,0.9900596421471173,0.06329113924050633,0.8241758241758241,0.9320987654320988,0.8373493975903614,0.9851063829787234,0.5863425098319628,0.3229735405291894,0.35135135135135137,0.45161290322580644,0.4028305872412336,0.5032679738562091,0.24290220820189273,0.3124731182795699,0.5542665549036043,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0023521505376344087
94.467069,25.099358,0.6295336787564767,0.49038461538461536,0.5625,0.31952240024492296,0.40406976744186046,0.5785288270377733,0.37658227848101267,0.6571428571428571,0.5596707818930041,0.5271084337349398,0.6234042553191489,0.28119413657490167,0.14153716925661486,0.35135135135135137,0.3951612903225806,0.1888466413181242,0.37254901960784315,0.4069400630914827,0.012258064516129033,0.5109471919530595,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.365255376344086
76.912034,34.232172,0.22797927461139897,0.5769230769230769,0.16666666666666666,0.8947851821614451,0.28488372093023256,0.15308151093439365,0.9240506329113924,0.47912087912087914,0.2674897119341564,0.2891566265060241,0.14468085106382977,0.007508044333214158,0.0,0.08108108108108109,0.04838709677419355,0.0004224757076468103,0.09803921568627451,0.0,0.005806451612903226,0.007275775356244761,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7219422043010753
70.145581,24.045429,0.9533678756476683,1.0,0.5208333333333334,0.49372384937238495,0.9941860465116279,0.705765407554672,0.8164556962025317,0.9186813186813186,0.9012345679012346,0.963855421686747,0.8340425531914893,0.04129424383267787,0.04654088050314465,0.0,0.9919354838709677,0.04731727925644275,0.013071895424836602,0.054078413699864804,0.0006451612903225806,0.014886839899413244,0.9759036379916722,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0015120967741935483
92.799925,24.832322,0.8937823834196891,0.48214285714285715,0.6041666666666666,0.3045208694764772,0.688953488372093,0.7793240556660039,0.3670886075949367,0.8725274725274725,0.7716049382716049,0.8253012048192772,0.8425531914893617,0.5509474436896675,0.24528301886792453,0.24324324324324326,0.3467741935483871,0.32910857625686524,0.477124183006536,0.5858494817485354,0.015698924731182794,0.5082313495389774,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.00571236559139785
74.970672,15.462236,0.883419689119171,0.5267857142857143,0.7083333333333334,0.13623839167261967,0.7790697674418605,0.856858846918489,0.34177215189873417,0.7626373626373626,0.8744855967078189,0.7981927710843374,0.9085106382978724,0.14622810153736146,0.07882599580712789,0.0,0.4032258064516129,0.08534009294465568,0.0457516339869281,0.05317710680486706,0.01032258064516129,0.1695222129086337,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11811155913978495
73.063861,25.136677,0.927461139896373,0.7142857142857143,0.4583333333333333,0.4513725890396979,0.9273255813953488,0.7495029821073559,0.6740506329113924,0.8725274725274725,0.8909465020576132,0.9337349397590361,0.8319148936170213,0.08813013943510904,0.07840670859538784,0.02702702702702703,0.9193548387096774,0.09590198563582594,0.032679738562091505,0.009013068949977467,0.0012903225806451613,0.054853310980720875,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.046538978494623656
77.601443,27.601483,0.9093264248704663,0.7321428571428571,0.375,0.6166955811817533,0.9534883720930233,0.6978131212723658,0.7848101265822784,0.9032967032967033,0.9650205761316872,0.9668674698795181,0.7680851063829788,0.10993922059349302,0.1010482180293501,0.05405405405405406,0.9032258064516129,0.11364596535699198,0.11764705882352941,0.09328526363226679,0.005161290322580645,0.08308466051969823,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0324260752688172
73.866667,18.533333,0.8989637305699482,0.75,0.6666666666666666,0.20889886723135015,0.8459302325581395,0.7932405566600398,0.5158227848101266,0.7912087912087912,0.8559670781893004,0.8343373493975904,0.8914893617021277,0.11869860564890955,0.07631027253668764,0.0,0.5483870967741935,0.08597380650612589,0.0196078431372549,0.06489409643983776,0.0064516129032258064,0.10658843252305113,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09307795698924731
76.322428,9.503683,0.9507772020725389,0.14285714285714285,0.9583333333333334,0.034391264414736195,0.6947674418604651,0.9960238568588469,0.028481012658227847,0.8219780219780219,0.9279835390946503,0.8253012048192772,0.9829787234042553,0.543618162316768,0.2842767295597484,0.7567567567567568,0.3548387096774194,0.33713561470215464,0.7908496732026143,0.2298332582244254,0.35096774193548386,0.5385079631181895,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.003360215053763441
77.07324,8.45543,0.9430051813471503,0.09821428571428571,0.9166666666666666,0.03510562302275742,0.6773255813953488,0.9920477137176938,0.015822784810126583,0.8417582417582418,0.9197530864197531,0.8162650602409639,0.9744680851063829,0.2702895959957097,0.1069182389937107,0.6486486486486487,0.20161290322580644,0.12251795521757498,0.5751633986928104,0.13114015322217215,0.061505376344086024,0.2601508801341157,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012096774193548387
88.08,23.58,0.9326424870466321,0.5267857142857143,0.4375,0.36136340442902337,0.8575581395348837,0.7872763419483101,0.5379746835443038,0.8967032967032967,0.7962962962962963,0.8855421686746988,0.8553191489361702,0.22381122631390776,0.12285115303983228,0.08108108108108109,0.5403225806451613,0.16983523447401774,0.20261437908496732,0.15187021180712032,0.006666666666666667,0.22511316010058677,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.003360215053763441
71.769997,25.879999,0.9533678756476683,0.7678571428571429,0.4375,0.49892846208796815,0.9738372093023255,0.7475149105367793,0.7278481012658228,0.9120879120879121,0.8600823045267489,0.9698795180722891,0.8361702127659575,0.03181980693600286,0.03480083857442348,0.02702702702702703,0.9274193548387096,0.03612167300380228,0.032679738562091505,0.03244704821991888,0.001075268817204301,0.011802179379715004,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.02940188172043011
75.809269,26.873167,0.8989637305699482,0.7678571428571429,0.4375,0.5455658740687825,0.9273255813953488,0.7117296222664016,0.7341772151898734,0.8791208791208791,0.7304526748971193,0.927710843373494,0.7808510638297872,0.09617447264926707,0.08176100628930817,0.08108108108108109,0.8548387096774194,0.09526827207435573,0.1111111111111111,0.106804867057233,0.004731182795698925,0.07540653813914501,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07325268817204302
73.181219,22.307159,0.9533678756476683,0.75,0.5416666666666666,0.33758546790488825,0.9273255813953488,0.7912524850894632,0.6075949367088608,0.8725274725274725,0.8539094650205762,0.9337349397590361,0.8893617021276595,0.1598140865212728,0.13962264150943396,0.02702702702702703,0.8951612903225806,0.16075200675961132,0.0196078431372549,0.043262730959891846,0.0006451612903225806,0.09884325230511316,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00739247311827957
91.88,25.56,0.6839378238341969,0.3125,0.4583333333333333,0.3400346974181039,0.4476744186046512,0.6341948310139165,0.33544303797468356,0.7054945054945055,0.5946502057613169,0.5933734939759037,0.6595744680851063,0.49892742223811226,0.2893081761006289,0.24324324324324326,0.46774193548387094,0.33903675538656525,0.2549019607843137,0.7273546642631816,0.008387096774193548,0.776932103939648,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2669690860215054
73.485475,18.552406,0.8626943005181347,0.49107142857142855,0.6666666666666666,0.15032146137360955,0.7296511627906976,0.8190854870775348,0.34810126582278483,0.7692307692307693,0.8353909465020576,0.7680722891566265,0.8787234042553191,0.5087593850554165,0.5169811320754717,0.0,0.9758064516129032,0.5004224757076469,0.006535947712418301,0.17485353762956288,0.0006451612903225806,0.5129589270746019,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.109375
78.96,20.59,0.9559585492227979,0.6696428571428571,0.4375,0.384018777426268,1.0,0.8131212723658051,0.6518987341772152,0.8505494505494505,0.8168724279835391,0.9728915662650602,0.8893617021276595,0.2005720414730068,0.14088050314465408,0.16216216216216217,0.7338709677419355,0.1806083650190114,0.16339869281045752,0.07525912573231185,0.005376344086021506,0.16217937971500418,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04351478494623656
76.258424,10.511146,0.961139896373057,0.24107142857142858,0.875,0.07133380957240534,0.7558139534883721,0.9900596421471173,0.10443037974683544,0.8197802197802198,0.9526748971193416,0.8493975903614458,0.9808510638297873,0.5200214515552377,0.3111111111111111,0.05405405405405406,0.5241935483870968,0.38783269961977185,0.26143790849673204,0.16358720144209105,0.40258064516129033,0.5237217099748533,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004704301075268817
76.52715,10.61813,0.966321243523316,0.30357142857142855,0.8333333333333334,0.0874579038677416,0.7965116279069767,0.9880715705765407,0.1518987341772152,0.8219780219780219,0.9403292181069959,0.8644578313253012,0.9829787234042553,0.418484090096532,0.2641509433962264,0.08108108108108109,0.5,0.30544993662864384,0.2679738562091503,0.13068949977467328,0.31870967741935485,0.4350377200335289,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015288978494623656
76.586201,9.572877,0.9559585492227979,0.1875,0.9583333333333334,0.03490152056332279,0.7093023255813954,0.9900596421471173,0.05379746835443038,0.8285714285714286,0.9259259259259259,0.8343373493975904,0.9893617021276596,0.539327851269217,0.2507337526205451,0.5945945945945946,0.33064516129032256,0.3305872412336291,0.7516339869281046,0.2284812978819288,0.3443010752688172,0.5318692372170998,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0058803763440860215
74.3531,34.0344,0.36528497409326427,0.24107142857142858,0.10416666666666667,0.76293499336667,0.313953488372093,0.3359840954274354,0.6645569620253164,0.3252747252747253,0.3991769547325103,0.39457831325301207,0.29148936170212764,0.1653557382910261,0.04989517819706499,0.7297297297297297,0.056451612903225805,0.06400506970849176,0.6993464052287581,0.12573231185218567,0.04236559139784946,0.32901927912824813,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5492271505376344
73.838659,15.453635,0.9533678756476683,0.21428571428571427,0.7708333333333334,0.06500663332993163,0.7151162790697675,0.9502982107355865,0.12341772151898735,0.8373626373626374,0.911522633744856,0.8373493975903614,0.9787234042553191,0.47586700035752594,0.38113207547169814,0.0,0.8387096774193549,0.46092099704267003,0.0,0.3871113114015322,0.002150537634408602,0.49233864207879297,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00991263440860215
76.81606,8.73127,0.9430051813471503,0.10714285714285714,0.9375,0.03183998367180325,0.6802325581395349,0.9940357852882704,0.015822784810126583,0.8395604395604396,0.9238683127572016,0.8162650602409639,0.9808510638297873,0.3716481944941008,0.16645702306079666,0.5405405405405406,0.25,0.1930713983945923,0.673202614379085,0.18026137899954936,0.0610752688172043,0.36201173512154233,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011088709677419355
75.110806,15.379153,0.8963730569948186,0.5267857142857143,0.7083333333333334,0.13685069905092356,0.7906976744186046,0.8667992047713717,0.33860759493670883,0.7758241758241758,0.8847736625514403,0.8132530120481928,0.9170212765957447,0.1206649982123704,0.04905660377358491,0.0,0.3467741935483871,0.06252640473172792,0.05228758169934641,0.050473186119873815,0.01032258064516129,0.11765297569153395,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10668682795698925
88.463032,22.608191,0.9326424870466321,0.4375,0.4375,0.3370752117563017,0.7965116279069767,0.7972166998011928,0.45569620253164556,0.8879120879120879,0.7901234567901234,0.8765060240963856,0.8617021276595744,0.2819091884161602,0.13962264150943396,0.1891891891891892,0.4838709677419355,0.19602872834812,0.26143790849673204,0.19558359621451105,0.008602150537634409,0.2974685666387259,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0008400537634408602
78.826033,13.948803,0.9559585492227979,0.48214285714285715,0.625,0.23379936728237574,0.8517441860465116,0.8946322067594433,0.36075949367088606,0.8505494505494505,0.8991769547325102,0.9006024096385542,0.9234042553191489,0.101894887379335,0.05241090146750524,0.05405405405405406,0.3629032258064516,0.0614702154626109,0.0392156862745098,0.041910770617395225,0.02043010752688172,0.06883487007544006,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06602822580645161
73.994295,15.278754,0.9559585492227979,0.24107142857142858,0.7916666666666666,0.07010919481579753,0.7267441860465116,0.952286282306163,0.13291139240506328,0.8417582417582418,0.9156378600823045,0.8433734939759037,0.9787234042553191,0.47783339292098675,0.3870020964360587,0.0,0.8145161290322581,0.45585128855090834,0.006535947712418301,0.37674628210905814,0.002150537634408602,0.4986756077116513,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0072244623655913975
72.954618,21.464905,0.961139896373057,0.6964285714285714,0.6041666666666666,0.25420961322583935,0.8808139534883721,0.8131212723658051,0.5221518987341772,0.865934065934066,0.8786008230452675,0.9126506024096386,0.9170212765957447,0.16267429388630675,0.14465408805031446,0.0,0.8870967741935484,0.1599070553443177,0.006535947712418301,0.055430374042361424,0.00021505376344086021,0.12023470243084661,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.006216397849462365
80.207474,30.064072,0.4430051813471503,0.39285714285714285,0.375,0.4545361771609348,0.30523255813953487,0.4532803180914513,0.46835443037974683,0.5252747252747253,0.4567901234567901,0.3704819277108434,0.44042553191489364,0.23024669288523417,0.11823899371069183,0.4864864864864865,0.3467741935483871,0.15019011406844107,0.7254901960784313,0.29562866155926093,0.047311827956989246,0.45787091366303434,0.9156626180703354,0.0,0.6666666666666666,0.0,0.550739247311828
73.850799,15.638539,0.9559585492227979,0.29464285714285715,0.8125,0.06837432391060312,0.7296511627906976,0.9383697813121272,0.15822784810126583,0.8417582417582418,0.9156378600823045,0.8433734939759037,0.9808510638297873,0.5441544511977119,0.44863731656184486,0.0,0.8387096774193549,0.531263202365864,0.0,0.02794051374493015,0.0023655913978494624,0.5381391450125733,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0045362903225806455
72.913172,19.295389,,,,,,,,,,,,,,,,,,,,0.3975859178541492,0.0,0.0,0.0,0.0,0.01898521505376344
77.7394,22.7569,0.9248704663212435,0.6607142857142857,0.4375,0.4075926114909685,0.9709302325581395,0.7912524850894632,0.6550632911392406,0.8351648351648352,0.9176954732510288,0.9487951807228916,0.8617021276595744,0.20790132284590632,0.16561844863731656,0.08108108108108109,0.8709677419354839,0.21144909167722856,0.08496732026143791,0.04146011716989635,0.006666666666666667,0.16197820620284994,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.04973118279569892
75.199997,17.43,0.9300518134715026,0.7232142857142857,0.6666666666666666,0.2267578324318808,0.8837209302325582,0.8349900596421471,0.49050632911392406,0.8131868131868132,0.8888888888888888,0.8734939759036144,0.9127659574468086,0.09456560600643546,0.061635220125786164,0.0,0.5,0.061681453316434307,0.0196078431372549,0.016674177557458314,0.006021505376344086,0.10437552388935457,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08602150537634409
80.830002,24.57,0.9067357512953368,0.7321428571428571,0.375,0.5283192162465558,0.9738372093023255,0.7137176938369781,0.7816455696202531,0.8593406593406593,0.9794238683127572,0.9487951807228916,0.8021276595744681,0.1801930639971398,0.13165618448637317,0.13513513513513514,0.7741935483870968,0.16877904520490072,0.16339869281045752,0.041910770617395225,0.011827956989247311,0.14860016764459347,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.054603494623655914
77.566666,8.083333,0.9715025906735751,0.15178571428571427,0.8958333333333334,0.05439330543933055,0.7180232558139535,0.9980119284294234,0.05063291139240506,0.8373626373626374,0.9320987654320988,0.8463855421686747,0.9872340425531915,0.13961387200572042,0.07924528301886792,0.2702702702702703,0.3467741935483871,0.08259400084495142,0.45098039215686275,0.06579540333483551,0.05827956989247312,,0.0,0.0,0.0,0.0,0.0011760752688172043
77.259658,8.480997,0.9430051813471503,0.15178571428571427,0.9166666666666666,0.044800489845902645,0.686046511627907,0.9801192842942346,0.04430379746835443,0.8285714285714286,0.9156378600823045,0.8162650602409639,0.9680851063829787,0.21809081158383983,0.08469601677148847,0.7027027027027027,0.1693548387096774,0.09928179129700042,0.6339869281045751,0.10545290671473637,0.06494623655913978,0.2238390611902766,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026545698924731184
77.2417,8.975,0.9533678756476683,0.21428571428571427,0.8958333333333334,0.05663843249311154,0.7151162790697675,0.9761431411530815,0.08227848101265822,0.8197802197802198,0.9197530864197531,0.8313253012048193,0.9723404255319149,0.23167679656775117,0.09056603773584905,1.0,0.14516129032258066,0.10752006759611323,0.9673202614379085,0.11266336187471834,0.07677419354838709,0.2034870075440067,0.9156626180703354,0.0,0.6666666666666666,0.0,0.030913978494623656
76.5855,9.30104,0.9559585492227979,0.16071428571428573,0.9791666666666666,0.030717420144912747,0.7005813953488372,0.9960238568588469,0.03481012658227848,0.832967032967033,0.9259259259259259,0.8313253012048193,0.9914893617021276,0.5119771183410797,0.23941299790356393,0.5675675675675675,0.31451612903225806,0.30354879594423323,0.7058823529411765,0.22487607030193782,0.2513978494623656,0.5183235540653814,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003864247311827957
76.233333,9.966667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011760752688172043
77.701245,10.253133,0.9585492227979274,0.4017857142857143,0.875,0.1133789162159404,0.7732558139534884,0.9443339960238568,0.1962025316455696,0.8351648351648352,0.9135802469135802,0.8554216867469879,0.9595744680851064,0.12102252413299965,0.06960167714884696,0.40540540540540543,0.3225806451612903,0.0739332488381918,0.3464052287581699,0.05723298783235692,0.04387096774193548,0.09113160100586756,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.053931451612903226
76.940708,30.82302,0.8264248704663213,0.6339285714285714,0.375,0.5731197060924584,0.8284883720930233,0.6719681908548708,0.689873417721519,0.8417582417582418,0.7448559670781894,0.8524096385542169,0.7170212765957447,0.235073292813729,0.17148846960167716,0.32432432432432434,0.6290322580645161,0.1958174904942966,0.6143790849673203,0.23749436683190625,0.03247311827956989,0.21592623637887678,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.11273521505376344
78.206445,12.52859,0.9326424870466321,0.5178571428571429,0.7708333333333334,0.16848658026329216,0.7965116279069767,0.8906560636182903,0.3069620253164557,0.8285714285714286,0.8888888888888888,0.8463855421686747,0.9234042553191489,0.1285305684662138,0.0729559748427673,0.10810810810810811,0.3548387096774194,0.07836924376848331,0.1568627450980392,0.06579540333483551,0.024731182795698924,0.09884325230511316,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08551747311827956
74.693236,13.502599,0.9507772020725389,0.23214285714285715,0.8541666666666666,0.05531176650678641,0.7151162790697675,0.9602385685884692,0.10759493670886076,0.8263736263736263,0.9238683127572016,0.8373493975903614,0.9829787234042553,0.7624240257418663,0.5941299790356395,0.0,0.7580645161290323,0.6909590198563582,0.0196078431372549,0.10725552050473186,0.5726881720430107,0.724861693210394,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0020161290322580645
75.08,13.59,0.8523316062176166,0.35714285714285715,0.7708333333333334,0.08602918665169915,0.6656976744186046,0.8648111332007953,0.20569620253164558,0.7362637362637363,0.8539094650205762,0.7379518072289156,0.8978723404255319,0.8723632463353593,0.80083857442348,0.0,0.8951612903225806,0.861850443599493,0.05228758169934641,0.07661108607480847,0.7688172043010753,1.0,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12096774193548387
77.246525,28.626086,0.9015544041450777,0.7053571428571429,0.375,0.6266966016940504,0.9331395348837209,0.6938369781312127,0.7689873417721519,0.9076923076923077,0.7139917695473251,0.9578313253012049,0.7595744680851064,0.11959242045048266,0.1060796645702306,0.08108108108108109,0.8306451612903226,0.11765948457963667,0.17647058823529413,0.10725552050473186,0.007311827956989247,0.07894387334980212,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03612231182795699
